year,week,loc,state,country,loc_type,number,event
1956,23,SOUTH CAROLINA,SC,US,STATE,4,CASES
1956,28,SOUTH CAROLINA,SC,US,STATE,2,CASES
1956,29,SOUTH CAROLINA,SC,US,STATE,1,CASES
1956,30,SOUTH CAROLINA,SC,US,STATE,4,CASES
1956,31,SOUTH CAROLINA,SC,US,STATE,1,CASES
1956,32,SOUTH CAROLINA,SC,US,STATE,2,CASES
1956,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
1956,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1956,37,SOUTH CAROLINA,SC,US,STATE,1,CASES
1956,38,SOUTH CAROLINA,SC,US,STATE,1,CASES
1956,39,SOUTH CAROLINA,SC,US,STATE,2,CASES
1956,40,SOUTH CAROLINA,SC,US,STATE,4,CASES
1956,41,SOUTH CAROLINA,SC,US,STATE,4,CASES
1956,42,SOUTH CAROLINA,SC,US,STATE,7,CASES
1956,43,SOUTH CAROLINA,SC,US,STATE,2,CASES
1956,44,SOUTH CAROLINA,SC,US,STATE,8,CASES
1956,46,SOUTH CAROLINA,SC,US,STATE,3,CASES
1956,47,SOUTH CAROLINA,SC,US,STATE,2,CASES
1956,49,SOUTH CAROLINA,SC,US,STATE,2,CASES
1956,52,SOUTH CAROLINA,SC,US,STATE,9,CASES
1957,3,SOUTH CAROLINA,SC,US,STATE,2,CASES
1957,4,SOUTH CAROLINA,SC,US,STATE,4,CASES
1957,5,SOUTH CAROLINA,SC,US,STATE,1,CASES
1957,6,SOUTH CAROLINA,SC,US,STATE,2,CASES
1957,7,SOUTH CAROLINA,SC,US,STATE,1,CASES
1957,11,SOUTH CAROLINA,SC,US,STATE,5,CASES
1957,13,SOUTH CAROLINA,SC,US,STATE,1,CASES
1957,18,SOUTH CAROLINA,SC,US,STATE,2,CASES
1957,23,SOUTH CAROLINA,SC,US,STATE,2,CASES
1957,24,SOUTH CAROLINA,SC,US,STATE,1,CASES
1957,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
1957,26,SOUTH CAROLINA,SC,US,STATE,1,CASES
1957,31,SOUTH CAROLINA,SC,US,STATE,1,CASES
1957,32,SOUTH CAROLINA,SC,US,STATE,1,CASES
1957,33,SOUTH CAROLINA,SC,US,STATE,2,CASES
1957,34,SOUTH CAROLINA,SC,US,STATE,4,CASES
1957,35,SOUTH CAROLINA,SC,US,STATE,3,CASES
1957,36,SOUTH CAROLINA,SC,US,STATE,4,CASES
1957,37,SOUTH CAROLINA,SC,US,STATE,21,CASES
1957,38,SOUTH CAROLINA,SC,US,STATE,6,CASES
1957,39,SOUTH CAROLINA,SC,US,STATE,2,CASES
1957,40,SOUTH CAROLINA,SC,US,STATE,7,CASES
1957,42,SOUTH CAROLINA,SC,US,STATE,3,CASES
1957,43,SOUTH CAROLINA,SC,US,STATE,4,CASES
1957,44,SOUTH CAROLINA,SC,US,STATE,4,CASES
1957,46,SOUTH CAROLINA,SC,US,STATE,7,CASES
1957,47,SOUTH CAROLINA,SC,US,STATE,3,CASES
1957,48,SOUTH CAROLINA,SC,US,STATE,4,CASES
1957,49,SOUTH CAROLINA,SC,US,STATE,2,CASES
1957,50,SOUTH CAROLINA,SC,US,STATE,2,CASES
1957,52,SOUTH CAROLINA,SC,US,STATE,1,CASES
1958,2,SOUTH CAROLINA,SC,US,STATE,1,CASES
1958,4,SOUTH CAROLINA,SC,US,STATE,1,CASES
1958,6,SOUTH CAROLINA,SC,US,STATE,5,CASES
1958,20,SOUTH CAROLINA,SC,US,STATE,1,CASES
1958,26,SOUTH CAROLINA,SC,US,STATE,2,CASES
1958,27,SOUTH CAROLINA,SC,US,STATE,1,CASES
1958,34,SOUTH CAROLINA,SC,US,STATE,2,CASES
1958,35,SOUTH CAROLINA,SC,US,STATE,3,CASES
1958,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1958,37,SOUTH CAROLINA,SC,US,STATE,3,CASES
1958,39,SOUTH CAROLINA,SC,US,STATE,2,CASES
1958,40,SOUTH CAROLINA,SC,US,STATE,3,CASES
1958,41,SOUTH CAROLINA,SC,US,STATE,1,CASES
1958,43,SOUTH CAROLINA,SC,US,STATE,1,CASES
1958,45,SOUTH CAROLINA,SC,US,STATE,2,CASES
1958,46,SOUTH CAROLINA,SC,US,STATE,3,CASES
1958,47,SOUTH CAROLINA,SC,US,STATE,2,CASES
1958,49,SOUTH CAROLINA,SC,US,STATE,1,CASES
1958,51,SOUTH CAROLINA,SC,US,STATE,2,CASES
1959,3,SOUTH CAROLINA,SC,US,STATE,2,CASES
1959,4,SOUTH CAROLINA,SC,US,STATE,1,CASES
1959,5,SOUTH CAROLINA,SC,US,STATE,1,CASES
1959,21,SOUTH CAROLINA,SC,US,STATE,1,CASES
1959,24,SOUTH CAROLINA,SC,US,STATE,1,CASES
1959,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
1959,30,SOUTH CAROLINA,SC,US,STATE,1,CASES
1959,32,SOUTH CAROLINA,SC,US,STATE,4,CASES
1959,36,SOUTH CAROLINA,SC,US,STATE,4,CASES
1959,37,SOUTH CAROLINA,SC,US,STATE,2,CASES
1959,39,SOUTH CAROLINA,SC,US,STATE,3,CASES
1959,41,SOUTH CAROLINA,SC,US,STATE,2,CASES
1959,42,SOUTH CAROLINA,SC,US,STATE,3,CASES
1959,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1959,47,SOUTH CAROLINA,SC,US,STATE,2,CASES
1959,50,SOUTH CAROLINA,SC,US,STATE,1,CASES
1960,1,SOUTH CAROLINA,SC,US,STATE,3,CASES
1960,3,SOUTH CAROLINA,SC,US,STATE,1,CASES
1960,5,SOUTH CAROLINA,SC,US,STATE,2,CASES
1960,13,SOUTH CAROLINA,SC,US,STATE,1,CASES
1960,16,SOUTH CAROLINA,SC,US,STATE,1,CASES
1960,17,SOUTH CAROLINA,SC,US,STATE,1,CASES
1960,21,SOUTH CAROLINA,SC,US,STATE,3,CASES
1960,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
1960,27,SOUTH CAROLINA,SC,US,STATE,1,CASES
1960,30,SOUTH CAROLINA,SC,US,STATE,1,CASES
1960,31,SOUTH CAROLINA,SC,US,STATE,6,CASES
1960,32,SOUTH CAROLINA,SC,US,STATE,4,CASES
1960,34,SOUTH CAROLINA,SC,US,STATE,6,CASES
1960,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1960,37,SOUTH CAROLINA,SC,US,STATE,4,CASES
1960,38,SOUTH CAROLINA,SC,US,STATE,1,CASES
1960,39,SOUTH CAROLINA,SC,US,STATE,2,CASES
1960,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
1960,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1960,46,SOUTH CAROLINA,SC,US,STATE,3,CASES
1960,50,SOUTH CAROLINA,SC,US,STATE,1,CASES
1961,16,SOUTH CAROLINA,SC,US,STATE,1,CASES
1961,24,SOUTH CAROLINA,SC,US,STATE,1,CASES
1961,33,SOUTH CAROLINA,SC,US,STATE,3,CASES
1961,38,SOUTH CAROLINA,SC,US,STATE,3,CASES
1961,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
1961,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
1961,46,SOUTH CAROLINA,SC,US,STATE,3,CASES
1961,50,SOUTH CAROLINA,SC,US,STATE,1,CASES
1962,8,SOUTH CAROLINA,SC,US,STATE,1,CASES
1962,9,SOUTH CAROLINA,SC,US,STATE,1,CASES
1962,16,SOUTH CAROLINA,SC,US,STATE,2,CASES
1962,22,SOUTH CAROLINA,SC,US,STATE,1,CASES
1962,38,SOUTH CAROLINA,SC,US,STATE,2,CASES
1962,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
1962,41,SOUTH CAROLINA,SC,US,STATE,1,CASES
1962,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
1963,2,SOUTH CAROLINA,SC,US,STATE,1,CASES
1963,5,SOUTH CAROLINA,SC,US,STATE,1,CASES
1963,9,SOUTH CAROLINA,SC,US,STATE,1,CASES
1963,20,SOUTH CAROLINA,SC,US,STATE,1,CASES
1963,23,SOUTH CAROLINA,SC,US,STATE,2,CASES
1963,24,SOUTH CAROLINA,SC,US,STATE,3,CASES
1963,37,SOUTH CAROLINA,SC,US,STATE,3,CASES
1963,38,SOUTH CAROLINA,SC,US,STATE,3,CASES
1963,39,SOUTH CAROLINA,SC,US,STATE,2,CASES
1964,4,SOUTH CAROLINA,SC,US,STATE,1,CASES
1964,11,SOUTH CAROLINA,SC,US,STATE,1,CASES
1964,12,SOUTH CAROLINA,SC,US,STATE,1,CASES
1964,22,SOUTH CAROLINA,SC,US,STATE,1,CASES
1964,28,SOUTH CAROLINA,SC,US,STATE,1,CASES
1964,29,SOUTH CAROLINA,SC,US,STATE,1,CASES
1964,30,SOUTH CAROLINA,SC,US,STATE,1,CASES
1965,27,SOUTH CAROLINA,SC,US,STATE,1,CASES
1965,47,SOUTH CAROLINA,SC,US,STATE,1,CASES
1966,25,SOUTH CAROLINA,SC,US,STATE,2,CASES
1966,26,SOUTH CAROLINA,SC,US,STATE,1,CASES
1966,29,SOUTH CAROLINA,SC,US,STATE,2,CASES
1966,30,SOUTH CAROLINA,SC,US,STATE,4,CASES
1966,32,SOUTH CAROLINA,SC,US,STATE,8,CASES
1966,33,SOUTH CAROLINA,SC,US,STATE,2,CASES
1966,35,SOUTH CAROLINA,SC,US,STATE,1,CASES
1966,36,SOUTH CAROLINA,SC,US,STATE,3,CASES
1966,52,SOUTH CAROLINA,SC,US,STATE,1,CASES
1967,7,SOUTH CAROLINA,SC,US,STATE,1,CASES
1967,21,SOUTH CAROLINA,SC,US,STATE,1,CASES
1967,35,SOUTH CAROLINA,SC,US,STATE,1,CASES
1967,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
1968,17,SOUTH CAROLINA,SC,US,STATE,4,CASES
1968,32,SOUTH CAROLINA,SC,US,STATE,1,CASES
1968,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
1969,8,SOUTH CAROLINA,SC,US,STATE,1,CASES
1969,43,SOUTH CAROLINA,SC,US,STATE,1,CASES
1969,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1971,13,SOUTH CAROLINA,SC,US,STATE,1,CASES
1971,51,SOUTH CAROLINA,SC,US,STATE,1,CASES
1972,18,SOUTH CAROLINA,SC,US,STATE,1,CASES
