year,week,loc,state,country,loc_type,number,event
1959,19,VERMONT,VT,US,STATE,13,CASES
1959,20,VERMONT,VT,US,STATE,60,CASES
1959,21,VERMONT,VT,US,STATE,52,CASES
1959,22,VERMONT,VT,US,STATE,36,CASES
1959,23,VERMONT,VT,US,STATE,20,CASES
1959,24,VERMONT,VT,US,STATE,39,CASES
1959,25,VERMONT,VT,US,STATE,11,CASES
1959,26,VERMONT,VT,US,STATE,23,CASES
1959,27,VERMONT,VT,US,STATE,25,CASES
1959,28,VERMONT,VT,US,STATE,4,CASES
1959,29,VERMONT,VT,US,STATE,31,CASES
1959,30,VERMONT,VT,US,STATE,14,CASES
1959,31,VERMONT,VT,US,STATE,5,CASES
1959,33,VERMONT,VT,US,STATE,18,CASES
1959,34,VERMONT,VT,US,STATE,8,CASES
1959,36,VERMONT,VT,US,STATE,8,CASES
1959,40,VERMONT,VT,US,STATE,4,CASES
1959,41,VERMONT,VT,US,STATE,4,CASES
1959,42,VERMONT,VT,US,STATE,13,CASES
1959,43,VERMONT,VT,US,STATE,49,CASES
1959,44,VERMONT,VT,US,STATE,24,CASES
1959,45,VERMONT,VT,US,STATE,68,CASES
1959,46,VERMONT,VT,US,STATE,52,CASES
1959,47,VERMONT,VT,US,STATE,26,CASES
1959,48,VERMONT,VT,US,STATE,1,CASES
1959,49,VERMONT,VT,US,STATE,14,CASES
1959,50,VERMONT,VT,US,STATE,5,CASES
1959,51,VERMONT,VT,US,STATE,3,CASES
1960,2,VERMONT,VT,US,STATE,24,CASES
1960,4,VERMONT,VT,US,STATE,1,CASES
1960,5,VERMONT,VT,US,STATE,8,CASES
1960,6,VERMONT,VT,US,STATE,2,CASES
1960,7,VERMONT,VT,US,STATE,3,CASES
1960,9,VERMONT,VT,US,STATE,2,CASES
1960,10,VERMONT,VT,US,STATE,15,CASES
1960,11,VERMONT,VT,US,STATE,11,CASES
1960,12,VERMONT,VT,US,STATE,90,CASES
1960,13,VERMONT,VT,US,STATE,105,CASES
1960,14,VERMONT,VT,US,STATE,228,CASES
1960,15,VERMONT,VT,US,STATE,166,CASES
1960,16,VERMONT,VT,US,STATE,137,CASES
1960,17,VERMONT,VT,US,STATE,188,CASES
1960,18,VERMONT,VT,US,STATE,236,CASES
1960,19,VERMONT,VT,US,STATE,213,CASES
1960,20,VERMONT,VT,US,STATE,170,CASES
1960,21,VERMONT,VT,US,STATE,202,CASES
1960,22,VERMONT,VT,US,STATE,275,CASES
1960,23,VERMONT,VT,US,STATE,193,CASES
1960,24,VERMONT,VT,US,STATE,205,CASES
1960,25,VERMONT,VT,US,STATE,164,CASES
1960,26,VERMONT,VT,US,STATE,131,CASES
1960,27,VERMONT,VT,US,STATE,113,CASES
1960,28,VERMONT,VT,US,STATE,63,CASES
1960,29,VERMONT,VT,US,STATE,30,CASES
1960,30,VERMONT,VT,US,STATE,50,CASES
1960,31,VERMONT,VT,US,STATE,27,CASES
1960,32,VERMONT,VT,US,STATE,23,CASES
1960,34,VERMONT,VT,US,STATE,13,CASES
1960,35,VERMONT,VT,US,STATE,7,CASES
1960,36,VERMONT,VT,US,STATE,1,CASES
1960,37,VERMONT,VT,US,STATE,15,CASES
1960,38,VERMONT,VT,US,STATE,33,CASES
1960,39,VERMONT,VT,US,STATE,21,CASES
1960,40,VERMONT,VT,US,STATE,9,CASES
1960,41,VERMONT,VT,US,STATE,14,CASES
1960,43,VERMONT,VT,US,STATE,16,CASES
1960,44,VERMONT,VT,US,STATE,5,CASES
1960,45,VERMONT,VT,US,STATE,4,CASES
1960,46,VERMONT,VT,US,STATE,5,CASES
1960,47,VERMONT,VT,US,STATE,3,CASES
1960,48,VERMONT,VT,US,STATE,3,CASES
1960,49,VERMONT,VT,US,STATE,2,CASES
1960,50,VERMONT,VT,US,STATE,231,CASES
1960,51,VERMONT,VT,US,STATE,8,CASES
1960,52,VERMONT,VT,US,STATE,10,CASES
1961,1,VERMONT,VT,US,STATE,17,CASES
1961,2,VERMONT,VT,US,STATE,21,CASES
1961,3,VERMONT,VT,US,STATE,42,CASES
1961,7,VERMONT,VT,US,STATE,97,CASES
1961,8,VERMONT,VT,US,STATE,119,CASES
1961,9,VERMONT,VT,US,STATE,39,CASES
1961,10,VERMONT,VT,US,STATE,55,CASES
1961,11,VERMONT,VT,US,STATE,17,CASES
1961,12,VERMONT,VT,US,STATE,71,CASES
1961,13,VERMONT,VT,US,STATE,3,CASES
1961,14,VERMONT,VT,US,STATE,38,CASES
1961,16,VERMONT,VT,US,STATE,40,CASES
1961,17,VERMONT,VT,US,STATE,17,CASES
1961,18,VERMONT,VT,US,STATE,22,CASES
1961,19,VERMONT,VT,US,STATE,47,CASES
1961,20,VERMONT,VT,US,STATE,37,CASES
1961,21,VERMONT,VT,US,STATE,9,CASES
1961,22,VERMONT,VT,US,STATE,55,CASES
1961,23,VERMONT,VT,US,STATE,81,CASES
1961,24,VERMONT,VT,US,STATE,44,CASES
1961,25,VERMONT,VT,US,STATE,20,CASES
1961,27,VERMONT,VT,US,STATE,75,CASES
1961,28,VERMONT,VT,US,STATE,3,CASES
1961,29,VERMONT,VT,US,STATE,19,CASES
1961,30,VERMONT,VT,US,STATE,2,CASES
1961,31,VERMONT,VT,US,STATE,18,CASES
1961,32,VERMONT,VT,US,STATE,2,CASES
1961,33,VERMONT,VT,US,STATE,31,CASES
1961,34,VERMONT,VT,US,STATE,13,CASES
1961,36,VERMONT,VT,US,STATE,6,CASES
1961,37,VERMONT,VT,US,STATE,2,CASES
1961,39,VERMONT,VT,US,STATE,7,CASES
1961,40,VERMONT,VT,US,STATE,2,CASES
1961,41,VERMONT,VT,US,STATE,4,CASES
1961,43,VERMONT,VT,US,STATE,11,CASES
1961,44,VERMONT,VT,US,STATE,5,CASES
1961,45,VERMONT,VT,US,STATE,7,CASES
1961,46,VERMONT,VT,US,STATE,12,CASES
1961,47,VERMONT,VT,US,STATE,4,CASES
1961,48,VERMONT,VT,US,STATE,2,CASES
1961,49,VERMONT,VT,US,STATE,28,CASES
1961,50,VERMONT,VT,US,STATE,7,CASES
1961,51,VERMONT,VT,US,STATE,1,CASES
1961,52,VERMONT,VT,US,STATE,2,CASES
1962,1,VERMONT,VT,US,STATE,3,CASES
1962,2,VERMONT,VT,US,STATE,5,CASES
1962,3,VERMONT,VT,US,STATE,31,CASES
1962,4,VERMONT,VT,US,STATE,6,CASES
1962,5,VERMONT,VT,US,STATE,3,CASES
1962,6,VERMONT,VT,US,STATE,25,CASES
1962,7,VERMONT,VT,US,STATE,3,CASES
1962,8,VERMONT,VT,US,STATE,6,CASES
1962,10,VERMONT,VT,US,STATE,12,CASES
1962,11,VERMONT,VT,US,STATE,22,CASES
1962,12,VERMONT,VT,US,STATE,67,CASES
1962,13,VERMONT,VT,US,STATE,66,CASES
1962,14,VERMONT,VT,US,STATE,87,CASES
1962,15,VERMONT,VT,US,STATE,96,CASES
1962,16,VERMONT,VT,US,STATE,89,CASES
1962,17,VERMONT,VT,US,STATE,137,CASES
1962,18,VERMONT,VT,US,STATE,76,CASES
1962,19,VERMONT,VT,US,STATE,105,CASES
1962,20,VERMONT,VT,US,STATE,90,CASES
1962,21,VERMONT,VT,US,STATE,146,CASES
1962,22,VERMONT,VT,US,STATE,115,CASES
1962,23,VERMONT,VT,US,STATE,208,CASES
1962,24,VERMONT,VT,US,STATE,87,CASES
1962,25,VERMONT,VT,US,STATE,9,CASES
1962,26,VERMONT,VT,US,STATE,115,CASES
1962,27,VERMONT,VT,US,STATE,98,CASES
1962,28,VERMONT,VT,US,STATE,60,CASES
1962,29,VERMONT,VT,US,STATE,30,CASES
1962,30,VERMONT,VT,US,STATE,9,CASES
1962,31,VERMONT,VT,US,STATE,7,CASES
1962,32,VERMONT,VT,US,STATE,1,CASES
1962,33,VERMONT,VT,US,STATE,18,CASES
1962,36,VERMONT,VT,US,STATE,8,CASES
1962,37,VERMONT,VT,US,STATE,2,CASES
1962,38,VERMONT,VT,US,STATE,8,CASES
1962,39,VERMONT,VT,US,STATE,16,CASES
1962,40,VERMONT,VT,US,STATE,19,CASES
1962,41,VERMONT,VT,US,STATE,1,CASES
1962,43,VERMONT,VT,US,STATE,10,CASES
1962,44,VERMONT,VT,US,STATE,2,CASES
1962,45,VERMONT,VT,US,STATE,11,CASES
1962,47,VERMONT,VT,US,STATE,16,CASES
1962,48,VERMONT,VT,US,STATE,11,CASES
1962,49,VERMONT,VT,US,STATE,59,CASES
1962,50,VERMONT,VT,US,STATE,9,CASES
1962,51,VERMONT,VT,US,STATE,18,CASES
1962,52,VERMONT,VT,US,STATE,15,CASES
1963,1,VERMONT,VT,US,STATE,19,CASES
1963,3,VERMONT,VT,US,STATE,34,CASES
1963,4,VERMONT,VT,US,STATE,23,CASES
1963,5,VERMONT,VT,US,STATE,24,CASES
1963,7,VERMONT,VT,US,STATE,19,CASES
1963,8,VERMONT,VT,US,STATE,12,CASES
1963,10,VERMONT,VT,US,STATE,81,CASES
1963,11,VERMONT,VT,US,STATE,55,CASES
1963,13,VERMONT,VT,US,STATE,88,CASES
1963,14,VERMONT,VT,US,STATE,109,CASES
1963,15,VERMONT,VT,US,STATE,111,CASES
1963,16,VERMONT,VT,US,STATE,90,CASES
1963,17,VERMONT,VT,US,STATE,101,CASES
1963,19,VERMONT,VT,US,STATE,48,CASES
1963,20,VERMONT,VT,US,STATE,57,CASES
1963,21,VERMONT,VT,US,STATE,69,CASES
1963,22,VERMONT,VT,US,STATE,61,CASES
1963,23,VERMONT,VT,US,STATE,69,CASES
1963,24,VERMONT,VT,US,STATE,110,CASES
1963,25,VERMONT,VT,US,STATE,15,CASES
1963,26,VERMONT,VT,US,STATE,32,CASES
1963,27,VERMONT,VT,US,STATE,64,CASES
1963,28,VERMONT,VT,US,STATE,23,CASES
1963,29,VERMONT,VT,US,STATE,25,CASES
1963,30,VERMONT,VT,US,STATE,16,CASES
1963,31,VERMONT,VT,US,STATE,11,CASES
1963,32,VERMONT,VT,US,STATE,5,CASES
1963,33,VERMONT,VT,US,STATE,1,CASES
1963,34,VERMONT,VT,US,STATE,5,CASES
1963,38,VERMONT,VT,US,STATE,7,CASES
1963,39,VERMONT,VT,US,STATE,1,CASES
1963,40,VERMONT,VT,US,STATE,4,CASES
1963,41,VERMONT,VT,US,STATE,1,CASES
1963,43,VERMONT,VT,US,STATE,9,CASES
1963,44,VERMONT,VT,US,STATE,4,CASES
1963,46,VERMONT,VT,US,STATE,10,CASES
1963,47,VERMONT,VT,US,STATE,65,CASES
1963,48,VERMONT,VT,US,STATE,10,CASES
1963,49,VERMONT,VT,US,STATE,9,CASES
1963,50,VERMONT,VT,US,STATE,64,CASES
1963,51,VERMONT,VT,US,STATE,50,CASES
1964,1,VERMONT,VT,US,STATE,22,CASES
1964,2,VERMONT,VT,US,STATE,85,CASES
1964,3,VERMONT,VT,US,STATE,100,CASES
1964,4,VERMONT,VT,US,STATE,104,CASES
1964,5,VERMONT,VT,US,STATE,167,CASES
1964,6,VERMONT,VT,US,STATE,85,CASES
1964,7,VERMONT,VT,US,STATE,156,CASES
1964,8,VERMONT,VT,US,STATE,171,CASES
1964,9,VERMONT,VT,US,STATE,174,CASES
1964,10,VERMONT,VT,US,STATE,79,CASES
1964,11,VERMONT,VT,US,STATE,61,CASES
1964,12,VERMONT,VT,US,STATE,58,CASES
1964,13,VERMONT,VT,US,STATE,56,CASES
1964,14,VERMONT,VT,US,STATE,126,CASES
1964,15,VERMONT,VT,US,STATE,124,CASES
1964,16,VERMONT,VT,US,STATE,88,CASES
1964,17,VERMONT,VT,US,STATE,65,CASES
1964,19,VERMONT,VT,US,STATE,37,CASES
1964,20,VERMONT,VT,US,STATE,90,CASES
1964,21,VERMONT,VT,US,STATE,30,CASES
1964,22,VERMONT,VT,US,STATE,40,CASES
1964,23,VERMONT,VT,US,STATE,29,CASES
1964,24,VERMONT,VT,US,STATE,71,CASES
1964,25,VERMONT,VT,US,STATE,16,CASES
1964,26,VERMONT,VT,US,STATE,51,CASES
1964,27,VERMONT,VT,US,STATE,27,CASES
1964,28,VERMONT,VT,US,STATE,67,CASES
1964,29,VERMONT,VT,US,STATE,28,CASES
1964,30,VERMONT,VT,US,STATE,9,CASES
1964,31,VERMONT,VT,US,STATE,20,CASES
1964,32,VERMONT,VT,US,STATE,9,CASES
1964,33,VERMONT,VT,US,STATE,6,CASES
1964,34,VERMONT,VT,US,STATE,11,CASES
1964,35,VERMONT,VT,US,STATE,5,CASES
1964,37,VERMONT,VT,US,STATE,1,CASES
1964,38,VERMONT,VT,US,STATE,10,CASES
1964,39,VERMONT,VT,US,STATE,2,CASES
1964,40,VERMONT,VT,US,STATE,1,CASES
1964,41,VERMONT,VT,US,STATE,3,CASES
1964,42,VERMONT,VT,US,STATE,11,CASES
1964,43,VERMONT,VT,US,STATE,3,CASES
1964,44,VERMONT,VT,US,STATE,4,CASES
1964,45,VERMONT,VT,US,STATE,9,CASES
1964,46,VERMONT,VT,US,STATE,8,CASES
1964,47,VERMONT,VT,US,STATE,4,CASES
1964,48,VERMONT,VT,US,STATE,9,CASES
1964,50,VERMONT,VT,US,STATE,34,CASES
1964,51,VERMONT,VT,US,STATE,5,CASES
1964,52,VERMONT,VT,US,STATE,10,CASES
1965,1,VERMONT,VT,US,STATE,5,CASES
1965,2,VERMONT,VT,US,STATE,15,CASES
1965,4,VERMONT,VT,US,STATE,8,CASES
1965,5,VERMONT,VT,US,STATE,73,CASES
1965,6,VERMONT,VT,US,STATE,4,CASES
1965,7,VERMONT,VT,US,STATE,8,CASES
1965,8,VERMONT,VT,US,STATE,6,CASES
1965,9,VERMONT,VT,US,STATE,31,CASES
1965,10,VERMONT,VT,US,STATE,31,CASES
1965,11,VERMONT,VT,US,STATE,65,CASES
1965,12,VERMONT,VT,US,STATE,58,CASES
1965,13,VERMONT,VT,US,STATE,54,CASES
1965,14,VERMONT,VT,US,STATE,19,CASES
1965,15,VERMONT,VT,US,STATE,49,CASES
1965,16,VERMONT,VT,US,STATE,67,CASES
1965,17,VERMONT,VT,US,STATE,80,CASES
1965,18,VERMONT,VT,US,STATE,66,CASES
1965,19,VERMONT,VT,US,STATE,39,CASES
1965,20,VERMONT,VT,US,STATE,100,CASES
1965,21,VERMONT,VT,US,STATE,55,CASES
1965,22,VERMONT,VT,US,STATE,58,CASES
1965,23,VERMONT,VT,US,STATE,134,CASES
1965,24,VERMONT,VT,US,STATE,36,CASES
1965,25,VERMONT,VT,US,STATE,71,CASES
1965,26,VERMONT,VT,US,STATE,16,CASES
1965,27,VERMONT,VT,US,STATE,40,CASES
1965,28,VERMONT,VT,US,STATE,43,CASES
1965,29,VERMONT,VT,US,STATE,13,CASES
1965,30,VERMONT,VT,US,STATE,1,CASES
1965,32,VERMONT,VT,US,STATE,1,CASES
1965,34,VERMONT,VT,US,STATE,9,CASES
1965,35,VERMONT,VT,US,STATE,1,CASES
1965,36,VERMONT,VT,US,STATE,1,CASES
1965,39,VERMONT,VT,US,STATE,11,CASES
1965,40,VERMONT,VT,US,STATE,15,CASES
1965,41,VERMONT,VT,US,STATE,18,CASES
1965,43,VERMONT,VT,US,STATE,18,CASES
1965,44,VERMONT,VT,US,STATE,25,CASES
1965,46,VERMONT,VT,US,STATE,25,CASES
1965,47,VERMONT,VT,US,STATE,6,CASES
1965,48,VERMONT,VT,US,STATE,12,CASES
1965,49,VERMONT,VT,US,STATE,20,CASES
1965,50,VERMONT,VT,US,STATE,13,CASES
1965,51,VERMONT,VT,US,STATE,18,CASES
1965,52,VERMONT,VT,US,STATE,19,CASES
1966,1,VERMONT,VT,US,STATE,17,CASES
1966,2,VERMONT,VT,US,STATE,30,CASES
1966,3,VERMONT,VT,US,STATE,33,CASES
1966,4,VERMONT,VT,US,STATE,29,CASES
1966,5,VERMONT,VT,US,STATE,8,CASES
1966,6,VERMONT,VT,US,STATE,19,CASES
1966,7,VERMONT,VT,US,STATE,1,CASES
1966,8,VERMONT,VT,US,STATE,7,CASES
1966,9,VERMONT,VT,US,STATE,9,CASES
1966,10,VERMONT,VT,US,STATE,8,CASES
1966,12,VERMONT,VT,US,STATE,2,CASES
1966,13,VERMONT,VT,US,STATE,3,CASES
1966,14,VERMONT,VT,US,STATE,32,CASES
1966,15,VERMONT,VT,US,STATE,4,CASES
1966,16,VERMONT,VT,US,STATE,2,CASES
1966,19,VERMONT,VT,US,STATE,5,CASES
1966,21,VERMONT,VT,US,STATE,3,CASES
1966,22,VERMONT,VT,US,STATE,4,CASES
1966,23,VERMONT,VT,US,STATE,1,CASES
1966,25,VERMONT,VT,US,STATE,1,CASES
1966,27,VERMONT,VT,US,STATE,1,CASES
1966,29,VERMONT,VT,US,STATE,2,CASES
1966,32,VERMONT,VT,US,STATE,4,CASES
1966,35,VERMONT,VT,US,STATE,6,CASES
1966,36,VERMONT,VT,US,STATE,1,CASES
1966,37,VERMONT,VT,US,STATE,1,CASES
1966,38,VERMONT,VT,US,STATE,5,CASES
1966,40,VERMONT,VT,US,STATE,1,CASES
1966,41,VERMONT,VT,US,STATE,27,CASES
1966,42,VERMONT,VT,US,STATE,12,CASES
1966,43,VERMONT,VT,US,STATE,14,CASES
1966,44,VERMONT,VT,US,STATE,6,CASES
1966,45,VERMONT,VT,US,STATE,4,CASES
1966,46,VERMONT,VT,US,STATE,14,CASES
1966,47,VERMONT,VT,US,STATE,1,CASES
1966,48,VERMONT,VT,US,STATE,6,CASES
1966,50,VERMONT,VT,US,STATE,1,CASES
1966,52,VERMONT,VT,US,STATE,3,CASES
1967,1,VERMONT,VT,US,STATE,1,CASES
1967,3,VERMONT,VT,US,STATE,3,CASES
1967,5,VERMONT,VT,US,STATE,9,CASES
1967,6,VERMONT,VT,US,STATE,3,CASES
1967,7,VERMONT,VT,US,STATE,1,CASES
1967,9,VERMONT,VT,US,STATE,4,CASES
1967,13,VERMONT,VT,US,STATE,4,CASES
1967,14,VERMONT,VT,US,STATE,1,CASES
1967,15,VERMONT,VT,US,STATE,8,CASES
1967,17,VERMONT,VT,US,STATE,1,CASES
1967,19,VERMONT,VT,US,STATE,1,CASES
1967,21,VERMONT,VT,US,STATE,2,CASES
1967,22,VERMONT,VT,US,STATE,3,CASES
1967,26,VERMONT,VT,US,STATE,1,CASES
1968,5,VERMONT,VT,US,STATE,5,CASES
1968,15,VERMONT,VT,US,STATE,1,CASES
1968,29,VERMONT,VT,US,STATE,1,CASES
1968,48,VERMONT,VT,US,STATE,1,CASES
1969,12,VERMONT,VT,US,STATE,1,CASES
1969,15,VERMONT,VT,US,STATE,1,CASES
1969,29,VERMONT,VT,US,STATE,1,CASES
1970,9,VERMONT,VT,US,STATE,1,CASES
1970,18,VERMONT,VT,US,STATE,1,CASES
1970,23,VERMONT,VT,US,STATE,1,CASES
1970,24,VERMONT,VT,US,STATE,1,CASES
1970,26,VERMONT,VT,US,STATE,1,CASES
1970,27,VERMONT,VT,US,STATE,2,CASES
1970,28,VERMONT,VT,US,STATE,1,CASES
1970,50,VERMONT,VT,US,STATE,1,CASES
1971,4,VERMONT,VT,US,STATE,1,CASES
1971,5,VERMONT,VT,US,STATE,1,CASES
1971,7,VERMONT,VT,US,STATE,1,CASES
1971,10,VERMONT,VT,US,STATE,1,CASES
1971,11,VERMONT,VT,US,STATE,24,CASES
1971,12,VERMONT,VT,US,STATE,9,CASES
1971,13,VERMONT,VT,US,STATE,2,CASES
1971,14,VERMONT,VT,US,STATE,12,CASES
1971,15,VERMONT,VT,US,STATE,6,CASES
1971,16,VERMONT,VT,US,STATE,1,CASES
1971,17,VERMONT,VT,US,STATE,4,CASES
1971,18,VERMONT,VT,US,STATE,14,CASES
1971,19,VERMONT,VT,US,STATE,5,CASES
1971,20,VERMONT,VT,US,STATE,7,CASES
1971,21,VERMONT,VT,US,STATE,4,CASES
1971,22,VERMONT,VT,US,STATE,3,CASES
1971,23,VERMONT,VT,US,STATE,3,CASES
1971,24,VERMONT,VT,US,STATE,2,CASES
1971,25,VERMONT,VT,US,STATE,1,CASES
1971,26,VERMONT,VT,US,STATE,1,CASES
1971,27,VERMONT,VT,US,STATE,1,CASES
1971,29,VERMONT,VT,US,STATE,6,CASES
1971,32,VERMONT,VT,US,STATE,1,CASES
1971,33,VERMONT,VT,US,STATE,6,CASES
1971,40,VERMONT,VT,US,STATE,1,CASES
1971,42,VERMONT,VT,US,STATE,1,CASES
1971,47,VERMONT,VT,US,STATE,3,CASES
1971,51,VERMONT,VT,US,STATE,2,CASES
1972,3,VERMONT,VT,US,STATE,2,CASES
1972,4,VERMONT,VT,US,STATE,6,CASES
1972,5,VERMONT,VT,US,STATE,4,CASES
1972,6,VERMONT,VT,US,STATE,4,CASES
1972,7,VERMONT,VT,US,STATE,1,CASES
1972,11,VERMONT,VT,US,STATE,2,CASES
1972,13,VERMONT,VT,US,STATE,1,CASES
1972,14,VERMONT,VT,US,STATE,1,CASES
1972,15,VERMONT,VT,US,STATE,1,CASES
1972,17,VERMONT,VT,US,STATE,16,CASES
1972,18,VERMONT,VT,US,STATE,4,CASES
1972,19,VERMONT,VT,US,STATE,5,CASES
1972,22,VERMONT,VT,US,STATE,3,CASES
1972,24,VERMONT,VT,US,STATE,5,CASES
1972,25,VERMONT,VT,US,STATE,11,CASES
1972,26,VERMONT,VT,US,STATE,6,CASES
1972,31,VERMONT,VT,US,STATE,5,CASES
1972,37,VERMONT,VT,US,STATE,2,CASES
1972,38,VERMONT,VT,US,STATE,1,CASES
1973,3,VERMONT,VT,US,STATE,1,CASES
1973,4,VERMONT,VT,US,STATE,13,CASES
1973,6,VERMONT,VT,US,STATE,12,CASES
1973,9,VERMONT,VT,US,STATE,4,CASES
1973,10,VERMONT,VT,US,STATE,27,CASES
1973,11,VERMONT,VT,US,STATE,2,CASES
1973,13,VERMONT,VT,US,STATE,16,CASES
1973,14,VERMONT,VT,US,STATE,2,CASES
1973,16,VERMONT,VT,US,STATE,2,CASES
1973,17,VERMONT,VT,US,STATE,4,CASES
1973,18,VERMONT,VT,US,STATE,8,CASES
1973,19,VERMONT,VT,US,STATE,2,CASES
1973,20,VERMONT,VT,US,STATE,5,CASES
1973,21,VERMONT,VT,US,STATE,1,CASES
1973,22,VERMONT,VT,US,STATE,5,CASES
1973,23,VERMONT,VT,US,STATE,1,CASES
1973,24,VERMONT,VT,US,STATE,3,CASES
1973,25,VERMONT,VT,US,STATE,4,CASES
1973,26,VERMONT,VT,US,STATE,2,CASES
1973,27,VERMONT,VT,US,STATE,2,CASES
1973,29,VERMONT,VT,US,STATE,1,CASES
1973,30,VERMONT,VT,US,STATE,1,CASES
1973,37,VERMONT,VT,US,STATE,1,CASES
1973,44,VERMONT,VT,US,STATE,1,CASES
1973,51,VERMONT,VT,US,STATE,1,CASES
1974,9,VERMONT,VT,US,STATE,1,CASES
1974,13,VERMONT,VT,US,STATE,4,CASES
1974,14,VERMONT,VT,US,STATE,3,CASES
1974,15,VERMONT,VT,US,STATE,10,CASES
1974,16,VERMONT,VT,US,STATE,13,CASES
1974,17,VERMONT,VT,US,STATE,6,CASES
1974,18,VERMONT,VT,US,STATE,5,CASES
1974,19,VERMONT,VT,US,STATE,8,CASES
1974,20,VERMONT,VT,US,STATE,1,CASES
1974,21,VERMONT,VT,US,STATE,4,CASES
1974,22,VERMONT,VT,US,STATE,2,CASES
1975,15,VERMONT,VT,US,STATE,1,CASES
1975,17,VERMONT,VT,US,STATE,10,CASES
1975,18,VERMONT,VT,US,STATE,1,CASES
1975,19,VERMONT,VT,US,STATE,18,CASES
1975,20,VERMONT,VT,US,STATE,3,CASES
1975,21,VERMONT,VT,US,STATE,3,CASES
1975,23,VERMONT,VT,US,STATE,1,CASES
1975,28,VERMONT,VT,US,STATE,3,CASES
1975,29,VERMONT,VT,US,STATE,2,CASES
1975,43,VERMONT,VT,US,STATE,1,CASES
1975,44,VERMONT,VT,US,STATE,1,CASES
1975,46,VERMONT,VT,US,STATE,1,CASES
1976,25,VERMONT,VT,US,STATE,3,CASES
1976,26,VERMONT,VT,US,STATE,16,CASES
1976,27,VERMONT,VT,US,STATE,8,CASES
1976,28,VERMONT,VT,US,STATE,1,CASES
1976,29,VERMONT,VT,US,STATE,2,CASES
1976,30,VERMONT,VT,US,STATE,2,CASES
1976,31,VERMONT,VT,US,STATE,2,CASES
1976,33,VERMONT,VT,US,STATE,2,CASES
1976,35,VERMONT,VT,US,STATE,5,CASES
1976,40,VERMONT,VT,US,STATE,8,CASES
1976,41,VERMONT,VT,US,STATE,10,CASES
1976,42,VERMONT,VT,US,STATE,10,CASES
1976,44,VERMONT,VT,US,STATE,15,CASES
1976,45,VERMONT,VT,US,STATE,11,CASES
1976,46,VERMONT,VT,US,STATE,32,CASES
1976,47,VERMONT,VT,US,STATE,11,CASES
1976,48,VERMONT,VT,US,STATE,5,CASES
1976,49,VERMONT,VT,US,STATE,1,CASES
1976,52,VERMONT,VT,US,STATE,25,CASES
1977,2,VERMONT,VT,US,STATE,11,CASES
1977,3,VERMONT,VT,US,STATE,3,CASES
1977,4,VERMONT,VT,US,STATE,3,CASES
1977,5,VERMONT,VT,US,STATE,7,CASES
1977,6,VERMONT,VT,US,STATE,5,CASES
1977,7,VERMONT,VT,US,STATE,47,CASES
1977,8,VERMONT,VT,US,STATE,18,CASES
1977,11,VERMONT,VT,US,STATE,6,CASES
1977,12,VERMONT,VT,US,STATE,7,CASES
1977,13,VERMONT,VT,US,STATE,40,CASES
1977,14,VERMONT,VT,US,STATE,14,CASES
1977,15,VERMONT,VT,US,STATE,2,CASES
1977,16,VERMONT,VT,US,STATE,13,CASES
1977,17,VERMONT,VT,US,STATE,12,CASES
1977,18,VERMONT,VT,US,STATE,3,CASES
1977,19,VERMONT,VT,US,STATE,5,CASES
1977,20,VERMONT,VT,US,STATE,2,CASES
1977,21,VERMONT,VT,US,STATE,2,CASES
1977,22,VERMONT,VT,US,STATE,5,CASES
1977,23,VERMONT,VT,US,STATE,23,CASES
1977,24,VERMONT,VT,US,STATE,1,CASES
1977,25,VERMONT,VT,US,STATE,2,CASES
1977,34,VERMONT,VT,US,STATE,2,CASES
1977,36,VERMONT,VT,US,STATE,1,CASES
1977,41,VERMONT,VT,US,STATE,1,CASES
1978,3,VERMONT,VT,US,STATE,2,CASES
1978,7,VERMONT,VT,US,STATE,3,CASES
1978,16,VERMONT,VT,US,STATE,7,CASES
1978,17,VERMONT,VT,US,STATE,4,CASES
1978,18,VERMONT,VT,US,STATE,6,CASES
1978,20,VERMONT,VT,US,STATE,2,CASES
1978,27,VERMONT,VT,US,STATE,1,CASES
1978,38,VERMONT,VT,US,STATE,2,CASES
1978,40,VERMONT,VT,US,STATE,2,CASES
1978,41,VERMONT,VT,US,STATE,2,CASES
1978,42,VERMONT,VT,US,STATE,2,CASES
1978,44,VERMONT,VT,US,STATE,18,CASES
1978,46,VERMONT,VT,US,STATE,1,CASES
1978,49,VERMONT,VT,US,STATE,1,CASES
1979,2,VERMONT,VT,US,STATE,2,CASES
1979,13,VERMONT,VT,US,STATE,3,CASES
1979,14,VERMONT,VT,US,STATE,11,CASES
1979,15,VERMONT,VT,US,STATE,7,CASES
1979,16,VERMONT,VT,US,STATE,23,CASES
1979,17,VERMONT,VT,US,STATE,12,CASES
1979,18,VERMONT,VT,US,STATE,8,CASES
1979,19,VERMONT,VT,US,STATE,4,CASES
1979,20,VERMONT,VT,US,STATE,14,CASES
1979,21,VERMONT,VT,US,STATE,1,CASES
1979,22,VERMONT,VT,US,STATE,4,CASES
1979,23,VERMONT,VT,US,STATE,3,CASES
1979,24,VERMONT,VT,US,STATE,12,CASES
1979,25,VERMONT,VT,US,STATE,7,CASES
1979,26,VERMONT,VT,US,STATE,1,CASES
1979,27,VERMONT,VT,US,STATE,3,CASES
