year,week,loc,state,country,loc_type,number,event
1965,22,ALASKA,AK,US,STATE,3,CASES
1965,23,ALASKA,AK,US,STATE,3,CASES
1965,24,ALASKA,AK,US,STATE,3,CASES
1965,25,ALASKA,AK,US,STATE,2,CASES
1965,26,ALASKA,AK,US,STATE,4,CASES
1965,27,ALASKA,AK,US,STATE,1,CASES
1965,28,ALASKA,AK,US,STATE,4,CASES
1965,30,ALASKA,AK,US,STATE,7,CASES
1965,31,ALASKA,AK,US,STATE,5,CASES
1965,32,ALASKA,AK,US,STATE,16,CASES
1965,35,ALASKA,AK,US,STATE,7,CASES
1965,36,ALASKA,AK,US,STATE,1,CASES
1965,37,ALASKA,AK,US,STATE,4,CASES
1965,38,ALASKA,AK,US,STATE,3,CASES
1965,39,ALASKA,AK,US,STATE,1,CASES
1965,41,ALASKA,AK,US,STATE,1,CASES
1965,42,ALASKA,AK,US,STATE,3,CASES
1965,44,ALASKA,AK,US,STATE,2,CASES
1965,45,ALASKA,AK,US,STATE,5,CASES
1965,47,ALASKA,AK,US,STATE,6,CASES
1965,49,ALASKA,AK,US,STATE,2,CASES
1965,50,ALASKA,AK,US,STATE,2,CASES
1965,51,ALASKA,AK,US,STATE,1,CASES
1965,52,ALASKA,AK,US,STATE,7,CASES
1966,4,ALASKA,AK,US,STATE,1,CASES
1966,5,ALASKA,AK,US,STATE,1,CASES
1966,6,ALASKA,AK,US,STATE,5,CASES
1966,7,ALASKA,AK,US,STATE,1,CASES
1966,9,ALASKA,AK,US,STATE,1,CASES
1966,10,ALASKA,AK,US,STATE,8,CASES
1966,11,ALASKA,AK,US,STATE,2,CASES
1966,12,ALASKA,AK,US,STATE,4,CASES
1966,13,ALASKA,AK,US,STATE,2,CASES
1966,14,ALASKA,AK,US,STATE,24,CASES
1966,15,ALASKA,AK,US,STATE,1,CASES
1966,16,ALASKA,AK,US,STATE,7,CASES
1966,18,ALASKA,AK,US,STATE,3,CASES
1966,19,ALASKA,AK,US,STATE,18,CASES
1966,20,ALASKA,AK,US,STATE,22,CASES
1966,21,ALASKA,AK,US,STATE,22,CASES
1966,23,ALASKA,AK,US,STATE,41,CASES
1966,24,ALASKA,AK,US,STATE,1,CASES
1966,25,ALASKA,AK,US,STATE,24,CASES
1966,26,ALASKA,AK,US,STATE,2,CASES
1966,27,ALASKA,AK,US,STATE,30,CASES
1966,28,ALASKA,AK,US,STATE,89,CASES
1966,29,ALASKA,AK,US,STATE,8,CASES
1966,30,ALASKA,AK,US,STATE,14,CASES
1966,31,ALASKA,AK,US,STATE,8,CASES
1966,32,ALASKA,AK,US,STATE,51,CASES
1966,33,ALASKA,AK,US,STATE,76,CASES
1966,35,ALASKA,AK,US,STATE,4,CASES
1966,36,ALASKA,AK,US,STATE,30,CASES
1966,37,ALASKA,AK,US,STATE,7,CASES
1966,38,ALASKA,AK,US,STATE,15,CASES
1966,39,ALASKA,AK,US,STATE,1,CASES
1966,40,ALASKA,AK,US,STATE,11,CASES
1966,41,ALASKA,AK,US,STATE,5,CASES
1966,42,ALASKA,AK,US,STATE,11,CASES
1966,43,ALASKA,AK,US,STATE,9,CASES
1966,44,ALASKA,AK,US,STATE,11,CASES
1966,45,ALASKA,AK,US,STATE,10,CASES
1966,46,ALASKA,AK,US,STATE,11,CASES
1966,47,ALASKA,AK,US,STATE,14,CASES
1966,48,ALASKA,AK,US,STATE,9,CASES
1966,50,ALASKA,AK,US,STATE,17,CASES
1966,51,ALASKA,AK,US,STATE,10,CASES
1967,1,ALASKA,AK,US,STATE,18,CASES
1967,2,ALASKA,AK,US,STATE,13,CASES
1967,3,ALASKA,AK,US,STATE,8,CASES
1967,4,ALASKA,AK,US,STATE,7,CASES
1967,5,ALASKA,AK,US,STATE,2,CASES
1967,6,ALASKA,AK,US,STATE,7,CASES
1967,8,ALASKA,AK,US,STATE,4,CASES
1967,10,ALASKA,AK,US,STATE,5,CASES
1967,12,ALASKA,AK,US,STATE,9,CASES
1967,13,ALASKA,AK,US,STATE,1,CASES
1967,14,ALASKA,AK,US,STATE,7,CASES
1967,15,ALASKA,AK,US,STATE,6,CASES
1967,16,ALASKA,AK,US,STATE,9,CASES
1967,18,ALASKA,AK,US,STATE,1,CASES
1967,19,ALASKA,AK,US,STATE,15,CASES
1967,21,ALASKA,AK,US,STATE,5,CASES
1967,22,ALASKA,AK,US,STATE,3,CASES
1967,23,ALASKA,AK,US,STATE,2,CASES
1967,24,ALASKA,AK,US,STATE,2,CASES
1967,25,ALASKA,AK,US,STATE,2,CASES
1967,26,ALASKA,AK,US,STATE,1,CASES
1967,27,ALASKA,AK,US,STATE,1,CASES
1967,28,ALASKA,AK,US,STATE,2,CASES
1967,29,ALASKA,AK,US,STATE,2,CASES
1967,31,ALASKA,AK,US,STATE,2,CASES
1967,32,ALASKA,AK,US,STATE,1,CASES
1967,36,ALASKA,AK,US,STATE,5,CASES
1967,37,ALASKA,AK,US,STATE,2,CASES
1967,39,ALASKA,AK,US,STATE,4,CASES
1967,40,ALASKA,AK,US,STATE,1,CASES
1967,48,ALASKA,AK,US,STATE,1,CASES
1968,21,ALASKA,AK,US,STATE,1,CASES
1968,26,ALASKA,AK,US,STATE,1,CASES
1968,43,ALASKA,AK,US,STATE,1,CASES
1968,45,ALASKA,AK,US,STATE,1,CASES
1969,2,ALASKA,AK,US,STATE,1,CASES
1969,5,ALASKA,AK,US,STATE,2,CASES
1969,6,ALASKA,AK,US,STATE,1,CASES
1969,8,ALASKA,AK,US,STATE,3,CASES
1969,10,ALASKA,AK,US,STATE,2,CASES
1969,12,ALASKA,AK,US,STATE,3,CASES
1969,21,ALASKA,AK,US,STATE,1,CASES
1969,39,ALASKA,AK,US,STATE,1,CASES
1969,43,ALASKA,AK,US,STATE,4,CASES
1969,49,ALASKA,AK,US,STATE,1,CASES
1970,5,ALASKA,AK,US,STATE,1,CASES
1970,15,ALASKA,AK,US,STATE,1,CASES
1970,17,ALASKA,AK,US,STATE,3,CASES
1970,18,ALASKA,AK,US,STATE,16,CASES
1970,19,ALASKA,AK,US,STATE,23,CASES
1970,23,ALASKA,AK,US,STATE,1,CASES
1970,25,ALASKA,AK,US,STATE,16,CASES
1970,26,ALASKA,AK,US,STATE,5,CASES
1970,28,ALASKA,AK,US,STATE,2,CASES
1970,30,ALASKA,AK,US,STATE,1,CASES
1970,31,ALASKA,AK,US,STATE,1,CASES
1970,35,ALASKA,AK,US,STATE,1,CASES
1970,36,ALASKA,AK,US,STATE,1,CASES
1970,41,ALASKA,AK,US,STATE,1,CASES
1971,4,ALASKA,AK,US,STATE,3,CASES
1971,6,ALASKA,AK,US,STATE,3,CASES
1971,7,ALASKA,AK,US,STATE,1,CASES
1971,19,ALASKA,AK,US,STATE,1,CASES
1971,20,ALASKA,AK,US,STATE,20,CASES
1971,21,ALASKA,AK,US,STATE,2,CASES
1971,33,ALASKA,AK,US,STATE,1,CASES
1971,34,ALASKA,AK,US,STATE,1,CASES
1971,44,ALASKA,AK,US,STATE,1,CASES
1971,46,ALASKA,AK,US,STATE,7,CASES
1972,5,ALASKA,AK,US,STATE,3,CASES
1972,8,ALASKA,AK,US,STATE,2,CASES
1972,35,ALASKA,AK,US,STATE,1,CASES
1972,37,ALASKA,AK,US,STATE,1,CASES
1973,23,ALASKA,AK,US,STATE,5,CASES
1974,26,ALASKA,AK,US,STATE,1,CASES
1976,32,ALASKA,AK,US,STATE,4,CASES
1976,44,ALASKA,AK,US,STATE,5,CASES
1976,47,ALASKA,AK,US,STATE,2,CASES
1977,4,ALASKA,AK,US,STATE,48,CASES
1977,26,ALASKA,AK,US,STATE,1,CASES
1978,11,ALASKA,AK,US,STATE,1,CASES
1978,38,ALASKA,AK,US,STATE,1,CASES
1979,10,ALASKA,AK,US,STATE,6,CASES
1979,12,ALASKA,AK,US,STATE,8,CASES
1979,16,ALASKA,AK,US,STATE,1,CASES
1979,23,ALASKA,AK,US,STATE,1,CASES
1979,25,ALASKA,AK,US,STATE,1,CASES
1979,31,ALASKA,AK,US,STATE,1,CASES
1980,10,ALASKA,AK,US,STATE,2,CASES
1980,11,ALASKA,AK,US,STATE,1,CASES
1980,37,ALASKA,AK,US,STATE,1,CASES
1982,22,ALASKA,AK,US,STATE,1,CASES
