year,week,loc,state,country,loc_type,number,event
1929,2,MAINE,ME,US,STATE,216,CASES
1929,3,MAINE,ME,US,STATE,218,CASES
1929,4,MAINE,ME,US,STATE,224,CASES
1929,5,MAINE,ME,US,STATE,177,CASES
1929,6,MAINE,ME,US,STATE,282,CASES
1929,7,MAINE,ME,US,STATE,353,CASES
1929,8,MAINE,ME,US,STATE,202,CASES
1929,9,MAINE,ME,US,STATE,395,CASES
1929,10,MAINE,ME,US,STATE,234,CASES
1929,11,MAINE,ME,US,STATE,237,CASES
1929,12,MAINE,ME,US,STATE,251,CASES
1929,13,MAINE,ME,US,STATE,204,CASES
1929,14,MAINE,ME,US,STATE,293,CASES
1929,15,MAINE,ME,US,STATE,257,CASES
1929,16,MAINE,ME,US,STATE,131,CASES
1929,17,MAINE,ME,US,STATE,186,CASES
1929,18,MAINE,ME,US,STATE,125,CASES
1929,19,MAINE,ME,US,STATE,83,CASES
1929,20,MAINE,ME,US,STATE,127,CASES
1929,21,MAINE,ME,US,STATE,77,CASES
1929,22,MAINE,ME,US,STATE,131,CASES
1929,23,MAINE,ME,US,STATE,61,CASES
1929,24,MAINE,ME,US,STATE,101,CASES
1929,25,MAINE,ME,US,STATE,54,CASES
1929,26,MAINE,ME,US,STATE,84,CASES
1929,27,MAINE,ME,US,STATE,48,CASES
1929,28,MAINE,ME,US,STATE,34,CASES
1929,29,MAINE,ME,US,STATE,50,CASES
1929,30,MAINE,ME,US,STATE,19,CASES
1929,31,MAINE,ME,US,STATE,20,CASES
1929,32,MAINE,ME,US,STATE,10,CASES
1929,33,MAINE,ME,US,STATE,8,CASES
1929,34,MAINE,ME,US,STATE,7,CASES
1929,35,MAINE,ME,US,STATE,17,CASES
1929,36,MAINE,ME,US,STATE,4,CASES
1929,37,MAINE,ME,US,STATE,21,CASES
1929,38,MAINE,ME,US,STATE,6,CASES
1929,39,MAINE,ME,US,STATE,2,CASES
1929,40,MAINE,ME,US,STATE,1,CASES
1929,41,MAINE,ME,US,STATE,4,CASES
1929,42,MAINE,ME,US,STATE,17,CASES
1929,43,MAINE,ME,US,STATE,27,CASES
1929,44,MAINE,ME,US,STATE,29,CASES
1929,45,MAINE,ME,US,STATE,43,CASES
1929,46,MAINE,ME,US,STATE,13,CASES
1929,47,MAINE,ME,US,STATE,1,CASES
1929,48,MAINE,ME,US,STATE,6,CASES
1929,49,MAINE,ME,US,STATE,10,CASES
1929,50,MAINE,ME,US,STATE,7,CASES
1929,51,MAINE,ME,US,STATE,6,CASES
1929,52,MAINE,ME,US,STATE,4,CASES
1930,1,MAINE,ME,US,STATE,13,CASES
1930,3,MAINE,ME,US,STATE,3,CASES
1930,4,MAINE,ME,US,STATE,3,CASES
1930,5,MAINE,ME,US,STATE,1,CASES
1930,6,MAINE,ME,US,STATE,12,CASES
1930,7,MAINE,ME,US,STATE,46,CASES
1930,8,MAINE,ME,US,STATE,10,CASES
1930,9,MAINE,ME,US,STATE,13,CASES
1930,10,MAINE,ME,US,STATE,82,CASES
1930,11,MAINE,ME,US,STATE,73,CASES
1930,12,MAINE,ME,US,STATE,31,CASES
1930,13,MAINE,ME,US,STATE,77,CASES
1930,14,MAINE,ME,US,STATE,30,CASES
1930,15,MAINE,ME,US,STATE,40,CASES
1930,16,MAINE,ME,US,STATE,30,CASES
1930,17,MAINE,ME,US,STATE,30,CASES
1930,18,MAINE,ME,US,STATE,110,CASES
1930,19,MAINE,ME,US,STATE,101,CASES
1930,20,MAINE,ME,US,STATE,77,CASES
1930,21,MAINE,ME,US,STATE,49,CASES
1930,22,MAINE,ME,US,STATE,98,CASES
1930,23,MAINE,ME,US,STATE,69,CASES
1930,24,MAINE,ME,US,STATE,77,CASES
1930,25,MAINE,ME,US,STATE,47,CASES
1930,26,MAINE,ME,US,STATE,39,CASES
1930,27,MAINE,ME,US,STATE,17,CASES
1930,28,MAINE,ME,US,STATE,42,CASES
1930,29,MAINE,ME,US,STATE,3,CASES
1930,30,MAINE,ME,US,STATE,6,CASES
1930,31,MAINE,ME,US,STATE,14,CASES
1930,32,MAINE,ME,US,STATE,4,CASES
1930,33,MAINE,ME,US,STATE,2,CASES
1930,34,MAINE,ME,US,STATE,6,CASES
1930,35,MAINE,ME,US,STATE,3,CASES
1930,37,MAINE,ME,US,STATE,15,CASES
1930,38,MAINE,ME,US,STATE,90,CASES
1930,40,MAINE,ME,US,STATE,3,CASES
1930,42,MAINE,ME,US,STATE,1,CASES
1930,43,MAINE,ME,US,STATE,3,CASES
1930,44,MAINE,ME,US,STATE,3,CASES
1930,45,MAINE,ME,US,STATE,66,CASES
1930,46,MAINE,ME,US,STATE,15,CASES
1930,47,MAINE,ME,US,STATE,20,CASES
1930,48,MAINE,ME,US,STATE,15,CASES
1930,49,MAINE,ME,US,STATE,23,CASES
1930,50,MAINE,ME,US,STATE,24,CASES
1930,51,MAINE,ME,US,STATE,37,CASES
1930,52,MAINE,ME,US,STATE,18,CASES
1930,53,MAINE,ME,US,STATE,11,CASES
1931,1,MAINE,ME,US,STATE,7,CASES
1931,2,MAINE,ME,US,STATE,21,CASES
1931,3,MAINE,ME,US,STATE,20,CASES
1931,4,MAINE,ME,US,STATE,48,CASES
1931,5,MAINE,ME,US,STATE,10,CASES
1931,6,MAINE,ME,US,STATE,13,CASES
1931,7,MAINE,ME,US,STATE,23,CASES
1931,8,MAINE,ME,US,STATE,48,CASES
1931,9,MAINE,ME,US,STATE,31,CASES
1931,10,MAINE,ME,US,STATE,49,CASES
1931,11,MAINE,ME,US,STATE,71,CASES
1931,12,MAINE,ME,US,STATE,50,CASES
1931,13,MAINE,ME,US,STATE,64,CASES
1931,14,MAINE,ME,US,STATE,18,CASES
1931,15,MAINE,ME,US,STATE,9,CASES
1931,16,MAINE,ME,US,STATE,2,CASES
1931,17,MAINE,ME,US,STATE,83,CASES
1931,18,MAINE,ME,US,STATE,4,CASES
1931,19,MAINE,ME,US,STATE,9,CASES
1931,20,MAINE,ME,US,STATE,5,CASES
1931,21,MAINE,ME,US,STATE,17,CASES
1931,22,MAINE,ME,US,STATE,34,CASES
1931,23,MAINE,ME,US,STATE,24,CASES
1931,24,MAINE,ME,US,STATE,17,CASES
1931,25,MAINE,ME,US,STATE,45,CASES
1931,26,MAINE,ME,US,STATE,25,CASES
1931,27,MAINE,ME,US,STATE,31,CASES
1931,28,MAINE,ME,US,STATE,10,CASES
1931,29,MAINE,ME,US,STATE,11,CASES
1931,30,MAINE,ME,US,STATE,11,CASES
1931,31,MAINE,ME,US,STATE,3,CASES
1931,32,MAINE,ME,US,STATE,1,CASES
1931,33,MAINE,ME,US,STATE,5,CASES
1931,34,MAINE,ME,US,STATE,3,CASES
1931,35,MAINE,ME,US,STATE,2,CASES
1931,36,MAINE,ME,US,STATE,9,CASES
1931,37,MAINE,ME,US,STATE,3,CASES
1931,38,MAINE,ME,US,STATE,15,CASES
1931,39,MAINE,ME,US,STATE,31,CASES
1931,40,MAINE,ME,US,STATE,46,CASES
1931,41,MAINE,ME,US,STATE,46,CASES
1931,42,MAINE,ME,US,STATE,129,CASES
1931,43,MAINE,ME,US,STATE,96,CASES
1931,44,MAINE,ME,US,STATE,171,CASES
1931,45,MAINE,ME,US,STATE,127,CASES
1931,46,MAINE,ME,US,STATE,147,CASES
1931,47,MAINE,ME,US,STATE,213,CASES
1931,48,MAINE,ME,US,STATE,180,CASES
1931,49,MAINE,ME,US,STATE,264,CASES
1931,50,MAINE,ME,US,STATE,131,CASES
1931,51,MAINE,ME,US,STATE,698,CASES
1931,52,MAINE,ME,US,STATE,375,CASES
1932,1,MAINE,ME,US,STATE,548,CASES
1932,2,MAINE,ME,US,STATE,541,CASES
1932,3,MAINE,ME,US,STATE,633,CASES
1932,4,MAINE,ME,US,STATE,654,CASES
1932,5,MAINE,ME,US,STATE,581,CASES
1932,6,MAINE,ME,US,STATE,625,CASES
1932,7,MAINE,ME,US,STATE,589,CASES
1932,8,MAINE,ME,US,STATE,481,CASES
1932,9,MAINE,ME,US,STATE,385,CASES
1932,10,MAINE,ME,US,STATE,445,CASES
1932,11,MAINE,ME,US,STATE,307,CASES
1932,12,MAINE,ME,US,STATE,286,CASES
1932,13,MAINE,ME,US,STATE,184,CASES
1932,14,MAINE,ME,US,STATE,246,CASES
1932,15,MAINE,ME,US,STATE,208,CASES
1932,16,MAINE,ME,US,STATE,152,CASES
1932,17,MAINE,ME,US,STATE,290,CASES
1932,18,MAINE,ME,US,STATE,290,CASES
1932,19,MAINE,ME,US,STATE,202,CASES
1932,20,MAINE,ME,US,STATE,296,CASES
1932,21,MAINE,ME,US,STATE,253,CASES
1932,22,MAINE,ME,US,STATE,104,CASES
1932,23,MAINE,ME,US,STATE,91,CASES
1932,24,MAINE,ME,US,STATE,114,CASES
1932,25,MAINE,ME,US,STATE,45,CASES
1932,26,MAINE,ME,US,STATE,58,CASES
1932,27,MAINE,ME,US,STATE,48,CASES
1932,28,MAINE,ME,US,STATE,21,CASES
1932,29,MAINE,ME,US,STATE,109,CASES
1932,30,MAINE,ME,US,STATE,22,CASES
1932,31,MAINE,ME,US,STATE,4,CASES
1932,32,MAINE,ME,US,STATE,9,CASES
1932,33,MAINE,ME,US,STATE,3,CASES
1932,35,MAINE,ME,US,STATE,5,CASES
1932,36,MAINE,ME,US,STATE,7,CASES
1932,37,MAINE,ME,US,STATE,1,CASES
1932,39,MAINE,ME,US,STATE,1,CASES
1932,40,MAINE,ME,US,STATE,2,CASES
1932,44,MAINE,ME,US,STATE,2,CASES
1932,46,MAINE,ME,US,STATE,1,CASES
1932,47,MAINE,ME,US,STATE,2,CASES
1932,48,MAINE,ME,US,STATE,4,CASES
1932,49,MAINE,ME,US,STATE,2,CASES
1932,51,MAINE,ME,US,STATE,2,CASES
1933,1,MAINE,ME,US,STATE,1,CASES
1933,3,MAINE,ME,US,STATE,1,CASES
1933,4,MAINE,ME,US,STATE,1,CASES
1933,7,MAINE,ME,US,STATE,3,CASES
1933,8,MAINE,ME,US,STATE,4,CASES
1933,9,MAINE,ME,US,STATE,4,CASES
1933,10,MAINE,ME,US,STATE,2,CASES
1933,11,MAINE,ME,US,STATE,3,CASES
1933,14,MAINE,ME,US,STATE,4,CASES
1933,15,MAINE,ME,US,STATE,5,CASES
1933,16,MAINE,ME,US,STATE,1,CASES
1933,17,MAINE,ME,US,STATE,4,CASES
1933,18,MAINE,ME,US,STATE,6,CASES
1933,19,MAINE,ME,US,STATE,3,CASES
1933,20,MAINE,ME,US,STATE,1,CASES
1933,21,MAINE,ME,US,STATE,6,CASES
1933,22,MAINE,ME,US,STATE,5,CASES
1933,23,MAINE,ME,US,STATE,2,CASES
1933,24,MAINE,ME,US,STATE,1,CASES
1933,25,MAINE,ME,US,STATE,2,CASES
1933,26,MAINE,ME,US,STATE,10,CASES
1933,27,MAINE,ME,US,STATE,1,CASES
1933,28,MAINE,ME,US,STATE,2,CASES
1933,30,MAINE,ME,US,STATE,2,CASES
1933,31,MAINE,ME,US,STATE,1,CASES
1933,32,MAINE,ME,US,STATE,4,CASES
1933,33,MAINE,ME,US,STATE,3,CASES
1933,35,MAINE,ME,US,STATE,3,CASES
1933,36,MAINE,ME,US,STATE,1,CASES
1933,39,MAINE,ME,US,STATE,3,CASES
1933,40,MAINE,ME,US,STATE,3,CASES
1933,41,MAINE,ME,US,STATE,2,CASES
1933,42,MAINE,ME,US,STATE,1,CASES
1933,43,MAINE,ME,US,STATE,1,CASES
1933,45,MAINE,ME,US,STATE,1,CASES
1933,46,MAINE,ME,US,STATE,6,CASES
1933,47,MAINE,ME,US,STATE,2,CASES
1933,48,MAINE,ME,US,STATE,1,CASES
1933,49,MAINE,ME,US,STATE,1,CASES
1933,50,MAINE,ME,US,STATE,1,CASES
1933,51,MAINE,ME,US,STATE,2,CASES
1934,1,MAINE,ME,US,STATE,2,CASES
1934,2,MAINE,ME,US,STATE,5,CASES
1934,3,MAINE,ME,US,STATE,8,CASES
1934,4,MAINE,ME,US,STATE,1,CASES
1934,5,MAINE,ME,US,STATE,1,CASES
1934,7,MAINE,ME,US,STATE,4,CASES
1934,8,MAINE,ME,US,STATE,2,CASES
1934,9,MAINE,ME,US,STATE,4,CASES
1934,10,MAINE,ME,US,STATE,1,CASES
1934,11,MAINE,ME,US,STATE,30,CASES
1934,12,MAINE,ME,US,STATE,54,CASES
1934,13,MAINE,ME,US,STATE,13,CASES
1934,14,MAINE,ME,US,STATE,14,CASES
1934,15,MAINE,ME,US,STATE,33,CASES
1934,16,MAINE,ME,US,STATE,14,CASES
1934,17,MAINE,ME,US,STATE,12,CASES
1934,18,MAINE,ME,US,STATE,31,CASES
1934,19,MAINE,ME,US,STATE,39,CASES
1934,20,MAINE,ME,US,STATE,10,CASES
1934,21,MAINE,ME,US,STATE,13,CASES
1934,22,MAINE,ME,US,STATE,6,CASES
1934,23,MAINE,ME,US,STATE,28,CASES
1934,24,MAINE,ME,US,STATE,11,CASES
1934,25,MAINE,ME,US,STATE,2,CASES
1934,26,MAINE,ME,US,STATE,15,CASES
1934,27,MAINE,ME,US,STATE,6,CASES
1934,28,MAINE,ME,US,STATE,80,CASES
1934,29,MAINE,ME,US,STATE,1,CASES
1934,30,MAINE,ME,US,STATE,12,CASES
1934,31,MAINE,ME,US,STATE,3,CASES
1934,32,MAINE,ME,US,STATE,4,CASES
1934,33,MAINE,ME,US,STATE,1,CASES
1934,34,MAINE,ME,US,STATE,1,CASES
1934,36,MAINE,ME,US,STATE,5,CASES
1934,38,MAINE,ME,US,STATE,1,CASES
1934,41,MAINE,ME,US,STATE,6,CASES
1934,42,MAINE,ME,US,STATE,1,CASES
1934,43,MAINE,ME,US,STATE,4,CASES
1934,44,MAINE,ME,US,STATE,20,CASES
1934,45,MAINE,ME,US,STATE,20,CASES
1934,46,MAINE,ME,US,STATE,18,CASES
1934,47,MAINE,ME,US,STATE,13,CASES
1934,48,MAINE,ME,US,STATE,12,CASES
1934,49,MAINE,ME,US,STATE,14,CASES
1934,50,MAINE,ME,US,STATE,48,CASES
1934,51,MAINE,ME,US,STATE,21,CASES
1934,52,MAINE,ME,US,STATE,3,CASES
1935,1,MAINE,ME,US,STATE,42,CASES
1935,2,MAINE,ME,US,STATE,12,CASES
1935,3,MAINE,ME,US,STATE,190,CASES
1935,4,MAINE,ME,US,STATE,191,CASES
1935,5,MAINE,ME,US,STATE,100,CASES
1935,6,MAINE,ME,US,STATE,238,CASES
1935,7,MAINE,ME,US,STATE,349,CASES
1935,8,MAINE,ME,US,STATE,386,CASES
1935,9,MAINE,ME,US,STATE,221,CASES
1935,10,MAINE,ME,US,STATE,538,CASES
1935,12,MAINE,ME,US,STATE,319,CASES
1935,13,MAINE,ME,US,STATE,132,CASES
1935,14,MAINE,ME,US,STATE,92,CASES
1935,15,MAINE,ME,US,STATE,223,CASES
1935,16,MAINE,ME,US,STATE,109,CASES
1935,17,MAINE,ME,US,STATE,223,CASES
1935,18,MAINE,ME,US,STATE,176,CASES
1935,19,MAINE,ME,US,STATE,160,CASES
1935,20,MAINE,ME,US,STATE,178,CASES
1935,21,MAINE,ME,US,STATE,172,CASES
1935,22,MAINE,ME,US,STATE,280,CASES
1935,23,MAINE,ME,US,STATE,157,CASES
1935,24,MAINE,ME,US,STATE,260,CASES
1935,25,MAINE,ME,US,STATE,188,CASES
1935,26,MAINE,ME,US,STATE,183,CASES
1935,27,MAINE,ME,US,STATE,81,CASES
1935,28,MAINE,ME,US,STATE,211,CASES
1935,29,MAINE,ME,US,STATE,49,CASES
1935,30,MAINE,ME,US,STATE,75,CASES
1935,31,MAINE,ME,US,STATE,51,CASES
1935,32,MAINE,ME,US,STATE,21,CASES
1935,33,MAINE,ME,US,STATE,6,CASES
1935,34,MAINE,ME,US,STATE,38,CASES
1935,35,MAINE,ME,US,STATE,9,CASES
1935,36,MAINE,ME,US,STATE,8,CASES
1935,37,MAINE,ME,US,STATE,15,CASES
1935,38,MAINE,ME,US,STATE,10,CASES
1935,40,MAINE,ME,US,STATE,20,CASES
1935,41,MAINE,ME,US,STATE,21,CASES
1935,42,MAINE,ME,US,STATE,31,CASES
1935,43,MAINE,ME,US,STATE,45,CASES
1935,44,MAINE,ME,US,STATE,54,CASES
1935,45,MAINE,ME,US,STATE,106,CASES
1935,46,MAINE,ME,US,STATE,85,CASES
1935,47,MAINE,ME,US,STATE,121,CASES
1935,48,MAINE,ME,US,STATE,74,CASES
1935,49,MAINE,ME,US,STATE,358,CASES
1935,50,MAINE,ME,US,STATE,179,CASES
1935,51,MAINE,ME,US,STATE,255,CASES
1935,52,MAINE,ME,US,STATE,129,CASES
1936,1,MAINE,ME,US,STATE,181,CASES
1936,2,MAINE,ME,US,STATE,235,CASES
1936,3,MAINE,ME,US,STATE,243,CASES
1936,4,MAINE,ME,US,STATE,195,CASES
1936,5,MAINE,ME,US,STATE,303,CASES
1936,6,MAINE,ME,US,STATE,424,CASES
1936,7,MAINE,ME,US,STATE,324,CASES
1936,8,MAINE,ME,US,STATE,272,CASES
1936,9,MAINE,ME,US,STATE,255,CASES
1936,10,MAINE,ME,US,STATE,263,CASES
1936,11,MAINE,ME,US,STATE,238,CASES
1936,12,MAINE,ME,US,STATE,75,CASES
1936,13,MAINE,ME,US,STATE,216,CASES
1936,14,MAINE,ME,US,STATE,195,CASES
1936,15,MAINE,ME,US,STATE,152,CASES
1936,16,MAINE,ME,US,STATE,117,CASES
1936,17,MAINE,ME,US,STATE,72,CASES
1936,18,MAINE,ME,US,STATE,210,CASES
1936,19,MAINE,ME,US,STATE,134,CASES
1936,20,MAINE,ME,US,STATE,375,CASES
1936,21,MAINE,ME,US,STATE,352,CASES
1936,22,MAINE,ME,US,STATE,315,CASES
1936,23,MAINE,ME,US,STATE,699,CASES
1936,24,MAINE,ME,US,STATE,172,CASES
1936,25,MAINE,ME,US,STATE,534,CASES
1936,26,MAINE,ME,US,STATE,218,CASES
1936,27,MAINE,ME,US,STATE,169,CASES
1936,28,MAINE,ME,US,STATE,131,CASES
1936,29,MAINE,ME,US,STATE,84,CASES
1936,30,MAINE,ME,US,STATE,30,CASES
1936,31,MAINE,ME,US,STATE,40,CASES
1936,32,MAINE,ME,US,STATE,33,CASES
1936,33,MAINE,ME,US,STATE,7,CASES
1936,34,MAINE,ME,US,STATE,10,CASES
1936,35,MAINE,ME,US,STATE,21,CASES
1936,36,MAINE,ME,US,STATE,3,CASES
1936,38,MAINE,ME,US,STATE,8,CASES
1936,40,MAINE,ME,US,STATE,7,CASES
1936,41,MAINE,ME,US,STATE,8,CASES
1936,43,MAINE,ME,US,STATE,14,CASES
1936,44,MAINE,ME,US,STATE,13,CASES
1936,45,MAINE,ME,US,STATE,12,CASES
1936,46,MAINE,ME,US,STATE,10,CASES
1936,47,MAINE,ME,US,STATE,26,CASES
1936,48,MAINE,ME,US,STATE,11,CASES
1936,49,MAINE,ME,US,STATE,33,CASES
1936,50,MAINE,ME,US,STATE,37,CASES
1936,53,MAINE,ME,US,STATE,8,CASES
1937,1,MAINE,ME,US,STATE,99,CASES
1937,2,MAINE,ME,US,STATE,90,CASES
1937,3,MAINE,ME,US,STATE,96,CASES
1937,4,MAINE,ME,US,STATE,50,CASES
1937,5,MAINE,ME,US,STATE,26,CASES
1937,6,MAINE,ME,US,STATE,28,CASES
1937,7,MAINE,ME,US,STATE,5,CASES
1937,8,MAINE,ME,US,STATE,6,CASES
1937,9,MAINE,ME,US,STATE,26,CASES
1937,10,MAINE,ME,US,STATE,15,CASES
1937,11,MAINE,ME,US,STATE,28,CASES
1937,12,MAINE,ME,US,STATE,15,CASES
1937,13,MAINE,ME,US,STATE,15,CASES
1937,14,MAINE,ME,US,STATE,4,CASES
1937,15,MAINE,ME,US,STATE,9,CASES
1937,16,MAINE,ME,US,STATE,21,CASES
1937,17,MAINE,ME,US,STATE,12,CASES
1937,18,MAINE,ME,US,STATE,28,CASES
1937,19,MAINE,ME,US,STATE,3,CASES
1937,20,MAINE,ME,US,STATE,21,CASES
1937,21,MAINE,ME,US,STATE,10,CASES
1937,22,MAINE,ME,US,STATE,25,CASES
1937,24,MAINE,ME,US,STATE,16,CASES
1937,25,MAINE,ME,US,STATE,21,CASES
1937,26,MAINE,ME,US,STATE,19,CASES
1937,27,MAINE,ME,US,STATE,21,CASES
1937,28,MAINE,ME,US,STATE,27,CASES
1937,29,MAINE,ME,US,STATE,14,CASES
1937,30,MAINE,ME,US,STATE,5,CASES
1937,33,MAINE,ME,US,STATE,1,CASES
1937,34,MAINE,ME,US,STATE,7,CASES
1937,36,MAINE,ME,US,STATE,1,CASES
1937,38,MAINE,ME,US,STATE,9,CASES
1937,39,MAINE,ME,US,STATE,8,CASES
1937,40,MAINE,ME,US,STATE,5,CASES
1937,41,MAINE,ME,US,STATE,12,CASES
1937,42,MAINE,ME,US,STATE,18,CASES
1937,43,MAINE,ME,US,STATE,19,CASES
1937,44,MAINE,ME,US,STATE,37,CASES
1937,45,MAINE,ME,US,STATE,35,CASES
1937,46,MAINE,ME,US,STATE,28,CASES
1937,47,MAINE,ME,US,STATE,37,CASES
1937,48,MAINE,ME,US,STATE,40,CASES
1937,49,MAINE,ME,US,STATE,42,CASES
1937,50,MAINE,ME,US,STATE,42,CASES
1937,52,MAINE,ME,US,STATE,35,CASES
1938,1,MAINE,ME,US,STATE,74,CASES
1938,2,MAINE,ME,US,STATE,66,CASES
1938,3,MAINE,ME,US,STATE,102,CASES
1938,4,MAINE,ME,US,STATE,143,CASES
1938,5,MAINE,ME,US,STATE,150,CASES
1938,6,MAINE,ME,US,STATE,155,CASES
1938,7,MAINE,ME,US,STATE,87,CASES
1938,8,MAINE,ME,US,STATE,44,CASES
1938,9,MAINE,ME,US,STATE,165,CASES
1938,10,MAINE,ME,US,STATE,147,CASES
1938,11,MAINE,ME,US,STATE,202,CASES
1938,12,MAINE,ME,US,STATE,299,CASES
1938,13,MAINE,ME,US,STATE,164,CASES
1938,14,MAINE,ME,US,STATE,276,CASES
1938,15,MAINE,ME,US,STATE,114,CASES
1938,16,MAINE,ME,US,STATE,222,CASES
1938,17,MAINE,ME,US,STATE,166,CASES
1938,18,MAINE,ME,US,STATE,177,CASES
1938,19,MAINE,ME,US,STATE,133,CASES
1938,20,MAINE,ME,US,STATE,103,CASES
1938,21,MAINE,ME,US,STATE,156,CASES
1938,22,MAINE,ME,US,STATE,105,CASES
1938,23,MAINE,ME,US,STATE,105,CASES
1938,24,MAINE,ME,US,STATE,81,CASES
1938,26,MAINE,ME,US,STATE,19,CASES
1938,27,MAINE,ME,US,STATE,13,CASES
1938,28,MAINE,ME,US,STATE,39,CASES
1938,29,MAINE,ME,US,STATE,12,CASES
1938,30,MAINE,ME,US,STATE,16,CASES
1938,31,MAINE,ME,US,STATE,25,CASES
1938,32,MAINE,ME,US,STATE,1,CASES
1938,33,MAINE,ME,US,STATE,13,CASES
1938,34,MAINE,ME,US,STATE,7,CASES
1938,35,MAINE,ME,US,STATE,25,CASES
1938,36,MAINE,ME,US,STATE,1,CASES
1938,37,MAINE,ME,US,STATE,1,CASES
1938,38,MAINE,ME,US,STATE,6,CASES
1938,39,MAINE,ME,US,STATE,1,CASES
1938,40,MAINE,ME,US,STATE,8,CASES
1938,41,MAINE,ME,US,STATE,4,CASES
1938,42,MAINE,ME,US,STATE,31,CASES
1938,43,MAINE,ME,US,STATE,5,CASES
1938,45,MAINE,ME,US,STATE,11,CASES
1938,46,MAINE,ME,US,STATE,46,CASES
1938,47,MAINE,ME,US,STATE,8,CASES
1938,48,MAINE,ME,US,STATE,16,CASES
1938,49,MAINE,ME,US,STATE,5,CASES
1938,50,MAINE,ME,US,STATE,5,CASES
1938,52,MAINE,ME,US,STATE,5,CASES
1939,1,MAINE,ME,US,STATE,5,CASES
1939,2,MAINE,ME,US,STATE,34,CASES
1939,3,MAINE,ME,US,STATE,5,CASES
1939,5,MAINE,ME,US,STATE,27,CASES
1939,6,MAINE,ME,US,STATE,16,CASES
1939,7,MAINE,ME,US,STATE,15,CASES
1939,8,MAINE,ME,US,STATE,14,CASES
1939,9,MAINE,ME,US,STATE,10,CASES
1939,10,MAINE,ME,US,STATE,16,CASES
1939,11,MAINE,ME,US,STATE,28,CASES
1939,12,MAINE,ME,US,STATE,18,CASES
1939,13,MAINE,ME,US,STATE,31,CASES
1939,14,MAINE,ME,US,STATE,15,CASES
1939,15,MAINE,ME,US,STATE,15,CASES
1939,16,MAINE,ME,US,STATE,43,CASES
1939,17,MAINE,ME,US,STATE,57,CASES
1939,18,MAINE,ME,US,STATE,56,CASES
1939,19,MAINE,ME,US,STATE,140,CASES
1939,20,MAINE,ME,US,STATE,155,CASES
1939,21,MAINE,ME,US,STATE,106,CASES
1939,23,MAINE,ME,US,STATE,147,CASES
1939,24,MAINE,ME,US,STATE,63,CASES
1939,25,MAINE,ME,US,STATE,143,CASES
1939,26,MAINE,ME,US,STATE,51,CASES
1939,27,MAINE,ME,US,STATE,15,CASES
