year,week,loc,state,country,loc_type,number,event
2012,20,INDIANA,IN,US,STATE,1,CASES
2012,21,INDIANA,IN,US,STATE,3,CASES
2012,22,INDIANA,IN,US,STATE,1,CASES
2012,24,INDIANA,IN,US,STATE,7,CASES
2012,25,INDIANA,IN,US,STATE,3,CASES
2012,26,INDIANA,IN,US,STATE,1,CASES
2012,27,INDIANA,IN,US,STATE,1,CASES
2012,28,INDIANA,IN,US,STATE,1,CASES
2012,29,INDIANA,IN,US,STATE,5,CASES
2012,31,INDIANA,IN,US,STATE,4,CASES
2012,34,INDIANA,IN,US,STATE,1,CASES
2012,35,INDIANA,IN,US,STATE,6,CASES
2012,36,INDIANA,IN,US,STATE,4,CASES
2012,37,INDIANA,IN,US,STATE,8,CASES
2012,38,INDIANA,IN,US,STATE,5,CASES
2012,39,INDIANA,IN,US,STATE,7,CASES
2012,40,INDIANA,IN,US,STATE,3,CASES
2012,41,INDIANA,IN,US,STATE,18,CASES
2012,42,INDIANA,IN,US,STATE,6,CASES
2012,43,INDIANA,IN,US,STATE,14,CASES
2012,44,INDIANA,IN,US,STATE,14,CASES
2012,45,INDIANA,IN,US,STATE,10,CASES
2012,46,INDIANA,IN,US,STATE,6,CASES
2012,47,INDIANA,IN,US,STATE,4,CASES
2012,48,INDIANA,IN,US,STATE,10,CASES
2012,49,INDIANA,IN,US,STATE,5,CASES
2012,50,INDIANA,IN,US,STATE,13,CASES
2012,51,INDIANA,IN,US,STATE,4,CASES
2013,1,INDIANA,IN,US,STATE,2,CASES
2013,3,INDIANA,IN,US,STATE,1,CASES
2013,7,INDIANA,IN,US,STATE,6,CASES
2013,8,INDIANA,IN,US,STATE,3,CASES
2013,9,INDIANA,IN,US,STATE,3,CASES
2013,10,INDIANA,IN,US,STATE,7,CASES
2013,11,INDIANA,IN,US,STATE,4,CASES
2013,12,INDIANA,IN,US,STATE,2,CASES
2013,13,INDIANA,IN,US,STATE,3,CASES
2013,14,INDIANA,IN,US,STATE,1,CASES
2013,15,INDIANA,IN,US,STATE,10,CASES
2013,16,INDIANA,IN,US,STATE,6,CASES
2013,17,INDIANA,IN,US,STATE,10,CASES
2013,19,INDIANA,IN,US,STATE,3,CASES
2013,20,INDIANA,IN,US,STATE,5,CASES
2013,21,INDIANA,IN,US,STATE,1,CASES
2013,22,INDIANA,IN,US,STATE,3,CASES
2013,23,INDIANA,IN,US,STATE,2,CASES
2013,24,INDIANA,IN,US,STATE,2,CASES
2013,25,INDIANA,IN,US,STATE,5,CASES
2013,30,INDIANA,IN,US,STATE,4,CASES
2013,31,INDIANA,IN,US,STATE,1,CASES
2013,32,INDIANA,IN,US,STATE,6,CASES
