year,week,loc,state,country,loc_type,number,event
1960,11,MASSACHUSETTS,MA,US,STATE,592,CASES
1960,12,MASSACHUSETTS,MA,US,STATE,697,CASES
1960,14,MASSACHUSETTS,MA,US,STATE,771,CASES
1960,15,MASSACHUSETTS,MA,US,STATE,1091,CASES
1960,16,MASSACHUSETTS,MA,US,STATE,980,CASES
1960,17,MASSACHUSETTS,MA,US,STATE,1214,CASES
1960,18,MASSACHUSETTS,MA,US,STATE,1176,CASES
1960,19,MASSACHUSETTS,MA,US,STATE,1071,CASES
1960,20,MASSACHUSETTS,MA,US,STATE,1214,CASES
1960,21,MASSACHUSETTS,MA,US,STATE,1010,CASES
1960,22,MASSACHUSETTS,MA,US,STATE,918,CASES
1960,23,MASSACHUSETTS,MA,US,STATE,1065,CASES
1960,24,MASSACHUSETTS,MA,US,STATE,1011,CASES
1960,25,MASSACHUSETTS,MA,US,STATE,729,CASES
1960,26,MASSACHUSETTS,MA,US,STATE,523,CASES
1960,27,MASSACHUSETTS,MA,US,STATE,317,CASES
1960,28,MASSACHUSETTS,MA,US,STATE,215,CASES
1960,29,MASSACHUSETTS,MA,US,STATE,250,CASES
1960,30,MASSACHUSETTS,MA,US,STATE,143,CASES
1960,31,MASSACHUSETTS,MA,US,STATE,126,CASES
1960,32,MASSACHUSETTS,MA,US,STATE,74,CASES
1960,33,MASSACHUSETTS,MA,US,STATE,73,CASES
1960,34,MASSACHUSETTS,MA,US,STATE,36,CASES
1960,35,MASSACHUSETTS,MA,US,STATE,46,CASES
1960,36,MASSACHUSETTS,MA,US,STATE,26,CASES
1960,37,MASSACHUSETTS,MA,US,STATE,55,CASES
1960,38,MASSACHUSETTS,MA,US,STATE,80,CASES
1960,39,MASSACHUSETTS,MA,US,STATE,43,CASES
1960,40,MASSACHUSETTS,MA,US,STATE,163,CASES
1960,41,MASSACHUSETTS,MA,US,STATE,116,CASES
1960,42,MASSACHUSETTS,MA,US,STATE,130,CASES
1960,43,MASSACHUSETTS,MA,US,STATE,110,CASES
1960,44,MASSACHUSETTS,MA,US,STATE,96,CASES
1960,45,MASSACHUSETTS,MA,US,STATE,155,CASES
1960,46,MASSACHUSETTS,MA,US,STATE,108,CASES
1960,47,MASSACHUSETTS,MA,US,STATE,134,CASES
1960,48,MASSACHUSETTS,MA,US,STATE,150,CASES
1960,49,MASSACHUSETTS,MA,US,STATE,220,CASES
1960,50,MASSACHUSETTS,MA,US,STATE,26,CASES
1960,51,MASSACHUSETTS,MA,US,STATE,161,CASES
1960,52,MASSACHUSETTS,MA,US,STATE,310,CASES
1961,1,MASSACHUSETTS,MA,US,STATE,268,CASES
1961,2,MASSACHUSETTS,MA,US,STATE,416,CASES
1961,3,MASSACHUSETTS,MA,US,STATE,309,CASES
1961,4,MASSACHUSETTS,MA,US,STATE,241,CASES
1961,5,MASSACHUSETTS,MA,US,STATE,324,CASES
1961,6,MASSACHUSETTS,MA,US,STATE,485,CASES
1961,7,MASSACHUSETTS,MA,US,STATE,506,CASES
1961,8,MASSACHUSETTS,MA,US,STATE,487,CASES
1961,9,MASSACHUSETTS,MA,US,STATE,582,CASES
1961,10,MASSACHUSETTS,MA,US,STATE,737,CASES
1961,11,MASSACHUSETTS,MA,US,STATE,587,CASES
1961,12,MASSACHUSETTS,MA,US,STATE,602,CASES
1961,13,MASSACHUSETTS,MA,US,STATE,628,CASES
1961,14,MASSACHUSETTS,MA,US,STATE,728,CASES
1961,16,MASSACHUSETTS,MA,US,STATE,711,CASES
1961,17,MASSACHUSETTS,MA,US,STATE,749,CASES
1961,18,MASSACHUSETTS,MA,US,STATE,943,CASES
1961,19,MASSACHUSETTS,MA,US,STATE,924,CASES
1961,20,MASSACHUSETTS,MA,US,STATE,1028,CASES
1961,21,MASSACHUSETTS,MA,US,STATE,1027,CASES
1961,22,MASSACHUSETTS,MA,US,STATE,1278,CASES
1961,23,MASSACHUSETTS,MA,US,STATE,967,CASES
1961,24,MASSACHUSETTS,MA,US,STATE,1106,CASES
1961,25,MASSACHUSETTS,MA,US,STATE,853,CASES
1961,26,MASSACHUSETTS,MA,US,STATE,815,CASES
1961,27,MASSACHUSETTS,MA,US,STATE,458,CASES
1961,28,MASSACHUSETTS,MA,US,STATE,439,CASES
1961,29,MASSACHUSETTS,MA,US,STATE,214,CASES
1961,30,MASSACHUSETTS,MA,US,STATE,225,CASES
1961,31,MASSACHUSETTS,MA,US,STATE,178,CASES
1961,32,MASSACHUSETTS,MA,US,STATE,70,CASES
1961,33,MASSACHUSETTS,MA,US,STATE,49,CASES
1961,34,MASSACHUSETTS,MA,US,STATE,48,CASES
1961,35,MASSACHUSETTS,MA,US,STATE,28,CASES
1961,36,MASSACHUSETTS,MA,US,STATE,39,CASES
1961,37,MASSACHUSETTS,MA,US,STATE,11,CASES
1961,39,MASSACHUSETTS,MA,US,STATE,24,CASES
1961,40,MASSACHUSETTS,MA,US,STATE,59,CASES
1961,41,MASSACHUSETTS,MA,US,STATE,39,CASES
1961,42,MASSACHUSETTS,MA,US,STATE,64,CASES
1961,43,MASSACHUSETTS,MA,US,STATE,102,CASES
1961,44,MASSACHUSETTS,MA,US,STATE,126,CASES
1961,45,MASSACHUSETTS,MA,US,STATE,317,CASES
1961,46,MASSACHUSETTS,MA,US,STATE,231,CASES
1961,47,MASSACHUSETTS,MA,US,STATE,198,CASES
1961,48,MASSACHUSETTS,MA,US,STATE,281,CASES
1961,49,MASSACHUSETTS,MA,US,STATE,258,CASES
1961,50,MASSACHUSETTS,MA,US,STATE,246,CASES
1961,51,MASSACHUSETTS,MA,US,STATE,377,CASES
1961,52,MASSACHUSETTS,MA,US,STATE,353,CASES
1962,1,MASSACHUSETTS,MA,US,STATE,396,CASES
1962,2,MASSACHUSETTS,MA,US,STATE,587,CASES
1962,3,MASSACHUSETTS,MA,US,STATE,523,CASES
1962,4,MASSACHUSETTS,MA,US,STATE,1005,CASES
1962,5,MASSACHUSETTS,MA,US,STATE,759,CASES
1962,6,MASSACHUSETTS,MA,US,STATE,1007,CASES
1962,7,MASSACHUSETTS,MA,US,STATE,832,CASES
1962,8,MASSACHUSETTS,MA,US,STATE,906,CASES
1962,9,MASSACHUSETTS,MA,US,STATE,858,CASES
1962,10,MASSACHUSETTS,MA,US,STATE,942,CASES
1962,11,MASSACHUSETTS,MA,US,STATE,1027,CASES
1962,12,MASSACHUSETTS,MA,US,STATE,939,CASES
1962,13,MASSACHUSETTS,MA,US,STATE,1243,CASES
1962,14,MASSACHUSETTS,MA,US,STATE,1478,CASES
1962,15,MASSACHUSETTS,MA,US,STATE,1291,CASES
1962,16,MASSACHUSETTS,MA,US,STATE,1318,CASES
1962,17,MASSACHUSETTS,MA,US,STATE,1063,CASES
1962,18,MASSACHUSETTS,MA,US,STATE,1460,CASES
1962,19,MASSACHUSETTS,MA,US,STATE,1250,CASES
1962,20,MASSACHUSETTS,MA,US,STATE,1023,CASES
1962,21,MASSACHUSETTS,MA,US,STATE,991,CASES
1962,22,MASSACHUSETTS,MA,US,STATE,985,CASES
1962,23,MASSACHUSETTS,MA,US,STATE,874,CASES
1962,24,MASSACHUSETTS,MA,US,STATE,865,CASES
1962,25,MASSACHUSETTS,MA,US,STATE,639,CASES
1962,26,MASSACHUSETTS,MA,US,STATE,452,CASES
1962,27,MASSACHUSETTS,MA,US,STATE,580,CASES
1962,28,MASSACHUSETTS,MA,US,STATE,328,CASES
1962,29,MASSACHUSETTS,MA,US,STATE,254,CASES
1962,30,MASSACHUSETTS,MA,US,STATE,96,CASES
1962,31,MASSACHUSETTS,MA,US,STATE,83,CASES
1962,32,MASSACHUSETTS,MA,US,STATE,55,CASES
1962,33,MASSACHUSETTS,MA,US,STATE,53,CASES
1962,34,MASSACHUSETTS,MA,US,STATE,31,CASES
1962,35,MASSACHUSETTS,MA,US,STATE,18,CASES
1962,36,MASSACHUSETTS,MA,US,STATE,22,CASES
1962,37,MASSACHUSETTS,MA,US,STATE,24,CASES
1962,38,MASSACHUSETTS,MA,US,STATE,27,CASES
1962,39,MASSACHUSETTS,MA,US,STATE,34,CASES
1962,40,MASSACHUSETTS,MA,US,STATE,21,CASES
1962,41,MASSACHUSETTS,MA,US,STATE,19,CASES
1962,42,MASSACHUSETTS,MA,US,STATE,26,CASES
1962,43,MASSACHUSETTS,MA,US,STATE,25,CASES
1962,44,MASSACHUSETTS,MA,US,STATE,58,CASES
1962,45,MASSACHUSETTS,MA,US,STATE,40,CASES
1962,46,MASSACHUSETTS,MA,US,STATE,33,CASES
1962,47,MASSACHUSETTS,MA,US,STATE,42,CASES
1962,48,MASSACHUSETTS,MA,US,STATE,71,CASES
1962,49,MASSACHUSETTS,MA,US,STATE,32,CASES
1962,50,MASSACHUSETTS,MA,US,STATE,28,CASES
1962,51,MASSACHUSETTS,MA,US,STATE,33,CASES
1962,52,MASSACHUSETTS,MA,US,STATE,164,CASES
1963,1,MASSACHUSETTS,MA,US,STATE,48,CASES
1963,3,MASSACHUSETTS,MA,US,STATE,65,CASES
1963,4,MASSACHUSETTS,MA,US,STATE,62,CASES
1963,5,MASSACHUSETTS,MA,US,STATE,170,CASES
1963,6,MASSACHUSETTS,MA,US,STATE,76,CASES
1963,7,MASSACHUSETTS,MA,US,STATE,121,CASES
1963,8,MASSACHUSETTS,MA,US,STATE,120,CASES
1963,10,MASSACHUSETTS,MA,US,STATE,177,CASES
1963,11,MASSACHUSETTS,MA,US,STATE,101,CASES
1963,13,MASSACHUSETTS,MA,US,STATE,132,CASES
1963,14,MASSACHUSETTS,MA,US,STATE,170,CASES
1963,15,MASSACHUSETTS,MA,US,STATE,196,CASES
1963,16,MASSACHUSETTS,MA,US,STATE,162,CASES
1963,17,MASSACHUSETTS,MA,US,STATE,167,CASES
1963,19,MASSACHUSETTS,MA,US,STATE,280,CASES
1963,20,MASSACHUSETTS,MA,US,STATE,248,CASES
1963,21,MASSACHUSETTS,MA,US,STATE,257,CASES
1963,22,MASSACHUSETTS,MA,US,STATE,212,CASES
1963,23,MASSACHUSETTS,MA,US,STATE,241,CASES
1963,24,MASSACHUSETTS,MA,US,STATE,246,CASES
1963,25,MASSACHUSETTS,MA,US,STATE,198,CASES
1963,26,MASSACHUSETTS,MA,US,STATE,138,CASES
1963,27,MASSACHUSETTS,MA,US,STATE,84,CASES
1963,28,MASSACHUSETTS,MA,US,STATE,112,CASES
1963,29,MASSACHUSETTS,MA,US,STATE,45,CASES
1963,30,MASSACHUSETTS,MA,US,STATE,40,CASES
1963,31,MASSACHUSETTS,MA,US,STATE,44,CASES
1963,32,MASSACHUSETTS,MA,US,STATE,34,CASES
1963,33,MASSACHUSETTS,MA,US,STATE,14,CASES
1963,34,MASSACHUSETTS,MA,US,STATE,8,CASES
1963,35,MASSACHUSETTS,MA,US,STATE,5,CASES
1963,36,MASSACHUSETTS,MA,US,STATE,21,CASES
1963,37,MASSACHUSETTS,MA,US,STATE,18,CASES
1963,38,MASSACHUSETTS,MA,US,STATE,9,CASES
1963,39,MASSACHUSETTS,MA,US,STATE,6,CASES
1963,40,MASSACHUSETTS,MA,US,STATE,9,CASES
1963,41,MASSACHUSETTS,MA,US,STATE,7,CASES
1963,42,MASSACHUSETTS,MA,US,STATE,21,CASES
1963,43,MASSACHUSETTS,MA,US,STATE,19,CASES
1963,44,MASSACHUSETTS,MA,US,STATE,16,CASES
1963,45,MASSACHUSETTS,MA,US,STATE,21,CASES
1963,46,MASSACHUSETTS,MA,US,STATE,22,CASES
1963,47,MASSACHUSETTS,MA,US,STATE,35,CASES
1963,48,MASSACHUSETTS,MA,US,STATE,24,CASES
1963,49,MASSACHUSETTS,MA,US,STATE,31,CASES
1963,50,MASSACHUSETTS,MA,US,STATE,34,CASES
1963,51,MASSACHUSETTS,MA,US,STATE,200,CASES
1963,52,MASSACHUSETTS,MA,US,STATE,29,CASES
1964,1,MASSACHUSETTS,MA,US,STATE,57,CASES
1964,2,MASSACHUSETTS,MA,US,STATE,67,CASES
1964,3,MASSACHUSETTS,MA,US,STATE,65,CASES
1964,4,MASSACHUSETTS,MA,US,STATE,65,CASES
1964,5,MASSACHUSETTS,MA,US,STATE,58,CASES
1964,6,MASSACHUSETTS,MA,US,STATE,79,CASES
1964,7,MASSACHUSETTS,MA,US,STATE,101,CASES
1964,8,MASSACHUSETTS,MA,US,STATE,96,CASES
1964,9,MASSACHUSETTS,MA,US,STATE,81,CASES
1964,10,MASSACHUSETTS,MA,US,STATE,115,CASES
1964,11,MASSACHUSETTS,MA,US,STATE,152,CASES
1964,12,MASSACHUSETTS,MA,US,STATE,786,CASES
1964,13,MASSACHUSETTS,MA,US,STATE,184,CASES
1964,14,MASSACHUSETTS,MA,US,STATE,107,CASES
1964,15,MASSACHUSETTS,MA,US,STATE,190,CASES
1964,16,MASSACHUSETTS,MA,US,STATE,254,CASES
1964,17,MASSACHUSETTS,MA,US,STATE,163,CASES
1964,19,MASSACHUSETTS,MA,US,STATE,157,CASES
1964,20,MASSACHUSETTS,MA,US,STATE,199,CASES
1964,21,MASSACHUSETTS,MA,US,STATE,250,CASES
1964,22,MASSACHUSETTS,MA,US,STATE,162,CASES
1964,23,MASSACHUSETTS,MA,US,STATE,368,CASES
1964,24,MASSACHUSETTS,MA,US,STATE,212,CASES
1964,25,MASSACHUSETTS,MA,US,STATE,270,CASES
1964,26,MASSACHUSETTS,MA,US,STATE,187,CASES
1964,27,MASSACHUSETTS,MA,US,STATE,132,CASES
1964,28,MASSACHUSETTS,MA,US,STATE,98,CASES
1964,29,MASSACHUSETTS,MA,US,STATE,90,CASES
1964,30,MASSACHUSETTS,MA,US,STATE,111,CASES
1964,31,MASSACHUSETTS,MA,US,STATE,91,CASES
1964,32,MASSACHUSETTS,MA,US,STATE,80,CASES
1964,33,MASSACHUSETTS,MA,US,STATE,35,CASES
1964,34,MASSACHUSETTS,MA,US,STATE,22,CASES
1964,35,MASSACHUSETTS,MA,US,STATE,30,CASES
1964,36,MASSACHUSETTS,MA,US,STATE,20,CASES
1964,37,MASSACHUSETTS,MA,US,STATE,20,CASES
1964,38,MASSACHUSETTS,MA,US,STATE,19,CASES
1964,39,MASSACHUSETTS,MA,US,STATE,17,CASES
1964,40,MASSACHUSETTS,MA,US,STATE,44,CASES
1964,41,MASSACHUSETTS,MA,US,STATE,28,CASES
1964,42,MASSACHUSETTS,MA,US,STATE,58,CASES
1964,43,MASSACHUSETTS,MA,US,STATE,51,CASES
1964,44,MASSACHUSETTS,MA,US,STATE,67,CASES
1964,45,MASSACHUSETTS,MA,US,STATE,174,CASES
1964,46,MASSACHUSETTS,MA,US,STATE,94,CASES
1964,47,MASSACHUSETTS,MA,US,STATE,168,CASES
1964,48,MASSACHUSETTS,MA,US,STATE,175,CASES
1964,49,MASSACHUSETTS,MA,US,STATE,340,CASES
1964,50,MASSACHUSETTS,MA,US,STATE,247,CASES
1964,51,MASSACHUSETTS,MA,US,STATE,376,CASES
1964,52,MASSACHUSETTS,MA,US,STATE,395,CASES
1965,1,MASSACHUSETTS,MA,US,STATE,896,CASES
1965,2,MASSACHUSETTS,MA,US,STATE,1070,CASES
1965,3,MASSACHUSETTS,MA,US,STATE,991,CASES
1965,4,MASSACHUSETTS,MA,US,STATE,1152,CASES
1965,5,MASSACHUSETTS,MA,US,STATE,1083,CASES
1965,6,MASSACHUSETTS,MA,US,STATE,1238,CASES
1965,7,MASSACHUSETTS,MA,US,STATE,903,CASES
1965,8,MASSACHUSETTS,MA,US,STATE,906,CASES
1965,9,MASSACHUSETTS,MA,US,STATE,829,CASES
1965,10,MASSACHUSETTS,MA,US,STATE,1377,CASES
1965,11,MASSACHUSETTS,MA,US,STATE,926,CASES
1965,12,MASSACHUSETTS,MA,US,STATE,1044,CASES
1965,13,MASSACHUSETTS,MA,US,STATE,865,CASES
1965,14,MASSACHUSETTS,MA,US,STATE,1080,CASES
1965,15,MASSACHUSETTS,MA,US,STATE,805,CASES
1965,16,MASSACHUSETTS,MA,US,STATE,620,CASES
1965,17,MASSACHUSETTS,MA,US,STATE,655,CASES
1965,18,MASSACHUSETTS,MA,US,STATE,736,CASES
1965,19,MASSACHUSETTS,MA,US,STATE,457,CASES
1965,20,MASSACHUSETTS,MA,US,STATE,376,CASES
1965,21,MASSACHUSETTS,MA,US,STATE,276,CASES
1965,22,MASSACHUSETTS,MA,US,STATE,215,CASES
1965,23,MASSACHUSETTS,MA,US,STATE,218,CASES
1965,24,MASSACHUSETTS,MA,US,STATE,146,CASES
1965,25,MASSACHUSETTS,MA,US,STATE,138,CASES
1965,26,MASSACHUSETTS,MA,US,STATE,78,CASES
1965,27,MASSACHUSETTS,MA,US,STATE,29,CASES
1965,28,MASSACHUSETTS,MA,US,STATE,22,CASES
1965,29,MASSACHUSETTS,MA,US,STATE,32,CASES
1965,30,MASSACHUSETTS,MA,US,STATE,21,CASES
1965,31,MASSACHUSETTS,MA,US,STATE,7,CASES
1965,32,MASSACHUSETTS,MA,US,STATE,47,CASES
1965,33,MASSACHUSETTS,MA,US,STATE,31,CASES
1965,34,MASSACHUSETTS,MA,US,STATE,4,CASES
1965,35,MASSACHUSETTS,MA,US,STATE,4,CASES
1965,36,MASSACHUSETTS,MA,US,STATE,3,CASES
1965,37,MASSACHUSETTS,MA,US,STATE,1,CASES
1965,38,MASSACHUSETTS,MA,US,STATE,14,CASES
1965,39,MASSACHUSETTS,MA,US,STATE,3,CASES
1965,40,MASSACHUSETTS,MA,US,STATE,5,CASES
1965,41,MASSACHUSETTS,MA,US,STATE,2,CASES
1965,42,MASSACHUSETTS,MA,US,STATE,10,CASES
1965,43,MASSACHUSETTS,MA,US,STATE,12,CASES
1965,44,MASSACHUSETTS,MA,US,STATE,11,CASES
1965,45,MASSACHUSETTS,MA,US,STATE,8,CASES
1965,46,MASSACHUSETTS,MA,US,STATE,6,CASES
1965,47,MASSACHUSETTS,MA,US,STATE,5,CASES
1965,48,MASSACHUSETTS,MA,US,STATE,15,CASES
1965,49,MASSACHUSETTS,MA,US,STATE,2,CASES
1965,50,MASSACHUSETTS,MA,US,STATE,94,CASES
1965,51,MASSACHUSETTS,MA,US,STATE,17,CASES
1965,52,MASSACHUSETTS,MA,US,STATE,20,CASES
1966,1,MASSACHUSETTS,MA,US,STATE,6,CASES
1966,2,MASSACHUSETTS,MA,US,STATE,22,CASES
1966,3,MASSACHUSETTS,MA,US,STATE,14,CASES
1966,4,MASSACHUSETTS,MA,US,STATE,14,CASES
1966,5,MASSACHUSETTS,MA,US,STATE,48,CASES
1966,6,MASSACHUSETTS,MA,US,STATE,48,CASES
1966,7,MASSACHUSETTS,MA,US,STATE,34,CASES
1966,8,MASSACHUSETTS,MA,US,STATE,6,CASES
1966,9,MASSACHUSETTS,MA,US,STATE,93,CASES
1966,10,MASSACHUSETTS,MA,US,STATE,16,CASES
1966,11,MASSACHUSETTS,MA,US,STATE,19,CASES
1966,12,MASSACHUSETTS,MA,US,STATE,49,CASES
1966,13,MASSACHUSETTS,MA,US,STATE,56,CASES
1966,14,MASSACHUSETTS,MA,US,STATE,40,CASES
1966,15,MASSACHUSETTS,MA,US,STATE,35,CASES
1966,16,MASSACHUSETTS,MA,US,STATE,31,CASES
1966,17,MASSACHUSETTS,MA,US,STATE,26,CASES
1966,18,MASSACHUSETTS,MA,US,STATE,22,CASES
1966,19,MASSACHUSETTS,MA,US,STATE,22,CASES
1966,20,MASSACHUSETTS,MA,US,STATE,36,CASES
1966,21,MASSACHUSETTS,MA,US,STATE,14,CASES
1966,22,MASSACHUSETTS,MA,US,STATE,22,CASES
1966,23,MASSACHUSETTS,MA,US,STATE,23,CASES
1966,24,MASSACHUSETTS,MA,US,STATE,13,CASES
1966,25,MASSACHUSETTS,MA,US,STATE,17,CASES
1966,26,MASSACHUSETTS,MA,US,STATE,10,CASES
1966,27,MASSACHUSETTS,MA,US,STATE,1,CASES
1966,28,MASSACHUSETTS,MA,US,STATE,4,CASES
1966,29,MASSACHUSETTS,MA,US,STATE,1,CASES
1966,30,MASSACHUSETTS,MA,US,STATE,4,CASES
1966,31,MASSACHUSETTS,MA,US,STATE,8,CASES
1966,32,MASSACHUSETTS,MA,US,STATE,4,CASES
1966,33,MASSACHUSETTS,MA,US,STATE,8,CASES
1966,34,MASSACHUSETTS,MA,US,STATE,1,CASES
1966,35,MASSACHUSETTS,MA,US,STATE,2,CASES
1966,36,MASSACHUSETTS,MA,US,STATE,2,CASES
1966,37,MASSACHUSETTS,MA,US,STATE,2,CASES
1966,38,MASSACHUSETTS,MA,US,STATE,1,CASES
1966,39,MASSACHUSETTS,MA,US,STATE,2,CASES
1966,40,MASSACHUSETTS,MA,US,STATE,4,CASES
1966,41,MASSACHUSETTS,MA,US,STATE,1,CASES
1966,42,MASSACHUSETTS,MA,US,STATE,1,CASES
1966,43,MASSACHUSETTS,MA,US,STATE,6,CASES
1966,44,MASSACHUSETTS,MA,US,STATE,13,CASES
1966,45,MASSACHUSETTS,MA,US,STATE,2,CASES
1966,46,MASSACHUSETTS,MA,US,STATE,5,CASES
1966,47,MASSACHUSETTS,MA,US,STATE,6,CASES
1966,48,MASSACHUSETTS,MA,US,STATE,4,CASES
1966,50,MASSACHUSETTS,MA,US,STATE,5,CASES
1966,52,MASSACHUSETTS,MA,US,STATE,8,CASES
1967,1,MASSACHUSETTS,MA,US,STATE,5,CASES
1967,2,MASSACHUSETTS,MA,US,STATE,11,CASES
1967,3,MASSACHUSETTS,MA,US,STATE,5,CASES
1967,4,MASSACHUSETTS,MA,US,STATE,10,CASES
1967,5,MASSACHUSETTS,MA,US,STATE,15,CASES
1967,6,MASSACHUSETTS,MA,US,STATE,10,CASES
1967,7,MASSACHUSETTS,MA,US,STATE,8,CASES
1967,8,MASSACHUSETTS,MA,US,STATE,2,CASES
1967,10,MASSACHUSETTS,MA,US,STATE,5,CASES
1967,11,MASSACHUSETTS,MA,US,STATE,12,CASES
1967,12,MASSACHUSETTS,MA,US,STATE,24,CASES
1967,13,MASSACHUSETTS,MA,US,STATE,24,CASES
1967,14,MASSACHUSETTS,MA,US,STATE,6,CASES
1967,15,MASSACHUSETTS,MA,US,STATE,13,CASES
1967,16,MASSACHUSETTS,MA,US,STATE,9,CASES
1967,17,MASSACHUSETTS,MA,US,STATE,20,CASES
1967,18,MASSACHUSETTS,MA,US,STATE,8,CASES
1967,19,MASSACHUSETTS,MA,US,STATE,22,CASES
1967,20,MASSACHUSETTS,MA,US,STATE,14,CASES
1967,21,MASSACHUSETTS,MA,US,STATE,6,CASES
1967,22,MASSACHUSETTS,MA,US,STATE,11,CASES
1967,23,MASSACHUSETTS,MA,US,STATE,22,CASES
1967,24,MASSACHUSETTS,MA,US,STATE,7,CASES
1967,25,MASSACHUSETTS,MA,US,STATE,13,CASES
1967,26,MASSACHUSETTS,MA,US,STATE,8,CASES
1967,27,MASSACHUSETTS,MA,US,STATE,14,CASES
1967,28,MASSACHUSETTS,MA,US,STATE,4,CASES
1967,29,MASSACHUSETTS,MA,US,STATE,4,CASES
1967,30,MASSACHUSETTS,MA,US,STATE,4,CASES
1967,31,MASSACHUSETTS,MA,US,STATE,3,CASES
1967,32,MASSACHUSETTS,MA,US,STATE,11,CASES
1967,33,MASSACHUSETTS,MA,US,STATE,7,CASES
1967,34,MASSACHUSETTS,MA,US,STATE,2,CASES
1967,35,MASSACHUSETTS,MA,US,STATE,1,CASES
1967,36,MASSACHUSETTS,MA,US,STATE,3,CASES
1967,37,MASSACHUSETTS,MA,US,STATE,4,CASES
1967,38,MASSACHUSETTS,MA,US,STATE,2,CASES
1967,39,MASSACHUSETTS,MA,US,STATE,2,CASES
1967,40,MASSACHUSETTS,MA,US,STATE,6,CASES
1967,41,MASSACHUSETTS,MA,US,STATE,4,CASES
1967,42,MASSACHUSETTS,MA,US,STATE,8,CASES
1967,43,MASSACHUSETTS,MA,US,STATE,2,CASES
1967,44,MASSACHUSETTS,MA,US,STATE,2,CASES
1967,45,MASSACHUSETTS,MA,US,STATE,4,CASES
1967,46,MASSACHUSETTS,MA,US,STATE,3,CASES
1967,47,MASSACHUSETTS,MA,US,STATE,4,CASES
1967,48,MASSACHUSETTS,MA,US,STATE,7,CASES
1967,49,MASSACHUSETTS,MA,US,STATE,2,CASES
1967,50,MASSACHUSETTS,MA,US,STATE,2,CASES
1967,51,MASSACHUSETTS,MA,US,STATE,14,CASES
1967,52,MASSACHUSETTS,MA,US,STATE,7,CASES
1968,1,MASSACHUSETTS,MA,US,STATE,6,CASES
1968,2,MASSACHUSETTS,MA,US,STATE,6,CASES
1968,3,MASSACHUSETTS,MA,US,STATE,7,CASES
1968,4,MASSACHUSETTS,MA,US,STATE,8,CASES
1968,5,MASSACHUSETTS,MA,US,STATE,14,CASES
1968,6,MASSACHUSETTS,MA,US,STATE,30,CASES
1968,7,MASSACHUSETTS,MA,US,STATE,12,CASES
1968,8,MASSACHUSETTS,MA,US,STATE,13,CASES
1968,9,MASSACHUSETTS,MA,US,STATE,12,CASES
1968,10,MASSACHUSETTS,MA,US,STATE,18,CASES
1968,11,MASSACHUSETTS,MA,US,STATE,30,CASES
1968,12,MASSACHUSETTS,MA,US,STATE,20,CASES
1968,13,MASSACHUSETTS,MA,US,STATE,9,CASES
1968,14,MASSACHUSETTS,MA,US,STATE,10,CASES
1968,15,MASSACHUSETTS,MA,US,STATE,12,CASES
1968,16,MASSACHUSETTS,MA,US,STATE,11,CASES
1968,17,MASSACHUSETTS,MA,US,STATE,17,CASES
1968,18,MASSACHUSETTS,MA,US,STATE,11,CASES
1968,19,MASSACHUSETTS,MA,US,STATE,21,CASES
1968,20,MASSACHUSETTS,MA,US,STATE,16,CASES
1968,21,MASSACHUSETTS,MA,US,STATE,29,CASES
1968,22,MASSACHUSETTS,MA,US,STATE,32,CASES
1968,23,MASSACHUSETTS,MA,US,STATE,38,CASES
1968,24,MASSACHUSETTS,MA,US,STATE,24,CASES
1968,25,MASSACHUSETTS,MA,US,STATE,24,CASES
1968,26,MASSACHUSETTS,MA,US,STATE,19,CASES
1968,27,MASSACHUSETTS,MA,US,STATE,17,CASES
1968,28,MASSACHUSETTS,MA,US,STATE,9,CASES
1968,29,MASSACHUSETTS,MA,US,STATE,10,CASES
1968,30,MASSACHUSETTS,MA,US,STATE,7,CASES
1968,31,MASSACHUSETTS,MA,US,STATE,4,CASES
1968,32,MASSACHUSETTS,MA,US,STATE,4,CASES
1968,33,MASSACHUSETTS,MA,US,STATE,1,CASES
1968,34,MASSACHUSETTS,MA,US,STATE,1,CASES
1968,35,MASSACHUSETTS,MA,US,STATE,4,CASES
1968,36,MASSACHUSETTS,MA,US,STATE,2,CASES
1968,37,MASSACHUSETTS,MA,US,STATE,4,CASES
1968,38,MASSACHUSETTS,MA,US,STATE,1,CASES
1968,39,MASSACHUSETTS,MA,US,STATE,1,CASES
1968,40,MASSACHUSETTS,MA,US,STATE,2,CASES
1968,41,MASSACHUSETTS,MA,US,STATE,1,CASES
1968,42,MASSACHUSETTS,MA,US,STATE,1,CASES
1968,43,MASSACHUSETTS,MA,US,STATE,5,CASES
1968,44,MASSACHUSETTS,MA,US,STATE,4,CASES
1968,45,MASSACHUSETTS,MA,US,STATE,2,CASES
1968,46,MASSACHUSETTS,MA,US,STATE,5,CASES
1968,47,MASSACHUSETTS,MA,US,STATE,3,CASES
1968,48,MASSACHUSETTS,MA,US,STATE,3,CASES
1968,49,MASSACHUSETTS,MA,US,STATE,5,CASES
1968,50,MASSACHUSETTS,MA,US,STATE,2,CASES
1968,51,MASSACHUSETTS,MA,US,STATE,4,CASES
1968,52,MASSACHUSETTS,MA,US,STATE,1,CASES
1969,1,MASSACHUSETTS,MA,US,STATE,3,CASES
1969,2,MASSACHUSETTS,MA,US,STATE,3,CASES
1969,3,MASSACHUSETTS,MA,US,STATE,5,CASES
