year,week,loc,state,country,loc_type,number,event
2012,14,COLORADO,CO,US,STATE,16,CASES
2012,15,COLORADO,CO,US,STATE,18,CASES
2012,16,COLORADO,CO,US,STATE,15,CASES
2012,17,COLORADO,CO,US,STATE,16,CASES
2012,18,COLORADO,CO,US,STATE,7,CASES
2012,19,COLORADO,CO,US,STATE,6,CASES
2012,20,COLORADO,CO,US,STATE,9,CASES
2012,21,COLORADO,CO,US,STATE,4,CASES
2012,22,COLORADO,CO,US,STATE,13,CASES
2012,23,COLORADO,CO,US,STATE,11,CASES
2012,24,COLORADO,CO,US,STATE,6,CASES
2012,25,COLORADO,CO,US,STATE,11,CASES
2012,26,COLORADO,CO,US,STATE,7,CASES
2012,27,COLORADO,CO,US,STATE,5,CASES
2012,30,COLORADO,CO,US,STATE,7,CASES
2012,35,COLORADO,CO,US,STATE,8,CASES
2012,36,COLORADO,CO,US,STATE,6,CASES
2012,37,COLORADO,CO,US,STATE,2,CASES
2012,38,COLORADO,CO,US,STATE,8,CASES
2012,39,COLORADO,CO,US,STATE,11,CASES
2012,41,COLORADO,CO,US,STATE,14,CASES
2012,47,COLORADO,CO,US,STATE,5,CASES
2012,48,COLORADO,CO,US,STATE,8,CASES
