year,week,loc,state,country,loc_type,number,event
1938,33,OHIO,OH,US,STATE,9,CASES
1938,34,OHIO,OH,US,STATE,15,CASES
1938,35,OHIO,OH,US,STATE,10,CASES
1938,36,OHIO,OH,US,STATE,9,CASES
1938,37,OHIO,OH,US,STATE,7,CASES
1938,38,OHIO,OH,US,STATE,6,CASES
1938,39,OHIO,OH,US,STATE,23,CASES
1938,40,OHIO,OH,US,STATE,4,CASES
1938,41,OHIO,OH,US,STATE,9,CASES
1938,42,OHIO,OH,US,STATE,9,CASES
1938,43,OHIO,OH,US,STATE,24,CASES
1938,44,OHIO,OH,US,STATE,12,CASES
1938,45,OHIO,OH,US,STATE,14,CASES
1938,46,OHIO,OH,US,STATE,12,CASES
1938,47,OHIO,OH,US,STATE,14,CASES
1938,48,OHIO,OH,US,STATE,9,CASES
1938,49,OHIO,OH,US,STATE,15,CASES
1938,50,OHIO,OH,US,STATE,12,CASES
1938,51,OHIO,OH,US,STATE,12,CASES
1938,52,OHIO,OH,US,STATE,16,CASES
1939,1,OHIO,OH,US,STATE,28,CASES
1939,2,OHIO,OH,US,STATE,18,CASES
1939,3,OHIO,OH,US,STATE,15,CASES
1939,4,OHIO,OH,US,STATE,16,CASES
1939,5,OHIO,OH,US,STATE,22,CASES
1939,6,OHIO,OH,US,STATE,24,CASES
1939,7,OHIO,OH,US,STATE,26,CASES
1939,8,OHIO,OH,US,STATE,41,CASES
1939,9,OHIO,OH,US,STATE,31,CASES
1939,10,OHIO,OH,US,STATE,16,CASES
1939,11,OHIO,OH,US,STATE,27,CASES
1939,12,OHIO,OH,US,STATE,22,CASES
1939,13,OHIO,OH,US,STATE,32,CASES
1939,14,OHIO,OH,US,STATE,18,CASES
1939,15,OHIO,OH,US,STATE,25,CASES
1939,16,OHIO,OH,US,STATE,17,CASES
1939,17,OHIO,OH,US,STATE,32,CASES
1939,18,OHIO,OH,US,STATE,32,CASES
1939,19,OHIO,OH,US,STATE,31,CASES
1939,20,OHIO,OH,US,STATE,15,CASES
1939,21,OHIO,OH,US,STATE,67,CASES
1939,22,OHIO,OH,US,STATE,74,CASES
1939,23,OHIO,OH,US,STATE,24,CASES
1939,24,OHIO,OH,US,STATE,74,CASES
1939,25,OHIO,OH,US,STATE,29,CASES
1939,26,OHIO,OH,US,STATE,58,CASES
1939,27,OHIO,OH,US,STATE,13,CASES
1939,28,OHIO,OH,US,STATE,77,CASES
1939,29,OHIO,OH,US,STATE,7,CASES
1939,30,OHIO,OH,US,STATE,20,CASES
1939,31,OHIO,OH,US,STATE,21,CASES
1939,32,OHIO,OH,US,STATE,12,CASES
1939,33,OHIO,OH,US,STATE,10,CASES
1939,34,OHIO,OH,US,STATE,14,CASES
1939,35,OHIO,OH,US,STATE,14,CASES
1939,36,OHIO,OH,US,STATE,10,CASES
1939,37,OHIO,OH,US,STATE,17,CASES
1939,38,OHIO,OH,US,STATE,4,CASES
1939,39,OHIO,OH,US,STATE,8,CASES
1939,40,OHIO,OH,US,STATE,15,CASES
1939,41,OHIO,OH,US,STATE,16,CASES
1939,42,OHIO,OH,US,STATE,9,CASES
1939,43,OHIO,OH,US,STATE,13,CASES
1939,44,OHIO,OH,US,STATE,34,CASES
1939,45,OHIO,OH,US,STATE,8,CASES
1939,46,OHIO,OH,US,STATE,21,CASES
1939,47,OHIO,OH,US,STATE,15,CASES
1939,48,OHIO,OH,US,STATE,35,CASES
1939,49,OHIO,OH,US,STATE,10,CASES
1939,50,OHIO,OH,US,STATE,21,CASES
1939,51,OHIO,OH,US,STATE,8,CASES
1939,52,OHIO,OH,US,STATE,19,CASES
1940,1,OHIO,OH,US,STATE,37,CASES
1940,2,OHIO,OH,US,STATE,22,CASES
1940,3,OHIO,OH,US,STATE,23,CASES
1940,4,OHIO,OH,US,STATE,38,CASES
1940,5,OHIO,OH,US,STATE,21,CASES
1940,6,OHIO,OH,US,STATE,22,CASES
1940,7,OHIO,OH,US,STATE,46,CASES
1940,8,OHIO,OH,US,STATE,11,CASES
1940,9,OHIO,OH,US,STATE,28,CASES
1940,10,OHIO,OH,US,STATE,27,CASES
1940,11,OHIO,OH,US,STATE,17,CASES
1940,12,OHIO,OH,US,STATE,9,CASES
1940,13,OHIO,OH,US,STATE,25,CASES
1940,14,OHIO,OH,US,STATE,25,CASES
1940,15,OHIO,OH,US,STATE,27,CASES
1940,16,OHIO,OH,US,STATE,14,CASES
1940,17,OHIO,OH,US,STATE,25,CASES
1940,19,OHIO,OH,US,STATE,22,CASES
1940,20,OHIO,OH,US,STATE,29,CASES
1940,21,OHIO,OH,US,STATE,25,CASES
1940,22,OHIO,OH,US,STATE,43,CASES
1940,23,OHIO,OH,US,STATE,29,CASES
1940,24,OHIO,OH,US,STATE,53,CASES
1940,25,OHIO,OH,US,STATE,40,CASES
1940,26,OHIO,OH,US,STATE,24,CASES
1940,27,OHIO,OH,US,STATE,40,CASES
1940,28,OHIO,OH,US,STATE,12,CASES
1940,29,OHIO,OH,US,STATE,21,CASES
1940,30,OHIO,OH,US,STATE,21,CASES
1940,31,OHIO,OH,US,STATE,22,CASES
1940,32,OHIO,OH,US,STATE,19,CASES
1940,34,OHIO,OH,US,STATE,15,CASES
1940,35,OHIO,OH,US,STATE,8,CASES
1940,36,OHIO,OH,US,STATE,18,CASES
1940,37,OHIO,OH,US,STATE,13,CASES
1940,39,OHIO,OH,US,STATE,8,CASES
1940,40,OHIO,OH,US,STATE,16,CASES
1940,41,OHIO,OH,US,STATE,6,CASES
1940,42,OHIO,OH,US,STATE,14,CASES
1940,43,OHIO,OH,US,STATE,11,CASES
1940,44,OHIO,OH,US,STATE,25,CASES
1940,45,OHIO,OH,US,STATE,30,CASES
1940,46,OHIO,OH,US,STATE,38,CASES
1940,47,OHIO,OH,US,STATE,35,CASES
1940,48,OHIO,OH,US,STATE,65,CASES
1940,49,OHIO,OH,US,STATE,52,CASES
1940,50,OHIO,OH,US,STATE,139,CASES
1940,52,OHIO,OH,US,STATE,224,CASES
1941,1,OHIO,OH,US,STATE,479,CASES
1941,2,OHIO,OH,US,STATE,645,CASES
1941,3,OHIO,OH,US,STATE,565,CASES
1941,4,OHIO,OH,US,STATE,770,CASES
1941,5,OHIO,OH,US,STATE,1051,CASES
1941,6,OHIO,OH,US,STATE,1836,CASES
1941,7,OHIO,OH,US,STATE,395,CASES
1941,9,OHIO,OH,US,STATE,3149,CASES
1941,10,OHIO,OH,US,STATE,4742,CASES
1941,11,OHIO,OH,US,STATE,5704,CASES
1941,12,OHIO,OH,US,STATE,7691,CASES
1941,13,OHIO,OH,US,STATE,7818,CASES
1941,14,OHIO,OH,US,STATE,9278,CASES
1941,15,OHIO,OH,US,STATE,8945,CASES
1941,17,OHIO,OH,US,STATE,7182,CASES
1941,18,OHIO,OH,US,STATE,4638,CASES
1941,19,OHIO,OH,US,STATE,4017,CASES
1941,20,OHIO,OH,US,STATE,3001,CASES
1941,21,OHIO,OH,US,STATE,2994,CASES
1941,22,OHIO,OH,US,STATE,1716,CASES
1941,23,OHIO,OH,US,STATE,2414,CASES
1941,24,OHIO,OH,US,STATE,1371,CASES
1941,25,OHIO,OH,US,STATE,1280,CASES
1941,26,OHIO,OH,US,STATE,749,CASES
1941,27,OHIO,OH,US,STATE,651,CASES
1941,28,OHIO,OH,US,STATE,435,CASES
1941,29,OHIO,OH,US,STATE,250,CASES
1941,30,OHIO,OH,US,STATE,195,CASES
1941,31,OHIO,OH,US,STATE,123,CASES
1941,32,OHIO,OH,US,STATE,77,CASES
1941,34,OHIO,OH,US,STATE,28,CASES
1941,35,OHIO,OH,US,STATE,24,CASES
1941,36,OHIO,OH,US,STATE,18,CASES
1941,37,OHIO,OH,US,STATE,23,CASES
1941,38,OHIO,OH,US,STATE,14,CASES
1941,39,OHIO,OH,US,STATE,22,CASES
1941,40,OHIO,OH,US,STATE,18,CASES
1941,41,OHIO,OH,US,STATE,23,CASES
1941,42,OHIO,OH,US,STATE,26,CASES
1941,44,OHIO,OH,US,STATE,52,CASES
1941,45,OHIO,OH,US,STATE,36,CASES
1941,46,OHIO,OH,US,STATE,21,CASES
1941,47,OHIO,OH,US,STATE,28,CASES
1941,48,OHIO,OH,US,STATE,25,CASES
1941,49,OHIO,OH,US,STATE,36,CASES
1941,50,OHIO,OH,US,STATE,53,CASES
1941,51,OHIO,OH,US,STATE,108,CASES
1941,52,OHIO,OH,US,STATE,47,CASES
1941,53,OHIO,OH,US,STATE,90,CASES
1942,1,OHIO,OH,US,STATE,95,CASES
1942,2,OHIO,OH,US,STATE,84,CASES
1942,3,OHIO,OH,US,STATE,96,CASES
1942,4,OHIO,OH,US,STATE,152,CASES
1942,5,OHIO,OH,US,STATE,180,CASES
1942,6,OHIO,OH,US,STATE,222,CASES
1942,7,OHIO,OH,US,STATE,190,CASES
1942,8,OHIO,OH,US,STATE,177,CASES
1942,10,OHIO,OH,US,STATE,299,CASES
1942,11,OHIO,OH,US,STATE,196,CASES
1942,12,OHIO,OH,US,STATE,260,CASES
1942,13,OHIO,OH,US,STATE,354,CASES
1942,14,OHIO,OH,US,STATE,376,CASES
1942,15,OHIO,OH,US,STATE,538,CASES
1942,16,OHIO,OH,US,STATE,342,CASES
1942,17,OHIO,OH,US,STATE,380,CASES
1942,18,OHIO,OH,US,STATE,500,CASES
1942,19,OHIO,OH,US,STATE,497,CASES
1942,20,OHIO,OH,US,STATE,469,CASES
1942,21,OHIO,OH,US,STATE,309,CASES
1942,22,OHIO,OH,US,STATE,320,CASES
1942,23,OHIO,OH,US,STATE,361,CASES
1942,24,OHIO,OH,US,STATE,138,CASES
1942,25,OHIO,OH,US,STATE,182,CASES
1942,26,OHIO,OH,US,STATE,90,CASES
1942,27,OHIO,OH,US,STATE,62,CASES
1942,28,OHIO,OH,US,STATE,64,CASES
1942,29,OHIO,OH,US,STATE,73,CASES
1942,30,OHIO,OH,US,STATE,43,CASES
1942,31,OHIO,OH,US,STATE,46,CASES
1942,32,OHIO,OH,US,STATE,32,CASES
1942,33,OHIO,OH,US,STATE,16,CASES
1942,34,OHIO,OH,US,STATE,18,CASES
1942,35,OHIO,OH,US,STATE,31,CASES
1942,36,OHIO,OH,US,STATE,12,CASES
1942,37,OHIO,OH,US,STATE,12,CASES
1942,38,OHIO,OH,US,STATE,19,CASES
1942,39,OHIO,OH,US,STATE,22,CASES
1942,40,OHIO,OH,US,STATE,18,CASES
1942,42,OHIO,OH,US,STATE,22,CASES
1942,43,OHIO,OH,US,STATE,23,CASES
1942,44,OHIO,OH,US,STATE,26,CASES
1942,45,OHIO,OH,US,STATE,27,CASES
1942,46,OHIO,OH,US,STATE,21,CASES
1942,47,OHIO,OH,US,STATE,34,CASES
1942,48,OHIO,OH,US,STATE,22,CASES
1942,49,OHIO,OH,US,STATE,36,CASES
1942,50,OHIO,OH,US,STATE,52,CASES
1942,51,OHIO,OH,US,STATE,46,CASES
1942,52,OHIO,OH,US,STATE,42,CASES
1943,1,OHIO,OH,US,STATE,40,CASES
1943,2,OHIO,OH,US,STATE,61,CASES
1943,3,OHIO,OH,US,STATE,82,CASES
1943,4,OHIO,OH,US,STATE,111,CASES
1943,5,OHIO,OH,US,STATE,136,CASES
1943,6,OHIO,OH,US,STATE,126,CASES
1943,7,OHIO,OH,US,STATE,154,CASES
1943,8,OHIO,OH,US,STATE,217,CASES
1943,9,OHIO,OH,US,STATE,292,CASES
1943,10,OHIO,OH,US,STATE,450,CASES
1943,11,OHIO,OH,US,STATE,732,CASES
1943,12,OHIO,OH,US,STATE,634,CASES
1943,13,OHIO,OH,US,STATE,1227,CASES
1943,14,OHIO,OH,US,STATE,925,CASES
1943,15,OHIO,OH,US,STATE,1196,CASES
1943,16,OHIO,OH,US,STATE,1084,CASES
1943,17,OHIO,OH,US,STATE,568,CASES
1943,18,OHIO,OH,US,STATE,889,CASES
1943,19,OHIO,OH,US,STATE,519,CASES
1943,20,OHIO,OH,US,STATE,734,CASES
1943,21,OHIO,OH,US,STATE,792,CASES
1943,23,OHIO,OH,US,STATE,315,CASES
1943,24,OHIO,OH,US,STATE,407,CASES
1943,25,OHIO,OH,US,STATE,357,CASES
1943,26,OHIO,OH,US,STATE,327,CASES
1943,27,OHIO,OH,US,STATE,216,CASES
1943,28,OHIO,OH,US,STATE,154,CASES
1943,30,OHIO,OH,US,STATE,210,CASES
1943,31,OHIO,OH,US,STATE,135,CASES
1943,32,OHIO,OH,US,STATE,87,CASES
1943,33,OHIO,OH,US,STATE,69,CASES
1943,34,OHIO,OH,US,STATE,50,CASES
1943,35,OHIO,OH,US,STATE,27,CASES
1943,36,OHIO,OH,US,STATE,22,CASES
1943,38,OHIO,OH,US,STATE,27,CASES
1943,39,OHIO,OH,US,STATE,45,CASES
1943,40,OHIO,OH,US,STATE,90,CASES
1943,41,OHIO,OH,US,STATE,107,CASES
1943,42,OHIO,OH,US,STATE,167,CASES
1943,43,OHIO,OH,US,STATE,262,CASES
1943,44,OHIO,OH,US,STATE,386,CASES
1943,45,OHIO,OH,US,STATE,495,CASES
1943,46,OHIO,OH,US,STATE,259,CASES
1943,48,OHIO,OH,US,STATE,417,CASES
1943,49,OHIO,OH,US,STATE,2035,CASES
1943,51,OHIO,OH,US,STATE,1294,CASES
1943,52,OHIO,OH,US,STATE,1130,CASES
1944,2,OHIO,OH,US,STATE,1824,CASES
1944,3,OHIO,OH,US,STATE,1525,CASES
1944,4,OHIO,OH,US,STATE,2314,CASES
1944,5,OHIO,OH,US,STATE,1641,CASES
1944,7,OHIO,OH,US,STATE,3035,CASES
1944,8,OHIO,OH,US,STATE,2103,CASES
1944,9,OHIO,OH,US,STATE,7295,CASES
1944,10,OHIO,OH,US,STATE,3115,CASES
1944,11,OHIO,OH,US,STATE,3413,CASES
1944,12,OHIO,OH,US,STATE,2487,CASES
1944,13,OHIO,OH,US,STATE,2135,CASES
1944,14,OHIO,OH,US,STATE,1611,CASES
1944,15,OHIO,OH,US,STATE,1183,CASES
1944,16,OHIO,OH,US,STATE,1087,CASES
1944,18,OHIO,OH,US,STATE,591,CASES
1944,19,OHIO,OH,US,STATE,433,CASES
1944,20,OHIO,OH,US,STATE,316,CASES
1944,21,OHIO,OH,US,STATE,412,CASES
1944,22,OHIO,OH,US,STATE,285,CASES
1944,23,OHIO,OH,US,STATE,162,CASES
1944,24,OHIO,OH,US,STATE,318,CASES
1944,26,OHIO,OH,US,STATE,35,CASES
1944,27,OHIO,OH,US,STATE,68,CASES
1944,28,OHIO,OH,US,STATE,38,CASES
1944,29,OHIO,OH,US,STATE,18,CASES
1944,30,OHIO,OH,US,STATE,11,CASES
1944,31,OHIO,OH,US,STATE,12,CASES
1944,32,OHIO,OH,US,STATE,21,CASES
1944,33,OHIO,OH,US,STATE,9,CASES
1944,34,OHIO,OH,US,STATE,5,CASES
1944,35,OHIO,OH,US,STATE,8,CASES
1944,36,OHIO,OH,US,STATE,8,CASES
1944,37,OHIO,OH,US,STATE,5,CASES
1944,38,OHIO,OH,US,STATE,5,CASES
1944,39,OHIO,OH,US,STATE,6,CASES
1944,40,OHIO,OH,US,STATE,13,CASES
1944,41,OHIO,OH,US,STATE,8,CASES
1944,42,OHIO,OH,US,STATE,6,CASES
1944,43,OHIO,OH,US,STATE,6,CASES
1944,44,OHIO,OH,US,STATE,11,CASES
1944,45,OHIO,OH,US,STATE,7,CASES
1944,46,OHIO,OH,US,STATE,11,CASES
1944,47,OHIO,OH,US,STATE,17,CASES
1944,49,OHIO,OH,US,STATE,20,CASES
1944,50,OHIO,OH,US,STATE,12,CASES
1944,51,OHIO,OH,US,STATE,11,CASES
1944,52,OHIO,OH,US,STATE,9,CASES
1945,1,OHIO,OH,US,STATE,12,CASES
1945,2,OHIO,OH,US,STATE,25,CASES
1945,3,OHIO,OH,US,STATE,5,CASES
1945,4,OHIO,OH,US,STATE,22,CASES
1945,5,OHIO,OH,US,STATE,20,CASES
1945,6,OHIO,OH,US,STATE,23,CASES
1945,7,OHIO,OH,US,STATE,20,CASES
1945,8,OHIO,OH,US,STATE,46,CASES
1945,9,OHIO,OH,US,STATE,35,CASES
1945,10,OHIO,OH,US,STATE,28,CASES
1945,11,OHIO,OH,US,STATE,68,CASES
1945,12,OHIO,OH,US,STATE,39,CASES
1945,13,OHIO,OH,US,STATE,58,CASES
1945,14,OHIO,OH,US,STATE,86,CASES
1945,15,OHIO,OH,US,STATE,36,CASES
1945,16,OHIO,OH,US,STATE,54,CASES
1945,17,OHIO,OH,US,STATE,47,CASES
1945,18,OHIO,OH,US,STATE,77,CASES
1945,19,OHIO,OH,US,STATE,52,CASES
1945,20,OHIO,OH,US,STATE,96,CASES
1945,21,OHIO,OH,US,STATE,94,CASES
1945,22,OHIO,OH,US,STATE,73,CASES
1945,23,OHIO,OH,US,STATE,53,CASES
1945,24,OHIO,OH,US,STATE,90,CASES
1945,25,OHIO,OH,US,STATE,45,CASES
1945,26,OHIO,OH,US,STATE,35,CASES
1945,27,OHIO,OH,US,STATE,24,CASES
1945,28,OHIO,OH,US,STATE,33,CASES
1945,30,OHIO,OH,US,STATE,13,CASES
1945,31,OHIO,OH,US,STATE,15,CASES
1945,32,OHIO,OH,US,STATE,12,CASES
1945,33,OHIO,OH,US,STATE,14,CASES
1945,34,OHIO,OH,US,STATE,5,CASES
1945,35,OHIO,OH,US,STATE,7,CASES
1945,36,OHIO,OH,US,STATE,7,CASES
1945,37,OHIO,OH,US,STATE,2,CASES
1945,38,OHIO,OH,US,STATE,14,CASES
1945,39,OHIO,OH,US,STATE,4,CASES
1945,40,OHIO,OH,US,STATE,9,CASES
1945,41,OHIO,OH,US,STATE,11,CASES
1945,42,OHIO,OH,US,STATE,8,CASES
1945,43,OHIO,OH,US,STATE,8,CASES
1945,44,OHIO,OH,US,STATE,7,CASES
1945,45,OHIO,OH,US,STATE,8,CASES
1945,46,OHIO,OH,US,STATE,12,CASES
1945,49,OHIO,OH,US,STATE,15,CASES
1945,51,OHIO,OH,US,STATE,8,CASES
1945,52,OHIO,OH,US,STATE,14,CASES
1946,1,OHIO,OH,US,STATE,23,CASES
1946,2,OHIO,OH,US,STATE,41,CASES
1946,3,OHIO,OH,US,STATE,18,CASES
1946,4,OHIO,OH,US,STATE,59,CASES
1946,5,OHIO,OH,US,STATE,69,CASES
1946,6,OHIO,OH,US,STATE,77,CASES
1946,7,OHIO,OH,US,STATE,104,CASES
1946,8,OHIO,OH,US,STATE,239,CASES
1946,9,OHIO,OH,US,STATE,156,CASES
1946,10,OHIO,OH,US,STATE,349,CASES
1946,11,OHIO,OH,US,STATE,412,CASES
1946,12,OHIO,OH,US,STATE,571,CASES
1946,13,OHIO,OH,US,STATE,635,CASES
1946,14,OHIO,OH,US,STATE,734,CASES
1946,15,OHIO,OH,US,STATE,916,CASES
1946,16,OHIO,OH,US,STATE,754,CASES
1946,17,OHIO,OH,US,STATE,730,CASES
1946,18,OHIO,OH,US,STATE,734,CASES
1946,19,OHIO,OH,US,STATE,999,CASES
1946,20,OHIO,OH,US,STATE,727,CASES
1946,21,OHIO,OH,US,STATE,745,CASES
1946,22,OHIO,OH,US,STATE,973,CASES
1946,23,OHIO,OH,US,STATE,888,CASES
1946,24,OHIO,OH,US,STATE,634,CASES
1946,25,OHIO,OH,US,STATE,548,CASES
1946,26,OHIO,OH,US,STATE,613,CASES
1946,27,OHIO,OH,US,STATE,528,CASES
1946,28,OHIO,OH,US,STATE,354,CASES
1946,29,OHIO,OH,US,STATE,340,CASES
1946,30,OHIO,OH,US,STATE,238,CASES
1946,31,OHIO,OH,US,STATE,167,CASES
1946,32,OHIO,OH,US,STATE,122,CASES
1946,33,OHIO,OH,US,STATE,161,CASES
1946,34,OHIO,OH,US,STATE,49,CASES
1946,35,OHIO,OH,US,STATE,58,CASES
1946,36,OHIO,OH,US,STATE,31,CASES
1946,37,OHIO,OH,US,STATE,35,CASES
1946,38,OHIO,OH,US,STATE,34,CASES
1946,39,OHIO,OH,US,STATE,14,CASES
1946,40,OHIO,OH,US,STATE,40,CASES
1946,41,OHIO,OH,US,STATE,42,CASES
1946,42,OHIO,OH,US,STATE,40,CASES
1946,43,OHIO,OH,US,STATE,92,CASES
1946,44,OHIO,OH,US,STATE,69,CASES
1946,45,OHIO,OH,US,STATE,80,CASES
1946,46,OHIO,OH,US,STATE,82,CASES
1946,47,OHIO,OH,US,STATE,81,CASES
1946,48,OHIO,OH,US,STATE,130,CASES
1946,49,OHIO,OH,US,STATE,128,CASES
1946,50,OHIO,OH,US,STATE,128,CASES
1946,51,OHIO,OH,US,STATE,138,CASES
1946,52,OHIO,OH,US,STATE,167,CASES
1947,2,OHIO,OH,US,STATE,286,CASES
1947,3,OHIO,OH,US,STATE,330,CASES
1947,4,OHIO,OH,US,STATE,380,CASES
1947,5,OHIO,OH,US,STATE,395,CASES
1947,6,OHIO,OH,US,STATE,503,CASES
1947,7,OHIO,OH,US,STATE,532,CASES
1947,8,OHIO,OH,US,STATE,641,CASES
1947,9,OHIO,OH,US,STATE,509,CASES
1947,10,OHIO,OH,US,STATE,927,CASES
1947,11,OHIO,OH,US,STATE,731,CASES
1947,12,OHIO,OH,US,STATE,817,CASES
1947,13,OHIO,OH,US,STATE,647,CASES
1947,14,OHIO,OH,US,STATE,744,CASES
1947,15,OHIO,OH,US,STATE,582,CASES
1947,16,OHIO,OH,US,STATE,879,CASES
1947,17,OHIO,OH,US,STATE,657,CASES
1947,18,OHIO,OH,US,STATE,920,CASES
1947,19,OHIO,OH,US,STATE,918,CASES
1947,20,OHIO,OH,US,STATE,834,CASES
1947,21,OHIO,OH,US,STATE,825,CASES
1947,22,OHIO,OH,US,STATE,919,CASES
1947,23,OHIO,OH,US,STATE,799,CASES
1947,24,OHIO,OH,US,STATE,653,CASES
1947,25,OHIO,OH,US,STATE,627,CASES
1947,26,OHIO,OH,US,STATE,360,CASES
1947,27,OHIO,OH,US,STATE,544,CASES
1947,28,OHIO,OH,US,STATE,236,CASES
1947,29,OHIO,OH,US,STATE,198,CASES
1947,31,OHIO,OH,US,STATE,110,CASES
1947,32,OHIO,OH,US,STATE,125,CASES
1947,33,OHIO,OH,US,STATE,38,CASES
1947,34,OHIO,OH,US,STATE,30,CASES
1947,35,OHIO,OH,US,STATE,28,CASES
1947,36,OHIO,OH,US,STATE,19,CASES
1947,37,OHIO,OH,US,STATE,17,CASES
1947,38,OHIO,OH,US,STATE,20,CASES
1947,39,OHIO,OH,US,STATE,13,CASES
1947,40,OHIO,OH,US,STATE,17,CASES
1947,41,OHIO,OH,US,STATE,21,CASES
1947,42,OHIO,OH,US,STATE,17,CASES
1947,43,OHIO,OH,US,STATE,33,CASES
1947,44,OHIO,OH,US,STATE,63,CASES
1947,45,OHIO,OH,US,STATE,35,CASES
1947,46,OHIO,OH,US,STATE,25,CASES
1947,47,OHIO,OH,US,STATE,48,CASES
1947,48,OHIO,OH,US,STATE,103,CASES
1947,49,OHIO,OH,US,STATE,110,CASES
1947,51,OHIO,OH,US,STATE,234,CASES
1947,53,OHIO,OH,US,STATE,0,CASES
1948,1,OHIO,OH,US,STATE,348,CASES
1948,3,OHIO,OH,US,STATE,560,CASES
1948,4,OHIO,OH,US,STATE,629,CASES
1948,5,OHIO,OH,US,STATE,712,CASES
1948,6,OHIO,OH,US,STATE,914,CASES
1948,7,OHIO,OH,US,STATE,1077,CASES
1948,8,OHIO,OH,US,STATE,1204,CASES
1948,10,OHIO,OH,US,STATE,1107,CASES
1948,11,OHIO,OH,US,STATE,1599,CASES
1948,12,OHIO,OH,US,STATE,1331,CASES
1948,13,OHIO,OH,US,STATE,1127,CASES
1948,14,OHIO,OH,US,STATE,1477,CASES
1948,15,OHIO,OH,US,STATE,1098,CASES
1948,16,OHIO,OH,US,STATE,1213,CASES
1948,17,OHIO,OH,US,STATE,1112,CASES
1948,18,OHIO,OH,US,STATE,1447,CASES
1948,19,OHIO,OH,US,STATE,1214,CASES
1948,21,OHIO,OH,US,STATE,1034,CASES
1948,23,OHIO,OH,US,STATE,681,CASES
1948,24,OHIO,OH,US,STATE,489,CASES
1948,25,OHIO,OH,US,STATE,285,CASES
1948,26,OHIO,OH,US,STATE,410,CASES
1948,27,OHIO,OH,US,STATE,272,CASES
1948,31,OHIO,OH,US,STATE,54,CASES
1948,32,OHIO,OH,US,STATE,54,CASES
1948,35,OHIO,OH,US,STATE,13,CASES
1948,36,OHIO,OH,US,STATE,16,CASES
1948,37,OHIO,OH,US,STATE,17,CASES
1948,38,OHIO,OH,US,STATE,9,CASES
1948,39,OHIO,OH,US,STATE,8,CASES
1948,40,OHIO,OH,US,STATE,10,CASES
1948,41,OHIO,OH,US,STATE,7,CASES
1948,42,OHIO,OH,US,STATE,21,CASES
1948,43,OHIO,OH,US,STATE,10,CASES
1948,44,OHIO,OH,US,STATE,42,CASES
1948,45,OHIO,OH,US,STATE,46,CASES
1948,46,OHIO,OH,US,STATE,52,CASES
1948,47,OHIO,OH,US,STATE,30,CASES
1948,48,OHIO,OH,US,STATE,29,CASES
1948,49,OHIO,OH,US,STATE,21,CASES
1948,50,OHIO,OH,US,STATE,54,CASES
1948,51,OHIO,OH,US,STATE,19,CASES
1948,52,OHIO,OH,US,STATE,58,CASES
1949,1,OHIO,OH,US,STATE,27,CASES
1949,2,OHIO,OH,US,STATE,54,CASES
1949,3,OHIO,OH,US,STATE,51,CASES
1949,4,OHIO,OH,US,STATE,62,CASES
1949,5,OHIO,OH,US,STATE,46,CASES
1949,6,OHIO,OH,US,STATE,75,CASES
1949,7,OHIO,OH,US,STATE,72,CASES
1949,8,OHIO,OH,US,STATE,144,CASES
1949,9,OHIO,OH,US,STATE,139,CASES
1949,10,OHIO,OH,US,STATE,275,CASES
1949,11,OHIO,OH,US,STATE,275,CASES
1949,12,OHIO,OH,US,STATE,434,CASES
1949,13,OHIO,OH,US,STATE,567,CASES
1949,14,OHIO,OH,US,STATE,678,CASES
1949,15,OHIO,OH,US,STATE,976,CASES
1949,16,OHIO,OH,US,STATE,921,CASES
1949,17,OHIO,OH,US,STATE,1384,CASES
1949,18,OHIO,OH,US,STATE,1334,CASES
1949,19,OHIO,OH,US,STATE,1845,CASES
1949,20,OHIO,OH,US,STATE,1840,CASES
1949,21,OHIO,OH,US,STATE,1738,CASES
1949,22,OHIO,OH,US,STATE,1698,CASES
1949,23,OHIO,OH,US,STATE,1759,CASES
1949,24,OHIO,OH,US,STATE,1185,CASES
1949,25,OHIO,OH,US,STATE,1044,CASES
1949,26,OHIO,OH,US,STATE,515,CASES
1949,27,OHIO,OH,US,STATE,699,CASES
1949,28,OHIO,OH,US,STATE,480,CASES
1949,29,OHIO,OH,US,STATE,362,CASES
1949,30,OHIO,OH,US,STATE,167,CASES
1949,31,OHIO,OH,US,STATE,97,CASES
1949,32,OHIO,OH,US,STATE,54,CASES
1949,33,OHIO,OH,US,STATE,36,CASES
1949,34,OHIO,OH,US,STATE,21,CASES
1949,35,OHIO,OH,US,STATE,12,CASES
1949,36,OHIO,OH,US,STATE,10,CASES
1949,37,OHIO,OH,US,STATE,10,CASES
1949,38,OHIO,OH,US,STATE,16,CASES
1949,39,OHIO,OH,US,STATE,10,CASES
1949,40,OHIO,OH,US,STATE,4,CASES
1949,41,OHIO,OH,US,STATE,16,CASES
1949,42,OHIO,OH,US,STATE,15,CASES
1949,43,OHIO,OH,US,STATE,14,CASES
1949,44,OHIO,OH,US,STATE,15,CASES
1949,45,OHIO,OH,US,STATE,20,CASES
1949,46,OHIO,OH,US,STATE,19,CASES
1949,47,OHIO,OH,US,STATE,25,CASES
1949,48,OHIO,OH,US,STATE,18,CASES
1949,49,OHIO,OH,US,STATE,26,CASES
1949,50,OHIO,OH,US,STATE,28,CASES
1949,51,OHIO,OH,US,STATE,34,CASES
