year,week,loc,state,country,loc_type,number,event
1948,11,TEXAS,TX,US,STATE,362,CASES
1948,12,TEXAS,TX,US,STATE,430,CASES
1948,13,TEXAS,TX,US,STATE,401,CASES
1948,14,TEXAS,TX,US,STATE,481,CASES
1948,15,TEXAS,TX,US,STATE,502,CASES
1948,16,TEXAS,TX,US,STATE,452,CASES
1948,17,TEXAS,TX,US,STATE,499,CASES
1948,18,TEXAS,TX,US,STATE,390,CASES
1948,19,TEXAS,TX,US,STATE,473,CASES
1948,20,TEXAS,TX,US,STATE,386,CASES
1948,21,TEXAS,TX,US,STATE,351,CASES
1948,22,TEXAS,TX,US,STATE,353,CASES
1948,23,TEXAS,TX,US,STATE,325,CASES
1948,24,TEXAS,TX,US,STATE,267,CASES
1948,25,TEXAS,TX,US,STATE,216,CASES
1948,26,TEXAS,TX,US,STATE,200,CASES
1948,27,TEXAS,TX,US,STATE,160,CASES
1948,29,TEXAS,TX,US,STATE,123,CASES
1948,30,TEXAS,TX,US,STATE,135,CASES
1948,31,TEXAS,TX,US,STATE,123,CASES
1948,32,TEXAS,TX,US,STATE,93,CASES
1948,33,TEXAS,TX,US,STATE,96,CASES
1948,34,TEXAS,TX,US,STATE,40,CASES
1948,35,TEXAS,TX,US,STATE,70,CASES
1948,37,TEXAS,TX,US,STATE,70,CASES
1948,38,TEXAS,TX,US,STATE,43,CASES
1948,39,TEXAS,TX,US,STATE,64,CASES
1948,40,TEXAS,TX,US,STATE,54,CASES
1948,41,TEXAS,TX,US,STATE,64,CASES
1948,42,TEXAS,TX,US,STATE,51,CASES
1948,43,TEXAS,TX,US,STATE,55,CASES
1948,44,TEXAS,TX,US,STATE,42,CASES
1948,45,TEXAS,TX,US,STATE,46,CASES
1948,46,TEXAS,TX,US,STATE,61,CASES
1948,47,TEXAS,TX,US,STATE,61,CASES
1948,48,TEXAS,TX,US,STATE,86,CASES
1948,49,TEXAS,TX,US,STATE,85,CASES
1948,50,TEXAS,TX,US,STATE,85,CASES
1948,51,TEXAS,TX,US,STATE,60,CASES
1948,52,TEXAS,TX,US,STATE,62,CASES
1949,1,TEXAS,TX,US,STATE,98,CASES
1949,2,TEXAS,TX,US,STATE,110,CASES
1949,3,TEXAS,TX,US,STATE,97,CASES
1949,4,TEXAS,TX,US,STATE,85,CASES
1949,5,TEXAS,TX,US,STATE,150,CASES
1949,6,TEXAS,TX,US,STATE,179,CASES
1949,7,TEXAS,TX,US,STATE,130,CASES
1949,8,TEXAS,TX,US,STATE,128,CASES
1949,9,TEXAS,TX,US,STATE,102,CASES
1949,10,TEXAS,TX,US,STATE,123,CASES
1949,11,TEXAS,TX,US,STATE,116,CASES
1949,12,TEXAS,TX,US,STATE,129,CASES
1949,13,TEXAS,TX,US,STATE,137,CASES
1949,14,TEXAS,TX,US,STATE,90,CASES
1949,15,TEXAS,TX,US,STATE,105,CASES
1949,16,TEXAS,TX,US,STATE,116,CASES
1949,17,TEXAS,TX,US,STATE,121,CASES
1949,18,TEXAS,TX,US,STATE,80,CASES
1949,19,TEXAS,TX,US,STATE,104,CASES
1949,20,TEXAS,TX,US,STATE,135,CASES
1949,21,TEXAS,TX,US,STATE,141,CASES
1949,22,TEXAS,TX,US,STATE,108,CASES
1949,23,TEXAS,TX,US,STATE,128,CASES
1949,24,TEXAS,TX,US,STATE,93,CASES
1949,25,TEXAS,TX,US,STATE,124,CASES
1949,26,TEXAS,TX,US,STATE,157,CASES
1949,27,TEXAS,TX,US,STATE,168,CASES
1949,28,TEXAS,TX,US,STATE,137,CASES
1949,29,TEXAS,TX,US,STATE,88,CASES
1949,30,TEXAS,TX,US,STATE,110,CASES
1949,31,TEXAS,TX,US,STATE,148,CASES
1949,32,TEXAS,TX,US,STATE,96,CASES
1949,33,TEXAS,TX,US,STATE,90,CASES
1949,34,TEXAS,TX,US,STATE,85,CASES
1949,35,TEXAS,TX,US,STATE,67,CASES
1949,36,TEXAS,TX,US,STATE,80,CASES
1949,37,TEXAS,TX,US,STATE,73,CASES
1949,38,TEXAS,TX,US,STATE,85,CASES
1949,39,TEXAS,TX,US,STATE,92,CASES
1949,40,TEXAS,TX,US,STATE,66,CASES
1949,41,TEXAS,TX,US,STATE,66,CASES
1949,42,TEXAS,TX,US,STATE,52,CASES
1949,43,TEXAS,TX,US,STATE,59,CASES
1949,44,TEXAS,TX,US,STATE,62,CASES
1949,45,TEXAS,TX,US,STATE,59,CASES
1949,46,TEXAS,TX,US,STATE,65,CASES
1949,47,TEXAS,TX,US,STATE,74,CASES
1949,48,TEXAS,TX,US,STATE,78,CASES
1949,49,TEXAS,TX,US,STATE,86,CASES
1949,50,TEXAS,TX,US,STATE,90,CASES
1949,51,TEXAS,TX,US,STATE,62,CASES
1949,52,TEXAS,TX,US,STATE,55,CASES
1950,2,TEXAS,TX,US,STATE,84,CASES
1950,3,TEXAS,TX,US,STATE,128,CASES
1950,4,TEXAS,TX,US,STATE,135,CASES
1950,5,TEXAS,TX,US,STATE,179,CASES
1950,6,TEXAS,TX,US,STATE,220,CASES
1950,7,TEXAS,TX,US,STATE,168,CASES
1950,8,TEXAS,TX,US,STATE,189,CASES
1950,9,TEXAS,TX,US,STATE,253,CASES
1950,10,TEXAS,TX,US,STATE,241,CASES
1950,11,TEXAS,TX,US,STATE,186,CASES
1950,12,TEXAS,TX,US,STATE,215,CASES
1950,13,TEXAS,TX,US,STATE,249,CASES
1950,14,TEXAS,TX,US,STATE,215,CASES
1950,15,TEXAS,TX,US,STATE,237,CASES
1950,16,TEXAS,TX,US,STATE,267,CASES
1950,17,TEXAS,TX,US,STATE,375,CASES
1950,18,TEXAS,TX,US,STATE,262,CASES
1950,18,TEXAS,TX,US,STATE,323,CASES
1950,20,TEXAS,TX,US,STATE,294,CASES
1950,21,TEXAS,TX,US,STATE,321,CASES
1950,22,TEXAS,TX,US,STATE,326,CASES
1950,23,TEXAS,TX,US,STATE,275,CASES
1950,24,TEXAS,TX,US,STATE,434,CASES
1950,25,TEXAS,TX,US,STATE,426,CASES
1950,26,TEXAS,TX,US,STATE,330,CASES
1950,27,TEXAS,TX,US,STATE,405,CASES
1950,28,TEXAS,TX,US,STATE,362,CASES
1950,29,TEXAS,TX,US,STATE,334,CASES
1950,30,TEXAS,TX,US,STATE,355,CASES
1950,31,TEXAS,TX,US,STATE,252,CASES
1950,32,TEXAS,TX,US,STATE,220,CASES
1950,33,TEXAS,TX,US,STATE,243,CASES
1950,34,TEXAS,TX,US,STATE,199,CASES
1950,35,TEXAS,TX,US,STATE,237,CASES
1950,36,TEXAS,TX,US,STATE,171,CASES
1950,37,TEXAS,TX,US,STATE,152,CASES
1950,38,TEXAS,TX,US,STATE,111,CASES
1950,39,TEXAS,TX,US,STATE,174,CASES
1950,40,TEXAS,TX,US,STATE,105,CASES
1950,41,TEXAS,TX,US,STATE,98,CASES
1950,42,TEXAS,TX,US,STATE,132,CASES
1950,43,TEXAS,TX,US,STATE,151,CASES
1950,44,TEXAS,TX,US,STATE,160,CASES
1950,45,TEXAS,TX,US,STATE,131,CASES
1950,46,TEXAS,TX,US,STATE,143,CASES
1950,47,TEXAS,TX,US,STATE,124,CASES
1950,48,TEXAS,TX,US,STATE,183,CASES
1950,49,TEXAS,TX,US,STATE,160,CASES
1950,50,TEXAS,TX,US,STATE,261,CASES
1950,51,TEXAS,TX,US,STATE,178,CASES
1950,52,TEXAS,TX,US,STATE,137,CASES
1951,1,TEXAS,TX,US,STATE,185,CASES
1951,2,TEXAS,TX,US,STATE,211,CASES
1951,3,TEXAS,TX,US,STATE,256,CASES
1951,4,TEXAS,TX,US,STATE,234,CASES
1951,5,TEXAS,TX,US,STATE,301,CASES
1951,6,TEXAS,TX,US,STATE,279,CASES
1951,7,TEXAS,TX,US,STATE,298,CASES
1951,8,TEXAS,TX,US,STATE,299,CASES
1951,9,TEXAS,TX,US,STATE,466,CASES
1951,10,TEXAS,TX,US,STATE,283,CASES
1951,11,TEXAS,TX,US,STATE,320,CASES
1951,12,TEXAS,TX,US,STATE,285,CASES
1951,13,TEXAS,TX,US,STATE,229,CASES
1951,14,TEXAS,TX,US,STATE,343,CASES
1951,15,TEXAS,TX,US,STATE,300,CASES
1951,16,TEXAS,TX,US,STATE,322,CASES
1951,17,TEXAS,TX,US,STATE,398,CASES
1951,18,TEXAS,TX,US,STATE,319,CASES
1951,19,TEXAS,TX,US,STATE,343,CASES
1951,20,TEXAS,TX,US,STATE,281,CASES
1951,21,TEXAS,TX,US,STATE,353,CASES
1951,23,TEXAS,TX,US,STATE,384,CASES
1951,24,TEXAS,TX,US,STATE,387,CASES
1951,25,TEXAS,TX,US,STATE,327,CASES
1951,26,TEXAS,TX,US,STATE,433,CASES
1951,27,TEXAS,TX,US,STATE,297,CASES
1951,28,TEXAS,TX,US,STATE,325,CASES
1951,29,TEXAS,TX,US,STATE,323,CASES
1951,30,TEXAS,TX,US,STATE,222,CASES
1951,31,TEXAS,TX,US,STATE,256,CASES
1951,33,TEXAS,TX,US,STATE,180,CASES
1951,34,TEXAS,TX,US,STATE,168,CASES
1951,35,TEXAS,TX,US,STATE,174,CASES
1951,36,TEXAS,TX,US,STATE,218,CASES
1951,37,TEXAS,TX,US,STATE,153,CASES
1951,38,TEXAS,TX,US,STATE,205,CASES
1951,39,TEXAS,TX,US,STATE,170,CASES
1951,40,TEXAS,TX,US,STATE,173,CASES
1951,41,TEXAS,TX,US,STATE,133,CASES
1951,42,TEXAS,TX,US,STATE,164,CASES
1951,43,TEXAS,TX,US,STATE,131,CASES
1951,44,TEXAS,TX,US,STATE,117,CASES
1951,45,TEXAS,TX,US,STATE,235,CASES
1951,46,TEXAS,TX,US,STATE,155,CASES
1951,47,TEXAS,TX,US,STATE,218,CASES
1951,48,TEXAS,TX,US,STATE,241,CASES
1951,49,TEXAS,TX,US,STATE,309,CASES
1952,1,TEXAS,TX,US,STATE,243,CASES
1952,2,TEXAS,TX,US,STATE,288,CASES
1952,3,TEXAS,TX,US,STATE,262,CASES
1952,4,TEXAS,TX,US,STATE,241,CASES
1952,5,TEXAS,TX,US,STATE,239,CASES
1952,6,TEXAS,TX,US,STATE,390,CASES
1952,7,TEXAS,TX,US,STATE,354,CASES
1952,8,TEXAS,TX,US,STATE,291,CASES
1952,9,TEXAS,TX,US,STATE,273,CASES
1952,10,TEXAS,TX,US,STATE,260,CASES
1952,11,TEXAS,TX,US,STATE,262,CASES
1952,12,TEXAS,TX,US,STATE,245,CASES
1952,13,TEXAS,TX,US,STATE,224,CASES
1952,14,TEXAS,TX,US,STATE,310,CASES
1952,15,TEXAS,TX,US,STATE,234,CASES
1952,16,TEXAS,TX,US,STATE,326,CASES
1952,17,TEXAS,TX,US,STATE,256,CASES
1952,18,TEXAS,TX,US,STATE,333,CASES
1952,19,TEXAS,TX,US,STATE,385,CASES
1952,20,TEXAS,TX,US,STATE,324,CASES
1952,21,TEXAS,TX,US,STATE,272,CASES
1952,22,TEXAS,TX,US,STATE,285,CASES
1952,23,TEXAS,TX,US,STATE,252,CASES
1952,24,TEXAS,TX,US,STATE,279,CASES
1952,25,TEXAS,TX,US,STATE,242,CASES
1952,26,TEXAS,TX,US,STATE,210,CASES
1952,27,TEXAS,TX,US,STATE,208,CASES
1952,28,TEXAS,TX,US,STATE,237,CASES
1952,30,TEXAS,TX,US,STATE,158,CASES
1952,31,TEXAS,TX,US,STATE,144,CASES
1952,32,TEXAS,TX,US,STATE,128,CASES
1952,33,TEXAS,TX,US,STATE,132,CASES
1952,35,TEXAS,TX,US,STATE,80,CASES
1952,36,TEXAS,TX,US,STATE,99,CASES
1952,38,TEXAS,TX,US,STATE,80,CASES
1952,39,TEXAS,TX,US,STATE,71,CASES
1952,40,TEXAS,TX,US,STATE,61,CASES
1952,41,TEXAS,TX,US,STATE,73,CASES
1952,42,TEXAS,TX,US,STATE,85,CASES
1952,43,TEXAS,TX,US,STATE,49,CASES
1952,44,TEXAS,TX,US,STATE,48,CASES
1952,45,TEXAS,TX,US,STATE,50,CASES
1952,46,TEXAS,TX,US,STATE,67,CASES
1952,47,TEXAS,TX,US,STATE,46,CASES
1952,48,TEXAS,TX,US,STATE,43,CASES
1952,49,TEXAS,TX,US,STATE,47,CASES
1952,50,TEXAS,TX,US,STATE,54,CASES
1952,51,TEXAS,TX,US,STATE,35,CASES
1953,1,TEXAS,TX,US,STATE,123,CASES
1952,53,TEXAS,TX,US,STATE,243,CASES
1953,2,TEXAS,TX,US,STATE,46,CASES
1953,3,TEXAS,TX,US,STATE,68,CASES
1952,53,TEXAS,TX,US,STATE,262,CASES
1953,4,TEXAS,TX,US,STATE,98,CASES
1953,5,TEXAS,TX,US,STATE,49,CASES
1953,6,TEXAS,TX,US,STATE,88,CASES
1953,7,TEXAS,TX,US,STATE,106,CASES
1953,8,TEXAS,TX,US,STATE,84,CASES
1953,9,TEXAS,TX,US,STATE,126,CASES
1953,10,TEXAS,TX,US,STATE,82,CASES
1953,12,TEXAS,TX,US,STATE,107,CASES
1953,13,TEXAS,TX,US,STATE,83,CASES
1953,14,TEXAS,TX,US,STATE,130,CASES
1953,15,TEXAS,TX,US,STATE,101,CASES
1953,16,TEXAS,TX,US,STATE,201,CASES
1953,17,TEXAS,TX,US,STATE,209,CASES
1953,18,TEXAS,TX,US,STATE,184,CASES
1953,19,TEXAS,TX,US,STATE,156,CASES
1953,20,TEXAS,TX,US,STATE,168,CASES
1953,21,TEXAS,TX,US,STATE,193,CASES
1953,22,TEXAS,TX,US,STATE,158,CASES
1953,23,TEXAS,TX,US,STATE,128,CASES
1953,24,TEXAS,TX,US,STATE,137,CASES
1953,25,TEXAS,TX,US,STATE,129,CASES
1953,26,TEXAS,TX,US,STATE,78,CASES
1953,27,TEXAS,TX,US,STATE,127,CASES
1953,28,TEXAS,TX,US,STATE,133,CASES
1953,29,TEXAS,TX,US,STATE,115,CASES
1953,31,TEXAS,TX,US,STATE,67,CASES
1953,32,TEXAS,TX,US,STATE,64,CASES
1953,33,TEXAS,TX,US,STATE,67,CASES
1953,34,TEXAS,TX,US,STATE,61,CASES
1953,35,TEXAS,TX,US,STATE,55,CASES
1953,36,TEXAS,TX,US,STATE,74,CASES
1953,37,TEXAS,TX,US,STATE,84,CASES
1953,38,TEXAS,TX,US,STATE,62,CASES
1953,39,TEXAS,TX,US,STATE,47,CASES
1953,40,TEXAS,TX,US,STATE,37,CASES
1953,41,TEXAS,TX,US,STATE,56,CASES
1953,42,TEXAS,TX,US,STATE,52,CASES
1953,43,TEXAS,TX,US,STATE,57,CASES
1953,44,TEXAS,TX,US,STATE,44,CASES
1953,45,TEXAS,TX,US,STATE,48,CASES
1953,46,TEXAS,TX,US,STATE,58,CASES
1953,47,TEXAS,TX,US,STATE,18,CASES
1953,48,TEXAS,TX,US,STATE,82,CASES
1953,49,TEXAS,TX,US,STATE,56,CASES
1953,50,TEXAS,TX,US,STATE,55,CASES
1954,1,TEXAS,TX,US,STATE,107,CASES
1954,2,TEXAS,TX,US,STATE,92,CASES
1954,3,TEXAS,TX,US,STATE,78,CASES
1954,4,TEXAS,TX,US,STATE,83,CASES
1954,5,TEXAS,TX,US,STATE,79,CASES
1954,6,TEXAS,TX,US,STATE,71,CASES
1954,7,TEXAS,TX,US,STATE,144,CASES
1954,8,TEXAS,TX,US,STATE,105,CASES
1954,9,TEXAS,TX,US,STATE,129,CASES
1954,10,TEXAS,TX,US,STATE,106,CASES
1954,11,TEXAS,TX,US,STATE,100,CASES
1954,12,TEXAS,TX,US,STATE,159,CASES
1954,13,TEXAS,TX,US,STATE,162,CASES
1954,14,TEXAS,TX,US,STATE,191,CASES
1954,15,TEXAS,TX,US,STATE,306,CASES
1954,16,TEXAS,TX,US,STATE,119,CASES
1954,17,TEXAS,TX,US,STATE,121,CASES
1954,18,TEXAS,TX,US,STATE,188,CASES
1954,19,TEXAS,TX,US,STATE,248,CASES
1954,20,TEXAS,TX,US,STATE,144,CASES
1954,21,TEXAS,TX,US,STATE,187,CASES
1954,22,TEXAS,TX,US,STATE,159,CASES
1954,23,TEXAS,TX,US,STATE,116,CASES
1954,24,TEXAS,TX,US,STATE,109,CASES
1954,25,TEXAS,TX,US,STATE,119,CASES
1954,26,TEXAS,TX,US,STATE,111,CASES
1954,27,TEXAS,TX,US,STATE,176,CASES
1954,28,TEXAS,TX,US,STATE,147,CASES
1954,29,TEXAS,TX,US,STATE,147,CASES
1954,30,TEXAS,TX,US,STATE,143,CASES
1954,31,TEXAS,TX,US,STATE,102,CASES
1954,32,TEXAS,TX,US,STATE,89,CASES
1954,33,TEXAS,TX,US,STATE,107,CASES
1954,34,TEXAS,TX,US,STATE,116,CASES
1954,35,TEXAS,TX,US,STATE,56,CASES
1954,36,TEXAS,TX,US,STATE,71,CASES
1954,37,TEXAS,TX,US,STATE,52,CASES
1954,38,TEXAS,TX,US,STATE,69,CASES
1954,39,TEXAS,TX,US,STATE,65,CASES
1954,40,TEXAS,TX,US,STATE,33,CASES
1954,41,TEXAS,TX,US,STATE,59,CASES
1954,42,TEXAS,TX,US,STATE,85,CASES
1954,43,TEXAS,TX,US,STATE,55,CASES
1954,44,TEXAS,TX,US,STATE,43,CASES
1954,45,TEXAS,TX,US,STATE,66,CASES
1954,46,TEXAS,TX,US,STATE,109,CASES
1954,47,TEXAS,TX,US,STATE,95,CASES
1954,48,TEXAS,TX,US,STATE,85,CASES
1954,49,TEXAS,TX,US,STATE,112,CASES
1954,50,TEXAS,TX,US,STATE,106,CASES
1954,51,TEXAS,TX,US,STATE,64,CASES
1955,1,TEXAS,TX,US,STATE,189,CASES
1955,2,TEXAS,TX,US,STATE,134,CASES
1955,3,TEXAS,TX,US,STATE,200,CASES
1955,4,TEXAS,TX,US,STATE,178,CASES
1955,5,TEXAS,TX,US,STATE,165,CASES
1955,6,TEXAS,TX,US,STATE,146,CASES
1955,7,TEXAS,TX,US,STATE,152,CASES
1955,8,TEXAS,TX,US,STATE,155,CASES
1955,9,TEXAS,TX,US,STATE,135,CASES
1955,10,TEXAS,TX,US,STATE,129,CASES
1955,11,TEXAS,TX,US,STATE,161,CASES
1955,12,TEXAS,TX,US,STATE,134,CASES
1955,13,TEXAS,TX,US,STATE,156,CASES
1955,14,TEXAS,TX,US,STATE,189,CASES
1955,15,TEXAS,TX,US,STATE,240,CASES
1955,16,TEXAS,TX,US,STATE,205,CASES
1955,17,TEXAS,TX,US,STATE,213,CASES
1955,18,TEXAS,TX,US,STATE,304,CASES
1955,19,TEXAS,TX,US,STATE,283,CASES
1955,20,TEXAS,TX,US,STATE,361,CASES
1955,21,TEXAS,TX,US,STATE,300,CASES
1955,22,TEXAS,TX,US,STATE,311,CASES
1955,23,TEXAS,TX,US,STATE,288,CASES
1955,24,TEXAS,TX,US,STATE,386,CASES
1955,25,TEXAS,TX,US,STATE,420,CASES
1955,26,TEXAS,TX,US,STATE,372,CASES
1955,27,TEXAS,TX,US,STATE,424,CASES
1955,28,TEXAS,TX,US,STATE,372,CASES
1955,29,TEXAS,TX,US,STATE,266,CASES
1955,30,TEXAS,TX,US,STATE,256,CASES
1955,31,TEXAS,TX,US,STATE,285,CASES
1955,32,TEXAS,TX,US,STATE,202,CASES
1955,33,TEXAS,TX,US,STATE,187,CASES
1955,34,TEXAS,TX,US,STATE,232,CASES
1955,35,TEXAS,TX,US,STATE,141,CASES
1955,36,TEXAS,TX,US,STATE,192,CASES
1955,37,TEXAS,TX,US,STATE,177,CASES
1955,38,TEXAS,TX,US,STATE,102,CASES
1955,39,TEXAS,TX,US,STATE,139,CASES
1955,40,TEXAS,TX,US,STATE,110,CASES
1955,41,TEXAS,TX,US,STATE,103,CASES
1955,42,TEXAS,TX,US,STATE,83,CASES
1955,43,TEXAS,TX,US,STATE,78,CASES
1955,44,TEXAS,TX,US,STATE,132,CASES
1955,45,TEXAS,TX,US,STATE,140,CASES
1955,46,TEXAS,TX,US,STATE,138,CASES
1955,47,TEXAS,TX,US,STATE,116,CASES
1955,48,TEXAS,TX,US,STATE,79,CASES
1955,49,TEXAS,TX,US,STATE,123,CASES
1955,50,TEXAS,TX,US,STATE,98,CASES
1955,51,TEXAS,TX,US,STATE,52,CASES
1974,1,TEXAS,TX,US,STATE,2,CASES
1974,2,TEXAS,TX,US,STATE,1,CASES
1974,3,TEXAS,TX,US,STATE,8,CASES
1974,5,TEXAS,TX,US,STATE,2,CASES
1974,6,TEXAS,TX,US,STATE,33,CASES
1974,7,TEXAS,TX,US,STATE,7,CASES
1974,8,TEXAS,TX,US,STATE,1,CASES
1974,9,TEXAS,TX,US,STATE,9,CASES
1974,14,TEXAS,TX,US,STATE,3,CASES
1974,15,TEXAS,TX,US,STATE,15,CASES
1974,19,TEXAS,TX,US,STATE,9,CASES
1974,20,TEXAS,TX,US,STATE,2,CASES
1974,22,TEXAS,TX,US,STATE,4,CASES
1974,24,TEXAS,TX,US,STATE,1,CASES
1974,25,TEXAS,TX,US,STATE,6,CASES
1974,26,TEXAS,TX,US,STATE,5,CASES
1974,27,TEXAS,TX,US,STATE,2,CASES
1974,28,TEXAS,TX,US,STATE,3,CASES
1974,29,TEXAS,TX,US,STATE,1,CASES
1974,31,TEXAS,TX,US,STATE,2,CASES
1974,32,TEXAS,TX,US,STATE,1,CASES
1974,33,TEXAS,TX,US,STATE,2,CASES
1974,37,TEXAS,TX,US,STATE,2,CASES
1974,39,TEXAS,TX,US,STATE,2,CASES
1974,40,TEXAS,TX,US,STATE,2,CASES
1974,41,TEXAS,TX,US,STATE,1,CASES
1974,43,TEXAS,TX,US,STATE,1,CASES
1974,44,TEXAS,TX,US,STATE,8,CASES
1974,46,TEXAS,TX,US,STATE,2,CASES
1974,47,TEXAS,TX,US,STATE,4,CASES
1974,50,TEXAS,TX,US,STATE,1,CASES
1974,52,TEXAS,TX,US,STATE,3,CASES
1975,1,TEXAS,TX,US,STATE,2,CASES
1975,3,TEXAS,TX,US,STATE,1,CASES
1975,4,TEXAS,TX,US,STATE,1,CASES
1975,5,TEXAS,TX,US,STATE,1,CASES
1975,6,TEXAS,TX,US,STATE,2,CASES
1975,7,TEXAS,TX,US,STATE,2,CASES
1975,8,TEXAS,TX,US,STATE,7,CASES
1975,10,TEXAS,TX,US,STATE,1,CASES
1975,11,TEXAS,TX,US,STATE,1,CASES
1975,12,TEXAS,TX,US,STATE,7,CASES
1975,15,TEXAS,TX,US,STATE,1,CASES
1975,17,TEXAS,TX,US,STATE,1,CASES
1975,18,TEXAS,TX,US,STATE,8,CASES
1975,19,TEXAS,TX,US,STATE,4,CASES
1975,20,TEXAS,TX,US,STATE,3,CASES
1975,22,TEXAS,TX,US,STATE,4,CASES
1975,23,TEXAS,TX,US,STATE,1,CASES
1975,24,TEXAS,TX,US,STATE,1,CASES
1975,25,TEXAS,TX,US,STATE,11,CASES
1975,26,TEXAS,TX,US,STATE,7,CASES
1975,27,TEXAS,TX,US,STATE,2,CASES
1975,29,TEXAS,TX,US,STATE,2,CASES
1975,30,TEXAS,TX,US,STATE,10,CASES
1975,31,TEXAS,TX,US,STATE,2,CASES
1975,32,TEXAS,TX,US,STATE,9,CASES
1975,33,TEXAS,TX,US,STATE,4,CASES
1975,34,TEXAS,TX,US,STATE,7,CASES
1975,35,TEXAS,TX,US,STATE,9,CASES
1975,36,TEXAS,TX,US,STATE,1,CASES
1975,37,TEXAS,TX,US,STATE,4,CASES
1975,38,TEXAS,TX,US,STATE,7,CASES
1975,39,TEXAS,TX,US,STATE,9,CASES
1975,44,TEXAS,TX,US,STATE,1,CASES
1975,46,TEXAS,TX,US,STATE,1,CASES
1975,47,TEXAS,TX,US,STATE,2,CASES
1975,51,TEXAS,TX,US,STATE,5,CASES
1976,6,TEXAS,TX,US,STATE,2,CASES
1976,7,TEXAS,TX,US,STATE,1,CASES
1976,8,TEXAS,TX,US,STATE,2,CASES
1976,10,TEXAS,TX,US,STATE,1,CASES
1976,12,TEXAS,TX,US,STATE,1,CASES
1976,13,TEXAS,TX,US,STATE,1,CASES
1976,14,TEXAS,TX,US,STATE,4,CASES
1976,15,TEXAS,TX,US,STATE,2,CASES
1976,20,TEXAS,TX,US,STATE,2,CASES
1976,23,TEXAS,TX,US,STATE,1,CASES
1976,24,TEXAS,TX,US,STATE,1,CASES
1976,25,TEXAS,TX,US,STATE,2,CASES
1976,26,TEXAS,TX,US,STATE,1,CASES
1976,27,TEXAS,TX,US,STATE,1,CASES
1976,28,TEXAS,TX,US,STATE,2,CASES
1976,32,TEXAS,TX,US,STATE,2,CASES
1976,35,TEXAS,TX,US,STATE,2,CASES
1976,36,TEXAS,TX,US,STATE,1,CASES
1976,37,TEXAS,TX,US,STATE,1,CASES
1976,38,TEXAS,TX,US,STATE,1,CASES
1976,39,TEXAS,TX,US,STATE,1,CASES
1976,41,TEXAS,TX,US,STATE,1,CASES
1976,42,TEXAS,TX,US,STATE,2,CASES
1976,47,TEXAS,TX,US,STATE,1,CASES
1977,2,TEXAS,TX,US,STATE,1,CASES
1977,3,TEXAS,TX,US,STATE,3,CASES
1977,4,TEXAS,TX,US,STATE,1,CASES
1977,5,TEXAS,TX,US,STATE,1,CASES
1977,8,TEXAS,TX,US,STATE,1,CASES
1977,9,TEXAS,TX,US,STATE,2,CASES
1977,10,TEXAS,TX,US,STATE,2,CASES
1977,13,TEXAS,TX,US,STATE,1,CASES
1977,17,TEXAS,TX,US,STATE,4,CASES
1977,18,TEXAS,TX,US,STATE,1,CASES
1977,19,TEXAS,TX,US,STATE,2,CASES
1977,20,TEXAS,TX,US,STATE,4,CASES
1977,21,TEXAS,TX,US,STATE,1,CASES
1977,22,TEXAS,TX,US,STATE,1,CASES
1977,23,TEXAS,TX,US,STATE,2,CASES
1977,24,TEXAS,TX,US,STATE,4,CASES
1977,26,TEXAS,TX,US,STATE,4,CASES
1977,27,TEXAS,TX,US,STATE,5,CASES
1977,28,TEXAS,TX,US,STATE,3,CASES
1977,29,TEXAS,TX,US,STATE,3,CASES
1977,30,TEXAS,TX,US,STATE,5,CASES
1977,31,TEXAS,TX,US,STATE,3,CASES
1977,32,TEXAS,TX,US,STATE,2,CASES
1977,34,TEXAS,TX,US,STATE,2,CASES
1977,35,TEXAS,TX,US,STATE,2,CASES
1977,36,TEXAS,TX,US,STATE,2,CASES
1977,37,TEXAS,TX,US,STATE,3,CASES
1977,38,TEXAS,TX,US,STATE,2,CASES
1977,39,TEXAS,TX,US,STATE,6,CASES
1977,40,TEXAS,TX,US,STATE,2,CASES
1977,41,TEXAS,TX,US,STATE,2,CASES
1977,43,TEXAS,TX,US,STATE,2,CASES
1977,45,TEXAS,TX,US,STATE,2,CASES
1977,50,TEXAS,TX,US,STATE,1,CASES
1977,51,TEXAS,TX,US,STATE,1,CASES
1978,2,TEXAS,TX,US,STATE,1,CASES
1978,3,TEXAS,TX,US,STATE,3,CASES
1978,4,TEXAS,TX,US,STATE,4,CASES
1978,5,TEXAS,TX,US,STATE,2,CASES
1978,6,TEXAS,TX,US,STATE,4,CASES
1978,7,TEXAS,TX,US,STATE,5,CASES
1978,8,TEXAS,TX,US,STATE,3,CASES
1978,9,TEXAS,TX,US,STATE,2,CASES
1978,10,TEXAS,TX,US,STATE,3,CASES
1978,12,TEXAS,TX,US,STATE,3,CASES
1978,15,TEXAS,TX,US,STATE,1,CASES
1978,17,TEXAS,TX,US,STATE,4,CASES
1978,18,TEXAS,TX,US,STATE,1,CASES
1978,20,TEXAS,TX,US,STATE,4,CASES
1978,21,TEXAS,TX,US,STATE,4,CASES
1978,22,TEXAS,TX,US,STATE,1,CASES
1978,23,TEXAS,TX,US,STATE,2,CASES
1978,25,TEXAS,TX,US,STATE,3,CASES
1978,26,TEXAS,TX,US,STATE,3,CASES
1978,27,TEXAS,TX,US,STATE,2,CASES
