year,week,loc,state,country,loc_type,number,event
1935,33,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1935,34,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1935,35,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1935,36,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1935,37,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1935,38,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1935,39,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1935,40,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1935,41,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1935,42,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1935,43,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1935,44,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1935,45,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1935,46,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1935,47,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1935,48,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1935,49,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1935,50,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1935,51,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1935,52,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1936,1,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1936,2,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1936,3,DISTRICT OF COLUMBIA,DC,US,STATE,28,CASES
1936,4,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1936,5,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1936,6,DISTRICT OF COLUMBIA,DC,US,STATE,30,CASES
1936,7,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1936,8,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1936,9,DISTRICT OF COLUMBIA,DC,US,STATE,30,CASES
1936,10,DISTRICT OF COLUMBIA,DC,US,STATE,34,CASES
1936,11,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1936,12,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1936,13,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1936,14,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1936,15,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1936,16,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1936,17,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1936,18,DISTRICT OF COLUMBIA,DC,US,STATE,23,CASES
1936,19,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1936,20,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1936,21,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1936,22,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1936,23,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1936,24,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1936,25,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1936,26,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1936,27,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1936,28,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1936,29,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1936,30,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1936,31,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1936,32,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1936,33,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1936,34,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1936,36,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1936,37,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1936,38,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1936,40,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1936,41,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1936,42,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1936,43,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1936,44,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1936,45,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1936,46,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1936,47,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1936,48,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1936,49,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1936,50,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1936,51,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1936,52,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1936,53,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1937,1,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1937,2,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1937,3,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1937,4,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1937,5,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1937,6,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1937,7,DISTRICT OF COLUMBIA,DC,US,STATE,23,CASES
1937,8,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1937,9,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1937,10,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1937,11,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1937,12,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1937,13,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1937,14,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1937,15,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1937,16,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1937,17,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1937,18,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1937,19,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1937,20,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1937,21,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1937,22,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1937,23,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1937,24,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1937,25,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1937,26,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1937,27,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1937,28,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1937,29,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1937,30,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1937,31,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1937,32,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1937,33,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1937,34,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1937,35,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1937,36,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1937,37,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1937,38,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1937,39,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1937,40,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1937,41,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1937,42,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1937,43,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1937,44,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1937,45,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1937,46,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1937,47,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1937,48,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1937,49,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1937,50,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1937,51,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1937,52,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1938,1,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1938,2,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1938,3,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1938,4,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1938,5,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1938,6,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1938,7,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1938,8,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1938,9,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1938,10,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1938,11,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1938,12,DISTRICT OF COLUMBIA,DC,US,STATE,28,CASES
1938,13,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1938,14,DISTRICT OF COLUMBIA,DC,US,STATE,23,CASES
1938,15,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1938,16,DISTRICT OF COLUMBIA,DC,US,STATE,27,CASES
1938,17,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1938,18,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1938,19,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1938,20,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1938,21,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1938,22,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1938,23,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1938,24,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1938,25,DISTRICT OF COLUMBIA,DC,US,STATE,108,CASES
1938,26,DISTRICT OF COLUMBIA,DC,US,STATE,67,CASES
1938,27,DISTRICT OF COLUMBIA,DC,US,STATE,42,CASES
1938,28,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1938,29,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1938,30,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1938,31,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1938,32,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1938,33,DISTRICT OF COLUMBIA,DC,US,STATE,33,CASES
1938,34,DISTRICT OF COLUMBIA,DC,US,STATE,42,CASES
1938,35,DISTRICT OF COLUMBIA,DC,US,STATE,91,CASES
1938,36,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1938,37,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1938,38,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1938,39,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1938,40,DISTRICT OF COLUMBIA,DC,US,STATE,58,CASES
1938,41,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1938,42,DISTRICT OF COLUMBIA,DC,US,STATE,108,CASES
1938,43,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1938,44,DISTRICT OF COLUMBIA,DC,US,STATE,67,CASES
1938,45,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1938,46,DISTRICT OF COLUMBIA,DC,US,STATE,83,CASES
1938,47,DISTRICT OF COLUMBIA,DC,US,STATE,116,CASES
1938,48,DISTRICT OF COLUMBIA,DC,US,STATE,116,CASES
1938,49,DISTRICT OF COLUMBIA,DC,US,STATE,58,CASES
1938,50,DISTRICT OF COLUMBIA,DC,US,STATE,67,CASES
1938,51,DISTRICT OF COLUMBIA,DC,US,STATE,58,CASES
1938,52,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1939,1,DISTRICT OF COLUMBIA,DC,US,STATE,89,CASES
1939,2,DISTRICT OF COLUMBIA,DC,US,STATE,97,CASES
1939,3,DISTRICT OF COLUMBIA,DC,US,STATE,105,CASES
1939,4,DISTRICT OF COLUMBIA,DC,US,STATE,105,CASES
1939,5,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1939,6,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1939,7,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1939,8,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1939,9,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1939,10,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1939,11,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1939,12,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1939,13,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1939,14,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1939,15,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1939,16,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1939,17,DISTRICT OF COLUMBIA,DC,US,STATE,146,CASES
1939,18,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1939,19,DISTRICT OF COLUMBIA,DC,US,STATE,97,CASES
1939,20,DISTRICT OF COLUMBIA,DC,US,STATE,97,CASES
1939,21,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1939,22,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1939,23,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1939,24,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1939,25,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1939,26,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1939,27,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1939,28,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1939,29,DISTRICT OF COLUMBIA,DC,US,STATE,0,CASES
1939,30,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1939,31,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1939,32,DISTRICT OF COLUMBIA,DC,US,STATE,40,CASES
1939,33,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1939,34,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1939,35,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1939,36,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1939,37,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1939,38,DISTRICT OF COLUMBIA,DC,US,STATE,40,CASES
1939,39,DISTRICT OF COLUMBIA,DC,US,STATE,49,CASES
1939,40,DISTRICT OF COLUMBIA,DC,US,STATE,65,CASES
1939,41,DISTRICT OF COLUMBIA,DC,US,STATE,32,CASES
1939,42,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1939,43,DISTRICT OF COLUMBIA,DC,US,STATE,89,CASES
1939,44,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1939,45,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1939,46,DISTRICT OF COLUMBIA,DC,US,STATE,49,CASES
1939,47,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1939,48,DISTRICT OF COLUMBIA,DC,US,STATE,129,CASES
1939,49,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1939,50,DISTRICT OF COLUMBIA,DC,US,STATE,97,CASES
1939,51,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1939,52,DISTRICT OF COLUMBIA,DC,US,STATE,73,CASES
1940,1,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1940,2,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1940,3,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1940,4,DISTRICT OF COLUMBIA,DC,US,STATE,31,CASES
1940,5,DISTRICT OF COLUMBIA,DC,US,STATE,23,CASES
1940,6,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1940,7,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1940,8,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1940,9,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1940,10,DISTRICT OF COLUMBIA,DC,US,STATE,35,CASES
1940,11,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1940,12,DISTRICT OF COLUMBIA,DC,US,STATE,37,CASES
1940,13,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1940,14,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1940,15,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1940,16,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1940,17,DISTRICT OF COLUMBIA,DC,US,STATE,30,CASES
1940,18,DISTRICT OF COLUMBIA,DC,US,STATE,35,CASES
1940,19,DISTRICT OF COLUMBIA,DC,US,STATE,47,CASES
1940,20,DISTRICT OF COLUMBIA,DC,US,STATE,33,CASES
1940,21,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1940,22,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1940,23,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1940,24,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1940,25,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1940,26,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1940,27,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1940,28,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1940,29,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1940,30,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1940,31,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1940,32,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1940,33,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1940,34,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1940,35,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1940,36,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1940,37,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1940,38,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1940,40,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1940,41,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1940,42,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1940,43,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1940,44,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1940,45,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1940,46,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1940,47,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1940,48,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1940,49,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1940,50,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1940,51,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1940,52,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1941,1,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1941,2,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1941,3,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1941,4,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1941,5,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1941,6,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1941,7,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1941,9,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1941,10,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1941,11,DISTRICT OF COLUMBIA,DC,US,STATE,32,CASES
1941,12,DISTRICT OF COLUMBIA,DC,US,STATE,23,CASES
1941,13,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1941,14,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1941,15,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1941,16,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1941,17,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1941,18,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1941,19,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1941,20,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1941,21,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1941,22,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1941,23,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1941,24,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1941,25,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1941,26,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1941,27,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1941,28,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1941,29,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1941,30,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1941,31,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1941,32,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1941,33,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1941,34,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1941,35,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1941,36,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1941,37,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1941,38,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1941,39,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1941,40,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1941,41,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1941,42,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1941,43,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1941,44,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1941,45,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1941,46,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1941,47,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1941,48,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1941,49,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1941,50,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1941,51,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1941,52,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1941,53,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1942,1,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1942,2,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1942,3,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1942,4,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1942,5,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1942,6,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1942,7,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1942,8,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1942,9,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1942,10,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1942,11,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1942,12,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1942,13,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1942,14,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1942,15,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1942,16,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1942,17,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1942,18,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1942,19,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1942,20,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1942,21,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1942,22,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1942,23,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1942,24,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1942,25,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1942,26,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1942,27,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1942,28,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1942,29,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1942,30,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1942,31,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1942,32,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1942,33,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1942,34,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1942,35,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1942,36,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1942,37,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1942,38,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1942,39,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1942,40,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1942,41,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1942,42,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1942,43,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1942,44,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1942,45,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1942,46,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1942,47,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1942,48,DISTRICT OF COLUMBIA,DC,US,STATE,33,CASES
1942,49,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1942,50,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1942,51,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1942,52,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1943,1,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1943,2,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1943,3,DISTRICT OF COLUMBIA,DC,US,STATE,28,CASES
1943,4,DISTRICT OF COLUMBIA,DC,US,STATE,29,CASES
1943,5,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1943,6,DISTRICT OF COLUMBIA,DC,US,STATE,28,CASES
