year,week,loc,state,country,loc_type,number,event
1968,39,DELAWARE,DE,US,STATE,1,CASES
1968,42,DELAWARE,DE,US,STATE,1,CASES
1968,43,DELAWARE,DE,US,STATE,2,CASES
1968,44,DELAWARE,DE,US,STATE,2,CASES
1968,45,DELAWARE,DE,US,STATE,1,CASES
1968,46,DELAWARE,DE,US,STATE,3,CASES
1968,47,DELAWARE,DE,US,STATE,1,CASES
1968,48,DELAWARE,DE,US,STATE,3,CASES
1968,49,DELAWARE,DE,US,STATE,3,CASES
1968,50,DELAWARE,DE,US,STATE,7,CASES
1968,51,DELAWARE,DE,US,STATE,2,CASES
1968,52,DELAWARE,DE,US,STATE,8,CASES
1969,1,DELAWARE,DE,US,STATE,10,CASES
1969,2,DELAWARE,DE,US,STATE,12,CASES
1969,3,DELAWARE,DE,US,STATE,20,CASES
1969,4,DELAWARE,DE,US,STATE,19,CASES
1969,5,DELAWARE,DE,US,STATE,9,CASES
1969,6,DELAWARE,DE,US,STATE,11,CASES
1969,7,DELAWARE,DE,US,STATE,10,CASES
1969,9,DELAWARE,DE,US,STATE,4,CASES
1969,10,DELAWARE,DE,US,STATE,8,CASES
1969,12,DELAWARE,DE,US,STATE,5,CASES
1969,13,DELAWARE,DE,US,STATE,5,CASES
1969,14,DELAWARE,DE,US,STATE,12,CASES
1969,15,DELAWARE,DE,US,STATE,10,CASES
1969,16,DELAWARE,DE,US,STATE,8,CASES
1969,17,DELAWARE,DE,US,STATE,4,CASES
1969,18,DELAWARE,DE,US,STATE,3,CASES
1969,19,DELAWARE,DE,US,STATE,7,CASES
1969,20,DELAWARE,DE,US,STATE,8,CASES
1969,21,DELAWARE,DE,US,STATE,3,CASES
1969,22,DELAWARE,DE,US,STATE,1,CASES
1969,23,DELAWARE,DE,US,STATE,1,CASES
1969,24,DELAWARE,DE,US,STATE,2,CASES
1969,26,DELAWARE,DE,US,STATE,3,CASES
1969,27,DELAWARE,DE,US,STATE,4,CASES
1969,30,DELAWARE,DE,US,STATE,1,CASES
1969,31,DELAWARE,DE,US,STATE,4,CASES
1969,37,DELAWARE,DE,US,STATE,1,CASES
1969,38,DELAWARE,DE,US,STATE,2,CASES
1969,40,DELAWARE,DE,US,STATE,2,CASES
1969,42,DELAWARE,DE,US,STATE,1,CASES
1969,45,DELAWARE,DE,US,STATE,3,CASES
1969,48,DELAWARE,DE,US,STATE,1,CASES
1969,49,DELAWARE,DE,US,STATE,1,CASES
1969,52,DELAWARE,DE,US,STATE,2,CASES
1970,1,DELAWARE,DE,US,STATE,3,CASES
1970,4,DELAWARE,DE,US,STATE,3,CASES
1970,8,DELAWARE,DE,US,STATE,4,CASES
1970,9,DELAWARE,DE,US,STATE,1,CASES
1970,10,DELAWARE,DE,US,STATE,1,CASES
1970,11,DELAWARE,DE,US,STATE,3,CASES
1970,12,DELAWARE,DE,US,STATE,3,CASES
1970,13,DELAWARE,DE,US,STATE,1,CASES
1970,14,DELAWARE,DE,US,STATE,7,CASES
1970,15,DELAWARE,DE,US,STATE,8,CASES
1970,16,DELAWARE,DE,US,STATE,1,CASES
1970,20,DELAWARE,DE,US,STATE,2,CASES
1970,21,DELAWARE,DE,US,STATE,2,CASES
1970,24,DELAWARE,DE,US,STATE,1,CASES
1970,27,DELAWARE,DE,US,STATE,1,CASES
1970,37,DELAWARE,DE,US,STATE,1,CASES
1970,38,DELAWARE,DE,US,STATE,2,CASES
1970,41,DELAWARE,DE,US,STATE,2,CASES
1971,5,DELAWARE,DE,US,STATE,1,CASES
1971,7,DELAWARE,DE,US,STATE,2,CASES
1971,10,DELAWARE,DE,US,STATE,4,CASES
1971,11,DELAWARE,DE,US,STATE,1,CASES
1971,12,DELAWARE,DE,US,STATE,2,CASES
1971,14,DELAWARE,DE,US,STATE,1,CASES
1971,15,DELAWARE,DE,US,STATE,13,CASES
1971,16,DELAWARE,DE,US,STATE,3,CASES
1971,17,DELAWARE,DE,US,STATE,9,CASES
1971,20,DELAWARE,DE,US,STATE,3,CASES
1971,21,DELAWARE,DE,US,STATE,1,CASES
1971,22,DELAWARE,DE,US,STATE,3,CASES
1971,26,DELAWARE,DE,US,STATE,1,CASES
1971,29,DELAWARE,DE,US,STATE,1,CASES
1971,30,DELAWARE,DE,US,STATE,1,CASES
1971,38,DELAWARE,DE,US,STATE,2,CASES
1971,39,DELAWARE,DE,US,STATE,1,CASES
1971,43,DELAWARE,DE,US,STATE,1,CASES
1971,49,DELAWARE,DE,US,STATE,1,CASES
1972,17,DELAWARE,DE,US,STATE,1,CASES
1972,20,DELAWARE,DE,US,STATE,3,CASES
1972,23,DELAWARE,DE,US,STATE,1,CASES
1972,26,DELAWARE,DE,US,STATE,1,CASES
1972,43,DELAWARE,DE,US,STATE,1,CASES
1972,50,DELAWARE,DE,US,STATE,4,CASES
1972,51,DELAWARE,DE,US,STATE,2,CASES
1973,6,DELAWARE,DE,US,STATE,1,CASES
1973,8,DELAWARE,DE,US,STATE,1,CASES
1973,14,DELAWARE,DE,US,STATE,1,CASES
1973,17,DELAWARE,DE,US,STATE,1,CASES
1973,18,DELAWARE,DE,US,STATE,2,CASES
1973,19,DELAWARE,DE,US,STATE,1,CASES
1973,22,DELAWARE,DE,US,STATE,1,CASES
1973,30,DELAWARE,DE,US,STATE,4,CASES
1973,32,DELAWARE,DE,US,STATE,1,CASES
1973,37,DELAWARE,DE,US,STATE,1,CASES
1973,46,DELAWARE,DE,US,STATE,1,CASES
1973,50,DELAWARE,DE,US,STATE,1,CASES
1974,2,DELAWARE,DE,US,STATE,1,CASES
1974,4,DELAWARE,DE,US,STATE,1,CASES
1974,6,DELAWARE,DE,US,STATE,1,CASES
1974,7,DELAWARE,DE,US,STATE,1,CASES
1974,10,DELAWARE,DE,US,STATE,1,CASES
1974,11,DELAWARE,DE,US,STATE,2,CASES
1974,14,DELAWARE,DE,US,STATE,2,CASES
1974,15,DELAWARE,DE,US,STATE,1,CASES
1974,16,DELAWARE,DE,US,STATE,1,CASES
1974,18,DELAWARE,DE,US,STATE,1,CASES
1974,19,DELAWARE,DE,US,STATE,1,CASES
1974,20,DELAWARE,DE,US,STATE,6,CASES
1974,22,DELAWARE,DE,US,STATE,1,CASES
1974,25,DELAWARE,DE,US,STATE,1,CASES
1974,26,DELAWARE,DE,US,STATE,1,CASES
1974,27,DELAWARE,DE,US,STATE,2,CASES
1974,32,DELAWARE,DE,US,STATE,27,CASES
1974,39,DELAWARE,DE,US,STATE,2,CASES
1974,40,DELAWARE,DE,US,STATE,1,CASES
1974,49,DELAWARE,DE,US,STATE,1,CASES
1975,1,DELAWARE,DE,US,STATE,1,CASES
1975,4,DELAWARE,DE,US,STATE,1,CASES
1975,7,DELAWARE,DE,US,STATE,1,CASES
1975,10,DELAWARE,DE,US,STATE,2,CASES
1975,11,DELAWARE,DE,US,STATE,1,CASES
1975,16,DELAWARE,DE,US,STATE,2,CASES
1975,17,DELAWARE,DE,US,STATE,1,CASES
1975,18,DELAWARE,DE,US,STATE,3,CASES
1975,21,DELAWARE,DE,US,STATE,4,CASES
1975,25,DELAWARE,DE,US,STATE,1,CASES
1975,26,DELAWARE,DE,US,STATE,1,CASES
1975,30,DELAWARE,DE,US,STATE,1,CASES
1975,44,DELAWARE,DE,US,STATE,1,CASES
1975,45,DELAWARE,DE,US,STATE,1,CASES
1976,4,DELAWARE,DE,US,STATE,1,CASES
1976,5,DELAWARE,DE,US,STATE,1,CASES
1976,8,DELAWARE,DE,US,STATE,2,CASES
1976,9,DELAWARE,DE,US,STATE,1,CASES
1976,15,DELAWARE,DE,US,STATE,1,CASES
1976,18,DELAWARE,DE,US,STATE,1,CASES
1976,26,DELAWARE,DE,US,STATE,1,CASES
1976,28,DELAWARE,DE,US,STATE,1,CASES
1976,30,DELAWARE,DE,US,STATE,2,CASES
1976,37,DELAWARE,DE,US,STATE,1,CASES
1976,42,DELAWARE,DE,US,STATE,1,CASES
1976,43,DELAWARE,DE,US,STATE,1,CASES
1977,9,DELAWARE,DE,US,STATE,15,CASES
1977,11,DELAWARE,DE,US,STATE,3,CASES
1977,13,DELAWARE,DE,US,STATE,1,CASES
1977,14,DELAWARE,DE,US,STATE,5,CASES
1977,15,DELAWARE,DE,US,STATE,1,CASES
1977,16,DELAWARE,DE,US,STATE,2,CASES
1977,18,DELAWARE,DE,US,STATE,1,CASES
1977,19,DELAWARE,DE,US,STATE,3,CASES
1977,20,DELAWARE,DE,US,STATE,1,CASES
1977,21,DELAWARE,DE,US,STATE,1,CASES
1977,23,DELAWARE,DE,US,STATE,1,CASES
1977,27,DELAWARE,DE,US,STATE,1,CASES
1977,33,DELAWARE,DE,US,STATE,2,CASES
1977,45,DELAWARE,DE,US,STATE,1,CASES
1977,47,DELAWARE,DE,US,STATE,2,CASES
1978,1,DELAWARE,DE,US,STATE,1,CASES
1978,13,DELAWARE,DE,US,STATE,1,CASES
1978,15,DELAWARE,DE,US,STATE,3,CASES
1978,17,DELAWARE,DE,US,STATE,3,CASES
1978,18,DELAWARE,DE,US,STATE,5,CASES
1978,19,DELAWARE,DE,US,STATE,5,CASES
1978,20,DELAWARE,DE,US,STATE,4,CASES
1978,21,DELAWARE,DE,US,STATE,10,CASES
1978,23,DELAWARE,DE,US,STATE,2,CASES
1978,34,DELAWARE,DE,US,STATE,1,CASES
1978,44,DELAWARE,DE,US,STATE,1,CASES
1978,46,DELAWARE,DE,US,STATE,1,CASES
1979,17,DELAWARE,DE,US,STATE,1,CASES
1979,25,DELAWARE,DE,US,STATE,1,CASES
1979,26,DELAWARE,DE,US,STATE,1,CASES
1981,22,DELAWARE,DE,US,STATE,1,CASES
1981,50,DELAWARE,DE,US,STATE,1,CASES
1984,46,DELAWARE,DE,US,STATE,2,CASES
1987,20,DELAWARE,DE,US,STATE,1,CASES
1993,15,DELAWARE,DE,US,STATE,1,CASES
2000,41,DELAWARE,DE,US,STATE,1,CASES
