year,week,loc,state,country,loc_type,number,event
1947,6,CONNECTICUT,CT,US,STATE,50,CASES
1947,7,CONNECTICUT,CT,US,STATE,40,CASES
1947,8,CONNECTICUT,CT,US,STATE,40,CASES
1947,9,CONNECTICUT,CT,US,STATE,62,CASES
1947,10,CONNECTICUT,CT,US,STATE,48,CASES
1947,11,CONNECTICUT,CT,US,STATE,48,CASES
1947,12,CONNECTICUT,CT,US,STATE,54,CASES
1947,13,CONNECTICUT,CT,US,STATE,42,CASES
1947,14,CONNECTICUT,CT,US,STATE,74,CASES
1947,15,CONNECTICUT,CT,US,STATE,36,CASES
1947,16,CONNECTICUT,CT,US,STATE,35,CASES
1947,17,CONNECTICUT,CT,US,STATE,26,CASES
1947,18,CONNECTICUT,CT,US,STATE,44,CASES
1947,19,CONNECTICUT,CT,US,STATE,32,CASES
1947,20,CONNECTICUT,CT,US,STATE,49,CASES
1947,21,CONNECTICUT,CT,US,STATE,53,CASES
1947,22,CONNECTICUT,CT,US,STATE,44,CASES
1947,23,CONNECTICUT,CT,US,STATE,57,CASES
1947,24,CONNECTICUT,CT,US,STATE,53,CASES
1947,25,CONNECTICUT,CT,US,STATE,64,CASES
1947,26,CONNECTICUT,CT,US,STATE,58,CASES
1947,27,CONNECTICUT,CT,US,STATE,49,CASES
1947,28,CONNECTICUT,CT,US,STATE,46,CASES
1947,29,CONNECTICUT,CT,US,STATE,24,CASES
1947,30,CONNECTICUT,CT,US,STATE,100,CASES
1947,31,CONNECTICUT,CT,US,STATE,67,CASES
1947,32,CONNECTICUT,CT,US,STATE,54,CASES
1947,33,CONNECTICUT,CT,US,STATE,22,CASES
1947,34,CONNECTICUT,CT,US,STATE,45,CASES
1947,35,CONNECTICUT,CT,US,STATE,38,CASES
1947,36,CONNECTICUT,CT,US,STATE,40,CASES
1947,37,CONNECTICUT,CT,US,STATE,118,CASES
1947,38,CONNECTICUT,CT,US,STATE,98,CASES
1947,39,CONNECTICUT,CT,US,STATE,68,CASES
1947,40,CONNECTICUT,CT,US,STATE,48,CASES
1947,41,CONNECTICUT,CT,US,STATE,75,CASES
1947,42,CONNECTICUT,CT,US,STATE,64,CASES
1947,43,CONNECTICUT,CT,US,STATE,65,CASES
1947,44,CONNECTICUT,CT,US,STATE,49,CASES
1947,45,CONNECTICUT,CT,US,STATE,73,CASES
1947,46,CONNECTICUT,CT,US,STATE,56,CASES
1947,47,CONNECTICUT,CT,US,STATE,93,CASES
1947,48,CONNECTICUT,CT,US,STATE,96,CASES
1947,49,CONNECTICUT,CT,US,STATE,89,CASES
1947,50,CONNECTICUT,CT,US,STATE,127,CASES
1947,51,CONNECTICUT,CT,US,STATE,95,CASES
1947,52,CONNECTICUT,CT,US,STATE,31,CASES
1947,53,CONNECTICUT,CT,US,STATE,28,CASES
1948,1,CONNECTICUT,CT,US,STATE,45,CASES
1948,2,CONNECTICUT,CT,US,STATE,27,CASES
1948,3,CONNECTICUT,CT,US,STATE,28,CASES
1948,4,CONNECTICUT,CT,US,STATE,37,CASES
1948,5,CONNECTICUT,CT,US,STATE,21,CASES
1948,6,CONNECTICUT,CT,US,STATE,27,CASES
1948,7,CONNECTICUT,CT,US,STATE,31,CASES
1948,8,CONNECTICUT,CT,US,STATE,27,CASES
1948,9,CONNECTICUT,CT,US,STATE,16,CASES
1948,10,CONNECTICUT,CT,US,STATE,15,CASES
1948,11,CONNECTICUT,CT,US,STATE,16,CASES
1948,12,CONNECTICUT,CT,US,STATE,24,CASES
1948,13,CONNECTICUT,CT,US,STATE,19,CASES
1948,14,CONNECTICUT,CT,US,STATE,14,CASES
1948,15,CONNECTICUT,CT,US,STATE,25,CASES
1948,16,CONNECTICUT,CT,US,STATE,21,CASES
1948,17,CONNECTICUT,CT,US,STATE,7,CASES
1948,18,CONNECTICUT,CT,US,STATE,19,CASES
1948,19,CONNECTICUT,CT,US,STATE,22,CASES
1948,20,CONNECTICUT,CT,US,STATE,17,CASES
1948,21,CONNECTICUT,CT,US,STATE,15,CASES
1948,22,CONNECTICUT,CT,US,STATE,6,CASES
1948,23,CONNECTICUT,CT,US,STATE,31,CASES
1948,24,CONNECTICUT,CT,US,STATE,8,CASES
1948,25,CONNECTICUT,CT,US,STATE,2,CASES
1948,26,CONNECTICUT,CT,US,STATE,7,CASES
1948,27,CONNECTICUT,CT,US,STATE,2,CASES
1948,28,CONNECTICUT,CT,US,STATE,9,CASES
1948,29,CONNECTICUT,CT,US,STATE,7,CASES
1948,30,CONNECTICUT,CT,US,STATE,9,CASES
1948,31,CONNECTICUT,CT,US,STATE,5,CASES
1948,32,CONNECTICUT,CT,US,STATE,7,CASES
1948,33,CONNECTICUT,CT,US,STATE,10,CASES
1948,34,CONNECTICUT,CT,US,STATE,14,CASES
1948,35,CONNECTICUT,CT,US,STATE,10,CASES
1948,36,CONNECTICUT,CT,US,STATE,2,CASES
1948,37,CONNECTICUT,CT,US,STATE,1,CASES
1948,38,CONNECTICUT,CT,US,STATE,11,CASES
1948,39,CONNECTICUT,CT,US,STATE,9,CASES
1948,40,CONNECTICUT,CT,US,STATE,4,CASES
1948,41,CONNECTICUT,CT,US,STATE,14,CASES
1948,43,CONNECTICUT,CT,US,STATE,8,CASES
1948,44,CONNECTICUT,CT,US,STATE,9,CASES
1948,45,CONNECTICUT,CT,US,STATE,10,CASES
1948,46,CONNECTICUT,CT,US,STATE,15,CASES
1948,47,CONNECTICUT,CT,US,STATE,8,CASES
1948,48,CONNECTICUT,CT,US,STATE,4,CASES
1948,49,CONNECTICUT,CT,US,STATE,9,CASES
1948,50,CONNECTICUT,CT,US,STATE,2,CASES
1948,51,CONNECTICUT,CT,US,STATE,2,CASES
1948,52,CONNECTICUT,CT,US,STATE,3,CASES
1949,1,CONNECTICUT,CT,US,STATE,8,CASES
1949,2,CONNECTICUT,CT,US,STATE,9,CASES
1949,3,CONNECTICUT,CT,US,STATE,6,CASES
1949,4,CONNECTICUT,CT,US,STATE,14,CASES
1949,5,CONNECTICUT,CT,US,STATE,8,CASES
1949,6,CONNECTICUT,CT,US,STATE,3,CASES
1949,7,CONNECTICUT,CT,US,STATE,3,CASES
1949,8,CONNECTICUT,CT,US,STATE,6,CASES
1949,9,CONNECTICUT,CT,US,STATE,12,CASES
1949,10,CONNECTICUT,CT,US,STATE,10,CASES
1949,11,CONNECTICUT,CT,US,STATE,7,CASES
1949,12,CONNECTICUT,CT,US,STATE,4,CASES
1949,13,CONNECTICUT,CT,US,STATE,4,CASES
1949,14,CONNECTICUT,CT,US,STATE,1,CASES
1949,15,CONNECTICUT,CT,US,STATE,6,CASES
1949,16,CONNECTICUT,CT,US,STATE,11,CASES
1949,17,CONNECTICUT,CT,US,STATE,11,CASES
1949,18,CONNECTICUT,CT,US,STATE,8,CASES
1949,19,CONNECTICUT,CT,US,STATE,8,CASES
1949,20,CONNECTICUT,CT,US,STATE,6,CASES
1949,21,CONNECTICUT,CT,US,STATE,12,CASES
1949,22,CONNECTICUT,CT,US,STATE,9,CASES
1949,23,CONNECTICUT,CT,US,STATE,19,CASES
1949,24,CONNECTICUT,CT,US,STATE,21,CASES
1949,25,CONNECTICUT,CT,US,STATE,10,CASES
1949,26,CONNECTICUT,CT,US,STATE,13,CASES
1949,27,CONNECTICUT,CT,US,STATE,12,CASES
1949,28,CONNECTICUT,CT,US,STATE,20,CASES
1949,29,CONNECTICUT,CT,US,STATE,36,CASES
1949,30,CONNECTICUT,CT,US,STATE,33,CASES
1949,31,CONNECTICUT,CT,US,STATE,43,CASES
1949,32,CONNECTICUT,CT,US,STATE,20,CASES
1949,33,CONNECTICUT,CT,US,STATE,62,CASES
1949,34,CONNECTICUT,CT,US,STATE,26,CASES
1949,35,CONNECTICUT,CT,US,STATE,38,CASES
1949,36,CONNECTICUT,CT,US,STATE,31,CASES
1949,37,CONNECTICUT,CT,US,STATE,38,CASES
1949,38,CONNECTICUT,CT,US,STATE,32,CASES
1949,39,CONNECTICUT,CT,US,STATE,28,CASES
1949,40,CONNECTICUT,CT,US,STATE,45,CASES
1949,41,CONNECTICUT,CT,US,STATE,61,CASES
1949,42,CONNECTICUT,CT,US,STATE,40,CASES
1949,43,CONNECTICUT,CT,US,STATE,61,CASES
1949,44,CONNECTICUT,CT,US,STATE,72,CASES
1949,45,CONNECTICUT,CT,US,STATE,85,CASES
1949,46,CONNECTICUT,CT,US,STATE,114,CASES
1949,47,CONNECTICUT,CT,US,STATE,110,CASES
1949,48,CONNECTICUT,CT,US,STATE,146,CASES
1949,49,CONNECTICUT,CT,US,STATE,82,CASES
1949,50,CONNECTICUT,CT,US,STATE,89,CASES
1949,51,CONNECTICUT,CT,US,STATE,82,CASES
1949,52,CONNECTICUT,CT,US,STATE,66,CASES
1950,1,CONNECTICUT,CT,US,STATE,110,CASES
1950,2,CONNECTICUT,CT,US,STATE,105,CASES
1950,3,CONNECTICUT,CT,US,STATE,116,CASES
1950,4,CONNECTICUT,CT,US,STATE,121,CASES
1950,5,CONNECTICUT,CT,US,STATE,87,CASES
1950,6,CONNECTICUT,CT,US,STATE,108,CASES
1950,7,CONNECTICUT,CT,US,STATE,74,CASES
1950,8,CONNECTICUT,CT,US,STATE,92,CASES
1950,9,CONNECTICUT,CT,US,STATE,122,CASES
1950,10,CONNECTICUT,CT,US,STATE,163,CASES
1950,11,CONNECTICUT,CT,US,STATE,120,CASES
1950,12,CONNECTICUT,CT,US,STATE,131,CASES
1950,13,CONNECTICUT,CT,US,STATE,124,CASES
1950,14,CONNECTICUT,CT,US,STATE,98,CASES
1950,15,CONNECTICUT,CT,US,STATE,121,CASES
1950,16,CONNECTICUT,CT,US,STATE,122,CASES
1950,17,CONNECTICUT,CT,US,STATE,93,CASES
1950,18,CONNECTICUT,CT,US,STATE,73,CASES
1950,18,CONNECTICUT,CT,US,STATE,109,CASES
1950,20,CONNECTICUT,CT,US,STATE,93,CASES
1950,21,CONNECTICUT,CT,US,STATE,112,CASES
1950,22,CONNECTICUT,CT,US,STATE,55,CASES
1950,23,CONNECTICUT,CT,US,STATE,110,CASES
1950,24,CONNECTICUT,CT,US,STATE,108,CASES
1950,25,CONNECTICUT,CT,US,STATE,58,CASES
1950,26,CONNECTICUT,CT,US,STATE,69,CASES
1950,27,CONNECTICUT,CT,US,STATE,52,CASES
1950,28,CONNECTICUT,CT,US,STATE,63,CASES
1950,29,CONNECTICUT,CT,US,STATE,63,CASES
1950,30,CONNECTICUT,CT,US,STATE,44,CASES
1950,31,CONNECTICUT,CT,US,STATE,57,CASES
1950,32,CONNECTICUT,CT,US,STATE,30,CASES
1950,33,CONNECTICUT,CT,US,STATE,59,CASES
1950,34,CONNECTICUT,CT,US,STATE,34,CASES
1950,35,CONNECTICUT,CT,US,STATE,40,CASES
1950,36,CONNECTICUT,CT,US,STATE,25,CASES
1950,37,CONNECTICUT,CT,US,STATE,47,CASES
1950,38,CONNECTICUT,CT,US,STATE,56,CASES
1950,39,CONNECTICUT,CT,US,STATE,22,CASES
1950,40,CONNECTICUT,CT,US,STATE,29,CASES
1950,41,CONNECTICUT,CT,US,STATE,22,CASES
1950,42,CONNECTICUT,CT,US,STATE,27,CASES
1950,43,CONNECTICUT,CT,US,STATE,30,CASES
1950,44,CONNECTICUT,CT,US,STATE,25,CASES
1950,45,CONNECTICUT,CT,US,STATE,57,CASES
1950,46,CONNECTICUT,CT,US,STATE,36,CASES
1950,47,CONNECTICUT,CT,US,STATE,21,CASES
1950,48,CONNECTICUT,CT,US,STATE,56,CASES
1950,49,CONNECTICUT,CT,US,STATE,54,CASES
1950,50,CONNECTICUT,CT,US,STATE,36,CASES
1950,51,CONNECTICUT,CT,US,STATE,18,CASES
1950,52,CONNECTICUT,CT,US,STATE,26,CASES
1951,1,CONNECTICUT,CT,US,STATE,13,CASES
1951,2,CONNECTICUT,CT,US,STATE,38,CASES
1951,3,CONNECTICUT,CT,US,STATE,24,CASES
1951,4,CONNECTICUT,CT,US,STATE,20,CASES
1951,5,CONNECTICUT,CT,US,STATE,14,CASES
1951,6,CONNECTICUT,CT,US,STATE,30,CASES
1951,7,CONNECTICUT,CT,US,STATE,13,CASES
1951,8,CONNECTICUT,CT,US,STATE,8,CASES
1951,9,CONNECTICUT,CT,US,STATE,8,CASES
1951,10,CONNECTICUT,CT,US,STATE,9,CASES
1951,11,CONNECTICUT,CT,US,STATE,4,CASES
1951,12,CONNECTICUT,CT,US,STATE,3,CASES
1951,13,CONNECTICUT,CT,US,STATE,3,CASES
1951,14,CONNECTICUT,CT,US,STATE,5,CASES
1951,15,CONNECTICUT,CT,US,STATE,9,CASES
1951,16,CONNECTICUT,CT,US,STATE,5,CASES
1951,17,CONNECTICUT,CT,US,STATE,4,CASES
1951,18,CONNECTICUT,CT,US,STATE,2,CASES
1951,19,CONNECTICUT,CT,US,STATE,4,CASES
1951,20,CONNECTICUT,CT,US,STATE,10,CASES
1951,21,CONNECTICUT,CT,US,STATE,8,CASES
1951,23,CONNECTICUT,CT,US,STATE,11,CASES
1951,24,CONNECTICUT,CT,US,STATE,9,CASES
1951,25,CONNECTICUT,CT,US,STATE,12,CASES
1951,26,CONNECTICUT,CT,US,STATE,4,CASES
1951,27,CONNECTICUT,CT,US,STATE,2,CASES
1951,28,CONNECTICUT,CT,US,STATE,6,CASES
1951,29,CONNECTICUT,CT,US,STATE,2,CASES
1951,30,CONNECTICUT,CT,US,STATE,4,CASES
1951,31,CONNECTICUT,CT,US,STATE,6,CASES
1951,33,CONNECTICUT,CT,US,STATE,9,CASES
1951,34,CONNECTICUT,CT,US,STATE,3,CASES
1951,35,CONNECTICUT,CT,US,STATE,11,CASES
1951,36,CONNECTICUT,CT,US,STATE,10,CASES
1951,37,CONNECTICUT,CT,US,STATE,10,CASES
1951,38,CONNECTICUT,CT,US,STATE,21,CASES
1951,39,CONNECTICUT,CT,US,STATE,5,CASES
1951,40,CONNECTICUT,CT,US,STATE,13,CASES
1951,41,CONNECTICUT,CT,US,STATE,7,CASES
1951,42,CONNECTICUT,CT,US,STATE,5,CASES
1951,43,CONNECTICUT,CT,US,STATE,13,CASES
1951,44,CONNECTICUT,CT,US,STATE,4,CASES
1951,45,CONNECTICUT,CT,US,STATE,13,CASES
1951,46,CONNECTICUT,CT,US,STATE,23,CASES
1951,47,CONNECTICUT,CT,US,STATE,8,CASES
1951,48,CONNECTICUT,CT,US,STATE,19,CASES
1951,49,CONNECTICUT,CT,US,STATE,15,CASES
1952,2,CONNECTICUT,CT,US,STATE,64,CASES
1952,3,CONNECTICUT,CT,US,STATE,28,CASES
1952,4,CONNECTICUT,CT,US,STATE,25,CASES
1952,5,CONNECTICUT,CT,US,STATE,14,CASES
1952,6,CONNECTICUT,CT,US,STATE,21,CASES
1952,7,CONNECTICUT,CT,US,STATE,14,CASES
1952,8,CONNECTICUT,CT,US,STATE,5,CASES
1952,9,CONNECTICUT,CT,US,STATE,15,CASES
1952,10,CONNECTICUT,CT,US,STATE,14,CASES
1952,11,CONNECTICUT,CT,US,STATE,9,CASES
1952,12,CONNECTICUT,CT,US,STATE,14,CASES
1952,13,CONNECTICUT,CT,US,STATE,4,CASES
1952,14,CONNECTICUT,CT,US,STATE,6,CASES
1952,15,CONNECTICUT,CT,US,STATE,8,CASES
1952,16,CONNECTICUT,CT,US,STATE,2,CASES
1952,17,CONNECTICUT,CT,US,STATE,3,CASES
1952,18,CONNECTICUT,CT,US,STATE,8,CASES
1952,19,CONNECTICUT,CT,US,STATE,4,CASES
1952,20,CONNECTICUT,CT,US,STATE,4,CASES
1952,21,CONNECTICUT,CT,US,STATE,2,CASES
1952,22,CONNECTICUT,CT,US,STATE,6,CASES
1952,23,CONNECTICUT,CT,US,STATE,12,CASES
1952,24,CONNECTICUT,CT,US,STATE,2,CASES
1952,25,CONNECTICUT,CT,US,STATE,5,CASES
1952,26,CONNECTICUT,CT,US,STATE,9,CASES
1952,27,CONNECTICUT,CT,US,STATE,1,CASES
1952,28,CONNECTICUT,CT,US,STATE,5,CASES
1952,30,CONNECTICUT,CT,US,STATE,2,CASES
1952,31,CONNECTICUT,CT,US,STATE,2,CASES
1952,32,CONNECTICUT,CT,US,STATE,2,CASES
1952,33,CONNECTICUT,CT,US,STATE,5,CASES
1952,35,CONNECTICUT,CT,US,STATE,4,CASES
1952,36,CONNECTICUT,CT,US,STATE,2,CASES
1952,38,CONNECTICUT,CT,US,STATE,8,CASES
1952,39,CONNECTICUT,CT,US,STATE,6,CASES
1952,40,CONNECTICUT,CT,US,STATE,7,CASES
1952,41,CONNECTICUT,CT,US,STATE,1,CASES
1952,42,CONNECTICUT,CT,US,STATE,8,CASES
1952,43,CONNECTICUT,CT,US,STATE,5,CASES
1952,44,CONNECTICUT,CT,US,STATE,9,CASES
1952,45,CONNECTICUT,CT,US,STATE,4,CASES
1952,46,CONNECTICUT,CT,US,STATE,18,CASES
1952,47,CONNECTICUT,CT,US,STATE,29,CASES
1952,48,CONNECTICUT,CT,US,STATE,9,CASES
1952,49,CONNECTICUT,CT,US,STATE,21,CASES
1952,50,CONNECTICUT,CT,US,STATE,9,CASES
1952,51,CONNECTICUT,CT,US,STATE,11,CASES
1953,1,CONNECTICUT,CT,US,STATE,20,CASES
1953,2,CONNECTICUT,CT,US,STATE,10,CASES
1952,53,CONNECTICUT,CT,US,STATE,64,CASES
1953,3,CONNECTICUT,CT,US,STATE,24,CASES
1952,53,CONNECTICUT,CT,US,STATE,28,CASES
1953,4,CONNECTICUT,CT,US,STATE,19,CASES
1953,5,CONNECTICUT,CT,US,STATE,15,CASES
1953,6,CONNECTICUT,CT,US,STATE,8,CASES
1953,7,CONNECTICUT,CT,US,STATE,4,CASES
1953,8,CONNECTICUT,CT,US,STATE,9,CASES
1953,9,CONNECTICUT,CT,US,STATE,19,CASES
1953,10,CONNECTICUT,CT,US,STATE,15,CASES
1953,11,CONNECTICUT,CT,US,STATE,26,CASES
1953,12,CONNECTICUT,CT,US,STATE,13,CASES
1953,13,CONNECTICUT,CT,US,STATE,16,CASES
1953,14,CONNECTICUT,CT,US,STATE,14,CASES
1953,15,CONNECTICUT,CT,US,STATE,11,CASES
1953,16,CONNECTICUT,CT,US,STATE,7,CASES
1953,17,CONNECTICUT,CT,US,STATE,2,CASES
1953,18,CONNECTICUT,CT,US,STATE,9,CASES
1953,19,CONNECTICUT,CT,US,STATE,6,CASES
1953,20,CONNECTICUT,CT,US,STATE,2,CASES
1953,21,CONNECTICUT,CT,US,STATE,5,CASES
1953,22,CONNECTICUT,CT,US,STATE,7,CASES
1953,23,CONNECTICUT,CT,US,STATE,8,CASES
1953,24,CONNECTICUT,CT,US,STATE,22,CASES
1953,25,CONNECTICUT,CT,US,STATE,9,CASES
1953,26,CONNECTICUT,CT,US,STATE,6,CASES
1953,27,CONNECTICUT,CT,US,STATE,21,CASES
1953,28,CONNECTICUT,CT,US,STATE,8,CASES
1953,29,CONNECTICUT,CT,US,STATE,4,CASES
1953,31,CONNECTICUT,CT,US,STATE,14,CASES
1953,32,CONNECTICUT,CT,US,STATE,11,CASES
1953,33,CONNECTICUT,CT,US,STATE,14,CASES
1953,34,CONNECTICUT,CT,US,STATE,5,CASES
1953,35,CONNECTICUT,CT,US,STATE,13,CASES
1953,36,CONNECTICUT,CT,US,STATE,10,CASES
1953,37,CONNECTICUT,CT,US,STATE,23,CASES
1953,38,CONNECTICUT,CT,US,STATE,24,CASES
1953,39,CONNECTICUT,CT,US,STATE,12,CASES
1953,40,CONNECTICUT,CT,US,STATE,15,CASES
1953,41,CONNECTICUT,CT,US,STATE,15,CASES
1953,42,CONNECTICUT,CT,US,STATE,13,CASES
1953,43,CONNECTICUT,CT,US,STATE,10,CASES
1953,44,CONNECTICUT,CT,US,STATE,13,CASES
1953,45,CONNECTICUT,CT,US,STATE,14,CASES
1953,46,CONNECTICUT,CT,US,STATE,16,CASES
1953,47,CONNECTICUT,CT,US,STATE,10,CASES
1953,48,CONNECTICUT,CT,US,STATE,15,CASES
1953,49,CONNECTICUT,CT,US,STATE,14,CASES
1953,50,CONNECTICUT,CT,US,STATE,13,CASES
1954,1,CONNECTICUT,CT,US,STATE,18,CASES
1954,2,CONNECTICUT,CT,US,STATE,42,CASES
1954,3,CONNECTICUT,CT,US,STATE,22,CASES
1954,4,CONNECTICUT,CT,US,STATE,16,CASES
1954,5,CONNECTICUT,CT,US,STATE,31,CASES
1954,6,CONNECTICUT,CT,US,STATE,27,CASES
1954,7,CONNECTICUT,CT,US,STATE,44,CASES
1954,8,CONNECTICUT,CT,US,STATE,19,CASES
1954,9,CONNECTICUT,CT,US,STATE,23,CASES
1954,10,CONNECTICUT,CT,US,STATE,29,CASES
1954,11,CONNECTICUT,CT,US,STATE,26,CASES
1954,12,CONNECTICUT,CT,US,STATE,35,CASES
1954,13,CONNECTICUT,CT,US,STATE,41,CASES
1954,14,CONNECTICUT,CT,US,STATE,48,CASES
1954,15,CONNECTICUT,CT,US,STATE,30,CASES
1954,16,CONNECTICUT,CT,US,STATE,34,CASES
1954,17,CONNECTICUT,CT,US,STATE,20,CASES
1954,18,CONNECTICUT,CT,US,STATE,30,CASES
1954,19,CONNECTICUT,CT,US,STATE,46,CASES
1954,20,CONNECTICUT,CT,US,STATE,41,CASES
1954,21,CONNECTICUT,CT,US,STATE,35,CASES
1954,22,CONNECTICUT,CT,US,STATE,25,CASES
1954,23,CONNECTICUT,CT,US,STATE,32,CASES
1954,24,CONNECTICUT,CT,US,STATE,27,CASES
1954,25,CONNECTICUT,CT,US,STATE,25,CASES
1954,26,CONNECTICUT,CT,US,STATE,14,CASES
1954,27,CONNECTICUT,CT,US,STATE,13,CASES
1954,28,CONNECTICUT,CT,US,STATE,38,CASES
1954,29,CONNECTICUT,CT,US,STATE,28,CASES
1954,30,CONNECTICUT,CT,US,STATE,25,CASES
1954,31,CONNECTICUT,CT,US,STATE,18,CASES
1954,32,CONNECTICUT,CT,US,STATE,28,CASES
1954,33,CONNECTICUT,CT,US,STATE,34,CASES
1954,34,CONNECTICUT,CT,US,STATE,40,CASES
1954,35,CONNECTICUT,CT,US,STATE,32,CASES
1954,36,CONNECTICUT,CT,US,STATE,25,CASES
1954,37,CONNECTICUT,CT,US,STATE,35,CASES
1954,38,CONNECTICUT,CT,US,STATE,43,CASES
1954,39,CONNECTICUT,CT,US,STATE,38,CASES
1954,40,CONNECTICUT,CT,US,STATE,22,CASES
1954,41,CONNECTICUT,CT,US,STATE,33,CASES
1954,42,CONNECTICUT,CT,US,STATE,55,CASES
1954,43,CONNECTICUT,CT,US,STATE,61,CASES
1954,44,CONNECTICUT,CT,US,STATE,87,CASES
1954,45,CONNECTICUT,CT,US,STATE,48,CASES
1954,46,CONNECTICUT,CT,US,STATE,117,CASES
1954,47,CONNECTICUT,CT,US,STATE,74,CASES
1954,48,CONNECTICUT,CT,US,STATE,100,CASES
1954,49,CONNECTICUT,CT,US,STATE,65,CASES
1954,50,CONNECTICUT,CT,US,STATE,44,CASES
1954,51,CONNECTICUT,CT,US,STATE,44,CASES
1954,52,CONNECTICUT,CT,US,STATE,34,CASES
1955,1,CONNECTICUT,CT,US,STATE,47,CASES
1955,2,CONNECTICUT,CT,US,STATE,48,CASES
1955,3,CONNECTICUT,CT,US,STATE,46,CASES
1955,4,CONNECTICUT,CT,US,STATE,36,CASES
1955,5,CONNECTICUT,CT,US,STATE,25,CASES
1955,6,CONNECTICUT,CT,US,STATE,32,CASES
1955,7,CONNECTICUT,CT,US,STATE,29,CASES
1955,8,CONNECTICUT,CT,US,STATE,13,CASES
1955,9,CONNECTICUT,CT,US,STATE,10,CASES
1955,10,CONNECTICUT,CT,US,STATE,17,CASES
1955,11,CONNECTICUT,CT,US,STATE,22,CASES
1955,12,CONNECTICUT,CT,US,STATE,19,CASES
1955,13,CONNECTICUT,CT,US,STATE,20,CASES
1955,14,CONNECTICUT,CT,US,STATE,7,CASES
1955,15,CONNECTICUT,CT,US,STATE,12,CASES
1955,16,CONNECTICUT,CT,US,STATE,5,CASES
1955,17,CONNECTICUT,CT,US,STATE,24,CASES
1955,18,CONNECTICUT,CT,US,STATE,7,CASES
1955,19,CONNECTICUT,CT,US,STATE,42,CASES
1955,20,CONNECTICUT,CT,US,STATE,30,CASES
1955,21,CONNECTICUT,CT,US,STATE,29,CASES
1955,22,CONNECTICUT,CT,US,STATE,9,CASES
1955,23,CONNECTICUT,CT,US,STATE,4,CASES
1955,24,CONNECTICUT,CT,US,STATE,11,CASES
1955,25,CONNECTICUT,CT,US,STATE,13,CASES
1955,26,CONNECTICUT,CT,US,STATE,8,CASES
1955,27,CONNECTICUT,CT,US,STATE,7,CASES
1955,28,CONNECTICUT,CT,US,STATE,10,CASES
1955,29,CONNECTICUT,CT,US,STATE,8,CASES
1955,30,CONNECTICUT,CT,US,STATE,11,CASES
1955,31,CONNECTICUT,CT,US,STATE,11,CASES
1955,32,CONNECTICUT,CT,US,STATE,14,CASES
1955,33,CONNECTICUT,CT,US,STATE,8,CASES
1955,34,CONNECTICUT,CT,US,STATE,14,CASES
1955,35,CONNECTICUT,CT,US,STATE,9,CASES
1955,36,CONNECTICUT,CT,US,STATE,8,CASES
1955,37,CONNECTICUT,CT,US,STATE,16,CASES
1955,38,CONNECTICUT,CT,US,STATE,10,CASES
1955,39,CONNECTICUT,CT,US,STATE,8,CASES
1955,40,CONNECTICUT,CT,US,STATE,5,CASES
1955,41,CONNECTICUT,CT,US,STATE,6,CASES
1955,42,CONNECTICUT,CT,US,STATE,10,CASES
1955,43,CONNECTICUT,CT,US,STATE,14,CASES
1955,44,CONNECTICUT,CT,US,STATE,2,CASES
1955,45,CONNECTICUT,CT,US,STATE,15,CASES
1955,46,CONNECTICUT,CT,US,STATE,12,CASES
1955,47,CONNECTICUT,CT,US,STATE,16,CASES
1955,48,CONNECTICUT,CT,US,STATE,27,CASES
1955,49,CONNECTICUT,CT,US,STATE,13,CASES
1955,50,CONNECTICUT,CT,US,STATE,11,CASES
1955,51,CONNECTICUT,CT,US,STATE,6,CASES
1974,4,CONNECTICUT,CT,US,STATE,2,CASES
1974,6,CONNECTICUT,CT,US,STATE,1,CASES
1974,7,CONNECTICUT,CT,US,STATE,1,CASES
1974,10,CONNECTICUT,CT,US,STATE,1,CASES
1974,13,CONNECTICUT,CT,US,STATE,1,CASES
1974,14,CONNECTICUT,CT,US,STATE,2,CASES
1974,17,CONNECTICUT,CT,US,STATE,2,CASES
1974,30,CONNECTICUT,CT,US,STATE,1,CASES
1974,32,CONNECTICUT,CT,US,STATE,3,CASES
1974,33,CONNECTICUT,CT,US,STATE,2,CASES
1974,39,CONNECTICUT,CT,US,STATE,3,CASES
1974,41,CONNECTICUT,CT,US,STATE,1,CASES
1974,43,CONNECTICUT,CT,US,STATE,1,CASES
1974,44,CONNECTICUT,CT,US,STATE,1,CASES
1974,49,CONNECTICUT,CT,US,STATE,1,CASES
1974,51,CONNECTICUT,CT,US,STATE,2,CASES
1975,1,CONNECTICUT,CT,US,STATE,1,CASES
1975,5,CONNECTICUT,CT,US,STATE,1,CASES
1975,8,CONNECTICUT,CT,US,STATE,1,CASES
1975,26,CONNECTICUT,CT,US,STATE,1,CASES
1975,33,CONNECTICUT,CT,US,STATE,1,CASES
1975,36,CONNECTICUT,CT,US,STATE,1,CASES
1975,39,CONNECTICUT,CT,US,STATE,2,CASES
1975,52,CONNECTICUT,CT,US,STATE,2,CASES
1976,3,CONNECTICUT,CT,US,STATE,2,CASES
1976,4,CONNECTICUT,CT,US,STATE,1,CASES
1976,6,CONNECTICUT,CT,US,STATE,1,CASES
1976,9,CONNECTICUT,CT,US,STATE,1,CASES
1976,13,CONNECTICUT,CT,US,STATE,6,CASES
1976,32,CONNECTICUT,CT,US,STATE,1,CASES
1976,38,CONNECTICUT,CT,US,STATE,1,CASES
