year,week,loc,state,country,loc_type,number,event
1978,29,FLORIDA,FL,US,STATE,7,CASES
1978,30,FLORIDA,FL,US,STATE,5,CASES
1978,31,FLORIDA,FL,US,STATE,9,CASES
1978,32,FLORIDA,FL,US,STATE,5,CASES
1978,33,FLORIDA,FL,US,STATE,4,CASES
1978,34,FLORIDA,FL,US,STATE,5,CASES
1978,35,FLORIDA,FL,US,STATE,2,CASES
1978,36,FLORIDA,FL,US,STATE,3,CASES
1978,38,FLORIDA,FL,US,STATE,3,CASES
1978,39,FLORIDA,FL,US,STATE,4,CASES
1978,41,FLORIDA,FL,US,STATE,2,CASES
1978,42,FLORIDA,FL,US,STATE,18,CASES
1978,43,FLORIDA,FL,US,STATE,7,CASES
1978,44,FLORIDA,FL,US,STATE,8,CASES
1978,45,FLORIDA,FL,US,STATE,9,CASES
1978,46,FLORIDA,FL,US,STATE,13,CASES
1978,47,FLORIDA,FL,US,STATE,9,CASES
1978,48,FLORIDA,FL,US,STATE,13,CASES
1978,49,FLORIDA,FL,US,STATE,14,CASES
1978,50,FLORIDA,FL,US,STATE,6,CASES
1978,51,FLORIDA,FL,US,STATE,18,CASES
1978,52,FLORIDA,FL,US,STATE,4,CASES
1979,2,FLORIDA,FL,US,STATE,1,CASES
1979,4,FLORIDA,FL,US,STATE,1,CASES
1979,5,FLORIDA,FL,US,STATE,4,CASES
1979,9,FLORIDA,FL,US,STATE,1,CASES
1979,10,FLORIDA,FL,US,STATE,3,CASES
1979,13,FLORIDA,FL,US,STATE,3,CASES
1979,14,FLORIDA,FL,US,STATE,1,CASES
1979,15,FLORIDA,FL,US,STATE,1,CASES
1979,17,FLORIDA,FL,US,STATE,1,CASES
1979,18,FLORIDA,FL,US,STATE,1,CASES
1979,19,FLORIDA,FL,US,STATE,3,CASES
1979,20,FLORIDA,FL,US,STATE,2,CASES
1979,21,FLORIDA,FL,US,STATE,1,CASES
1979,22,FLORIDA,FL,US,STATE,1,CASES
1979,23,FLORIDA,FL,US,STATE,6,CASES
1979,24,FLORIDA,FL,US,STATE,5,CASES
1979,25,FLORIDA,FL,US,STATE,1,CASES
1979,26,FLORIDA,FL,US,STATE,1,CASES
1979,27,FLORIDA,FL,US,STATE,1,CASES
1979,28,FLORIDA,FL,US,STATE,2,CASES
1979,30,FLORIDA,FL,US,STATE,1,CASES
1979,31,FLORIDA,FL,US,STATE,3,CASES
1979,33,FLORIDA,FL,US,STATE,5,CASES
1979,34,FLORIDA,FL,US,STATE,3,CASES
1979,35,FLORIDA,FL,US,STATE,1,CASES
1979,37,FLORIDA,FL,US,STATE,1,CASES
1979,39,FLORIDA,FL,US,STATE,2,CASES
1979,40,FLORIDA,FL,US,STATE,3,CASES
1979,41,FLORIDA,FL,US,STATE,6,CASES
1979,42,FLORIDA,FL,US,STATE,3,CASES
1979,43,FLORIDA,FL,US,STATE,3,CASES
1979,45,FLORIDA,FL,US,STATE,1,CASES
1979,46,FLORIDA,FL,US,STATE,17,CASES
1979,47,FLORIDA,FL,US,STATE,11,CASES
1979,48,FLORIDA,FL,US,STATE,2,CASES
1979,49,FLORIDA,FL,US,STATE,12,CASES
1979,50,FLORIDA,FL,US,STATE,6,CASES
1979,51,FLORIDA,FL,US,STATE,7,CASES
1979,52,FLORIDA,FL,US,STATE,3,CASES
1980,2,FLORIDA,FL,US,STATE,5,CASES
1980,3,FLORIDA,FL,US,STATE,3,CASES
1980,4,FLORIDA,FL,US,STATE,5,CASES
1980,5,FLORIDA,FL,US,STATE,5,CASES
1980,6,FLORIDA,FL,US,STATE,8,CASES
1980,7,FLORIDA,FL,US,STATE,5,CASES
1980,8,FLORIDA,FL,US,STATE,2,CASES
1980,9,FLORIDA,FL,US,STATE,6,CASES
1980,10,FLORIDA,FL,US,STATE,7,CASES
1980,11,FLORIDA,FL,US,STATE,5,CASES
1980,12,FLORIDA,FL,US,STATE,4,CASES
1980,13,FLORIDA,FL,US,STATE,15,CASES
1980,14,FLORIDA,FL,US,STATE,3,CASES
1980,15,FLORIDA,FL,US,STATE,6,CASES
1980,16,FLORIDA,FL,US,STATE,2,CASES
1980,17,FLORIDA,FL,US,STATE,2,CASES
1980,18,FLORIDA,FL,US,STATE,3,CASES
1980,19,FLORIDA,FL,US,STATE,12,CASES
1980,20,FLORIDA,FL,US,STATE,2,CASES
1980,21,FLORIDA,FL,US,STATE,1,CASES
1980,22,FLORIDA,FL,US,STATE,5,CASES
1980,23,FLORIDA,FL,US,STATE,3,CASES
1980,25,FLORIDA,FL,US,STATE,3,CASES
1980,26,FLORIDA,FL,US,STATE,3,CASES
1980,27,FLORIDA,FL,US,STATE,3,CASES
1980,28,FLORIDA,FL,US,STATE,1,CASES
1980,29,FLORIDA,FL,US,STATE,2,CASES
1980,30,FLORIDA,FL,US,STATE,2,CASES
1980,31,FLORIDA,FL,US,STATE,5,CASES
1980,32,FLORIDA,FL,US,STATE,2,CASES
1980,33,FLORIDA,FL,US,STATE,16,CASES
1980,35,FLORIDA,FL,US,STATE,3,CASES
1980,36,FLORIDA,FL,US,STATE,1,CASES
1980,37,FLORIDA,FL,US,STATE,2,CASES
1980,39,FLORIDA,FL,US,STATE,2,CASES
1980,40,FLORIDA,FL,US,STATE,1,CASES
1980,41,FLORIDA,FL,US,STATE,1,CASES
1980,42,FLORIDA,FL,US,STATE,5,CASES
1980,44,FLORIDA,FL,US,STATE,3,CASES
1980,45,FLORIDA,FL,US,STATE,1,CASES
1980,46,FLORIDA,FL,US,STATE,4,CASES
1980,47,FLORIDA,FL,US,STATE,1,CASES
1980,48,FLORIDA,FL,US,STATE,2,CASES
1980,49,FLORIDA,FL,US,STATE,5,CASES
1980,50,FLORIDA,FL,US,STATE,3,CASES
1980,51,FLORIDA,FL,US,STATE,2,CASES
1981,2,FLORIDA,FL,US,STATE,3,CASES
1981,3,FLORIDA,FL,US,STATE,3,CASES
1981,4,FLORIDA,FL,US,STATE,1,CASES
1981,5,FLORIDA,FL,US,STATE,4,CASES
1981,6,FLORIDA,FL,US,STATE,4,CASES
1981,7,FLORIDA,FL,US,STATE,4,CASES
1981,8,FLORIDA,FL,US,STATE,3,CASES
1981,9,FLORIDA,FL,US,STATE,10,CASES
1981,10,FLORIDA,FL,US,STATE,5,CASES
1981,12,FLORIDA,FL,US,STATE,8,CASES
1981,13,FLORIDA,FL,US,STATE,1,CASES
1981,14,FLORIDA,FL,US,STATE,1,CASES
1981,15,FLORIDA,FL,US,STATE,2,CASES
1981,16,FLORIDA,FL,US,STATE,3,CASES
1981,18,FLORIDA,FL,US,STATE,2,CASES
1981,19,FLORIDA,FL,US,STATE,4,CASES
1981,20,FLORIDA,FL,US,STATE,1,CASES
1981,21,FLORIDA,FL,US,STATE,2,CASES
1981,22,FLORIDA,FL,US,STATE,3,CASES
1981,23,FLORIDA,FL,US,STATE,4,CASES
1981,24,FLORIDA,FL,US,STATE,2,CASES
1981,27,FLORIDA,FL,US,STATE,4,CASES
1981,28,FLORIDA,FL,US,STATE,1,CASES
1981,29,FLORIDA,FL,US,STATE,1,CASES
1981,30,FLORIDA,FL,US,STATE,3,CASES
1981,31,FLORIDA,FL,US,STATE,2,CASES
1981,32,FLORIDA,FL,US,STATE,5,CASES
1981,33,FLORIDA,FL,US,STATE,2,CASES
1981,34,FLORIDA,FL,US,STATE,1,CASES
1981,36,FLORIDA,FL,US,STATE,3,CASES
1981,37,FLORIDA,FL,US,STATE,1,CASES
1981,39,FLORIDA,FL,US,STATE,3,CASES
1981,40,FLORIDA,FL,US,STATE,2,CASES
1981,41,FLORIDA,FL,US,STATE,4,CASES
1981,42,FLORIDA,FL,US,STATE,8,CASES
1981,43,FLORIDA,FL,US,STATE,2,CASES
1981,45,FLORIDA,FL,US,STATE,6,CASES
1981,46,FLORIDA,FL,US,STATE,3,CASES
1981,47,FLORIDA,FL,US,STATE,4,CASES
1981,48,FLORIDA,FL,US,STATE,3,CASES
1981,50,FLORIDA,FL,US,STATE,1,CASES
1982,3,FLORIDA,FL,US,STATE,1,CASES
1982,4,FLORIDA,FL,US,STATE,3,CASES
1982,5,FLORIDA,FL,US,STATE,1,CASES
1982,6,FLORIDA,FL,US,STATE,5,CASES
1982,7,FLORIDA,FL,US,STATE,2,CASES
1982,8,FLORIDA,FL,US,STATE,1,CASES
1982,9,FLORIDA,FL,US,STATE,4,CASES
1982,11,FLORIDA,FL,US,STATE,2,CASES
1982,12,FLORIDA,FL,US,STATE,1,CASES
1982,13,FLORIDA,FL,US,STATE,2,CASES
1982,14,FLORIDA,FL,US,STATE,3,CASES
1982,16,FLORIDA,FL,US,STATE,1,CASES
1982,17,FLORIDA,FL,US,STATE,1,CASES
1982,18,FLORIDA,FL,US,STATE,1,CASES
1982,19,FLORIDA,FL,US,STATE,2,CASES
1982,20,FLORIDA,FL,US,STATE,1,CASES
1982,22,FLORIDA,FL,US,STATE,2,CASES
1982,24,FLORIDA,FL,US,STATE,1,CASES
1982,25,FLORIDA,FL,US,STATE,1,CASES
1982,27,FLORIDA,FL,US,STATE,1,CASES
1982,28,FLORIDA,FL,US,STATE,1,CASES
1982,31,FLORIDA,FL,US,STATE,1,CASES
1982,33,FLORIDA,FL,US,STATE,1,CASES
1982,40,FLORIDA,FL,US,STATE,1,CASES
1984,7,FLORIDA,FL,US,STATE,1,CASES
1984,8,FLORIDA,FL,US,STATE,1,CASES
1984,9,FLORIDA,FL,US,STATE,1,CASES
1984,11,FLORIDA,FL,US,STATE,1,CASES
1984,13,FLORIDA,FL,US,STATE,2,CASES
1984,14,FLORIDA,FL,US,STATE,1,CASES
1984,16,FLORIDA,FL,US,STATE,1,CASES
1984,18,FLORIDA,FL,US,STATE,1,CASES
1984,19,FLORIDA,FL,US,STATE,3,CASES
1984,20,FLORIDA,FL,US,STATE,2,CASES
1984,22,FLORIDA,FL,US,STATE,1,CASES
1984,24,FLORIDA,FL,US,STATE,1,CASES
1984,26,FLORIDA,FL,US,STATE,2,CASES
1984,27,FLORIDA,FL,US,STATE,1,CASES
1984,28,FLORIDA,FL,US,STATE,1,CASES
1984,29,FLORIDA,FL,US,STATE,1,CASES
1984,33,FLORIDA,FL,US,STATE,3,CASES
1984,34,FLORIDA,FL,US,STATE,1,CASES
1984,35,FLORIDA,FL,US,STATE,1,CASES
1984,36,FLORIDA,FL,US,STATE,1,CASES
1984,41,FLORIDA,FL,US,STATE,1,CASES
1984,44,FLORIDA,FL,US,STATE,1,CASES
1984,46,FLORIDA,FL,US,STATE,1,CASES
1984,47,FLORIDA,FL,US,STATE,1,CASES
1984,48,FLORIDA,FL,US,STATE,3,CASES
1984,50,FLORIDA,FL,US,STATE,2,CASES
1984,52,FLORIDA,FL,US,STATE,2,CASES
1985,3,FLORIDA,FL,US,STATE,2,CASES
1985,5,FLORIDA,FL,US,STATE,1,CASES
1985,6,FLORIDA,FL,US,STATE,1,CASES
1985,7,FLORIDA,FL,US,STATE,2,CASES
1985,8,FLORIDA,FL,US,STATE,2,CASES
1985,9,FLORIDA,FL,US,STATE,2,CASES
1985,12,FLORIDA,FL,US,STATE,3,CASES
1985,13,FLORIDA,FL,US,STATE,1,CASES
1985,14,FLORIDA,FL,US,STATE,1,CASES
1985,16,FLORIDA,FL,US,STATE,3,CASES
1985,17,FLORIDA,FL,US,STATE,1,CASES
1985,18,FLORIDA,FL,US,STATE,2,CASES
1985,19,FLORIDA,FL,US,STATE,1,CASES
1985,22,FLORIDA,FL,US,STATE,1,CASES
1985,24,FLORIDA,FL,US,STATE,1,CASES
1985,25,FLORIDA,FL,US,STATE,2,CASES
1985,26,FLORIDA,FL,US,STATE,3,CASES
1985,32,FLORIDA,FL,US,STATE,1,CASES
1985,33,FLORIDA,FL,US,STATE,1,CASES
1985,36,FLORIDA,FL,US,STATE,1,CASES
1985,37,FLORIDA,FL,US,STATE,2,CASES
1985,38,FLORIDA,FL,US,STATE,1,CASES
1985,40,FLORIDA,FL,US,STATE,1,CASES
1985,41,FLORIDA,FL,US,STATE,2,CASES
1985,43,FLORIDA,FL,US,STATE,1,CASES
1985,44,FLORIDA,FL,US,STATE,3,CASES
1985,45,FLORIDA,FL,US,STATE,5,CASES
1985,47,FLORIDA,FL,US,STATE,3,CASES
1985,48,FLORIDA,FL,US,STATE,2,CASES
1985,49,FLORIDA,FL,US,STATE,3,CASES
1985,50,FLORIDA,FL,US,STATE,1,CASES
1986,4,FLORIDA,FL,US,STATE,1,CASES
1986,6,FLORIDA,FL,US,STATE,3,CASES
1986,7,FLORIDA,FL,US,STATE,3,CASES
1986,8,FLORIDA,FL,US,STATE,2,CASES
1986,11,FLORIDA,FL,US,STATE,1,CASES
1986,12,FLORIDA,FL,US,STATE,1,CASES
1986,14,FLORIDA,FL,US,STATE,1,CASES
1986,16,FLORIDA,FL,US,STATE,1,CASES
1986,18,FLORIDA,FL,US,STATE,4,CASES
1986,19,FLORIDA,FL,US,STATE,1,CASES
1986,21,FLORIDA,FL,US,STATE,1,CASES
1986,23,FLORIDA,FL,US,STATE,2,CASES
1986,24,FLORIDA,FL,US,STATE,1,CASES
1986,26,FLORIDA,FL,US,STATE,3,CASES
1986,29,FLORIDA,FL,US,STATE,2,CASES
1986,35,FLORIDA,FL,US,STATE,3,CASES
1986,38,FLORIDA,FL,US,STATE,1,CASES
1986,39,FLORIDA,FL,US,STATE,5,CASES
1986,40,FLORIDA,FL,US,STATE,2,CASES
1986,41,FLORIDA,FL,US,STATE,2,CASES
1986,44,FLORIDA,FL,US,STATE,1,CASES
1986,46,FLORIDA,FL,US,STATE,1,CASES
1986,47,FLORIDA,FL,US,STATE,1,CASES
1986,48,FLORIDA,FL,US,STATE,3,CASES
1986,50,FLORIDA,FL,US,STATE,1,CASES
1986,52,FLORIDA,FL,US,STATE,3,CASES
1987,3,FLORIDA,FL,US,STATE,1,CASES
1987,4,FLORIDA,FL,US,STATE,1,CASES
1987,7,FLORIDA,FL,US,STATE,3,CASES
1987,8,FLORIDA,FL,US,STATE,1,CASES
1987,9,FLORIDA,FL,US,STATE,2,CASES
1987,10,FLORIDA,FL,US,STATE,1,CASES
1987,11,FLORIDA,FL,US,STATE,1,CASES
1987,12,FLORIDA,FL,US,STATE,3,CASES
1987,13,FLORIDA,FL,US,STATE,4,CASES
1987,14,FLORIDA,FL,US,STATE,1,CASES
1987,15,FLORIDA,FL,US,STATE,1,CASES
1987,16,FLORIDA,FL,US,STATE,2,CASES
1987,17,FLORIDA,FL,US,STATE,2,CASES
1987,18,FLORIDA,FL,US,STATE,2,CASES
1987,19,FLORIDA,FL,US,STATE,1,CASES
1987,21,FLORIDA,FL,US,STATE,1,CASES
1987,23,FLORIDA,FL,US,STATE,1,CASES
1987,25,FLORIDA,FL,US,STATE,3,CASES
1987,27,FLORIDA,FL,US,STATE,2,CASES
1987,31,FLORIDA,FL,US,STATE,2,CASES
1987,34,FLORIDA,FL,US,STATE,2,CASES
1987,40,FLORIDA,FL,US,STATE,3,CASES
1987,41,FLORIDA,FL,US,STATE,1,CASES
1987,42,FLORIDA,FL,US,STATE,2,CASES
1987,43,FLORIDA,FL,US,STATE,5,CASES
1987,44,FLORIDA,FL,US,STATE,1,CASES
1987,45,FLORIDA,FL,US,STATE,1,CASES
1987,46,FLORIDA,FL,US,STATE,2,CASES
1987,47,FLORIDA,FL,US,STATE,1,CASES
1987,50,FLORIDA,FL,US,STATE,5,CASES
1988,4,FLORIDA,FL,US,STATE,2,CASES
1988,5,FLORIDA,FL,US,STATE,1,CASES
1988,8,FLORIDA,FL,US,STATE,2,CASES
1988,13,FLORIDA,FL,US,STATE,1,CASES
1988,14,FLORIDA,FL,US,STATE,2,CASES
1988,17,FLORIDA,FL,US,STATE,2,CASES
1988,19,FLORIDA,FL,US,STATE,2,CASES
1988,20,FLORIDA,FL,US,STATE,2,CASES
1988,22,FLORIDA,FL,US,STATE,1,CASES
1988,23,FLORIDA,FL,US,STATE,1,CASES
1988,27,FLORIDA,FL,US,STATE,1,CASES
1988,29,FLORIDA,FL,US,STATE,2,CASES
1988,37,FLORIDA,FL,US,STATE,2,CASES
1988,38,FLORIDA,FL,US,STATE,3,CASES
1988,39,FLORIDA,FL,US,STATE,2,CASES
1988,41,FLORIDA,FL,US,STATE,1,CASES
1988,45,FLORIDA,FL,US,STATE,1,CASES
1988,47,FLORIDA,FL,US,STATE,2,CASES
1988,50,FLORIDA,FL,US,STATE,3,CASES
1988,52,FLORIDA,FL,US,STATE,1,CASES
1989,5,FLORIDA,FL,US,STATE,1,CASES
1989,6,FLORIDA,FL,US,STATE,1,CASES
1989,11,FLORIDA,FL,US,STATE,2,CASES
1989,12,FLORIDA,FL,US,STATE,4,CASES
1989,13,FLORIDA,FL,US,STATE,1,CASES
1989,15,FLORIDA,FL,US,STATE,1,CASES
1989,16,FLORIDA,FL,US,STATE,1,CASES
1989,17,FLORIDA,FL,US,STATE,1,CASES
1989,18,FLORIDA,FL,US,STATE,1,CASES
1989,19,FLORIDA,FL,US,STATE,1,CASES
1989,22,FLORIDA,FL,US,STATE,1,CASES
1989,23,FLORIDA,FL,US,STATE,1,CASES
1989,24,FLORIDA,FL,US,STATE,1,CASES
1989,29,FLORIDA,FL,US,STATE,1,CASES
1989,30,FLORIDA,FL,US,STATE,2,CASES
1989,31,FLORIDA,FL,US,STATE,2,CASES
1989,33,FLORIDA,FL,US,STATE,1,CASES
1989,34,FLORIDA,FL,US,STATE,1,CASES
1989,36,FLORIDA,FL,US,STATE,1,CASES
1989,37,FLORIDA,FL,US,STATE,2,CASES
1989,38,FLORIDA,FL,US,STATE,3,CASES
1989,39,FLORIDA,FL,US,STATE,1,CASES
1989,40,FLORIDA,FL,US,STATE,1,CASES
1989,41,FLORIDA,FL,US,STATE,3,CASES
1989,42,FLORIDA,FL,US,STATE,1,CASES
1989,43,FLORIDA,FL,US,STATE,1,CASES
1989,44,FLORIDA,FL,US,STATE,1,CASES
1989,46,FLORIDA,FL,US,STATE,1,CASES
1989,47,FLORIDA,FL,US,STATE,1,CASES
1989,48,FLORIDA,FL,US,STATE,1,CASES
1989,49,FLORIDA,FL,US,STATE,1,CASES
1989,50,FLORIDA,FL,US,STATE,1,CASES
1990,1,FLORIDA,FL,US,STATE,2,CASES
1990,2,FLORIDA,FL,US,STATE,1,CASES
1990,5,FLORIDA,FL,US,STATE,3,CASES
1990,7,FLORIDA,FL,US,STATE,7,CASES
1990,8,FLORIDA,FL,US,STATE,6,CASES
1990,9,FLORIDA,FL,US,STATE,11,CASES
1990,10,FLORIDA,FL,US,STATE,7,CASES
1990,11,FLORIDA,FL,US,STATE,7,CASES
1990,13,FLORIDA,FL,US,STATE,9,CASES
1990,14,FLORIDA,FL,US,STATE,5,CASES
1990,15,FLORIDA,FL,US,STATE,8,CASES
1990,16,FLORIDA,FL,US,STATE,10,CASES
1990,17,FLORIDA,FL,US,STATE,6,CASES
1990,18,FLORIDA,FL,US,STATE,9,CASES
1990,19,FLORIDA,FL,US,STATE,2,CASES
1990,22,FLORIDA,FL,US,STATE,2,CASES
1990,23,FLORIDA,FL,US,STATE,10,CASES
1990,24,FLORIDA,FL,US,STATE,5,CASES
1990,25,FLORIDA,FL,US,STATE,6,CASES
1990,26,FLORIDA,FL,US,STATE,1,CASES
1990,27,FLORIDA,FL,US,STATE,6,CASES
1990,28,FLORIDA,FL,US,STATE,1,CASES
1990,30,FLORIDA,FL,US,STATE,1,CASES
1990,31,FLORIDA,FL,US,STATE,2,CASES
1990,33,FLORIDA,FL,US,STATE,1,CASES
1990,35,FLORIDA,FL,US,STATE,1,CASES
1990,37,FLORIDA,FL,US,STATE,1,CASES
1990,38,FLORIDA,FL,US,STATE,2,CASES
1990,39,FLORIDA,FL,US,STATE,1,CASES
1990,42,FLORIDA,FL,US,STATE,3,CASES
1990,43,FLORIDA,FL,US,STATE,1,CASES
1990,44,FLORIDA,FL,US,STATE,2,CASES
1990,45,FLORIDA,FL,US,STATE,2,CASES
1990,46,FLORIDA,FL,US,STATE,2,CASES
1990,47,FLORIDA,FL,US,STATE,4,CASES
1990,49,FLORIDA,FL,US,STATE,3,CASES
1990,50,FLORIDA,FL,US,STATE,4,CASES
1990,51,FLORIDA,FL,US,STATE,2,CASES
1990,52,FLORIDA,FL,US,STATE,5,CASES
1991,3,FLORIDA,FL,US,STATE,2,CASES
1991,4,FLORIDA,FL,US,STATE,1,CASES
1991,5,FLORIDA,FL,US,STATE,1,CASES
1991,7,FLORIDA,FL,US,STATE,1,CASES
1991,9,FLORIDA,FL,US,STATE,5,CASES
1991,10,FLORIDA,FL,US,STATE,4,CASES
1991,11,FLORIDA,FL,US,STATE,5,CASES
1991,12,FLORIDA,FL,US,STATE,58,CASES
1991,14,FLORIDA,FL,US,STATE,1,CASES
1991,15,FLORIDA,FL,US,STATE,39,CASES
1991,16,FLORIDA,FL,US,STATE,4,CASES
1991,17,FLORIDA,FL,US,STATE,1,CASES
1991,18,FLORIDA,FL,US,STATE,2,CASES
1991,19,FLORIDA,FL,US,STATE,2,CASES
1991,20,FLORIDA,FL,US,STATE,4,CASES
1991,21,FLORIDA,FL,US,STATE,3,CASES
1991,22,FLORIDA,FL,US,STATE,3,CASES
1991,23,FLORIDA,FL,US,STATE,1,CASES
1991,24,FLORIDA,FL,US,STATE,3,CASES
1991,26,FLORIDA,FL,US,STATE,2,CASES
1991,27,FLORIDA,FL,US,STATE,1,CASES
1991,29,FLORIDA,FL,US,STATE,1,CASES
1991,30,FLORIDA,FL,US,STATE,2,CASES
1991,31,FLORIDA,FL,US,STATE,3,CASES
1991,32,FLORIDA,FL,US,STATE,2,CASES
1991,34,FLORIDA,FL,US,STATE,1,CASES
1991,35,FLORIDA,FL,US,STATE,3,CASES
1991,37,FLORIDA,FL,US,STATE,12,CASES
1991,39,FLORIDA,FL,US,STATE,3,CASES
1991,40,FLORIDA,FL,US,STATE,3,CASES
1991,41,FLORIDA,FL,US,STATE,4,CASES
1991,42,FLORIDA,FL,US,STATE,6,CASES
1991,43,FLORIDA,FL,US,STATE,2,CASES
1991,44,FLORIDA,FL,US,STATE,5,CASES
1991,45,FLORIDA,FL,US,STATE,13,CASES
1991,46,FLORIDA,FL,US,STATE,93,CASES
1991,47,FLORIDA,FL,US,STATE,34,CASES
1991,48,FLORIDA,FL,US,STATE,45,CASES
1991,49,FLORIDA,FL,US,STATE,17,CASES
1991,50,FLORIDA,FL,US,STATE,27,CASES
1991,52,FLORIDA,FL,US,STATE,14,CASES
1992,2,FLORIDA,FL,US,STATE,5,CASES
1992,3,FLORIDA,FL,US,STATE,6,CASES
1992,4,FLORIDA,FL,US,STATE,13,CASES
1992,5,FLORIDA,FL,US,STATE,13,CASES
1992,6,FLORIDA,FL,US,STATE,6,CASES
1992,7,FLORIDA,FL,US,STATE,13,CASES
1992,8,FLORIDA,FL,US,STATE,24,CASES
1992,10,FLORIDA,FL,US,STATE,4,CASES
1992,11,FLORIDA,FL,US,STATE,17,CASES
1992,12,FLORIDA,FL,US,STATE,2,CASES
1992,13,FLORIDA,FL,US,STATE,16,CASES
1992,14,FLORIDA,FL,US,STATE,27,CASES
1992,16,FLORIDA,FL,US,STATE,6,CASES
1992,17,FLORIDA,FL,US,STATE,10,CASES
1992,18,FLORIDA,FL,US,STATE,9,CASES
1992,20,FLORIDA,FL,US,STATE,3,CASES
1992,21,FLORIDA,FL,US,STATE,18,CASES
1992,22,FLORIDA,FL,US,STATE,3,CASES
1992,23,FLORIDA,FL,US,STATE,12,CASES
1992,24,FLORIDA,FL,US,STATE,7,CASES
1992,25,FLORIDA,FL,US,STATE,9,CASES
1992,26,FLORIDA,FL,US,STATE,5,CASES
1992,27,FLORIDA,FL,US,STATE,3,CASES
1992,28,FLORIDA,FL,US,STATE,6,CASES
1992,29,FLORIDA,FL,US,STATE,4,CASES
1992,31,FLORIDA,FL,US,STATE,1,CASES
1992,33,FLORIDA,FL,US,STATE,2,CASES
1992,34,FLORIDA,FL,US,STATE,1,CASES
1992,37,FLORIDA,FL,US,STATE,1,CASES
1992,39,FLORIDA,FL,US,STATE,3,CASES
1992,42,FLORIDA,FL,US,STATE,1,CASES
1992,43,FLORIDA,FL,US,STATE,1,CASES
1992,45,FLORIDA,FL,US,STATE,1,CASES
1992,47,FLORIDA,FL,US,STATE,1,CASES
1992,48,FLORIDA,FL,US,STATE,3,CASES
1992,49,FLORIDA,FL,US,STATE,1,CASES
1992,50,FLORIDA,FL,US,STATE,1,CASES
1992,52,FLORIDA,FL,US,STATE,2,CASES
1993,2,FLORIDA,FL,US,STATE,1,CASES
1993,3,FLORIDA,FL,US,STATE,1,CASES
1993,6,FLORIDA,FL,US,STATE,1,CASES
1993,7,FLORIDA,FL,US,STATE,1,CASES
1993,8,FLORIDA,FL,US,STATE,2,CASES
1993,9,FLORIDA,FL,US,STATE,2,CASES
1993,11,FLORIDA,FL,US,STATE,1,CASES
1993,13,FLORIDA,FL,US,STATE,3,CASES
1993,13,FLORIDA,FL,US,STATE,1,CASES
1993,15,FLORIDA,FL,US,STATE,1,CASES
1993,16,FLORIDA,FL,US,STATE,3,CASES
1993,17,FLORIDA,FL,US,STATE,3,CASES
1993,19,FLORIDA,FL,US,STATE,2,CASES
1993,20,FLORIDA,FL,US,STATE,1,CASES
1993,21,FLORIDA,FL,US,STATE,2,CASES
1993,22,FLORIDA,FL,US,STATE,1,CASES
1993,24,FLORIDA,FL,US,STATE,1,CASES
1993,27,FLORIDA,FL,US,STATE,1,CASES
1993,28,FLORIDA,FL,US,STATE,1,CASES
1993,29,FLORIDA,FL,US,STATE,1,CASES
1993,31,FLORIDA,FL,US,STATE,1,CASES
1993,33,FLORIDA,FL,US,STATE,1,CASES
1993,34,FLORIDA,FL,US,STATE,4,CASES
1993,35,FLORIDA,FL,US,STATE,1,CASES
1993,36,FLORIDA,FL,US,STATE,1,CASES
1993,37,FLORIDA,FL,US,STATE,1,CASES
1993,38,FLORIDA,FL,US,STATE,2,CASES
1993,40,FLORIDA,FL,US,STATE,1,CASES
1993,41,FLORIDA,FL,US,STATE,1,CASES
1993,44,FLORIDA,FL,US,STATE,1,CASES
1993,48,FLORIDA,FL,US,STATE,1,CASES
1993,51,FLORIDA,FL,US,STATE,2,CASES
1993,52,FLORIDA,FL,US,STATE,3,CASES
1994,3,FLORIDA,FL,US,STATE,2,CASES
1994,8,FLORIDA,FL,US,STATE,1,CASES
1994,10,FLORIDA,FL,US,STATE,1,CASES
1994,11,FLORIDA,FL,US,STATE,1,CASES
1994,21,FLORIDA,FL,US,STATE,5,CASES
1994,23,FLORIDA,FL,US,STATE,2,CASES
1994,25,FLORIDA,FL,US,STATE,1,CASES
1994,26,FLORIDA,FL,US,STATE,1,CASES
1994,28,FLORIDA,FL,US,STATE,1,CASES
1994,29,FLORIDA,FL,US,STATE,1,CASES
1994,41,FLORIDA,FL,US,STATE,1,CASES
1994,43,FLORIDA,FL,US,STATE,2,CASES
1994,44,FLORIDA,FL,US,STATE,2,CASES
1994,45,FLORIDA,FL,US,STATE,3,CASES
1994,46,FLORIDA,FL,US,STATE,4,CASES
1994,47,FLORIDA,FL,US,STATE,2,CASES
1994,48,FLORIDA,FL,US,STATE,2,CASES
1994,49,FLORIDA,FL,US,STATE,2,CASES
1996,18,FLORIDA,FL,US,STATE,1,CASES
1996,30,FLORIDA,FL,US,STATE,1,CASES
1996,33,FLORIDA,FL,US,STATE,2,CASES
1996,37,FLORIDA,FL,US,STATE,3,CASES
1996,39,FLORIDA,FL,US,STATE,1,CASES
1996,41,FLORIDA,FL,US,STATE,1,CASES
1996,42,FLORIDA,FL,US,STATE,1,CASES
1996,46,FLORIDA,FL,US,STATE,1,CASES
1996,47,FLORIDA,FL,US,STATE,1,CASES
1996,48,FLORIDA,FL,US,STATE,1,CASES
