year,week,loc,state,country,loc_type,number,event
1930,14,MISSISSIPPI,MS,US,STATE,5,CASES
1930,15,MISSISSIPPI,MS,US,STATE,10,CASES
1930,16,MISSISSIPPI,MS,US,STATE,10,CASES
1930,17,MISSISSIPPI,MS,US,STATE,9,CASES
1930,18,MISSISSIPPI,MS,US,STATE,8,CASES
1930,19,MISSISSIPPI,MS,US,STATE,4,CASES
1930,20,MISSISSIPPI,MS,US,STATE,3,CASES
1930,21,MISSISSIPPI,MS,US,STATE,7,CASES
1930,22,MISSISSIPPI,MS,US,STATE,5,CASES
1930,23,MISSISSIPPI,MS,US,STATE,4,CASES
1930,24,MISSISSIPPI,MS,US,STATE,1,CASES
1930,25,MISSISSIPPI,MS,US,STATE,4,CASES
1930,26,MISSISSIPPI,MS,US,STATE,4,CASES
1930,27,MISSISSIPPI,MS,US,STATE,2,CASES
1930,28,MISSISSIPPI,MS,US,STATE,4,CASES
1930,29,MISSISSIPPI,MS,US,STATE,2,CASES
1930,30,MISSISSIPPI,MS,US,STATE,2,CASES
1930,31,MISSISSIPPI,MS,US,STATE,2,CASES
1930,32,MISSISSIPPI,MS,US,STATE,2,CASES
1930,33,MISSISSIPPI,MS,US,STATE,9,CASES
1930,34,MISSISSIPPI,MS,US,STATE,5,CASES
1930,35,MISSISSIPPI,MS,US,STATE,1,CASES
1930,36,MISSISSIPPI,MS,US,STATE,4,CASES
1930,37,MISSISSIPPI,MS,US,STATE,11,CASES
1930,38,MISSISSIPPI,MS,US,STATE,8,CASES
1930,39,MISSISSIPPI,MS,US,STATE,12,CASES
1930,40,MISSISSIPPI,MS,US,STATE,18,CASES
1930,41,MISSISSIPPI,MS,US,STATE,26,CASES
1930,42,MISSISSIPPI,MS,US,STATE,24,CASES
1930,43,MISSISSIPPI,MS,US,STATE,36,CASES
1930,44,MISSISSIPPI,MS,US,STATE,36,CASES
1930,45,MISSISSIPPI,MS,US,STATE,34,CASES
1930,46,MISSISSIPPI,MS,US,STATE,26,CASES
1930,47,MISSISSIPPI,MS,US,STATE,39,CASES
1930,48,MISSISSIPPI,MS,US,STATE,31,CASES
1930,49,MISSISSIPPI,MS,US,STATE,22,CASES
1930,50,MISSISSIPPI,MS,US,STATE,33,CASES
1930,51,MISSISSIPPI,MS,US,STATE,21,CASES
1930,52,MISSISSIPPI,MS,US,STATE,19,CASES
1930,53,MISSISSIPPI,MS,US,STATE,25,CASES
1931,1,MISSISSIPPI,MS,US,STATE,19,CASES
1931,2,MISSISSIPPI,MS,US,STATE,19,CASES
1931,3,MISSISSIPPI,MS,US,STATE,25,CASES
1931,4,MISSISSIPPI,MS,US,STATE,22,CASES
1931,5,MISSISSIPPI,MS,US,STATE,39,CASES
1931,6,MISSISSIPPI,MS,US,STATE,22,CASES
1931,7,MISSISSIPPI,MS,US,STATE,24,CASES
1931,8,MISSISSIPPI,MS,US,STATE,27,CASES
1931,9,MISSISSIPPI,MS,US,STATE,25,CASES
1931,10,MISSISSIPPI,MS,US,STATE,16,CASES
1931,11,MISSISSIPPI,MS,US,STATE,23,CASES
1931,12,MISSISSIPPI,MS,US,STATE,14,CASES
1931,13,MISSISSIPPI,MS,US,STATE,22,CASES
1931,14,MISSISSIPPI,MS,US,STATE,21,CASES
1931,15,MISSISSIPPI,MS,US,STATE,18,CASES
1931,16,MISSISSIPPI,MS,US,STATE,14,CASES
1931,17,MISSISSIPPI,MS,US,STATE,13,CASES
1931,18,MISSISSIPPI,MS,US,STATE,11,CASES
1931,19,MISSISSIPPI,MS,US,STATE,18,CASES
1931,20,MISSISSIPPI,MS,US,STATE,15,CASES
1931,21,MISSISSIPPI,MS,US,STATE,9,CASES
1931,22,MISSISSIPPI,MS,US,STATE,9,CASES
1931,23,MISSISSIPPI,MS,US,STATE,7,CASES
1931,24,MISSISSIPPI,MS,US,STATE,8,CASES
1931,25,MISSISSIPPI,MS,US,STATE,6,CASES
1931,26,MISSISSIPPI,MS,US,STATE,1,CASES
1931,27,MISSISSIPPI,MS,US,STATE,4,CASES
1931,28,MISSISSIPPI,MS,US,STATE,3,CASES
1931,29,MISSISSIPPI,MS,US,STATE,2,CASES
1931,30,MISSISSIPPI,MS,US,STATE,4,CASES
1931,31,MISSISSIPPI,MS,US,STATE,12,CASES
1931,32,MISSISSIPPI,MS,US,STATE,8,CASES
1931,33,MISSISSIPPI,MS,US,STATE,14,CASES
1931,34,MISSISSIPPI,MS,US,STATE,14,CASES
1931,35,MISSISSIPPI,MS,US,STATE,17,CASES
1931,36,MISSISSIPPI,MS,US,STATE,25,CASES
1931,37,MISSISSIPPI,MS,US,STATE,17,CASES
1931,38,MISSISSIPPI,MS,US,STATE,21,CASES
1931,39,MISSISSIPPI,MS,US,STATE,26,CASES
1931,40,MISSISSIPPI,MS,US,STATE,40,CASES
1931,41,MISSISSIPPI,MS,US,STATE,53,CASES
1931,42,MISSISSIPPI,MS,US,STATE,43,CASES
1931,43,MISSISSIPPI,MS,US,STATE,41,CASES
1931,44,MISSISSIPPI,MS,US,STATE,43,CASES
1931,45,MISSISSIPPI,MS,US,STATE,51,CASES
1931,46,MISSISSIPPI,MS,US,STATE,36,CASES
1931,47,MISSISSIPPI,MS,US,STATE,39,CASES
1931,48,MISSISSIPPI,MS,US,STATE,26,CASES
1931,49,MISSISSIPPI,MS,US,STATE,24,CASES
1931,50,MISSISSIPPI,MS,US,STATE,13,CASES
1931,51,MISSISSIPPI,MS,US,STATE,14,CASES
1931,52,MISSISSIPPI,MS,US,STATE,17,CASES
1932,1,MISSISSIPPI,MS,US,STATE,18,CASES
1932,2,MISSISSIPPI,MS,US,STATE,28,CASES
1932,3,MISSISSIPPI,MS,US,STATE,23,CASES
1932,4,MISSISSIPPI,MS,US,STATE,15,CASES
1932,5,MISSISSIPPI,MS,US,STATE,12,CASES
1932,6,MISSISSIPPI,MS,US,STATE,8,CASES
1932,7,MISSISSIPPI,MS,US,STATE,14,CASES
1932,8,MISSISSIPPI,MS,US,STATE,8,CASES
1932,9,MISSISSIPPI,MS,US,STATE,7,CASES
1932,10,MISSISSIPPI,MS,US,STATE,6,CASES
1932,11,MISSISSIPPI,MS,US,STATE,11,CASES
1932,12,MISSISSIPPI,MS,US,STATE,18,CASES
1932,13,MISSISSIPPI,MS,US,STATE,17,CASES
1932,14,MISSISSIPPI,MS,US,STATE,13,CASES
1932,15,MISSISSIPPI,MS,US,STATE,9,CASES
1932,16,MISSISSIPPI,MS,US,STATE,8,CASES
1932,17,MISSISSIPPI,MS,US,STATE,8,CASES
1932,18,MISSISSIPPI,MS,US,STATE,13,CASES
1932,19,MISSISSIPPI,MS,US,STATE,4,CASES
1932,20,MISSISSIPPI,MS,US,STATE,6,CASES
1932,21,MISSISSIPPI,MS,US,STATE,5,CASES
1932,22,MISSISSIPPI,MS,US,STATE,6,CASES
1932,23,MISSISSIPPI,MS,US,STATE,3,CASES
1932,24,MISSISSIPPI,MS,US,STATE,2,CASES
1932,25,MISSISSIPPI,MS,US,STATE,7,CASES
1932,26,MISSISSIPPI,MS,US,STATE,3,CASES
1932,27,MISSISSIPPI,MS,US,STATE,5,CASES
1932,28,MISSISSIPPI,MS,US,STATE,1,CASES
1932,29,MISSISSIPPI,MS,US,STATE,1,CASES
1932,30,MISSISSIPPI,MS,US,STATE,5,CASES
1932,31,MISSISSIPPI,MS,US,STATE,7,CASES
1932,32,MISSISSIPPI,MS,US,STATE,5,CASES
1932,33,MISSISSIPPI,MS,US,STATE,12,CASES
1932,34,MISSISSIPPI,MS,US,STATE,7,CASES
1932,35,MISSISSIPPI,MS,US,STATE,10,CASES
1932,36,MISSISSIPPI,MS,US,STATE,9,CASES
1932,37,MISSISSIPPI,MS,US,STATE,26,CASES
1932,38,MISSISSIPPI,MS,US,STATE,15,CASES
1932,39,MISSISSIPPI,MS,US,STATE,7,CASES
1932,40,MISSISSIPPI,MS,US,STATE,30,CASES
1932,41,MISSISSIPPI,MS,US,STATE,41,CASES
1932,42,MISSISSIPPI,MS,US,STATE,26,CASES
1932,43,MISSISSIPPI,MS,US,STATE,45,CASES
1932,44,MISSISSIPPI,MS,US,STATE,46,CASES
1932,45,MISSISSIPPI,MS,US,STATE,31,CASES
1932,46,MISSISSIPPI,MS,US,STATE,28,CASES
1932,47,MISSISSIPPI,MS,US,STATE,30,CASES
1932,48,MISSISSIPPI,MS,US,STATE,28,CASES
1932,49,MISSISSIPPI,MS,US,STATE,26,CASES
1932,50,MISSISSIPPI,MS,US,STATE,12,CASES
1932,51,MISSISSIPPI,MS,US,STATE,7,CASES
1932,52,MISSISSIPPI,MS,US,STATE,17,CASES
1933,1,MISSISSIPPI,MS,US,STATE,19,CASES
1933,2,MISSISSIPPI,MS,US,STATE,7,CASES
1933,3,MISSISSIPPI,MS,US,STATE,14,CASES
1933,4,MISSISSIPPI,MS,US,STATE,16,CASES
1933,5,MISSISSIPPI,MS,US,STATE,13,CASES
1933,6,MISSISSIPPI,MS,US,STATE,11,CASES
1933,7,MISSISSIPPI,MS,US,STATE,8,CASES
1933,8,MISSISSIPPI,MS,US,STATE,8,CASES
1933,9,MISSISSIPPI,MS,US,STATE,11,CASES
1933,10,MISSISSIPPI,MS,US,STATE,5,CASES
1933,11,MISSISSIPPI,MS,US,STATE,6,CASES
1933,12,MISSISSIPPI,MS,US,STATE,3,CASES
1933,13,MISSISSIPPI,MS,US,STATE,2,CASES
1933,14,MISSISSIPPI,MS,US,STATE,16,CASES
1933,15,MISSISSIPPI,MS,US,STATE,6,CASES
1933,16,MISSISSIPPI,MS,US,STATE,4,CASES
1933,17,MISSISSIPPI,MS,US,STATE,4,CASES
1933,18,MISSISSIPPI,MS,US,STATE,9,CASES
1933,19,MISSISSIPPI,MS,US,STATE,5,CASES
1933,20,MISSISSIPPI,MS,US,STATE,4,CASES
1933,21,MISSISSIPPI,MS,US,STATE,3,CASES
1933,22,MISSISSIPPI,MS,US,STATE,6,CASES
1933,23,MISSISSIPPI,MS,US,STATE,4,CASES
1933,24,MISSISSIPPI,MS,US,STATE,8,CASES
1933,25,MISSISSIPPI,MS,US,STATE,8,CASES
1933,26,MISSISSIPPI,MS,US,STATE,4,CASES
1933,27,MISSISSIPPI,MS,US,STATE,8,CASES
1933,28,MISSISSIPPI,MS,US,STATE,4,CASES
1933,29,MISSISSIPPI,MS,US,STATE,4,CASES
1933,30,MISSISSIPPI,MS,US,STATE,5,CASES
1933,31,MISSISSIPPI,MS,US,STATE,9,CASES
1933,32,MISSISSIPPI,MS,US,STATE,5,CASES
1933,33,MISSISSIPPI,MS,US,STATE,8,CASES
1933,34,MISSISSIPPI,MS,US,STATE,5,CASES
1933,35,MISSISSIPPI,MS,US,STATE,7,CASES
1933,36,MISSISSIPPI,MS,US,STATE,12,CASES
1933,37,MISSISSIPPI,MS,US,STATE,9,CASES
1933,38,MISSISSIPPI,MS,US,STATE,17,CASES
1933,39,MISSISSIPPI,MS,US,STATE,18,CASES
1933,40,MISSISSIPPI,MS,US,STATE,18,CASES
1933,41,MISSISSIPPI,MS,US,STATE,40,CASES
1933,42,MISSISSIPPI,MS,US,STATE,44,CASES
1933,43,MISSISSIPPI,MS,US,STATE,31,CASES
1933,44,MISSISSIPPI,MS,US,STATE,33,CASES
1933,45,MISSISSIPPI,MS,US,STATE,33,CASES
1933,46,MISSISSIPPI,MS,US,STATE,22,CASES
1933,47,MISSISSIPPI,MS,US,STATE,23,CASES
1933,48,MISSISSIPPI,MS,US,STATE,24,CASES
1933,49,MISSISSIPPI,MS,US,STATE,33,CASES
1933,50,MISSISSIPPI,MS,US,STATE,25,CASES
1933,51,MISSISSIPPI,MS,US,STATE,17,CASES
1933,52,MISSISSIPPI,MS,US,STATE,17,CASES
1934,1,MISSISSIPPI,MS,US,STATE,25,CASES
1934,2,MISSISSIPPI,MS,US,STATE,13,CASES
1934,3,MISSISSIPPI,MS,US,STATE,19,CASES
1934,4,MISSISSIPPI,MS,US,STATE,18,CASES
1934,5,MISSISSIPPI,MS,US,STATE,32,CASES
1934,6,MISSISSIPPI,MS,US,STATE,26,CASES
1934,7,MISSISSIPPI,MS,US,STATE,11,CASES
1934,8,MISSISSIPPI,MS,US,STATE,14,CASES
1934,9,MISSISSIPPI,MS,US,STATE,25,CASES
1934,10,MISSISSIPPI,MS,US,STATE,5,CASES
1934,11,MISSISSIPPI,MS,US,STATE,25,CASES
1934,12,MISSISSIPPI,MS,US,STATE,4,CASES
1934,13,MISSISSIPPI,MS,US,STATE,11,CASES
1934,14,MISSISSIPPI,MS,US,STATE,3,CASES
1934,15,MISSISSIPPI,MS,US,STATE,6,CASES
1934,16,MISSISSIPPI,MS,US,STATE,8,CASES
1934,17,MISSISSIPPI,MS,US,STATE,2,CASES
1934,18,MISSISSIPPI,MS,US,STATE,7,CASES
1934,19,MISSISSIPPI,MS,US,STATE,13,CASES
1934,21,MISSISSIPPI,MS,US,STATE,6,CASES
1934,22,MISSISSIPPI,MS,US,STATE,2,CASES
1934,23,MISSISSIPPI,MS,US,STATE,5,CASES
1934,24,MISSISSIPPI,MS,US,STATE,5,CASES
1934,25,MISSISSIPPI,MS,US,STATE,1,CASES
1934,26,MISSISSIPPI,MS,US,STATE,4,CASES
1934,27,MISSISSIPPI,MS,US,STATE,7,CASES
1934,28,MISSISSIPPI,MS,US,STATE,3,CASES
1934,29,MISSISSIPPI,MS,US,STATE,12,CASES
1934,30,MISSISSIPPI,MS,US,STATE,5,CASES
1934,31,MISSISSIPPI,MS,US,STATE,11,CASES
1934,32,MISSISSIPPI,MS,US,STATE,12,CASES
1934,33,MISSISSIPPI,MS,US,STATE,13,CASES
1934,34,MISSISSIPPI,MS,US,STATE,5,CASES
1934,35,MISSISSIPPI,MS,US,STATE,12,CASES
1934,36,MISSISSIPPI,MS,US,STATE,9,CASES
1934,37,MISSISSIPPI,MS,US,STATE,20,CASES
1934,38,MISSISSIPPI,MS,US,STATE,19,CASES
1934,39,MISSISSIPPI,MS,US,STATE,15,CASES
1934,40,MISSISSIPPI,MS,US,STATE,12,CASES
1934,41,MISSISSIPPI,MS,US,STATE,15,CASES
1934,42,MISSISSIPPI,MS,US,STATE,28,CASES
1934,43,MISSISSIPPI,MS,US,STATE,27,CASES
1934,44,MISSISSIPPI,MS,US,STATE,30,CASES
1934,45,MISSISSIPPI,MS,US,STATE,27,CASES
1934,46,MISSISSIPPI,MS,US,STATE,19,CASES
1934,47,MISSISSIPPI,MS,US,STATE,29,CASES
1934,48,MISSISSIPPI,MS,US,STATE,32,CASES
1934,49,MISSISSIPPI,MS,US,STATE,30,CASES
1934,50,MISSISSIPPI,MS,US,STATE,24,CASES
1934,51,MISSISSIPPI,MS,US,STATE,14,CASES
1934,52,MISSISSIPPI,MS,US,STATE,17,CASES
1935,1,MISSISSIPPI,MS,US,STATE,13,CASES
1935,2,MISSISSIPPI,MS,US,STATE,24,CASES
1935,3,MISSISSIPPI,MS,US,STATE,16,CASES
1935,4,MISSISSIPPI,MS,US,STATE,15,CASES
1935,5,MISSISSIPPI,MS,US,STATE,22,CASES
1935,6,MISSISSIPPI,MS,US,STATE,21,CASES
1935,7,MISSISSIPPI,MS,US,STATE,9,CASES
1935,8,MISSISSIPPI,MS,US,STATE,15,CASES
1935,9,MISSISSIPPI,MS,US,STATE,12,CASES
1935,10,MISSISSIPPI,MS,US,STATE,13,CASES
1935,11,MISSISSIPPI,MS,US,STATE,6,CASES
1935,12,MISSISSIPPI,MS,US,STATE,11,CASES
1935,13,MISSISSIPPI,MS,US,STATE,14,CASES
1935,14,MISSISSIPPI,MS,US,STATE,3,CASES
1935,15,MISSISSIPPI,MS,US,STATE,7,CASES
1935,16,MISSISSIPPI,MS,US,STATE,5,CASES
1935,17,MISSISSIPPI,MS,US,STATE,3,CASES
1935,18,MISSISSIPPI,MS,US,STATE,7,CASES
1935,19,MISSISSIPPI,MS,US,STATE,4,CASES
1935,20,MISSISSIPPI,MS,US,STATE,7,CASES
1935,21,MISSISSIPPI,MS,US,STATE,6,CASES
1935,22,MISSISSIPPI,MS,US,STATE,5,CASES
1935,23,MISSISSIPPI,MS,US,STATE,6,CASES
1935,24,MISSISSIPPI,MS,US,STATE,7,CASES
1935,25,MISSISSIPPI,MS,US,STATE,4,CASES
1935,26,MISSISSIPPI,MS,US,STATE,10,CASES
1935,27,MISSISSIPPI,MS,US,STATE,5,CASES
1935,28,MISSISSIPPI,MS,US,STATE,0,CASES
1935,29,MISSISSIPPI,MS,US,STATE,12,CASES
1935,30,MISSISSIPPI,MS,US,STATE,8,CASES
1935,31,MISSISSIPPI,MS,US,STATE,5,CASES
1935,32,MISSISSIPPI,MS,US,STATE,7,CASES
1935,33,MISSISSIPPI,MS,US,STATE,5,CASES
1935,34,MISSISSIPPI,MS,US,STATE,8,CASES
1935,35,MISSISSIPPI,MS,US,STATE,14,CASES
1935,36,MISSISSIPPI,MS,US,STATE,9,CASES
1935,37,MISSISSIPPI,MS,US,STATE,12,CASES
1935,38,MISSISSIPPI,MS,US,STATE,15,CASES
1935,39,MISSISSIPPI,MS,US,STATE,20,CASES
1935,40,MISSISSIPPI,MS,US,STATE,15,CASES
1935,41,MISSISSIPPI,MS,US,STATE,23,CASES
1935,42,MISSISSIPPI,MS,US,STATE,28,CASES
1935,43,MISSISSIPPI,MS,US,STATE,16,CASES
1935,44,MISSISSIPPI,MS,US,STATE,18,CASES
1935,45,MISSISSIPPI,MS,US,STATE,19,CASES
1935,46,MISSISSIPPI,MS,US,STATE,13,CASES
1935,47,MISSISSIPPI,MS,US,STATE,28,CASES
1935,48,MISSISSIPPI,MS,US,STATE,19,CASES
1935,49,MISSISSIPPI,MS,US,STATE,29,CASES
1935,50,MISSISSIPPI,MS,US,STATE,17,CASES
1935,51,MISSISSIPPI,MS,US,STATE,21,CASES
1935,52,MISSISSIPPI,MS,US,STATE,11,CASES
1936,1,MISSISSIPPI,MS,US,STATE,17,CASES
1936,2,MISSISSIPPI,MS,US,STATE,10,CASES
1936,3,MISSISSIPPI,MS,US,STATE,10,CASES
1936,4,MISSISSIPPI,MS,US,STATE,11,CASES
1936,5,MISSISSIPPI,MS,US,STATE,17,CASES
1936,6,MISSISSIPPI,MS,US,STATE,11,CASES
1936,7,MISSISSIPPI,MS,US,STATE,13,CASES
1936,8,MISSISSIPPI,MS,US,STATE,16,CASES
1936,9,MISSISSIPPI,MS,US,STATE,14,CASES
1936,10,MISSISSIPPI,MS,US,STATE,8,CASES
1936,11,MISSISSIPPI,MS,US,STATE,16,CASES
1936,12,MISSISSIPPI,MS,US,STATE,10,CASES
1936,13,MISSISSIPPI,MS,US,STATE,15,CASES
1936,14,MISSISSIPPI,MS,US,STATE,6,CASES
1936,15,MISSISSIPPI,MS,US,STATE,6,CASES
1936,16,MISSISSIPPI,MS,US,STATE,3,CASES
1936,17,MISSISSIPPI,MS,US,STATE,2,CASES
1936,18,MISSISSIPPI,MS,US,STATE,4,CASES
1936,19,MISSISSIPPI,MS,US,STATE,6,CASES
1936,20,MISSISSIPPI,MS,US,STATE,5,CASES
1936,21,MISSISSIPPI,MS,US,STATE,4,CASES
1936,22,MISSISSIPPI,MS,US,STATE,9,CASES
1936,23,MISSISSIPPI,MS,US,STATE,8,CASES
1936,24,MISSISSIPPI,MS,US,STATE,7,CASES
1936,25,MISSISSIPPI,MS,US,STATE,6,CASES
1936,26,MISSISSIPPI,MS,US,STATE,6,CASES
1936,27,MISSISSIPPI,MS,US,STATE,4,CASES
1936,28,MISSISSIPPI,MS,US,STATE,5,CASES
1936,29,MISSISSIPPI,MS,US,STATE,3,CASES
1936,30,MISSISSIPPI,MS,US,STATE,3,CASES
1936,31,MISSISSIPPI,MS,US,STATE,2,CASES
1936,32,MISSISSIPPI,MS,US,STATE,5,CASES
1936,33,MISSISSIPPI,MS,US,STATE,1,CASES
1936,34,MISSISSIPPI,MS,US,STATE,5,CASES
1936,35,MISSISSIPPI,MS,US,STATE,8,CASES
1936,36,MISSISSIPPI,MS,US,STATE,3,CASES
1936,37,MISSISSIPPI,MS,US,STATE,8,CASES
1936,38,MISSISSIPPI,MS,US,STATE,58,CASES
1936,39,MISSISSIPPI,MS,US,STATE,15,CASES
1936,40,MISSISSIPPI,MS,US,STATE,7,CASES
1936,41,MISSISSIPPI,MS,US,STATE,11,CASES
1936,42,MISSISSIPPI,MS,US,STATE,18,CASES
1936,43,MISSISSIPPI,MS,US,STATE,19,CASES
1936,44,MISSISSIPPI,MS,US,STATE,12,CASES
1936,45,MISSISSIPPI,MS,US,STATE,22,CASES
