year,week,loc,state,country,loc_type,number,event
1977,31,NEW JERSEY,NJ,US,STATE,1,CASES
1977,32,NEW JERSEY,NJ,US,STATE,1,CASES
1977,34,NEW JERSEY,NJ,US,STATE,5,CASES
1977,36,NEW JERSEY,NJ,US,STATE,3,CASES
1977,38,NEW JERSEY,NJ,US,STATE,1,CASES
1977,39,NEW JERSEY,NJ,US,STATE,2,CASES
1977,42,NEW JERSEY,NJ,US,STATE,2,CASES
1977,43,NEW JERSEY,NJ,US,STATE,3,CASES
1977,45,NEW JERSEY,NJ,US,STATE,3,CASES
1977,46,NEW JERSEY,NJ,US,STATE,5,CASES
1977,47,NEW JERSEY,NJ,US,STATE,1,CASES
1977,48,NEW JERSEY,NJ,US,STATE,1,CASES
1977,49,NEW JERSEY,NJ,US,STATE,2,CASES
1977,50,NEW JERSEY,NJ,US,STATE,5,CASES
1977,51,NEW JERSEY,NJ,US,STATE,3,CASES
1977,52,NEW JERSEY,NJ,US,STATE,2,CASES
1978,1,NEW JERSEY,NJ,US,STATE,1,CASES
1978,2,NEW JERSEY,NJ,US,STATE,1,CASES
1978,3,NEW JERSEY,NJ,US,STATE,7,CASES
1978,4,NEW JERSEY,NJ,US,STATE,8,CASES
1978,6,NEW JERSEY,NJ,US,STATE,7,CASES
1978,7,NEW JERSEY,NJ,US,STATE,1,CASES
1978,8,NEW JERSEY,NJ,US,STATE,9,CASES
1978,9,NEW JERSEY,NJ,US,STATE,2,CASES
1978,11,NEW JERSEY,NJ,US,STATE,3,CASES
1978,12,NEW JERSEY,NJ,US,STATE,3,CASES
1978,13,NEW JERSEY,NJ,US,STATE,1,CASES
1978,14,NEW JERSEY,NJ,US,STATE,3,CASES
1978,15,NEW JERSEY,NJ,US,STATE,1,CASES
1978,16,NEW JERSEY,NJ,US,STATE,1,CASES
1978,17,NEW JERSEY,NJ,US,STATE,5,CASES
1978,18,NEW JERSEY,NJ,US,STATE,2,CASES
1978,19,NEW JERSEY,NJ,US,STATE,6,CASES
1978,20,NEW JERSEY,NJ,US,STATE,2,CASES
1978,21,NEW JERSEY,NJ,US,STATE,9,CASES
1978,22,NEW JERSEY,NJ,US,STATE,5,CASES
1978,23,NEW JERSEY,NJ,US,STATE,5,CASES
1978,24,NEW JERSEY,NJ,US,STATE,6,CASES
1978,25,NEW JERSEY,NJ,US,STATE,8,CASES
1978,26,NEW JERSEY,NJ,US,STATE,12,CASES
1978,27,NEW JERSEY,NJ,US,STATE,5,CASES
1978,28,NEW JERSEY,NJ,US,STATE,4,CASES
1978,31,NEW JERSEY,NJ,US,STATE,2,CASES
1978,32,NEW JERSEY,NJ,US,STATE,1,CASES
1978,33,NEW JERSEY,NJ,US,STATE,1,CASES
1978,34,NEW JERSEY,NJ,US,STATE,1,CASES
1978,35,NEW JERSEY,NJ,US,STATE,1,CASES
1978,38,NEW JERSEY,NJ,US,STATE,2,CASES
1978,39,NEW JERSEY,NJ,US,STATE,1,CASES
1978,40,NEW JERSEY,NJ,US,STATE,2,CASES
1978,41,NEW JERSEY,NJ,US,STATE,1,CASES
1978,43,NEW JERSEY,NJ,US,STATE,3,CASES
1978,44,NEW JERSEY,NJ,US,STATE,1,CASES
1978,47,NEW JERSEY,NJ,US,STATE,4,CASES
1978,48,NEW JERSEY,NJ,US,STATE,6,CASES
1978,49,NEW JERSEY,NJ,US,STATE,10,CASES
1978,50,NEW JERSEY,NJ,US,STATE,5,CASES
1978,51,NEW JERSEY,NJ,US,STATE,3,CASES
1978,52,NEW JERSEY,NJ,US,STATE,6,CASES
1979,1,NEW JERSEY,NJ,US,STATE,2,CASES
1979,2,NEW JERSEY,NJ,US,STATE,4,CASES
1979,3,NEW JERSEY,NJ,US,STATE,6,CASES
1979,4,NEW JERSEY,NJ,US,STATE,7,CASES
1979,5,NEW JERSEY,NJ,US,STATE,9,CASES
1979,6,NEW JERSEY,NJ,US,STATE,12,CASES
1979,7,NEW JERSEY,NJ,US,STATE,6,CASES
1979,8,NEW JERSEY,NJ,US,STATE,14,CASES
1979,9,NEW JERSEY,NJ,US,STATE,18,CASES
1979,10,NEW JERSEY,NJ,US,STATE,52,CASES
1979,11,NEW JERSEY,NJ,US,STATE,7,CASES
1979,12,NEW JERSEY,NJ,US,STATE,17,CASES
1979,13,NEW JERSEY,NJ,US,STATE,45,CASES
1979,14,NEW JERSEY,NJ,US,STATE,18,CASES
1979,15,NEW JERSEY,NJ,US,STATE,56,CASES
1979,16,NEW JERSEY,NJ,US,STATE,23,CASES
1979,17,NEW JERSEY,NJ,US,STATE,6,CASES
1979,18,NEW JERSEY,NJ,US,STATE,16,CASES
1979,19,NEW JERSEY,NJ,US,STATE,37,CASES
1979,20,NEW JERSEY,NJ,US,STATE,15,CASES
1979,21,NEW JERSEY,NJ,US,STATE,23,CASES
1979,22,NEW JERSEY,NJ,US,STATE,5,CASES
1979,23,NEW JERSEY,NJ,US,STATE,29,CASES
1979,24,NEW JERSEY,NJ,US,STATE,15,CASES
1979,25,NEW JERSEY,NJ,US,STATE,11,CASES
1979,26,NEW JERSEY,NJ,US,STATE,52,CASES
1979,28,NEW JERSEY,NJ,US,STATE,3,CASES
1979,30,NEW JERSEY,NJ,US,STATE,3,CASES
1979,31,NEW JERSEY,NJ,US,STATE,2,CASES
1979,32,NEW JERSEY,NJ,US,STATE,6,CASES
1979,33,NEW JERSEY,NJ,US,STATE,2,CASES
1979,34,NEW JERSEY,NJ,US,STATE,2,CASES
1979,38,NEW JERSEY,NJ,US,STATE,7,CASES
1979,39,NEW JERSEY,NJ,US,STATE,6,CASES
1979,40,NEW JERSEY,NJ,US,STATE,4,CASES
1979,41,NEW JERSEY,NJ,US,STATE,1,CASES
1979,42,NEW JERSEY,NJ,US,STATE,18,CASES
1979,43,NEW JERSEY,NJ,US,STATE,2,CASES
1979,44,NEW JERSEY,NJ,US,STATE,1,CASES
1979,45,NEW JERSEY,NJ,US,STATE,5,CASES
1979,46,NEW JERSEY,NJ,US,STATE,4,CASES
1979,47,NEW JERSEY,NJ,US,STATE,2,CASES
1979,48,NEW JERSEY,NJ,US,STATE,10,CASES
1979,49,NEW JERSEY,NJ,US,STATE,4,CASES
1979,50,NEW JERSEY,NJ,US,STATE,3,CASES
1979,51,NEW JERSEY,NJ,US,STATE,9,CASES
1979,52,NEW JERSEY,NJ,US,STATE,3,CASES
1980,3,NEW JERSEY,NJ,US,STATE,17,CASES
1980,4,NEW JERSEY,NJ,US,STATE,5,CASES
1980,5,NEW JERSEY,NJ,US,STATE,5,CASES
1980,7,NEW JERSEY,NJ,US,STATE,2,CASES
1980,8,NEW JERSEY,NJ,US,STATE,4,CASES
1980,9,NEW JERSEY,NJ,US,STATE,11,CASES
1980,10,NEW JERSEY,NJ,US,STATE,3,CASES
1980,11,NEW JERSEY,NJ,US,STATE,3,CASES
1980,12,NEW JERSEY,NJ,US,STATE,1,CASES
1980,13,NEW JERSEY,NJ,US,STATE,1,CASES
1980,14,NEW JERSEY,NJ,US,STATE,5,CASES
1980,15,NEW JERSEY,NJ,US,STATE,3,CASES
1980,16,NEW JERSEY,NJ,US,STATE,2,CASES
1980,17,NEW JERSEY,NJ,US,STATE,1,CASES
1980,19,NEW JERSEY,NJ,US,STATE,1,CASES
1980,20,NEW JERSEY,NJ,US,STATE,3,CASES
1980,21,NEW JERSEY,NJ,US,STATE,10,CASES
1980,22,NEW JERSEY,NJ,US,STATE,3,CASES
1980,23,NEW JERSEY,NJ,US,STATE,2,CASES
1980,24,NEW JERSEY,NJ,US,STATE,3,CASES
1980,25,NEW JERSEY,NJ,US,STATE,2,CASES
1980,26,NEW JERSEY,NJ,US,STATE,2,CASES
1980,27,NEW JERSEY,NJ,US,STATE,1,CASES
1980,31,NEW JERSEY,NJ,US,STATE,3,CASES
1980,35,NEW JERSEY,NJ,US,STATE,1,CASES
1980,37,NEW JERSEY,NJ,US,STATE,3,CASES
1980,38,NEW JERSEY,NJ,US,STATE,3,CASES
1980,40,NEW JERSEY,NJ,US,STATE,4,CASES
1980,41,NEW JERSEY,NJ,US,STATE,2,CASES
1980,42,NEW JERSEY,NJ,US,STATE,3,CASES
1980,43,NEW JERSEY,NJ,US,STATE,2,CASES
1980,44,NEW JERSEY,NJ,US,STATE,2,CASES
1980,45,NEW JERSEY,NJ,US,STATE,2,CASES
1980,46,NEW JERSEY,NJ,US,STATE,4,CASES
1980,47,NEW JERSEY,NJ,US,STATE,1,CASES
1980,49,NEW JERSEY,NJ,US,STATE,3,CASES
1980,50,NEW JERSEY,NJ,US,STATE,3,CASES
1981,1,NEW JERSEY,NJ,US,STATE,3,CASES
1981,2,NEW JERSEY,NJ,US,STATE,2,CASES
1981,5,NEW JERSEY,NJ,US,STATE,2,CASES
1981,6,NEW JERSEY,NJ,US,STATE,5,CASES
1981,7,NEW JERSEY,NJ,US,STATE,1,CASES
1981,8,NEW JERSEY,NJ,US,STATE,1,CASES
1981,9,NEW JERSEY,NJ,US,STATE,4,CASES
1981,10,NEW JERSEY,NJ,US,STATE,1,CASES
1981,11,NEW JERSEY,NJ,US,STATE,5,CASES
1981,12,NEW JERSEY,NJ,US,STATE,4,CASES
1981,13,NEW JERSEY,NJ,US,STATE,23,CASES
1981,14,NEW JERSEY,NJ,US,STATE,2,CASES
1981,15,NEW JERSEY,NJ,US,STATE,3,CASES
1981,16,NEW JERSEY,NJ,US,STATE,4,CASES
1981,17,NEW JERSEY,NJ,US,STATE,2,CASES
1981,19,NEW JERSEY,NJ,US,STATE,1,CASES
1981,20,NEW JERSEY,NJ,US,STATE,5,CASES
1981,21,NEW JERSEY,NJ,US,STATE,4,CASES
1981,22,NEW JERSEY,NJ,US,STATE,5,CASES
1981,24,NEW JERSEY,NJ,US,STATE,2,CASES
1981,28,NEW JERSEY,NJ,US,STATE,1,CASES
1981,30,NEW JERSEY,NJ,US,STATE,1,CASES
1981,39,NEW JERSEY,NJ,US,STATE,6,CASES
1981,42,NEW JERSEY,NJ,US,STATE,1,CASES
1981,43,NEW JERSEY,NJ,US,STATE,1,CASES
1981,44,NEW JERSEY,NJ,US,STATE,3,CASES
1981,46,NEW JERSEY,NJ,US,STATE,2,CASES
1981,47,NEW JERSEY,NJ,US,STATE,2,CASES
1982,2,NEW JERSEY,NJ,US,STATE,1,CASES
1982,3,NEW JERSEY,NJ,US,STATE,1,CASES
1982,5,NEW JERSEY,NJ,US,STATE,1,CASES
1982,7,NEW JERSEY,NJ,US,STATE,1,CASES
1982,8,NEW JERSEY,NJ,US,STATE,5,CASES
1982,9,NEW JERSEY,NJ,US,STATE,1,CASES
1982,10,NEW JERSEY,NJ,US,STATE,6,CASES
1982,11,NEW JERSEY,NJ,US,STATE,1,CASES
1982,12,NEW JERSEY,NJ,US,STATE,1,CASES
1982,13,NEW JERSEY,NJ,US,STATE,2,CASES
1982,14,NEW JERSEY,NJ,US,STATE,2,CASES
1982,15,NEW JERSEY,NJ,US,STATE,3,CASES
1982,16,NEW JERSEY,NJ,US,STATE,1,CASES
1982,17,NEW JERSEY,NJ,US,STATE,1,CASES
1982,18,NEW JERSEY,NJ,US,STATE,3,CASES
1982,22,NEW JERSEY,NJ,US,STATE,1,CASES
1982,23,NEW JERSEY,NJ,US,STATE,1,CASES
1982,24,NEW JERSEY,NJ,US,STATE,1,CASES
1982,25,NEW JERSEY,NJ,US,STATE,2,CASES
1982,26,NEW JERSEY,NJ,US,STATE,1,CASES
1982,35,NEW JERSEY,NJ,US,STATE,1,CASES
1982,36,NEW JERSEY,NJ,US,STATE,1,CASES
1982,38,NEW JERSEY,NJ,US,STATE,1,CASES
1982,39,NEW JERSEY,NJ,US,STATE,1,CASES
1982,40,NEW JERSEY,NJ,US,STATE,1,CASES
1982,42,NEW JERSEY,NJ,US,STATE,1,CASES
1982,43,NEW JERSEY,NJ,US,STATE,1,CASES
1982,44,NEW JERSEY,NJ,US,STATE,4,CASES
1982,45,NEW JERSEY,NJ,US,STATE,4,CASES
1982,47,NEW JERSEY,NJ,US,STATE,1,CASES
1982,50,NEW JERSEY,NJ,US,STATE,2,CASES
1982,51,NEW JERSEY,NJ,US,STATE,1,CASES
1983,2,NEW JERSEY,NJ,US,STATE,1,CASES
1983,4,NEW JERSEY,NJ,US,STATE,2,CASES
1983,5,NEW JERSEY,NJ,US,STATE,1,CASES
1983,6,NEW JERSEY,NJ,US,STATE,1,CASES
1983,7,NEW JERSEY,NJ,US,STATE,3,CASES
1983,9,NEW JERSEY,NJ,US,STATE,1,CASES
1983,10,NEW JERSEY,NJ,US,STATE,1,CASES
1983,11,NEW JERSEY,NJ,US,STATE,2,CASES
1983,12,NEW JERSEY,NJ,US,STATE,1,CASES
1983,13,NEW JERSEY,NJ,US,STATE,1,CASES
1983,17,NEW JERSEY,NJ,US,STATE,1,CASES
1983,18,NEW JERSEY,NJ,US,STATE,2,CASES
1983,19,NEW JERSEY,NJ,US,STATE,4,CASES
1983,20,NEW JERSEY,NJ,US,STATE,3,CASES
1983,22,NEW JERSEY,NJ,US,STATE,1,CASES
1983,24,NEW JERSEY,NJ,US,STATE,2,CASES
1983,27,NEW JERSEY,NJ,US,STATE,1,CASES
1983,30,NEW JERSEY,NJ,US,STATE,2,CASES
1983,31,NEW JERSEY,NJ,US,STATE,2,CASES
1983,37,NEW JERSEY,NJ,US,STATE,1,CASES
1983,38,NEW JERSEY,NJ,US,STATE,1,CASES
1983,39,NEW JERSEY,NJ,US,STATE,1,CASES
1983,40,NEW JERSEY,NJ,US,STATE,1,CASES
1983,42,NEW JERSEY,NJ,US,STATE,1,CASES
1983,43,NEW JERSEY,NJ,US,STATE,6,CASES
1983,45,NEW JERSEY,NJ,US,STATE,1,CASES
1983,46,NEW JERSEY,NJ,US,STATE,1,CASES
1983,48,NEW JERSEY,NJ,US,STATE,4,CASES
1983,49,NEW JERSEY,NJ,US,STATE,6,CASES
1983,50,NEW JERSEY,NJ,US,STATE,79,CASES
1983,52,NEW JERSEY,NJ,US,STATE,5,CASES
1984,1,NEW JERSEY,NJ,US,STATE,3,CASES
1984,2,NEW JERSEY,NJ,US,STATE,17,CASES
1984,3,NEW JERSEY,NJ,US,STATE,6,CASES
1984,4,NEW JERSEY,NJ,US,STATE,4,CASES
1984,5,NEW JERSEY,NJ,US,STATE,12,CASES
1984,6,NEW JERSEY,NJ,US,STATE,7,CASES
1984,7,NEW JERSEY,NJ,US,STATE,1,CASES
1984,9,NEW JERSEY,NJ,US,STATE,3,CASES
1984,10,NEW JERSEY,NJ,US,STATE,5,CASES
1984,11,NEW JERSEY,NJ,US,STATE,8,CASES
1984,12,NEW JERSEY,NJ,US,STATE,12,CASES
1984,13,NEW JERSEY,NJ,US,STATE,2,CASES
1984,14,NEW JERSEY,NJ,US,STATE,12,CASES
1984,15,NEW JERSEY,NJ,US,STATE,6,CASES
1984,16,NEW JERSEY,NJ,US,STATE,3,CASES
1984,17,NEW JERSEY,NJ,US,STATE,2,CASES
1984,18,NEW JERSEY,NJ,US,STATE,4,CASES
1984,19,NEW JERSEY,NJ,US,STATE,11,CASES
1984,21,NEW JERSEY,NJ,US,STATE,1,CASES
1984,23,NEW JERSEY,NJ,US,STATE,1,CASES
1984,24,NEW JERSEY,NJ,US,STATE,3,CASES
1984,26,NEW JERSEY,NJ,US,STATE,2,CASES
1984,27,NEW JERSEY,NJ,US,STATE,1,CASES
1984,30,NEW JERSEY,NJ,US,STATE,1,CASES
1984,32,NEW JERSEY,NJ,US,STATE,1,CASES
1984,35,NEW JERSEY,NJ,US,STATE,2,CASES
1984,40,NEW JERSEY,NJ,US,STATE,2,CASES
1984,46,NEW JERSEY,NJ,US,STATE,2,CASES
1984,48,NEW JERSEY,NJ,US,STATE,3,CASES
1984,49,NEW JERSEY,NJ,US,STATE,1,CASES
1985,4,NEW JERSEY,NJ,US,STATE,3,CASES
1985,6,NEW JERSEY,NJ,US,STATE,2,CASES
1985,9,NEW JERSEY,NJ,US,STATE,2,CASES
1985,10,NEW JERSEY,NJ,US,STATE,2,CASES
1985,11,NEW JERSEY,NJ,US,STATE,2,CASES
1985,16,NEW JERSEY,NJ,US,STATE,3,CASES
1985,17,NEW JERSEY,NJ,US,STATE,3,CASES
1985,20,NEW JERSEY,NJ,US,STATE,5,CASES
1985,21,NEW JERSEY,NJ,US,STATE,1,CASES
1985,22,NEW JERSEY,NJ,US,STATE,1,CASES
1985,23,NEW JERSEY,NJ,US,STATE,1,CASES
1985,26,NEW JERSEY,NJ,US,STATE,1,CASES
1985,29,NEW JERSEY,NJ,US,STATE,1,CASES
1985,33,NEW JERSEY,NJ,US,STATE,1,CASES
1985,36,NEW JERSEY,NJ,US,STATE,1,CASES
1985,37,NEW JERSEY,NJ,US,STATE,1,CASES
1985,38,NEW JERSEY,NJ,US,STATE,2,CASES
1985,39,NEW JERSEY,NJ,US,STATE,2,CASES
1985,42,NEW JERSEY,NJ,US,STATE,1,CASES
1985,43,NEW JERSEY,NJ,US,STATE,3,CASES
1985,44,NEW JERSEY,NJ,US,STATE,8,CASES
1985,47,NEW JERSEY,NJ,US,STATE,2,CASES
1985,49,NEW JERSEY,NJ,US,STATE,1,CASES
1985,50,NEW JERSEY,NJ,US,STATE,3,CASES
1985,51,NEW JERSEY,NJ,US,STATE,3,CASES
1986,2,NEW JERSEY,NJ,US,STATE,2,CASES
1986,5,NEW JERSEY,NJ,US,STATE,1,CASES
1986,6,NEW JERSEY,NJ,US,STATE,2,CASES
1986,7,NEW JERSEY,NJ,US,STATE,2,CASES
1986,8,NEW JERSEY,NJ,US,STATE,5,CASES
1986,11,NEW JERSEY,NJ,US,STATE,1,CASES
1986,13,NEW JERSEY,NJ,US,STATE,1,CASES
1986,15,NEW JERSEY,NJ,US,STATE,3,CASES
1986,16,NEW JERSEY,NJ,US,STATE,1,CASES
1986,17,NEW JERSEY,NJ,US,STATE,1,CASES
1986,18,NEW JERSEY,NJ,US,STATE,1,CASES
1986,19,NEW JERSEY,NJ,US,STATE,1,CASES
1986,20,NEW JERSEY,NJ,US,STATE,2,CASES
1986,21,NEW JERSEY,NJ,US,STATE,1,CASES
1986,22,NEW JERSEY,NJ,US,STATE,4,CASES
1986,23,NEW JERSEY,NJ,US,STATE,5,CASES
1986,26,NEW JERSEY,NJ,US,STATE,2,CASES
1986,31,NEW JERSEY,NJ,US,STATE,1,CASES
1986,32,NEW JERSEY,NJ,US,STATE,1,CASES
1986,33,NEW JERSEY,NJ,US,STATE,3,CASES
1986,36,NEW JERSEY,NJ,US,STATE,1,CASES
1986,37,NEW JERSEY,NJ,US,STATE,1,CASES
1986,39,NEW JERSEY,NJ,US,STATE,2,CASES
1986,40,NEW JERSEY,NJ,US,STATE,1,CASES
1986,41,NEW JERSEY,NJ,US,STATE,2,CASES
1986,42,NEW JERSEY,NJ,US,STATE,1,CASES
1986,43,NEW JERSEY,NJ,US,STATE,2,CASES
1986,46,NEW JERSEY,NJ,US,STATE,1,CASES
1986,47,NEW JERSEY,NJ,US,STATE,2,CASES
1986,48,NEW JERSEY,NJ,US,STATE,1,CASES
1986,50,NEW JERSEY,NJ,US,STATE,1,CASES
1987,1,NEW JERSEY,NJ,US,STATE,2,CASES
1987,5,NEW JERSEY,NJ,US,STATE,1,CASES
1987,6,NEW JERSEY,NJ,US,STATE,1,CASES
1987,7,NEW JERSEY,NJ,US,STATE,1,CASES
1987,8,NEW JERSEY,NJ,US,STATE,2,CASES
1987,9,NEW JERSEY,NJ,US,STATE,1,CASES
1987,10,NEW JERSEY,NJ,US,STATE,2,CASES
1987,11,NEW JERSEY,NJ,US,STATE,5,CASES
1987,13,NEW JERSEY,NJ,US,STATE,1,CASES
1987,14,NEW JERSEY,NJ,US,STATE,2,CASES
1987,16,NEW JERSEY,NJ,US,STATE,1,CASES
1987,17,NEW JERSEY,NJ,US,STATE,3,CASES
1987,18,NEW JERSEY,NJ,US,STATE,5,CASES
1987,19,NEW JERSEY,NJ,US,STATE,2,CASES
1987,23,NEW JERSEY,NJ,US,STATE,2,CASES
1987,25,NEW JERSEY,NJ,US,STATE,2,CASES
1987,34,NEW JERSEY,NJ,US,STATE,2,CASES
1987,35,NEW JERSEY,NJ,US,STATE,1,CASES
1987,37,NEW JERSEY,NJ,US,STATE,5,CASES
1987,38,NEW JERSEY,NJ,US,STATE,1,CASES
1987,39,NEW JERSEY,NJ,US,STATE,4,CASES
1987,40,NEW JERSEY,NJ,US,STATE,3,CASES
1987,41,NEW JERSEY,NJ,US,STATE,1,CASES
1987,42,NEW JERSEY,NJ,US,STATE,2,CASES
1987,44,NEW JERSEY,NJ,US,STATE,3,CASES
1987,45,NEW JERSEY,NJ,US,STATE,3,CASES
1987,46,NEW JERSEY,NJ,US,STATE,2,CASES
1987,47,NEW JERSEY,NJ,US,STATE,1,CASES
1987,48,NEW JERSEY,NJ,US,STATE,4,CASES
1987,51,NEW JERSEY,NJ,US,STATE,1,CASES
1988,1,NEW JERSEY,NJ,US,STATE,4,CASES
1988,3,NEW JERSEY,NJ,US,STATE,1,CASES
1988,8,NEW JERSEY,NJ,US,STATE,2,CASES
1988,9,NEW JERSEY,NJ,US,STATE,1,CASES
1988,11,NEW JERSEY,NJ,US,STATE,3,CASES
1988,12,NEW JERSEY,NJ,US,STATE,3,CASES
1988,14,NEW JERSEY,NJ,US,STATE,1,CASES
1988,15,NEW JERSEY,NJ,US,STATE,2,CASES
1988,16,NEW JERSEY,NJ,US,STATE,1,CASES
1988,17,NEW JERSEY,NJ,US,STATE,1,CASES
1988,24,NEW JERSEY,NJ,US,STATE,1,CASES
1988,25,NEW JERSEY,NJ,US,STATE,1,CASES
1988,39,NEW JERSEY,NJ,US,STATE,9,CASES
1988,46,NEW JERSEY,NJ,US,STATE,9,CASES
1988,48,NEW JERSEY,NJ,US,STATE,2,CASES
1988,49,NEW JERSEY,NJ,US,STATE,2,CASES
1988,52,NEW JERSEY,NJ,US,STATE,1,CASES
1989,2,NEW JERSEY,NJ,US,STATE,4,CASES
1989,3,NEW JERSEY,NJ,US,STATE,3,CASES
1989,6,NEW JERSEY,NJ,US,STATE,4,CASES
1992,10,NEW JERSEY,NJ,US,STATE,1,CASES
1992,42,NEW JERSEY,NJ,US,STATE,3,CASES
1992,47,NEW JERSEY,NJ,US,STATE,4,CASES
1997,47,NEW JERSEY,NJ,US,STATE,1,CASES
2001,40,NEW JERSEY,NJ,US,STATE,1,CASES
2001,49,NEW JERSEY,NJ,US,STATE,1,CASES
