year,week,loc,state,country,loc_type,number,event
1929,4,UTAH,UT,US,STATE,4,CASES
1929,5,UTAH,UT,US,STATE,5,CASES
1929,6,UTAH,UT,US,STATE,4,CASES
1929,7,UTAH,UT,US,STATE,4,CASES
1929,8,UTAH,UT,US,STATE,5,CASES
1929,9,UTAH,UT,US,STATE,15,CASES
1929,10,UTAH,UT,US,STATE,11,CASES
1929,11,UTAH,UT,US,STATE,7,CASES
1929,12,UTAH,UT,US,STATE,4,CASES
1929,13,UTAH,UT,US,STATE,4,CASES
1929,15,UTAH,UT,US,STATE,3,CASES
1929,16,UTAH,UT,US,STATE,2,CASES
1929,17,UTAH,UT,US,STATE,6,CASES
1929,18,UTAH,UT,US,STATE,1,CASES
1929,19,UTAH,UT,US,STATE,6,CASES
1929,20,UTAH,UT,US,STATE,4,CASES
1929,21,UTAH,UT,US,STATE,4,CASES
1929,22,UTAH,UT,US,STATE,2,CASES
1929,23,UTAH,UT,US,STATE,2,CASES
1929,24,UTAH,UT,US,STATE,2,CASES
1929,26,UTAH,UT,US,STATE,4,CASES
1929,27,UTAH,UT,US,STATE,2,CASES
1929,28,UTAH,UT,US,STATE,2,CASES
1929,29,UTAH,UT,US,STATE,1,CASES
1929,30,UTAH,UT,US,STATE,4,CASES
1929,32,UTAH,UT,US,STATE,1,CASES
1929,33,UTAH,UT,US,STATE,3,CASES
1929,34,UTAH,UT,US,STATE,5,CASES
1929,36,UTAH,UT,US,STATE,4,CASES
1929,37,UTAH,UT,US,STATE,13,CASES
1929,39,UTAH,UT,US,STATE,5,CASES
1929,40,UTAH,UT,US,STATE,6,CASES
1929,42,UTAH,UT,US,STATE,4,CASES
1929,43,UTAH,UT,US,STATE,4,CASES
1929,45,UTAH,UT,US,STATE,4,CASES
1929,46,UTAH,UT,US,STATE,3,CASES
1929,48,UTAH,UT,US,STATE,1,CASES
1929,49,UTAH,UT,US,STATE,3,CASES
1929,52,UTAH,UT,US,STATE,4,CASES
1930,1,UTAH,UT,US,STATE,4,CASES
1930,2,UTAH,UT,US,STATE,4,CASES
1930,4,UTAH,UT,US,STATE,2,CASES
1930,5,UTAH,UT,US,STATE,3,CASES
1930,7,UTAH,UT,US,STATE,1,CASES
1930,8,UTAH,UT,US,STATE,1,CASES
1930,9,UTAH,UT,US,STATE,3,CASES
1930,10,UTAH,UT,US,STATE,4,CASES
1930,13,UTAH,UT,US,STATE,2,CASES
1930,14,UTAH,UT,US,STATE,4,CASES
1930,15,UTAH,UT,US,STATE,3,CASES
1930,16,UTAH,UT,US,STATE,6,CASES
1930,17,UTAH,UT,US,STATE,6,CASES
1930,18,UTAH,UT,US,STATE,3,CASES
1930,19,UTAH,UT,US,STATE,4,CASES
1930,21,UTAH,UT,US,STATE,4,CASES
1930,23,UTAH,UT,US,STATE,6,CASES
1930,25,UTAH,UT,US,STATE,6,CASES
1930,26,UTAH,UT,US,STATE,4,CASES
1930,28,UTAH,UT,US,STATE,1,CASES
1930,29,UTAH,UT,US,STATE,4,CASES
1930,32,UTAH,UT,US,STATE,4,CASES
1930,34,UTAH,UT,US,STATE,3,CASES
1930,35,UTAH,UT,US,STATE,4,CASES
1930,36,UTAH,UT,US,STATE,4,CASES
1930,37,UTAH,UT,US,STATE,2,CASES
1930,38,UTAH,UT,US,STATE,8,CASES
1930,40,UTAH,UT,US,STATE,5,CASES
1930,41,UTAH,UT,US,STATE,4,CASES
1930,42,UTAH,UT,US,STATE,4,CASES
1930,44,UTAH,UT,US,STATE,3,CASES
1930,45,UTAH,UT,US,STATE,10,CASES
1930,46,UTAH,UT,US,STATE,6,CASES
1930,47,UTAH,UT,US,STATE,7,CASES
1930,48,UTAH,UT,US,STATE,5,CASES
1930,49,UTAH,UT,US,STATE,6,CASES
1930,50,UTAH,UT,US,STATE,8,CASES
1930,51,UTAH,UT,US,STATE,18,CASES
1930,52,UTAH,UT,US,STATE,15,CASES
1930,53,UTAH,UT,US,STATE,1,CASES
1931,1,UTAH,UT,US,STATE,13,CASES
1931,2,UTAH,UT,US,STATE,12,CASES
1931,3,UTAH,UT,US,STATE,1,CASES
1931,4,UTAH,UT,US,STATE,6,CASES
1931,5,UTAH,UT,US,STATE,10,CASES
1931,6,UTAH,UT,US,STATE,18,CASES
1931,7,UTAH,UT,US,STATE,10,CASES
1931,9,UTAH,UT,US,STATE,19,CASES
1931,11,UTAH,UT,US,STATE,15,CASES
1931,13,UTAH,UT,US,STATE,4,CASES
1931,14,UTAH,UT,US,STATE,6,CASES
1931,15,UTAH,UT,US,STATE,14,CASES
1931,16,UTAH,UT,US,STATE,7,CASES
1931,17,UTAH,UT,US,STATE,5,CASES
1931,18,UTAH,UT,US,STATE,1,CASES
1931,19,UTAH,UT,US,STATE,5,CASES
1931,20,UTAH,UT,US,STATE,1,CASES
1931,21,UTAH,UT,US,STATE,1,CASES
1931,22,UTAH,UT,US,STATE,1,CASES
1931,24,UTAH,UT,US,STATE,2,CASES
1931,25,UTAH,UT,US,STATE,3,CASES
1931,26,UTAH,UT,US,STATE,3,CASES
1931,27,UTAH,UT,US,STATE,3,CASES
1931,28,UTAH,UT,US,STATE,6,CASES
1931,30,UTAH,UT,US,STATE,7,CASES
1931,32,UTAH,UT,US,STATE,6,CASES
1931,33,UTAH,UT,US,STATE,6,CASES
1931,34,UTAH,UT,US,STATE,3,CASES
1931,35,UTAH,UT,US,STATE,6,CASES
1931,36,UTAH,UT,US,STATE,2,CASES
1931,37,UTAH,UT,US,STATE,6,CASES
1931,38,UTAH,UT,US,STATE,5,CASES
1931,39,UTAH,UT,US,STATE,6,CASES
1931,41,UTAH,UT,US,STATE,8,CASES
1931,42,UTAH,UT,US,STATE,7,CASES
1931,43,UTAH,UT,US,STATE,2,CASES
1931,44,UTAH,UT,US,STATE,4,CASES
1931,45,UTAH,UT,US,STATE,4,CASES
1931,46,UTAH,UT,US,STATE,10,CASES
1931,47,UTAH,UT,US,STATE,11,CASES
1931,48,UTAH,UT,US,STATE,5,CASES
1931,49,UTAH,UT,US,STATE,3,CASES
1931,50,UTAH,UT,US,STATE,7,CASES
1931,51,UTAH,UT,US,STATE,1,CASES
1931,52,UTAH,UT,US,STATE,4,CASES
1932,5,UTAH,UT,US,STATE,125,CASES
1932,8,UTAH,UT,US,STATE,22,CASES
1932,31,UTAH,UT,US,STATE,1,CASES
1932,40,UTAH,UT,US,STATE,1,CASES
1932,41,UTAH,UT,US,STATE,1,CASES
1932,44,UTAH,UT,US,STATE,4,CASES
1932,45,UTAH,UT,US,STATE,26,CASES
1932,46,UTAH,UT,US,STATE,333,CASES
1932,47,UTAH,UT,US,STATE,146,CASES
1932,48,UTAH,UT,US,STATE,37,CASES
1932,49,UTAH,UT,US,STATE,14,CASES
1932,50,UTAH,UT,US,STATE,21,CASES
1932,51,UTAH,UT,US,STATE,47,CASES
1932,52,UTAH,UT,US,STATE,44,CASES
1933,1,UTAH,UT,US,STATE,12,CASES
1933,2,UTAH,UT,US,STATE,5,CASES
1933,3,UTAH,UT,US,STATE,1,CASES
1933,4,UTAH,UT,US,STATE,2,CASES
1933,9,UTAH,UT,US,STATE,4,CASES
1933,10,UTAH,UT,US,STATE,5,CASES
1933,12,UTAH,UT,US,STATE,3,CASES
1933,14,UTAH,UT,US,STATE,2,CASES
1933,19,UTAH,UT,US,STATE,2,CASES
1933,21,UTAH,UT,US,STATE,2,CASES
1933,22,UTAH,UT,US,STATE,3,CASES
1933,31,UTAH,UT,US,STATE,1,CASES
1933,32,UTAH,UT,US,STATE,1,CASES
1933,33,UTAH,UT,US,STATE,4,CASES
1933,37,UTAH,UT,US,STATE,2,CASES
1933,39,UTAH,UT,US,STATE,1,CASES
1933,41,UTAH,UT,US,STATE,2,CASES
1933,42,UTAH,UT,US,STATE,2,CASES
1933,44,UTAH,UT,US,STATE,4,CASES
1933,47,UTAH,UT,US,STATE,8,CASES
1933,49,UTAH,UT,US,STATE,3,CASES
1933,50,UTAH,UT,US,STATE,2,CASES
1934,13,UTAH,UT,US,STATE,6,CASES
1934,14,UTAH,UT,US,STATE,4,CASES
1934,15,UTAH,UT,US,STATE,4,CASES
1934,16,UTAH,UT,US,STATE,5,CASES
1934,17,UTAH,UT,US,STATE,2,CASES
1934,19,UTAH,UT,US,STATE,5,CASES
1934,22,UTAH,UT,US,STATE,2,CASES
1934,24,UTAH,UT,US,STATE,4,CASES
1934,26,UTAH,UT,US,STATE,4,CASES
1934,46,UTAH,UT,US,STATE,2,CASES
1934,48,UTAH,UT,US,STATE,2,CASES
1934,50,UTAH,UT,US,STATE,2,CASES
1934,51,UTAH,UT,US,STATE,3,CASES
1934,52,UTAH,UT,US,STATE,4,CASES
1935,1,UTAH,UT,US,STATE,2,CASES
1935,5,UTAH,UT,US,STATE,2,CASES
1935,21,UTAH,UT,US,STATE,2,CASES
1936,14,UTAH,UT,US,STATE,3,CASES
1936,21,UTAH,UT,US,STATE,5,CASES
1936,23,UTAH,UT,US,STATE,6,CASES
1936,49,UTAH,UT,US,STATE,4,CASES
1937,3,UTAH,UT,US,STATE,70,CASES
1937,4,UTAH,UT,US,STATE,7,CASES
1937,12,UTAH,UT,US,STATE,1,CASES
1937,29,UTAH,UT,US,STATE,1,CASES
1937,35,UTAH,UT,US,STATE,5,CASES
1937,38,UTAH,UT,US,STATE,2,CASES
1937,39,UTAH,UT,US,STATE,10,CASES
1937,40,UTAH,UT,US,STATE,12,CASES
1937,41,UTAH,UT,US,STATE,1,CASES
1937,43,UTAH,UT,US,STATE,1,CASES
1938,28,UTAH,UT,US,STATE,10,CASES
1938,29,UTAH,UT,US,STATE,1,CASES
1938,31,UTAH,UT,US,STATE,10,CASES
1938,32,UTAH,UT,US,STATE,50,CASES
1938,35,UTAH,UT,US,STATE,5,CASES
1938,36,UTAH,UT,US,STATE,10,CASES
1938,37,UTAH,UT,US,STATE,3,CASES
1938,38,UTAH,UT,US,STATE,15,CASES
1938,40,UTAH,UT,US,STATE,12,CASES
1938,41,UTAH,UT,US,STATE,1,CASES
1938,42,UTAH,UT,US,STATE,10,CASES
1938,43,UTAH,UT,US,STATE,17,CASES
1938,44,UTAH,UT,US,STATE,20,CASES
1938,45,UTAH,UT,US,STATE,2,CASES
1938,46,UTAH,UT,US,STATE,60,CASES
1938,47,UTAH,UT,US,STATE,70,CASES
1938,48,UTAH,UT,US,STATE,111,CASES
1938,49,UTAH,UT,US,STATE,281,CASES
1938,50,UTAH,UT,US,STATE,332,CASES
1938,51,UTAH,UT,US,STATE,171,CASES
1938,52,UTAH,UT,US,STATE,8,CASES
1939,2,UTAH,UT,US,STATE,10,CASES
1939,3,UTAH,UT,US,STATE,20,CASES
1939,4,UTAH,UT,US,STATE,89,CASES
1939,5,UTAH,UT,US,STATE,20,CASES
1939,6,UTAH,UT,US,STATE,24,CASES
1939,7,UTAH,UT,US,STATE,16,CASES
1939,8,UTAH,UT,US,STATE,44,CASES
1939,9,UTAH,UT,US,STATE,53,CASES
1939,10,UTAH,UT,US,STATE,119,CASES
1939,11,UTAH,UT,US,STATE,86,CASES
1939,12,UTAH,UT,US,STATE,71,CASES
1939,13,UTAH,UT,US,STATE,95,CASES
1939,14,UTAH,UT,US,STATE,102,CASES
1939,15,UTAH,UT,US,STATE,42,CASES
1939,16,UTAH,UT,US,STATE,75,CASES
1939,17,UTAH,UT,US,STATE,129,CASES
1939,18,UTAH,UT,US,STATE,258,CASES
1939,19,UTAH,UT,US,STATE,129,CASES
1939,20,UTAH,UT,US,STATE,30,CASES
1939,21,UTAH,UT,US,STATE,3,CASES
1939,22,UTAH,UT,US,STATE,10,CASES
1939,23,UTAH,UT,US,STATE,4,CASES
1939,26,UTAH,UT,US,STATE,1,CASES
1939,27,UTAH,UT,US,STATE,1,CASES
1939,31,UTAH,UT,US,STATE,2,CASES
1939,32,UTAH,UT,US,STATE,5,CASES
1939,33,UTAH,UT,US,STATE,20,CASES
1939,34,UTAH,UT,US,STATE,3,CASES
1939,36,UTAH,UT,US,STATE,2,CASES
1939,38,UTAH,UT,US,STATE,15,CASES
1939,39,UTAH,UT,US,STATE,20,CASES
1939,40,UTAH,UT,US,STATE,10,CASES
1939,41,UTAH,UT,US,STATE,1,CASES
1939,42,UTAH,UT,US,STATE,7,CASES
1939,43,UTAH,UT,US,STATE,20,CASES
1939,44,UTAH,UT,US,STATE,2,CASES
1939,45,UTAH,UT,US,STATE,3,CASES
1939,46,UTAH,UT,US,STATE,50,CASES
1939,47,UTAH,UT,US,STATE,22,CASES
1939,48,UTAH,UT,US,STATE,1033,CASES
1939,49,UTAH,UT,US,STATE,2940,CASES
1939,50,UTAH,UT,US,STATE,6059,CASES
1939,51,UTAH,UT,US,STATE,688,CASES
1939,52,UTAH,UT,US,STATE,9574,CASES
1940,1,UTAH,UT,US,STATE,320,CASES
1940,2,UTAH,UT,US,STATE,458,CASES
1940,3,UTAH,UT,US,STATE,75,CASES
1940,4,UTAH,UT,US,STATE,45,CASES
1940,5,UTAH,UT,US,STATE,28,CASES
1940,6,UTAH,UT,US,STATE,125,CASES
1940,7,UTAH,UT,US,STATE,10,CASES
1940,8,UTAH,UT,US,STATE,19,CASES
1940,9,UTAH,UT,US,STATE,17,CASES
1940,10,UTAH,UT,US,STATE,9,CASES
1940,11,UTAH,UT,US,STATE,8,CASES
1940,12,UTAH,UT,US,STATE,15,CASES
1940,13,UTAH,UT,US,STATE,13,CASES
1940,14,UTAH,UT,US,STATE,4,CASES
1940,15,UTAH,UT,US,STATE,7,CASES
1940,16,UTAH,UT,US,STATE,10,CASES
1940,17,UTAH,UT,US,STATE,10,CASES
1940,18,UTAH,UT,US,STATE,26,CASES
1940,19,UTAH,UT,US,STATE,3,CASES
1940,26,UTAH,UT,US,STATE,1,CASES
1940,27,UTAH,UT,US,STATE,1,CASES
1940,31,UTAH,UT,US,STATE,2,CASES
1940,33,UTAH,UT,US,STATE,2,CASES
1940,34,UTAH,UT,US,STATE,3,CASES
1940,36,UTAH,UT,US,STATE,2,CASES
1940,38,UTAH,UT,US,STATE,3,CASES
1940,39,UTAH,UT,US,STATE,2,CASES
1940,40,UTAH,UT,US,STATE,2,CASES
1940,41,UTAH,UT,US,STATE,2,CASES
1940,42,UTAH,UT,US,STATE,6,CASES
1940,43,UTAH,UT,US,STATE,12,CASES
1940,44,UTAH,UT,US,STATE,4,CASES
1940,45,UTAH,UT,US,STATE,15,CASES
1940,46,UTAH,UT,US,STATE,6,CASES
1940,47,UTAH,UT,US,STATE,12,CASES
1940,48,UTAH,UT,US,STATE,9,CASES
1940,49,UTAH,UT,US,STATE,243,CASES
1940,50,UTAH,UT,US,STATE,8288,CASES
1940,51,UTAH,UT,US,STATE,5133,CASES
1940,52,UTAH,UT,US,STATE,5048,CASES
1941,1,UTAH,UT,US,STATE,2344,CASES
1941,2,UTAH,UT,US,STATE,1564,CASES
1941,3,UTAH,UT,US,STATE,793,CASES
1941,4,UTAH,UT,US,STATE,155,CASES
1941,5,UTAH,UT,US,STATE,76,CASES
1941,6,UTAH,UT,US,STATE,66,CASES
1941,7,UTAH,UT,US,STATE,114,CASES
1941,9,UTAH,UT,US,STATE,20,CASES
1941,10,UTAH,UT,US,STATE,8,CASES
1941,11,UTAH,UT,US,STATE,22,CASES
1941,12,UTAH,UT,US,STATE,22,CASES
1941,13,UTAH,UT,US,STATE,18,CASES
1941,14,UTAH,UT,US,STATE,69,CASES
1941,15,UTAH,UT,US,STATE,6,CASES
1941,16,UTAH,UT,US,STATE,10,CASES
1941,17,UTAH,UT,US,STATE,7,CASES
1941,18,UTAH,UT,US,STATE,13,CASES
1941,19,UTAH,UT,US,STATE,6,CASES
1941,20,UTAH,UT,US,STATE,12,CASES
1941,21,UTAH,UT,US,STATE,7,CASES
1941,22,UTAH,UT,US,STATE,1,CASES
1941,23,UTAH,UT,US,STATE,5,CASES
1941,24,UTAH,UT,US,STATE,14,CASES
1941,25,UTAH,UT,US,STATE,1,CASES
1941,27,UTAH,UT,US,STATE,2,CASES
1941,29,UTAH,UT,US,STATE,2,CASES
1941,30,UTAH,UT,US,STATE,1,CASES
1941,32,UTAH,UT,US,STATE,1,CASES
1941,33,UTAH,UT,US,STATE,3,CASES
1941,34,UTAH,UT,US,STATE,9,CASES
1941,35,UTAH,UT,US,STATE,1,CASES
1941,36,UTAH,UT,US,STATE,3,CASES
1941,38,UTAH,UT,US,STATE,4,CASES
1941,40,UTAH,UT,US,STATE,4,CASES
1941,41,UTAH,UT,US,STATE,1,CASES
1941,42,UTAH,UT,US,STATE,2,CASES
1941,43,UTAH,UT,US,STATE,1,CASES
1941,44,UTAH,UT,US,STATE,4,CASES
1941,45,UTAH,UT,US,STATE,14,CASES
1941,46,UTAH,UT,US,STATE,8,CASES
1941,47,UTAH,UT,US,STATE,7,CASES
1941,48,UTAH,UT,US,STATE,1,CASES
1941,49,UTAH,UT,US,STATE,10,CASES
1941,50,UTAH,UT,US,STATE,9,CASES
1941,51,UTAH,UT,US,STATE,2,CASES
1941,52,UTAH,UT,US,STATE,27,CASES
1941,53,UTAH,UT,US,STATE,7,CASES
1942,1,UTAH,UT,US,STATE,9,CASES
1942,2,UTAH,UT,US,STATE,1,CASES
1942,3,UTAH,UT,US,STATE,105,CASES
1942,4,UTAH,UT,US,STATE,15,CASES
1942,5,UTAH,UT,US,STATE,6,CASES
1942,7,UTAH,UT,US,STATE,7,CASES
1942,8,UTAH,UT,US,STATE,13,CASES
1942,9,UTAH,UT,US,STATE,5,CASES
1942,10,UTAH,UT,US,STATE,4,CASES
1942,11,UTAH,UT,US,STATE,5,CASES
1942,12,UTAH,UT,US,STATE,39,CASES
1942,13,UTAH,UT,US,STATE,7,CASES
1942,14,UTAH,UT,US,STATE,26,CASES
1942,16,UTAH,UT,US,STATE,11,CASES
1942,17,UTAH,UT,US,STATE,5,CASES
1942,18,UTAH,UT,US,STATE,5,CASES
1942,19,UTAH,UT,US,STATE,3,CASES
1942,20,UTAH,UT,US,STATE,8,CASES
1942,21,UTAH,UT,US,STATE,5,CASES
1942,22,UTAH,UT,US,STATE,1,CASES
1942,25,UTAH,UT,US,STATE,1,CASES
1942,26,UTAH,UT,US,STATE,1,CASES
1942,35,UTAH,UT,US,STATE,3,CASES
1942,36,UTAH,UT,US,STATE,3,CASES
1942,37,UTAH,UT,US,STATE,3,CASES
1942,41,UTAH,UT,US,STATE,1,CASES
1942,42,UTAH,UT,US,STATE,3,CASES
1942,43,UTAH,UT,US,STATE,1,CASES
1942,44,UTAH,UT,US,STATE,3,CASES
1942,45,UTAH,UT,US,STATE,1,CASES
1942,47,UTAH,UT,US,STATE,3,CASES
1942,48,UTAH,UT,US,STATE,3,CASES
1942,50,UTAH,UT,US,STATE,1,CASES
1942,51,UTAH,UT,US,STATE,43,CASES
1942,52,UTAH,UT,US,STATE,55,CASES
1943,1,UTAH,UT,US,STATE,32,CASES
1943,2,UTAH,UT,US,STATE,12,CASES
1943,3,UTAH,UT,US,STATE,7,CASES
1943,4,UTAH,UT,US,STATE,9,CASES
1943,6,UTAH,UT,US,STATE,314,CASES
1943,7,UTAH,UT,US,STATE,57,CASES
1943,8,UTAH,UT,US,STATE,103,CASES
1943,9,UTAH,UT,US,STATE,71,CASES
1943,10,UTAH,UT,US,STATE,29,CASES
1943,11,UTAH,UT,US,STATE,8,CASES
1943,12,UTAH,UT,US,STATE,11,CASES
1943,13,UTAH,UT,US,STATE,9,CASES
1943,14,UTAH,UT,US,STATE,13,CASES
1943,16,UTAH,UT,US,STATE,2,CASES
1943,17,UTAH,UT,US,STATE,5,CASES
1943,18,UTAH,UT,US,STATE,13,CASES
1943,19,UTAH,UT,US,STATE,34,CASES
1943,20,UTAH,UT,US,STATE,6,CASES
1943,21,UTAH,UT,US,STATE,7,CASES
1943,22,UTAH,UT,US,STATE,2,CASES
1943,24,UTAH,UT,US,STATE,3,CASES
1943,25,UTAH,UT,US,STATE,12,CASES
1943,26,UTAH,UT,US,STATE,3,CASES
1943,30,UTAH,UT,US,STATE,1,CASES
1943,35,UTAH,UT,US,STATE,1,CASES
1943,37,UTAH,UT,US,STATE,3,CASES
1943,46,UTAH,UT,US,STATE,6,CASES
1943,47,UTAH,UT,US,STATE,3,CASES
1943,48,UTAH,UT,US,STATE,1,CASES
1943,49,UTAH,UT,US,STATE,56,CASES
1943,50,UTAH,UT,US,STATE,1205,CASES
1943,51,UTAH,UT,US,STATE,5723,CASES
1943,52,UTAH,UT,US,STATE,1767,CASES
1944,1,UTAH,UT,US,STATE,2030,CASES
1944,2,UTAH,UT,US,STATE,1477,CASES
1944,3,UTAH,UT,US,STATE,1945,CASES
1944,4,UTAH,UT,US,STATE,1115,CASES
1944,5,UTAH,UT,US,STATE,798,CASES
1944,6,UTAH,UT,US,STATE,482,CASES
1944,7,UTAH,UT,US,STATE,384,CASES
1944,8,UTAH,UT,US,STATE,316,CASES
1944,9,UTAH,UT,US,STATE,139,CASES
1944,10,UTAH,UT,US,STATE,110,CASES
1944,11,UTAH,UT,US,STATE,158,CASES
1944,12,UTAH,UT,US,STATE,204,CASES
1944,13,UTAH,UT,US,STATE,15,CASES
1944,14,UTAH,UT,US,STATE,2,CASES
1944,15,UTAH,UT,US,STATE,22,CASES
1944,16,UTAH,UT,US,STATE,24,CASES
1944,17,UTAH,UT,US,STATE,5,CASES
1944,18,UTAH,UT,US,STATE,25,CASES
1944,19,UTAH,UT,US,STATE,34,CASES
1944,21,UTAH,UT,US,STATE,4,CASES
1944,22,UTAH,UT,US,STATE,4,CASES
1944,23,UTAH,UT,US,STATE,1,CASES
1944,25,UTAH,UT,US,STATE,1,CASES
1944,28,UTAH,UT,US,STATE,1,CASES
1944,29,UTAH,UT,US,STATE,6,CASES
1944,34,UTAH,UT,US,STATE,1,CASES
1944,42,UTAH,UT,US,STATE,2,CASES
1944,43,UTAH,UT,US,STATE,2,CASES
1944,46,UTAH,UT,US,STATE,22,CASES
1944,48,UTAH,UT,US,STATE,20,CASES
1944,49,UTAH,UT,US,STATE,3,CASES
1944,50,UTAH,UT,US,STATE,8,CASES
1945,1,UTAH,UT,US,STATE,1,CASES
1945,2,UTAH,UT,US,STATE,4,CASES
1945,3,UTAH,UT,US,STATE,4,CASES
1945,4,UTAH,UT,US,STATE,2,CASES
1945,5,UTAH,UT,US,STATE,5,CASES
1945,6,UTAH,UT,US,STATE,2,CASES
1945,7,UTAH,UT,US,STATE,61,CASES
1945,8,UTAH,UT,US,STATE,30,CASES
1945,9,UTAH,UT,US,STATE,1,CASES
1945,10,UTAH,UT,US,STATE,43,CASES
1945,12,UTAH,UT,US,STATE,29,CASES
1945,13,UTAH,UT,US,STATE,15,CASES
1945,14,UTAH,UT,US,STATE,56,CASES
1945,15,UTAH,UT,US,STATE,2,CASES
1945,16,UTAH,UT,US,STATE,1,CASES
1945,17,UTAH,UT,US,STATE,11,CASES
1945,19,UTAH,UT,US,STATE,15,CASES
1945,20,UTAH,UT,US,STATE,3,CASES
1945,21,UTAH,UT,US,STATE,4,CASES
1945,22,UTAH,UT,US,STATE,18,CASES
1945,25,UTAH,UT,US,STATE,2,CASES
1945,29,UTAH,UT,US,STATE,6,CASES
1945,32,UTAH,UT,US,STATE,4,CASES
1945,37,UTAH,UT,US,STATE,25,CASES
1945,45,UTAH,UT,US,STATE,4,CASES
1945,46,UTAH,UT,US,STATE,19,CASES
1945,47,UTAH,UT,US,STATE,225,CASES
1945,48,UTAH,UT,US,STATE,383,CASES
1945,49,UTAH,UT,US,STATE,4241,CASES
1945,50,UTAH,UT,US,STATE,17023,CASES
1945,51,UTAH,UT,US,STATE,9434,CASES
1945,52,UTAH,UT,US,STATE,369,CASES
1946,1,UTAH,UT,US,STATE,1114,CASES
1946,2,UTAH,UT,US,STATE,2284,CASES
1946,3,UTAH,UT,US,STATE,1976,CASES
1946,4,UTAH,UT,US,STATE,1179,CASES
1946,5,UTAH,UT,US,STATE,999,CASES
1946,6,UTAH,UT,US,STATE,50,CASES
1946,7,UTAH,UT,US,STATE,19,CASES
1946,8,UTAH,UT,US,STATE,45,CASES
1946,9,UTAH,UT,US,STATE,60,CASES
1946,10,UTAH,UT,US,STATE,5,CASES
1946,11,UTAH,UT,US,STATE,7,CASES
1946,12,UTAH,UT,US,STATE,1,CASES
1946,13,UTAH,UT,US,STATE,13,CASES
1946,14,UTAH,UT,US,STATE,8,CASES
1946,15,UTAH,UT,US,STATE,3,CASES
1946,16,UTAH,UT,US,STATE,1,CASES
1946,17,UTAH,UT,US,STATE,2,CASES
1946,18,UTAH,UT,US,STATE,2,CASES
1946,20,UTAH,UT,US,STATE,1,CASES
1946,21,UTAH,UT,US,STATE,4,CASES
1946,25,UTAH,UT,US,STATE,2,CASES
1946,26,UTAH,UT,US,STATE,3,CASES
1946,31,UTAH,UT,US,STATE,1,CASES
1946,39,UTAH,UT,US,STATE,1,CASES
1946,40,UTAH,UT,US,STATE,3,CASES
1946,41,UTAH,UT,US,STATE,11,CASES
1946,42,UTAH,UT,US,STATE,6,CASES
1946,46,UTAH,UT,US,STATE,1,CASES
1946,47,UTAH,UT,US,STATE,1,CASES
1946,48,UTAH,UT,US,STATE,2,CASES
1946,49,UTAH,UT,US,STATE,1,CASES
1946,50,UTAH,UT,US,STATE,2,CASES
