year,week,loc,state,country,loc_type,number,event
1938,19,NEW MEXICO,NM,US,STATE,14,CASES
1938,20,NEW MEXICO,NM,US,STATE,114,CASES
1938,21,NEW MEXICO,NM,US,STATE,76,CASES
1938,22,NEW MEXICO,NM,US,STATE,16,CASES
1938,23,NEW MEXICO,NM,US,STATE,72,CASES
1938,24,NEW MEXICO,NM,US,STATE,64,CASES
1938,25,NEW MEXICO,NM,US,STATE,148,CASES
1938,26,NEW MEXICO,NM,US,STATE,23,CASES
1938,27,NEW MEXICO,NM,US,STATE,62,CASES
1938,28,NEW MEXICO,NM,US,STATE,99,CASES
1938,29,NEW MEXICO,NM,US,STATE,99,CASES
1938,30,NEW MEXICO,NM,US,STATE,25,CASES
1938,31,NEW MEXICO,NM,US,STATE,25,CASES
1938,32,NEW MEXICO,NM,US,STATE,62,CASES
1938,33,NEW MEXICO,NM,US,STATE,49,CASES
1938,34,NEW MEXICO,NM,US,STATE,62,CASES
1938,35,NEW MEXICO,NM,US,STATE,12,CASES
1938,36,NEW MEXICO,NM,US,STATE,4,CASES
1938,37,NEW MEXICO,NM,US,STATE,1,CASES
1938,38,NEW MEXICO,NM,US,STATE,4,CASES
1938,39,NEW MEXICO,NM,US,STATE,3,CASES
1938,40,NEW MEXICO,NM,US,STATE,457,CASES
1938,41,NEW MEXICO,NM,US,STATE,3,CASES
1938,42,NEW MEXICO,NM,US,STATE,111,CASES
1938,43,NEW MEXICO,NM,US,STATE,19,CASES
1938,44,NEW MEXICO,NM,US,STATE,173,CASES
1938,45,NEW MEXICO,NM,US,STATE,5,CASES
1938,46,NEW MEXICO,NM,US,STATE,37,CASES
1938,47,NEW MEXICO,NM,US,STATE,37,CASES
1938,48,NEW MEXICO,NM,US,STATE,37,CASES
1938,49,NEW MEXICO,NM,US,STATE,62,CASES
1938,50,NEW MEXICO,NM,US,STATE,259,CASES
1938,51,NEW MEXICO,NM,US,STATE,198,CASES
1938,52,NEW MEXICO,NM,US,STATE,9,CASES
1939,1,NEW MEXICO,NM,US,STATE,62,CASES
1939,2,NEW MEXICO,NM,US,STATE,358,CASES
1939,3,NEW MEXICO,NM,US,STATE,605,CASES
1939,4,NEW MEXICO,NM,US,STATE,358,CASES
1939,5,NEW MEXICO,NM,US,STATE,31,CASES
1939,6,NEW MEXICO,NM,US,STATE,51,CASES
1939,7,NEW MEXICO,NM,US,STATE,42,CASES
1939,8,NEW MEXICO,NM,US,STATE,21,CASES
1939,9,NEW MEXICO,NM,US,STATE,38,CASES
1939,10,NEW MEXICO,NM,US,STATE,27,CASES
1939,11,NEW MEXICO,NM,US,STATE,25,CASES
1939,12,NEW MEXICO,NM,US,STATE,68,CASES
1939,13,NEW MEXICO,NM,US,STATE,26,CASES
1939,14,NEW MEXICO,NM,US,STATE,34,CASES
1939,15,NEW MEXICO,NM,US,STATE,28,CASES
1939,16,NEW MEXICO,NM,US,STATE,27,CASES
1939,17,NEW MEXICO,NM,US,STATE,346,CASES
1939,18,NEW MEXICO,NM,US,STATE,247,CASES
1939,19,NEW MEXICO,NM,US,STATE,161,CASES
1939,20,NEW MEXICO,NM,US,STATE,124,CASES
1939,21,NEW MEXICO,NM,US,STATE,10,CASES
1939,22,NEW MEXICO,NM,US,STATE,173,CASES
1939,23,NEW MEXICO,NM,US,STATE,11,CASES
1939,24,NEW MEXICO,NM,US,STATE,210,CASES
1939,25,NEW MEXICO,NM,US,STATE,7,CASES
1939,26,NEW MEXICO,NM,US,STATE,15,CASES
1939,27,NEW MEXICO,NM,US,STATE,10,CASES
1939,28,NEW MEXICO,NM,US,STATE,4,CASES
1939,29,NEW MEXICO,NM,US,STATE,1,CASES
1939,30,NEW MEXICO,NM,US,STATE,1,CASES
1939,31,NEW MEXICO,NM,US,STATE,2,CASES
1939,32,NEW MEXICO,NM,US,STATE,0,CASES
1939,33,NEW MEXICO,NM,US,STATE,25,CASES
1939,34,NEW MEXICO,NM,US,STATE,0,CASES
1939,35,NEW MEXICO,NM,US,STATE,0,CASES
1939,36,NEW MEXICO,NM,US,STATE,0,CASES
1939,37,NEW MEXICO,NM,US,STATE,1,CASES
1939,38,NEW MEXICO,NM,US,STATE,0,CASES
1939,39,NEW MEXICO,NM,US,STATE,0,CASES
1939,40,NEW MEXICO,NM,US,STATE,25,CASES
1939,41,NEW MEXICO,NM,US,STATE,12,CASES
1939,42,NEW MEXICO,NM,US,STATE,2,CASES
1939,43,NEW MEXICO,NM,US,STATE,12,CASES
1939,44,NEW MEXICO,NM,US,STATE,2,CASES
1939,45,NEW MEXICO,NM,US,STATE,0,CASES
1939,46,NEW MEXICO,NM,US,STATE,86,CASES
1939,47,NEW MEXICO,NM,US,STATE,2,CASES
1939,48,NEW MEXICO,NM,US,STATE,0,CASES
1939,49,NEW MEXICO,NM,US,STATE,12,CASES
1939,50,NEW MEXICO,NM,US,STATE,12,CASES
1939,51,NEW MEXICO,NM,US,STATE,5,CASES
1939,52,NEW MEXICO,NM,US,STATE,161,CASES
1940,1,NEW MEXICO,NM,US,STATE,0,CASES
1940,2,NEW MEXICO,NM,US,STATE,5,CASES
1940,3,NEW MEXICO,NM,US,STATE,16,CASES
1940,4,NEW MEXICO,NM,US,STATE,9,CASES
1940,5,NEW MEXICO,NM,US,STATE,18,CASES
1940,6,NEW MEXICO,NM,US,STATE,9,CASES
1940,7,NEW MEXICO,NM,US,STATE,5,CASES
1940,8,NEW MEXICO,NM,US,STATE,1,CASES
1940,9,NEW MEXICO,NM,US,STATE,4,CASES
1940,10,NEW MEXICO,NM,US,STATE,9,CASES
1940,11,NEW MEXICO,NM,US,STATE,37,CASES
1940,12,NEW MEXICO,NM,US,STATE,14,CASES
1940,13,NEW MEXICO,NM,US,STATE,53,CASES
1940,14,NEW MEXICO,NM,US,STATE,50,CASES
1940,15,NEW MEXICO,NM,US,STATE,29,CASES
1940,16,NEW MEXICO,NM,US,STATE,41,CASES
1940,17,NEW MEXICO,NM,US,STATE,30,CASES
1940,19,NEW MEXICO,NM,US,STATE,63,CASES
1940,20,NEW MEXICO,NM,US,STATE,99,CASES
1940,21,NEW MEXICO,NM,US,STATE,87,CASES
1940,22,NEW MEXICO,NM,US,STATE,56,CASES
1940,23,NEW MEXICO,NM,US,STATE,38,CASES
1940,24,NEW MEXICO,NM,US,STATE,67,CASES
1940,25,NEW MEXICO,NM,US,STATE,62,CASES
1940,26,NEW MEXICO,NM,US,STATE,46,CASES
1940,27,NEW MEXICO,NM,US,STATE,32,CASES
1940,28,NEW MEXICO,NM,US,STATE,10,CASES
1940,29,NEW MEXICO,NM,US,STATE,21,CASES
1940,30,NEW MEXICO,NM,US,STATE,16,CASES
1940,31,NEW MEXICO,NM,US,STATE,14,CASES
1940,32,NEW MEXICO,NM,US,STATE,9,CASES
1940,34,NEW MEXICO,NM,US,STATE,1,CASES
1940,35,NEW MEXICO,NM,US,STATE,6,CASES
1940,36,NEW MEXICO,NM,US,STATE,5,CASES
1940,37,NEW MEXICO,NM,US,STATE,1,CASES
1940,39,NEW MEXICO,NM,US,STATE,1,CASES
1940,40,NEW MEXICO,NM,US,STATE,11,CASES
1940,41,NEW MEXICO,NM,US,STATE,9,CASES
1940,42,NEW MEXICO,NM,US,STATE,7,CASES
1940,43,NEW MEXICO,NM,US,STATE,25,CASES
1940,44,NEW MEXICO,NM,US,STATE,6,CASES
1940,45,NEW MEXICO,NM,US,STATE,19,CASES
1940,46,NEW MEXICO,NM,US,STATE,11,CASES
1940,47,NEW MEXICO,NM,US,STATE,14,CASES
1940,48,NEW MEXICO,NM,US,STATE,21,CASES
1940,49,NEW MEXICO,NM,US,STATE,21,CASES
1940,50,NEW MEXICO,NM,US,STATE,51,CASES
1940,52,NEW MEXICO,NM,US,STATE,28,CASES
1941,1,NEW MEXICO,NM,US,STATE,55,CASES
1941,2,NEW MEXICO,NM,US,STATE,196,CASES
1941,3,NEW MEXICO,NM,US,STATE,25,CASES
1941,4,NEW MEXICO,NM,US,STATE,84,CASES
1941,5,NEW MEXICO,NM,US,STATE,37,CASES
1941,6,NEW MEXICO,NM,US,STATE,72,CASES
1941,7,NEW MEXICO,NM,US,STATE,136,CASES
1941,9,NEW MEXICO,NM,US,STATE,199,CASES
1941,10,NEW MEXICO,NM,US,STATE,220,CASES
1941,11,NEW MEXICO,NM,US,STATE,187,CASES
1941,12,NEW MEXICO,NM,US,STATE,143,CASES
1941,13,NEW MEXICO,NM,US,STATE,342,CASES
1941,14,NEW MEXICO,NM,US,STATE,197,CASES
1941,15,NEW MEXICO,NM,US,STATE,260,CASES
1941,17,NEW MEXICO,NM,US,STATE,214,CASES
1941,18,NEW MEXICO,NM,US,STATE,246,CASES
1941,19,NEW MEXICO,NM,US,STATE,272,CASES
1941,20,NEW MEXICO,NM,US,STATE,212,CASES
1941,21,NEW MEXICO,NM,US,STATE,106,CASES
1941,22,NEW MEXICO,NM,US,STATE,81,CASES
1941,23,NEW MEXICO,NM,US,STATE,212,CASES
1941,24,NEW MEXICO,NM,US,STATE,79,CASES
1941,25,NEW MEXICO,NM,US,STATE,82,CASES
1941,26,NEW MEXICO,NM,US,STATE,52,CASES
1941,27,NEW MEXICO,NM,US,STATE,48,CASES
1941,28,NEW MEXICO,NM,US,STATE,13,CASES
1941,29,NEW MEXICO,NM,US,STATE,17,CASES
1941,30,NEW MEXICO,NM,US,STATE,31,CASES
1941,31,NEW MEXICO,NM,US,STATE,26,CASES
1941,32,NEW MEXICO,NM,US,STATE,7,CASES
1941,34,NEW MEXICO,NM,US,STATE,4,CASES
1941,35,NEW MEXICO,NM,US,STATE,5,CASES
1941,36,NEW MEXICO,NM,US,STATE,5,CASES
1941,37,NEW MEXICO,NM,US,STATE,2,CASES
1941,38,NEW MEXICO,NM,US,STATE,5,CASES
1941,39,NEW MEXICO,NM,US,STATE,6,CASES
1941,40,NEW MEXICO,NM,US,STATE,4,CASES
1941,41,NEW MEXICO,NM,US,STATE,4,CASES
1941,42,NEW MEXICO,NM,US,STATE,19,CASES
1941,44,NEW MEXICO,NM,US,STATE,63,CASES
1941,45,NEW MEXICO,NM,US,STATE,5,CASES
1941,46,NEW MEXICO,NM,US,STATE,8,CASES
1941,47,NEW MEXICO,NM,US,STATE,19,CASES
1941,48,NEW MEXICO,NM,US,STATE,0,CASES
1941,49,NEW MEXICO,NM,US,STATE,12,CASES
1941,50,NEW MEXICO,NM,US,STATE,34,CASES
1941,51,NEW MEXICO,NM,US,STATE,10,CASES
1941,52,NEW MEXICO,NM,US,STATE,6,CASES
1941,53,NEW MEXICO,NM,US,STATE,34,CASES
1942,1,NEW MEXICO,NM,US,STATE,29,CASES
1942,2,NEW MEXICO,NM,US,STATE,120,CASES
1942,3,NEW MEXICO,NM,US,STATE,53,CASES
1942,4,NEW MEXICO,NM,US,STATE,100,CASES
1942,5,NEW MEXICO,NM,US,STATE,82,CASES
1942,6,NEW MEXICO,NM,US,STATE,55,CASES
1942,7,NEW MEXICO,NM,US,STATE,59,CASES
1942,8,NEW MEXICO,NM,US,STATE,112,CASES
1942,10,NEW MEXICO,NM,US,STATE,118,CASES
1942,11,NEW MEXICO,NM,US,STATE,66,CASES
1942,12,NEW MEXICO,NM,US,STATE,13,CASES
1942,13,NEW MEXICO,NM,US,STATE,133,CASES
1942,14,NEW MEXICO,NM,US,STATE,84,CASES
1942,15,NEW MEXICO,NM,US,STATE,65,CASES
1942,16,NEW MEXICO,NM,US,STATE,99,CASES
1942,17,NEW MEXICO,NM,US,STATE,72,CASES
1942,18,NEW MEXICO,NM,US,STATE,35,CASES
1942,19,NEW MEXICO,NM,US,STATE,27,CASES
1942,20,NEW MEXICO,NM,US,STATE,41,CASES
1942,21,NEW MEXICO,NM,US,STATE,23,CASES
1942,22,NEW MEXICO,NM,US,STATE,45,CASES
1942,23,NEW MEXICO,NM,US,STATE,12,CASES
1942,24,NEW MEXICO,NM,US,STATE,8,CASES
1942,25,NEW MEXICO,NM,US,STATE,11,CASES
1942,26,NEW MEXICO,NM,US,STATE,11,CASES
1942,27,NEW MEXICO,NM,US,STATE,4,CASES
1942,28,NEW MEXICO,NM,US,STATE,2,CASES
1942,29,NEW MEXICO,NM,US,STATE,0,CASES
1942,30,NEW MEXICO,NM,US,STATE,9,CASES
1942,31,NEW MEXICO,NM,US,STATE,4,CASES
1942,32,NEW MEXICO,NM,US,STATE,4,CASES
1942,33,NEW MEXICO,NM,US,STATE,2,CASES
1942,34,NEW MEXICO,NM,US,STATE,3,CASES
1942,35,NEW MEXICO,NM,US,STATE,0,CASES
1942,36,NEW MEXICO,NM,US,STATE,0,CASES
1942,37,NEW MEXICO,NM,US,STATE,0,CASES
1942,38,NEW MEXICO,NM,US,STATE,1,CASES
1942,39,NEW MEXICO,NM,US,STATE,0,CASES
1942,40,NEW MEXICO,NM,US,STATE,0,CASES
1942,42,NEW MEXICO,NM,US,STATE,7,CASES
1942,43,NEW MEXICO,NM,US,STATE,7,CASES
1942,44,NEW MEXICO,NM,US,STATE,1,CASES
1942,45,NEW MEXICO,NM,US,STATE,0,CASES
1942,46,NEW MEXICO,NM,US,STATE,8,CASES
1942,47,NEW MEXICO,NM,US,STATE,3,CASES
1942,48,NEW MEXICO,NM,US,STATE,4,CASES
1942,49,NEW MEXICO,NM,US,STATE,2,CASES
1942,50,NEW MEXICO,NM,US,STATE,0,CASES
1942,51,NEW MEXICO,NM,US,STATE,3,CASES
1942,52,NEW MEXICO,NM,US,STATE,0,CASES
1943,1,NEW MEXICO,NM,US,STATE,10,CASES
1943,2,NEW MEXICO,NM,US,STATE,1,CASES
1943,3,NEW MEXICO,NM,US,STATE,15,CASES
1943,4,NEW MEXICO,NM,US,STATE,21,CASES
1943,5,NEW MEXICO,NM,US,STATE,7,CASES
1943,6,NEW MEXICO,NM,US,STATE,28,CASES
1943,7,NEW MEXICO,NM,US,STATE,21,CASES
1943,8,NEW MEXICO,NM,US,STATE,28,CASES
1943,9,NEW MEXICO,NM,US,STATE,12,CASES
1943,10,NEW MEXICO,NM,US,STATE,13,CASES
1943,11,NEW MEXICO,NM,US,STATE,20,CASES
1943,12,NEW MEXICO,NM,US,STATE,33,CASES
1943,13,NEW MEXICO,NM,US,STATE,12,CASES
1943,14,NEW MEXICO,NM,US,STATE,22,CASES
1943,15,NEW MEXICO,NM,US,STATE,22,CASES
1943,16,NEW MEXICO,NM,US,STATE,16,CASES
1943,17,NEW MEXICO,NM,US,STATE,12,CASES
1943,18,NEW MEXICO,NM,US,STATE,14,CASES
1943,19,NEW MEXICO,NM,US,STATE,23,CASES
1943,20,NEW MEXICO,NM,US,STATE,32,CASES
1943,21,NEW MEXICO,NM,US,STATE,22,CASES
1943,23,NEW MEXICO,NM,US,STATE,3,CASES
1943,24,NEW MEXICO,NM,US,STATE,5,CASES
1943,25,NEW MEXICO,NM,US,STATE,6,CASES
1943,26,NEW MEXICO,NM,US,STATE,7,CASES
1943,27,NEW MEXICO,NM,US,STATE,1,CASES
1943,28,NEW MEXICO,NM,US,STATE,2,CASES
1943,30,NEW MEXICO,NM,US,STATE,3,CASES
1943,31,NEW MEXICO,NM,US,STATE,4,CASES
1943,32,NEW MEXICO,NM,US,STATE,0,CASES
1943,33,NEW MEXICO,NM,US,STATE,0,CASES
1943,34,NEW MEXICO,NM,US,STATE,2,CASES
1943,35,NEW MEXICO,NM,US,STATE,4,CASES
1943,36,NEW MEXICO,NM,US,STATE,1,CASES
1943,38,NEW MEXICO,NM,US,STATE,3,CASES
1943,39,NEW MEXICO,NM,US,STATE,0,CASES
1943,40,NEW MEXICO,NM,US,STATE,2,CASES
1943,41,NEW MEXICO,NM,US,STATE,0,CASES
1943,42,NEW MEXICO,NM,US,STATE,3,CASES
1943,43,NEW MEXICO,NM,US,STATE,1,CASES
1943,44,NEW MEXICO,NM,US,STATE,1,CASES
1943,45,NEW MEXICO,NM,US,STATE,0,CASES
1943,46,NEW MEXICO,NM,US,STATE,0,CASES
1943,48,NEW MEXICO,NM,US,STATE,4,CASES
1943,49,NEW MEXICO,NM,US,STATE,0,CASES
1943,51,NEW MEXICO,NM,US,STATE,4,CASES
1943,52,NEW MEXICO,NM,US,STATE,0,CASES
1944,2,NEW MEXICO,NM,US,STATE,2,CASES
1944,3,NEW MEXICO,NM,US,STATE,2,CASES
1944,4,NEW MEXICO,NM,US,STATE,6,CASES
1944,5,NEW MEXICO,NM,US,STATE,8,CASES
1944,7,NEW MEXICO,NM,US,STATE,16,CASES
1944,8,NEW MEXICO,NM,US,STATE,51,CASES
1944,9,NEW MEXICO,NM,US,STATE,47,CASES
1944,10,NEW MEXICO,NM,US,STATE,50,CASES
1944,11,NEW MEXICO,NM,US,STATE,140,CASES
1944,12,NEW MEXICO,NM,US,STATE,79,CASES
1944,13,NEW MEXICO,NM,US,STATE,150,CASES
1944,14,NEW MEXICO,NM,US,STATE,46,CASES
1944,15,NEW MEXICO,NM,US,STATE,175,CASES
1944,16,NEW MEXICO,NM,US,STATE,229,CASES
1944,18,NEW MEXICO,NM,US,STATE,136,CASES
1944,19,NEW MEXICO,NM,US,STATE,143,CASES
1944,20,NEW MEXICO,NM,US,STATE,122,CASES
1944,21,NEW MEXICO,NM,US,STATE,106,CASES
1944,22,NEW MEXICO,NM,US,STATE,44,CASES
1944,23,NEW MEXICO,NM,US,STATE,58,CASES
1944,24,NEW MEXICO,NM,US,STATE,44,CASES
1944,26,NEW MEXICO,NM,US,STATE,12,CASES
1944,27,NEW MEXICO,NM,US,STATE,4,CASES
1944,28,NEW MEXICO,NM,US,STATE,4,CASES
1944,29,NEW MEXICO,NM,US,STATE,18,CASES
1944,30,NEW MEXICO,NM,US,STATE,3,CASES
1944,31,NEW MEXICO,NM,US,STATE,1,CASES
1944,32,NEW MEXICO,NM,US,STATE,2,CASES
1944,33,NEW MEXICO,NM,US,STATE,0,CASES
1944,34,NEW MEXICO,NM,US,STATE,1,CASES
1944,35,NEW MEXICO,NM,US,STATE,2,CASES
1944,36,NEW MEXICO,NM,US,STATE,5,CASES
1944,37,NEW MEXICO,NM,US,STATE,1,CASES
1944,38,NEW MEXICO,NM,US,STATE,1,CASES
1944,39,NEW MEXICO,NM,US,STATE,6,CASES
1944,40,NEW MEXICO,NM,US,STATE,0,CASES
1944,41,NEW MEXICO,NM,US,STATE,0,CASES
1944,42,NEW MEXICO,NM,US,STATE,2,CASES
1944,43,NEW MEXICO,NM,US,STATE,1,CASES
1944,44,NEW MEXICO,NM,US,STATE,0,CASES
1944,45,NEW MEXICO,NM,US,STATE,0,CASES
1944,46,NEW MEXICO,NM,US,STATE,1,CASES
1944,47,NEW MEXICO,NM,US,STATE,0,CASES
1944,49,NEW MEXICO,NM,US,STATE,1,CASES
1944,50,NEW MEXICO,NM,US,STATE,0,CASES
1944,51,NEW MEXICO,NM,US,STATE,2,CASES
1944,52,NEW MEXICO,NM,US,STATE,0,CASES
1945,1,NEW MEXICO,NM,US,STATE,2,CASES
1945,2,NEW MEXICO,NM,US,STATE,2,CASES
1945,3,NEW MEXICO,NM,US,STATE,10,CASES
1945,4,NEW MEXICO,NM,US,STATE,8,CASES
1945,5,NEW MEXICO,NM,US,STATE,0,CASES
1945,6,NEW MEXICO,NM,US,STATE,4,CASES
1945,7,NEW MEXICO,NM,US,STATE,6,CASES
1945,9,NEW MEXICO,NM,US,STATE,3,CASES
1945,10,NEW MEXICO,NM,US,STATE,2,CASES
1945,11,NEW MEXICO,NM,US,STATE,2,CASES
1945,12,NEW MEXICO,NM,US,STATE,4,CASES
1945,13,NEW MEXICO,NM,US,STATE,10,CASES
1945,14,NEW MEXICO,NM,US,STATE,23,CASES
1945,15,NEW MEXICO,NM,US,STATE,16,CASES
1945,16,NEW MEXICO,NM,US,STATE,14,CASES
1945,17,NEW MEXICO,NM,US,STATE,13,CASES
1945,18,NEW MEXICO,NM,US,STATE,16,CASES
1945,19,NEW MEXICO,NM,US,STATE,6,CASES
1945,20,NEW MEXICO,NM,US,STATE,10,CASES
1945,21,NEW MEXICO,NM,US,STATE,9,CASES
1945,22,NEW MEXICO,NM,US,STATE,7,CASES
1945,23,NEW MEXICO,NM,US,STATE,1,CASES
1945,24,NEW MEXICO,NM,US,STATE,11,CASES
1945,25,NEW MEXICO,NM,US,STATE,6,CASES
1945,26,NEW MEXICO,NM,US,STATE,6,CASES
1945,27,NEW MEXICO,NM,US,STATE,3,CASES
1945,28,NEW MEXICO,NM,US,STATE,3,CASES
1945,30,NEW MEXICO,NM,US,STATE,18,CASES
1945,31,NEW MEXICO,NM,US,STATE,3,CASES
1945,32,NEW MEXICO,NM,US,STATE,0,CASES
1945,33,NEW MEXICO,NM,US,STATE,0,CASES
1945,34,NEW MEXICO,NM,US,STATE,0,CASES
1945,35,NEW MEXICO,NM,US,STATE,2,CASES
1945,36,NEW MEXICO,NM,US,STATE,2,CASES
1945,37,NEW MEXICO,NM,US,STATE,1,CASES
1945,38,NEW MEXICO,NM,US,STATE,0,CASES
1945,39,NEW MEXICO,NM,US,STATE,2,CASES
1945,40,NEW MEXICO,NM,US,STATE,1,CASES
1945,41,NEW MEXICO,NM,US,STATE,2,CASES
1945,42,NEW MEXICO,NM,US,STATE,0,CASES
1945,43,NEW MEXICO,NM,US,STATE,2,CASES
1945,44,NEW MEXICO,NM,US,STATE,1,CASES
1945,45,NEW MEXICO,NM,US,STATE,5,CASES
1945,47,NEW MEXICO,NM,US,STATE,3,CASES
1945,48,NEW MEXICO,NM,US,STATE,1,CASES
1945,49,NEW MEXICO,NM,US,STATE,1,CASES
1945,50,NEW MEXICO,NM,US,STATE,1,CASES
1945,51,NEW MEXICO,NM,US,STATE,3,CASES
1945,52,NEW MEXICO,NM,US,STATE,6,CASES
1946,2,NEW MEXICO,NM,US,STATE,6,CASES
1946,3,NEW MEXICO,NM,US,STATE,10,CASES
1946,4,NEW MEXICO,NM,US,STATE,2,CASES
1946,5,NEW MEXICO,NM,US,STATE,5,CASES
1946,6,NEW MEXICO,NM,US,STATE,22,CASES
1946,7,NEW MEXICO,NM,US,STATE,45,CASES
1946,8,NEW MEXICO,NM,US,STATE,14,CASES
1946,9,NEW MEXICO,NM,US,STATE,9,CASES
1946,10,NEW MEXICO,NM,US,STATE,10,CASES
1946,11,NEW MEXICO,NM,US,STATE,7,CASES
1946,12,NEW MEXICO,NM,US,STATE,9,CASES
1946,13,NEW MEXICO,NM,US,STATE,21,CASES
1946,14,NEW MEXICO,NM,US,STATE,11,CASES
1946,15,NEW MEXICO,NM,US,STATE,24,CASES
1946,16,NEW MEXICO,NM,US,STATE,71,CASES
1946,17,NEW MEXICO,NM,US,STATE,51,CASES
1946,18,NEW MEXICO,NM,US,STATE,117,CASES
1946,19,NEW MEXICO,NM,US,STATE,67,CASES
1946,20,NEW MEXICO,NM,US,STATE,65,CASES
1946,21,NEW MEXICO,NM,US,STATE,65,CASES
1946,22,NEW MEXICO,NM,US,STATE,54,CASES
1946,23,NEW MEXICO,NM,US,STATE,61,CASES
1946,24,NEW MEXICO,NM,US,STATE,39,CASES
1946,25,NEW MEXICO,NM,US,STATE,45,CASES
1946,26,NEW MEXICO,NM,US,STATE,33,CASES
1946,27,NEW MEXICO,NM,US,STATE,29,CASES
1946,28,NEW MEXICO,NM,US,STATE,20,CASES
1946,29,NEW MEXICO,NM,US,STATE,22,CASES
1946,30,NEW MEXICO,NM,US,STATE,12,CASES
1946,31,NEW MEXICO,NM,US,STATE,3,CASES
1946,32,NEW MEXICO,NM,US,STATE,8,CASES
1946,33,NEW MEXICO,NM,US,STATE,6,CASES
1946,34,NEW MEXICO,NM,US,STATE,5,CASES
1946,35,NEW MEXICO,NM,US,STATE,1,CASES
1946,36,NEW MEXICO,NM,US,STATE,8,CASES
1946,37,NEW MEXICO,NM,US,STATE,3,CASES
1946,38,NEW MEXICO,NM,US,STATE,2,CASES
1946,39,NEW MEXICO,NM,US,STATE,7,CASES
1946,40,NEW MEXICO,NM,US,STATE,12,CASES
1946,41,NEW MEXICO,NM,US,STATE,9,CASES
1946,42,NEW MEXICO,NM,US,STATE,27,CASES
1946,43,NEW MEXICO,NM,US,STATE,4,CASES
1946,44,NEW MEXICO,NM,US,STATE,34,CASES
1946,45,NEW MEXICO,NM,US,STATE,9,CASES
1946,46,NEW MEXICO,NM,US,STATE,8,CASES
1946,47,NEW MEXICO,NM,US,STATE,27,CASES
1946,48,NEW MEXICO,NM,US,STATE,21,CASES
1946,49,NEW MEXICO,NM,US,STATE,32,CASES
1946,50,NEW MEXICO,NM,US,STATE,32,CASES
1946,51,NEW MEXICO,NM,US,STATE,28,CASES
1946,52,NEW MEXICO,NM,US,STATE,11,CASES
1947,2,NEW MEXICO,NM,US,STATE,41,CASES
1947,3,NEW MEXICO,NM,US,STATE,13,CASES
1947,4,NEW MEXICO,NM,US,STATE,55,CASES
1947,5,NEW MEXICO,NM,US,STATE,29,CASES
1947,6,NEW MEXICO,NM,US,STATE,60,CASES
1947,7,NEW MEXICO,NM,US,STATE,38,CASES
1947,8,NEW MEXICO,NM,US,STATE,48,CASES
1947,9,NEW MEXICO,NM,US,STATE,24,CASES
1947,10,NEW MEXICO,NM,US,STATE,55,CASES
1947,11,NEW MEXICO,NM,US,STATE,45,CASES
1947,12,NEW MEXICO,NM,US,STATE,61,CASES
1947,13,NEW MEXICO,NM,US,STATE,88,CASES
1947,14,NEW MEXICO,NM,US,STATE,64,CASES
1947,15,NEW MEXICO,NM,US,STATE,77,CASES
1947,16,NEW MEXICO,NM,US,STATE,63,CASES
1947,17,NEW MEXICO,NM,US,STATE,62,CASES
1947,18,NEW MEXICO,NM,US,STATE,62,CASES
1947,19,NEW MEXICO,NM,US,STATE,19,CASES
1947,20,NEW MEXICO,NM,US,STATE,72,CASES
1947,21,NEW MEXICO,NM,US,STATE,89,CASES
1947,22,NEW MEXICO,NM,US,STATE,65,CASES
1947,23,NEW MEXICO,NM,US,STATE,75,CASES
1947,24,NEW MEXICO,NM,US,STATE,11,CASES
1947,25,NEW MEXICO,NM,US,STATE,27,CASES
1947,26,NEW MEXICO,NM,US,STATE,16,CASES
1947,27,NEW MEXICO,NM,US,STATE,7,CASES
1947,28,NEW MEXICO,NM,US,STATE,14,CASES
1947,29,NEW MEXICO,NM,US,STATE,6,CASES
1947,31,NEW MEXICO,NM,US,STATE,2,CASES
1947,32,NEW MEXICO,NM,US,STATE,3,CASES
1947,33,NEW MEXICO,NM,US,STATE,1,CASES
1947,35,NEW MEXICO,NM,US,STATE,1,CASES
1947,36,NEW MEXICO,NM,US,STATE,5,CASES
1947,38,NEW MEXICO,NM,US,STATE,4,CASES
1947,39,NEW MEXICO,NM,US,STATE,1,CASES
1947,40,NEW MEXICO,NM,US,STATE,4,CASES
1947,41,NEW MEXICO,NM,US,STATE,4,CASES
1947,42,NEW MEXICO,NM,US,STATE,1,CASES
1947,43,NEW MEXICO,NM,US,STATE,2,CASES
1947,44,NEW MEXICO,NM,US,STATE,2,CASES
1947,46,NEW MEXICO,NM,US,STATE,2,CASES
1947,49,NEW MEXICO,NM,US,STATE,1,CASES
1947,51,NEW MEXICO,NM,US,STATE,2,CASES
1947,52,NEW MEXICO,NM,US,STATE,0,CASES
1947,53,NEW MEXICO,NM,US,STATE,0,CASES
1948,3,NEW MEXICO,NM,US,STATE,3,CASES
1948,4,NEW MEXICO,NM,US,STATE,25,CASES
1948,5,NEW MEXICO,NM,US,STATE,3,CASES
1948,6,NEW MEXICO,NM,US,STATE,17,CASES
1948,7,NEW MEXICO,NM,US,STATE,17,CASES
1948,8,NEW MEXICO,NM,US,STATE,8,CASES
1948,10,NEW MEXICO,NM,US,STATE,24,CASES
1948,11,NEW MEXICO,NM,US,STATE,7,CASES
1948,12,NEW MEXICO,NM,US,STATE,11,CASES
1948,13,NEW MEXICO,NM,US,STATE,22,CASES
