year,week,loc,state,country,loc_type,number,event
2006,11,SOUTH CAROLINA,SC,US,STATE,2,CASES
2006,12,SOUTH CAROLINA,SC,US,STATE,4,CASES
2006,13,SOUTH CAROLINA,SC,US,STATE,4,CASES
2006,14,SOUTH CAROLINA,SC,US,STATE,3,CASES
2006,15,SOUTH CAROLINA,SC,US,STATE,32,CASES
2006,17,SOUTH CAROLINA,SC,US,STATE,20,CASES
2006,19,SOUTH CAROLINA,SC,US,STATE,16,CASES
2006,20,SOUTH CAROLINA,SC,US,STATE,11,CASES
2006,21,SOUTH CAROLINA,SC,US,STATE,7,CASES
2006,22,SOUTH CAROLINA,SC,US,STATE,3,CASES
2006,23,SOUTH CAROLINA,SC,US,STATE,19,CASES
2006,24,SOUTH CAROLINA,SC,US,STATE,4,CASES
2006,28,SOUTH CAROLINA,SC,US,STATE,2,CASES
2006,29,SOUTH CAROLINA,SC,US,STATE,3,CASES
2006,30,SOUTH CAROLINA,SC,US,STATE,1,CASES
2006,31,SOUTH CAROLINA,SC,US,STATE,3,CASES
2006,32,SOUTH CAROLINA,SC,US,STATE,4,CASES
2006,36,SOUTH CAROLINA,SC,US,STATE,2,CASES
2006,37,SOUTH CAROLINA,SC,US,STATE,2,CASES
2006,40,SOUTH CAROLINA,SC,US,STATE,10,CASES
2006,41,SOUTH CAROLINA,SC,US,STATE,10,CASES
2006,42,SOUTH CAROLINA,SC,US,STATE,7,CASES
2006,43,SOUTH CAROLINA,SC,US,STATE,8,CASES
2006,44,SOUTH CAROLINA,SC,US,STATE,5,CASES
2006,45,SOUTH CAROLINA,SC,US,STATE,8,CASES
2006,46,SOUTH CAROLINA,SC,US,STATE,25,CASES
2006,47,SOUTH CAROLINA,SC,US,STATE,6,CASES
2006,48,SOUTH CAROLINA,SC,US,STATE,22,CASES
2006,49,SOUTH CAROLINA,SC,US,STATE,22,CASES
2006,50,SOUTH CAROLINA,SC,US,STATE,11,CASES
2006,51,SOUTH CAROLINA,SC,US,STATE,1,CASES
2006,52,SOUTH CAROLINA,SC,US,STATE,10,CASES
2007,2,SOUTH CAROLINA,SC,US,STATE,6,CASES
2007,4,SOUTH CAROLINA,SC,US,STATE,4,CASES
2007,5,SOUTH CAROLINA,SC,US,STATE,8,CASES
2007,6,SOUTH CAROLINA,SC,US,STATE,9,CASES
2007,7,SOUTH CAROLINA,SC,US,STATE,2,CASES
2007,8,SOUTH CAROLINA,SC,US,STATE,3,CASES
2007,9,SOUTH CAROLINA,SC,US,STATE,7,CASES
2007,10,SOUTH CAROLINA,SC,US,STATE,2,CASES
2007,11,SOUTH CAROLINA,SC,US,STATE,16,CASES
2007,12,SOUTH CAROLINA,SC,US,STATE,24,CASES
2007,13,SOUTH CAROLINA,SC,US,STATE,42,CASES
2007,14,SOUTH CAROLINA,SC,US,STATE,19,CASES
2007,16,SOUTH CAROLINA,SC,US,STATE,1,CASES
2007,17,SOUTH CAROLINA,SC,US,STATE,6,CASES
2007,18,SOUTH CAROLINA,SC,US,STATE,7,CASES
2007,19,SOUTH CAROLINA,SC,US,STATE,30,CASES
2007,20,SOUTH CAROLINA,SC,US,STATE,5,CASES
2007,22,SOUTH CAROLINA,SC,US,STATE,6,CASES
2007,23,SOUTH CAROLINA,SC,US,STATE,16,CASES
2007,24,SOUTH CAROLINA,SC,US,STATE,7,CASES
2007,27,SOUTH CAROLINA,SC,US,STATE,11,CASES
2007,28,SOUTH CAROLINA,SC,US,STATE,1,CASES
2007,29,SOUTH CAROLINA,SC,US,STATE,2,CASES
2007,30,SOUTH CAROLINA,SC,US,STATE,4,CASES
2007,32,SOUTH CAROLINA,SC,US,STATE,1,CASES
2007,34,SOUTH CAROLINA,SC,US,STATE,1,CASES
2007,36,SOUTH CAROLINA,SC,US,STATE,5,CASES
2007,37,SOUTH CAROLINA,SC,US,STATE,1,CASES
2007,38,SOUTH CAROLINA,SC,US,STATE,12,CASES
2007,39,SOUTH CAROLINA,SC,US,STATE,5,CASES
2007,40,SOUTH CAROLINA,SC,US,STATE,29,CASES
2007,41,SOUTH CAROLINA,SC,US,STATE,40,CASES
2007,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
2007,43,SOUTH CAROLINA,SC,US,STATE,18,CASES
2007,44,SOUTH CAROLINA,SC,US,STATE,17,CASES
2007,45,SOUTH CAROLINA,SC,US,STATE,16,CASES
2007,46,SOUTH CAROLINA,SC,US,STATE,4,CASES
2007,47,SOUTH CAROLINA,SC,US,STATE,3,CASES
2007,48,SOUTH CAROLINA,SC,US,STATE,15,CASES
2007,49,SOUTH CAROLINA,SC,US,STATE,4,CASES
2007,50,SOUTH CAROLINA,SC,US,STATE,7,CASES
2007,51,SOUTH CAROLINA,SC,US,STATE,12,CASES
2007,52,SOUTH CAROLINA,SC,US,STATE,5,CASES
2010,9,SOUTH CAROLINA,SC,US,STATE,3,CASES
2010,14,SOUTH CAROLINA,SC,US,STATE,13,CASES
2010,16,SOUTH CAROLINA,SC,US,STATE,10,CASES
2010,19,SOUTH CAROLINA,SC,US,STATE,2,CASES
2010,20,SOUTH CAROLINA,SC,US,STATE,2,CASES
2012,27,SOUTH CAROLINA,SC,US,STATE,1,CASES
2013,9,SOUTH CAROLINA,SC,US,STATE,3,CASES
2013,12,SOUTH CAROLINA,SC,US,STATE,11,CASES
2013,15,SOUTH CAROLINA,SC,US,STATE,3,CASES
2013,16,SOUTH CAROLINA,SC,US,STATE,6,CASES
2013,20,SOUTH CAROLINA,SC,US,STATE,3,CASES
2013,21,SOUTH CAROLINA,SC,US,STATE,4,CASES
2013,23,SOUTH CAROLINA,SC,US,STATE,1,CASES
2013,24,SOUTH CAROLINA,SC,US,STATE,3,CASES
2013,26,SOUTH CAROLINA,SC,US,STATE,1,CASES
2013,30,SOUTH CAROLINA,SC,US,STATE,1,CASES
