year,week,loc,state,country,loc_type,number,event
1967,27,OHIO,OH,US,STATE,9,CASES
1967,28,OHIO,OH,US,STATE,3,CASES
1967,29,OHIO,OH,US,STATE,4,CASES
1967,30,OHIO,OH,US,STATE,8,CASES
1967,31,OHIO,OH,US,STATE,1,CASES
1967,32,OHIO,OH,US,STATE,4,CASES
1967,33,OHIO,OH,US,STATE,8,CASES
1967,34,OHIO,OH,US,STATE,5,CASES
1967,35,OHIO,OH,US,STATE,4,CASES
1967,36,OHIO,OH,US,STATE,2,CASES
1967,38,OHIO,OH,US,STATE,6,CASES
1967,39,OHIO,OH,US,STATE,4,CASES
1967,40,OHIO,OH,US,STATE,9,CASES
1967,41,OHIO,OH,US,STATE,4,CASES
1967,42,OHIO,OH,US,STATE,11,CASES
1967,43,OHIO,OH,US,STATE,13,CASES
1967,44,OHIO,OH,US,STATE,4,CASES
1967,45,OHIO,OH,US,STATE,7,CASES
1967,46,OHIO,OH,US,STATE,27,CASES
1967,47,OHIO,OH,US,STATE,3,CASES
1967,48,OHIO,OH,US,STATE,1,CASES
1967,49,OHIO,OH,US,STATE,19,CASES
1967,50,OHIO,OH,US,STATE,9,CASES
1967,51,OHIO,OH,US,STATE,45,CASES
1967,52,OHIO,OH,US,STATE,11,CASES
1968,1,OHIO,OH,US,STATE,3,CASES
1968,2,OHIO,OH,US,STATE,8,CASES
1968,3,OHIO,OH,US,STATE,12,CASES
1968,4,OHIO,OH,US,STATE,21,CASES
1968,5,OHIO,OH,US,STATE,18,CASES
1968,6,OHIO,OH,US,STATE,9,CASES
1968,7,OHIO,OH,US,STATE,18,CASES
1968,8,OHIO,OH,US,STATE,56,CASES
1968,9,OHIO,OH,US,STATE,42,CASES
1968,10,OHIO,OH,US,STATE,36,CASES
1968,11,OHIO,OH,US,STATE,53,CASES
1968,12,OHIO,OH,US,STATE,87,CASES
1968,13,OHIO,OH,US,STATE,60,CASES
1968,14,OHIO,OH,US,STATE,163,CASES
1968,15,OHIO,OH,US,STATE,83,CASES
1968,16,OHIO,OH,US,STATE,135,CASES
1968,17,OHIO,OH,US,STATE,99,CASES
1968,18,OHIO,OH,US,STATE,153,CASES
1968,19,OHIO,OH,US,STATE,85,CASES
1968,20,OHIO,OH,US,STATE,170,CASES
1968,21,OHIO,OH,US,STATE,320,CASES
1968,22,OHIO,OH,US,STATE,96,CASES
1968,23,OHIO,OH,US,STATE,62,CASES
1968,24,OHIO,OH,US,STATE,50,CASES
1968,25,OHIO,OH,US,STATE,47,CASES
1968,26,OHIO,OH,US,STATE,31,CASES
1968,27,OHIO,OH,US,STATE,12,CASES
1968,28,OHIO,OH,US,STATE,11,CASES
1968,29,OHIO,OH,US,STATE,5,CASES
1968,30,OHIO,OH,US,STATE,4,CASES
1968,31,OHIO,OH,US,STATE,4,CASES
1968,32,OHIO,OH,US,STATE,10,CASES
1968,33,OHIO,OH,US,STATE,9,CASES
1968,34,OHIO,OH,US,STATE,10,CASES
1968,35,OHIO,OH,US,STATE,6,CASES
1968,36,OHIO,OH,US,STATE,4,CASES
1968,37,OHIO,OH,US,STATE,6,CASES
1968,38,OHIO,OH,US,STATE,5,CASES
1968,39,OHIO,OH,US,STATE,8,CASES
1968,40,OHIO,OH,US,STATE,7,CASES
1968,41,OHIO,OH,US,STATE,6,CASES
1968,42,OHIO,OH,US,STATE,2,CASES
1968,43,OHIO,OH,US,STATE,4,CASES
1968,44,OHIO,OH,US,STATE,8,CASES
1968,45,OHIO,OH,US,STATE,9,CASES
1968,46,OHIO,OH,US,STATE,11,CASES
1968,47,OHIO,OH,US,STATE,8,CASES
1968,48,OHIO,OH,US,STATE,8,CASES
1968,49,OHIO,OH,US,STATE,4,CASES
1968,50,OHIO,OH,US,STATE,5,CASES
1968,51,OHIO,OH,US,STATE,10,CASES
1968,52,OHIO,OH,US,STATE,6,CASES
1969,1,OHIO,OH,US,STATE,1,CASES
1969,2,OHIO,OH,US,STATE,4,CASES
1969,3,OHIO,OH,US,STATE,25,CASES
1969,4,OHIO,OH,US,STATE,8,CASES
1969,5,OHIO,OH,US,STATE,11,CASES
1969,6,OHIO,OH,US,STATE,22,CASES
1969,7,OHIO,OH,US,STATE,8,CASES
1969,8,OHIO,OH,US,STATE,7,CASES
1969,9,OHIO,OH,US,STATE,30,CASES
1969,10,OHIO,OH,US,STATE,33,CASES
1969,12,OHIO,OH,US,STATE,75,CASES
1969,13,OHIO,OH,US,STATE,27,CASES
1969,14,OHIO,OH,US,STATE,46,CASES
1969,15,OHIO,OH,US,STATE,58,CASES
1969,16,OHIO,OH,US,STATE,27,CASES
1969,17,OHIO,OH,US,STATE,84,CASES
1969,18,OHIO,OH,US,STATE,53,CASES
1969,19,OHIO,OH,US,STATE,230,CASES
1969,20,OHIO,OH,US,STATE,59,CASES
1969,21,OHIO,OH,US,STATE,30,CASES
1969,22,OHIO,OH,US,STATE,57,CASES
1969,23,OHIO,OH,US,STATE,22,CASES
1969,24,OHIO,OH,US,STATE,41,CASES
1969,25,OHIO,OH,US,STATE,102,CASES
1969,26,OHIO,OH,US,STATE,8,CASES
1969,27,OHIO,OH,US,STATE,7,CASES
1969,28,OHIO,OH,US,STATE,23,CASES
1969,29,OHIO,OH,US,STATE,7,CASES
1969,30,OHIO,OH,US,STATE,3,CASES
1969,31,OHIO,OH,US,STATE,12,CASES
1969,32,OHIO,OH,US,STATE,17,CASES
1969,33,OHIO,OH,US,STATE,6,CASES
1969,34,OHIO,OH,US,STATE,8,CASES
1969,35,OHIO,OH,US,STATE,1,CASES
1969,36,OHIO,OH,US,STATE,4,CASES
1969,37,OHIO,OH,US,STATE,8,CASES
1969,38,OHIO,OH,US,STATE,4,CASES
1969,39,OHIO,OH,US,STATE,8,CASES
1969,40,OHIO,OH,US,STATE,3,CASES
1969,41,OHIO,OH,US,STATE,14,CASES
1969,42,OHIO,OH,US,STATE,6,CASES
1969,43,OHIO,OH,US,STATE,8,CASES
1969,45,OHIO,OH,US,STATE,10,CASES
1969,46,OHIO,OH,US,STATE,8,CASES
1969,47,OHIO,OH,US,STATE,11,CASES
1969,48,OHIO,OH,US,STATE,6,CASES
1969,49,OHIO,OH,US,STATE,7,CASES
1969,50,OHIO,OH,US,STATE,18,CASES
1969,51,OHIO,OH,US,STATE,7,CASES
1969,52,OHIO,OH,US,STATE,8,CASES
1970,1,OHIO,OH,US,STATE,9,CASES
1970,2,OHIO,OH,US,STATE,16,CASES
1970,3,OHIO,OH,US,STATE,5,CASES
1970,4,OHIO,OH,US,STATE,16,CASES
1970,5,OHIO,OH,US,STATE,32,CASES
1970,6,OHIO,OH,US,STATE,118,CASES
1970,7,OHIO,OH,US,STATE,23,CASES
1970,8,OHIO,OH,US,STATE,42,CASES
1970,9,OHIO,OH,US,STATE,60,CASES
1970,10,OHIO,OH,US,STATE,133,CASES
1970,11,OHIO,OH,US,STATE,84,CASES
1970,12,OHIO,OH,US,STATE,66,CASES
1970,13,OHIO,OH,US,STATE,35,CASES
1970,14,OHIO,OH,US,STATE,154,CASES
1970,15,OHIO,OH,US,STATE,69,CASES
1970,16,OHIO,OH,US,STATE,91,CASES
1970,17,OHIO,OH,US,STATE,164,CASES
1970,18,OHIO,OH,US,STATE,206,CASES
1970,19,OHIO,OH,US,STATE,162,CASES
1970,20,OHIO,OH,US,STATE,74,CASES
1970,21,OHIO,OH,US,STATE,37,CASES
1970,22,OHIO,OH,US,STATE,131,CASES
1970,23,OHIO,OH,US,STATE,65,CASES
1970,24,OHIO,OH,US,STATE,100,CASES
1970,25,OHIO,OH,US,STATE,26,CASES
1970,26,OHIO,OH,US,STATE,2,CASES
1970,27,OHIO,OH,US,STATE,37,CASES
1970,28,OHIO,OH,US,STATE,12,CASES
1970,29,OHIO,OH,US,STATE,15,CASES
1970,30,OHIO,OH,US,STATE,6,CASES
1970,31,OHIO,OH,US,STATE,4,CASES
1970,32,OHIO,OH,US,STATE,6,CASES
1970,33,OHIO,OH,US,STATE,9,CASES
1970,34,OHIO,OH,US,STATE,3,CASES
1970,35,OHIO,OH,US,STATE,2,CASES
1970,36,OHIO,OH,US,STATE,12,CASES
1970,38,OHIO,OH,US,STATE,4,CASES
1970,39,OHIO,OH,US,STATE,3,CASES
1970,40,OHIO,OH,US,STATE,24,CASES
1970,41,OHIO,OH,US,STATE,5,CASES
1970,42,OHIO,OH,US,STATE,8,CASES
1970,43,OHIO,OH,US,STATE,4,CASES
1970,45,OHIO,OH,US,STATE,9,CASES
1970,46,OHIO,OH,US,STATE,13,CASES
1970,47,OHIO,OH,US,STATE,3,CASES
1970,48,OHIO,OH,US,STATE,18,CASES
1970,49,OHIO,OH,US,STATE,5,CASES
1970,50,OHIO,OH,US,STATE,19,CASES
1970,51,OHIO,OH,US,STATE,19,CASES
1970,52,OHIO,OH,US,STATE,6,CASES
1971,1,OHIO,OH,US,STATE,1,CASES
1971,2,OHIO,OH,US,STATE,15,CASES
1971,3,OHIO,OH,US,STATE,7,CASES
1971,4,OHIO,OH,US,STATE,32,CASES
1971,5,OHIO,OH,US,STATE,12,CASES
1971,6,OHIO,OH,US,STATE,130,CASES
1971,7,OHIO,OH,US,STATE,25,CASES
1971,8,OHIO,OH,US,STATE,17,CASES
1971,9,OHIO,OH,US,STATE,31,CASES
1971,10,OHIO,OH,US,STATE,37,CASES
1971,11,OHIO,OH,US,STATE,29,CASES
1971,12,OHIO,OH,US,STATE,26,CASES
1971,13,OHIO,OH,US,STATE,43,CASES
1971,14,OHIO,OH,US,STATE,30,CASES
1971,15,OHIO,OH,US,STATE,21,CASES
1971,16,OHIO,OH,US,STATE,35,CASES
1971,17,OHIO,OH,US,STATE,38,CASES
1971,18,OHIO,OH,US,STATE,58,CASES
1971,19,OHIO,OH,US,STATE,63,CASES
1971,20,OHIO,OH,US,STATE,21,CASES
1971,21,OHIO,OH,US,STATE,49,CASES
1971,22,OHIO,OH,US,STATE,13,CASES
1971,23,OHIO,OH,US,STATE,39,CASES
1971,24,OHIO,OH,US,STATE,20,CASES
1971,25,OHIO,OH,US,STATE,56,CASES
1971,26,OHIO,OH,US,STATE,32,CASES
1971,27,OHIO,OH,US,STATE,3,CASES
1971,28,OHIO,OH,US,STATE,32,CASES
1971,29,OHIO,OH,US,STATE,4,CASES
1971,30,OHIO,OH,US,STATE,11,CASES
1971,31,OHIO,OH,US,STATE,8,CASES
1971,32,OHIO,OH,US,STATE,4,CASES
1971,33,OHIO,OH,US,STATE,2,CASES
1971,34,OHIO,OH,US,STATE,2,CASES
1971,35,OHIO,OH,US,STATE,7,CASES
1971,36,OHIO,OH,US,STATE,2,CASES
1971,37,OHIO,OH,US,STATE,3,CASES
1971,38,OHIO,OH,US,STATE,4,CASES
1971,39,OHIO,OH,US,STATE,6,CASES
1971,40,OHIO,OH,US,STATE,5,CASES
1971,41,OHIO,OH,US,STATE,12,CASES
1971,42,OHIO,OH,US,STATE,4,CASES
1971,43,OHIO,OH,US,STATE,6,CASES
1971,44,OHIO,OH,US,STATE,7,CASES
1971,45,OHIO,OH,US,STATE,8,CASES
1971,46,OHIO,OH,US,STATE,7,CASES
1971,47,OHIO,OH,US,STATE,3,CASES
1971,48,OHIO,OH,US,STATE,3,CASES
1971,49,OHIO,OH,US,STATE,8,CASES
1971,50,OHIO,OH,US,STATE,2,CASES
1971,51,OHIO,OH,US,STATE,4,CASES
1972,1,OHIO,OH,US,STATE,15,CASES
1972,3,OHIO,OH,US,STATE,4,CASES
1972,4,OHIO,OH,US,STATE,7,CASES
1972,5,OHIO,OH,US,STATE,7,CASES
1972,6,OHIO,OH,US,STATE,5,CASES
1972,7,OHIO,OH,US,STATE,30,CASES
1972,8,OHIO,OH,US,STATE,27,CASES
1972,9,OHIO,OH,US,STATE,4,CASES
1972,10,OHIO,OH,US,STATE,11,CASES
1972,11,OHIO,OH,US,STATE,15,CASES
1972,12,OHIO,OH,US,STATE,26,CASES
1972,13,OHIO,OH,US,STATE,9,CASES
1972,15,OHIO,OH,US,STATE,13,CASES
1972,16,OHIO,OH,US,STATE,18,CASES
1972,17,OHIO,OH,US,STATE,6,CASES
1972,18,OHIO,OH,US,STATE,9,CASES
1972,19,OHIO,OH,US,STATE,25,CASES
1972,20,OHIO,OH,US,STATE,35,CASES
1972,21,OHIO,OH,US,STATE,7,CASES
1972,22,OHIO,OH,US,STATE,7,CASES
1972,23,OHIO,OH,US,STATE,37,CASES
1972,24,OHIO,OH,US,STATE,18,CASES
1972,25,OHIO,OH,US,STATE,14,CASES
1972,27,OHIO,OH,US,STATE,4,CASES
1972,28,OHIO,OH,US,STATE,2,CASES
1972,29,OHIO,OH,US,STATE,2,CASES
1972,30,OHIO,OH,US,STATE,5,CASES
1972,31,OHIO,OH,US,STATE,1,CASES
1972,32,OHIO,OH,US,STATE,2,CASES
1972,33,OHIO,OH,US,STATE,5,CASES
1972,35,OHIO,OH,US,STATE,2,CASES
1972,36,OHIO,OH,US,STATE,1,CASES
1972,37,OHIO,OH,US,STATE,2,CASES
1972,38,OHIO,OH,US,STATE,1,CASES
1972,39,OHIO,OH,US,STATE,3,CASES
1972,40,OHIO,OH,US,STATE,2,CASES
1972,41,OHIO,OH,US,STATE,4,CASES
1972,42,OHIO,OH,US,STATE,5,CASES
1972,43,OHIO,OH,US,STATE,2,CASES
1972,44,OHIO,OH,US,STATE,3,CASES
1972,45,OHIO,OH,US,STATE,5,CASES
1972,46,OHIO,OH,US,STATE,6,CASES
1972,47,OHIO,OH,US,STATE,3,CASES
1972,48,OHIO,OH,US,STATE,10,CASES
1972,49,OHIO,OH,US,STATE,3,CASES
1972,50,OHIO,OH,US,STATE,7,CASES
1972,51,OHIO,OH,US,STATE,9,CASES
1973,1,OHIO,OH,US,STATE,5,CASES
1973,2,OHIO,OH,US,STATE,6,CASES
1973,3,OHIO,OH,US,STATE,7,CASES
1973,4,OHIO,OH,US,STATE,21,CASES
1973,5,OHIO,OH,US,STATE,19,CASES
1973,6,OHIO,OH,US,STATE,11,CASES
1973,7,OHIO,OH,US,STATE,12,CASES
1973,8,OHIO,OH,US,STATE,16,CASES
1973,9,OHIO,OH,US,STATE,13,CASES
1973,10,OHIO,OH,US,STATE,8,CASES
1973,11,OHIO,OH,US,STATE,8,CASES
1973,12,OHIO,OH,US,STATE,30,CASES
1973,13,OHIO,OH,US,STATE,34,CASES
1973,14,OHIO,OH,US,STATE,40,CASES
1973,15,OHIO,OH,US,STATE,64,CASES
1973,16,OHIO,OH,US,STATE,23,CASES
1973,17,OHIO,OH,US,STATE,138,CASES
1973,18,OHIO,OH,US,STATE,42,CASES
1973,19,OHIO,OH,US,STATE,36,CASES
1973,20,OHIO,OH,US,STATE,7,CASES
1973,21,OHIO,OH,US,STATE,31,CASES
1973,22,OHIO,OH,US,STATE,5,CASES
1973,23,OHIO,OH,US,STATE,28,CASES
1973,24,OHIO,OH,US,STATE,37,CASES
1973,25,OHIO,OH,US,STATE,12,CASES
1973,26,OHIO,OH,US,STATE,2,CASES
1973,27,OHIO,OH,US,STATE,4,CASES
1973,28,OHIO,OH,US,STATE,3,CASES
1973,29,OHIO,OH,US,STATE,4,CASES
1973,30,OHIO,OH,US,STATE,4,CASES
1973,31,OHIO,OH,US,STATE,5,CASES
1973,32,OHIO,OH,US,STATE,2,CASES
1973,33,OHIO,OH,US,STATE,4,CASES
1973,34,OHIO,OH,US,STATE,1,CASES
1973,35,OHIO,OH,US,STATE,2,CASES
1973,36,OHIO,OH,US,STATE,1,CASES
1973,37,OHIO,OH,US,STATE,2,CASES
1973,39,OHIO,OH,US,STATE,1,CASES
1973,40,OHIO,OH,US,STATE,2,CASES
1973,41,OHIO,OH,US,STATE,2,CASES
1973,42,OHIO,OH,US,STATE,1,CASES
1973,43,OHIO,OH,US,STATE,1,CASES
1973,44,OHIO,OH,US,STATE,3,CASES
1973,45,OHIO,OH,US,STATE,2,CASES
1973,46,OHIO,OH,US,STATE,4,CASES
1973,47,OHIO,OH,US,STATE,1,CASES
1973,49,OHIO,OH,US,STATE,1,CASES
1973,50,OHIO,OH,US,STATE,8,CASES
1973,51,OHIO,OH,US,STATE,3,CASES
1973,52,OHIO,OH,US,STATE,21,CASES
1974,1,OHIO,OH,US,STATE,21,CASES
1974,2,OHIO,OH,US,STATE,6,CASES
1974,3,OHIO,OH,US,STATE,5,CASES
1974,4,OHIO,OH,US,STATE,5,CASES
1974,5,OHIO,OH,US,STATE,7,CASES
1974,6,OHIO,OH,US,STATE,1,CASES
1974,7,OHIO,OH,US,STATE,11,CASES
1974,8,OHIO,OH,US,STATE,9,CASES
1974,9,OHIO,OH,US,STATE,13,CASES
1974,10,OHIO,OH,US,STATE,13,CASES
1974,11,OHIO,OH,US,STATE,23,CASES
1974,12,OHIO,OH,US,STATE,33,CASES
1974,13,OHIO,OH,US,STATE,28,CASES
1974,14,OHIO,OH,US,STATE,13,CASES
1974,15,OHIO,OH,US,STATE,10,CASES
1974,16,OHIO,OH,US,STATE,11,CASES
1974,17,OHIO,OH,US,STATE,7,CASES
1974,18,OHIO,OH,US,STATE,82,CASES
1974,19,OHIO,OH,US,STATE,50,CASES
1974,20,OHIO,OH,US,STATE,4,CASES
1974,21,OHIO,OH,US,STATE,38,CASES
1974,22,OHIO,OH,US,STATE,19,CASES
1974,24,OHIO,OH,US,STATE,14,CASES
1974,25,OHIO,OH,US,STATE,13,CASES
1974,27,OHIO,OH,US,STATE,1,CASES
1974,28,OHIO,OH,US,STATE,3,CASES
1974,29,OHIO,OH,US,STATE,1,CASES
1974,30,OHIO,OH,US,STATE,2,CASES
1974,31,OHIO,OH,US,STATE,2,CASES
1974,32,OHIO,OH,US,STATE,2,CASES
1974,33,OHIO,OH,US,STATE,1,CASES
1974,34,OHIO,OH,US,STATE,3,CASES
1974,35,OHIO,OH,US,STATE,1,CASES
1974,36,OHIO,OH,US,STATE,3,CASES
1974,37,OHIO,OH,US,STATE,3,CASES
1974,39,OHIO,OH,US,STATE,10,CASES
1974,40,OHIO,OH,US,STATE,2,CASES
1974,42,OHIO,OH,US,STATE,1,CASES
1974,43,OHIO,OH,US,STATE,1,CASES
1974,44,OHIO,OH,US,STATE,1,CASES
1974,47,OHIO,OH,US,STATE,1,CASES
1974,48,OHIO,OH,US,STATE,4,CASES
1974,49,OHIO,OH,US,STATE,10,CASES
1974,50,OHIO,OH,US,STATE,2,CASES
1974,51,OHIO,OH,US,STATE,5,CASES
1974,52,OHIO,OH,US,STATE,4,CASES
1975,1,OHIO,OH,US,STATE,1,CASES
1975,4,OHIO,OH,US,STATE,3,CASES
1975,5,OHIO,OH,US,STATE,7,CASES
1975,6,OHIO,OH,US,STATE,2,CASES
1975,7,OHIO,OH,US,STATE,15,CASES
1975,8,OHIO,OH,US,STATE,3,CASES
1975,9,OHIO,OH,US,STATE,3,CASES
1975,10,OHIO,OH,US,STATE,15,CASES
1975,11,OHIO,OH,US,STATE,10,CASES
1975,12,OHIO,OH,US,STATE,5,CASES
1975,13,OHIO,OH,US,STATE,1,CASES
1975,14,OHIO,OH,US,STATE,11,CASES
1975,16,OHIO,OH,US,STATE,4,CASES
1975,17,OHIO,OH,US,STATE,61,CASES
1975,18,OHIO,OH,US,STATE,37,CASES
1975,19,OHIO,OH,US,STATE,206,CASES
1975,20,OHIO,OH,US,STATE,27,CASES
1975,21,OHIO,OH,US,STATE,43,CASES
1975,22,OHIO,OH,US,STATE,13,CASES
1975,23,OHIO,OH,US,STATE,56,CASES
1975,24,OHIO,OH,US,STATE,40,CASES
1975,25,OHIO,OH,US,STATE,29,CASES
1975,26,OHIO,OH,US,STATE,4,CASES
1975,27,OHIO,OH,US,STATE,2,CASES
1975,28,OHIO,OH,US,STATE,8,CASES
1975,30,OHIO,OH,US,STATE,6,CASES
1975,32,OHIO,OH,US,STATE,1,CASES
1975,33,OHIO,OH,US,STATE,1,CASES
1975,34,OHIO,OH,US,STATE,2,CASES
1975,35,OHIO,OH,US,STATE,1,CASES
1975,36,OHIO,OH,US,STATE,1,CASES
1975,40,OHIO,OH,US,STATE,4,CASES
1975,41,OHIO,OH,US,STATE,1,CASES
1975,42,OHIO,OH,US,STATE,7,CASES
1975,43,OHIO,OH,US,STATE,2,CASES
1975,44,OHIO,OH,US,STATE,4,CASES
1975,45,OHIO,OH,US,STATE,2,CASES
1975,47,OHIO,OH,US,STATE,1,CASES
1975,48,OHIO,OH,US,STATE,9,CASES
1975,49,OHIO,OH,US,STATE,1,CASES
1975,50,OHIO,OH,US,STATE,6,CASES
1976,1,OHIO,OH,US,STATE,2,CASES
1976,2,OHIO,OH,US,STATE,12,CASES
1976,3,OHIO,OH,US,STATE,5,CASES
1976,4,OHIO,OH,US,STATE,4,CASES
1976,5,OHIO,OH,US,STATE,4,CASES
1976,6,OHIO,OH,US,STATE,3,CASES
1976,7,OHIO,OH,US,STATE,5,CASES
1976,8,OHIO,OH,US,STATE,12,CASES
1976,9,OHIO,OH,US,STATE,7,CASES
1976,10,OHIO,OH,US,STATE,9,CASES
1976,11,OHIO,OH,US,STATE,14,CASES
1976,12,OHIO,OH,US,STATE,11,CASES
1976,13,OHIO,OH,US,STATE,9,CASES
1976,14,OHIO,OH,US,STATE,4,CASES
1976,15,OHIO,OH,US,STATE,12,CASES
1976,16,OHIO,OH,US,STATE,8,CASES
1976,17,OHIO,OH,US,STATE,14,CASES
1976,18,OHIO,OH,US,STATE,29,CASES
1976,19,OHIO,OH,US,STATE,5,CASES
1976,20,OHIO,OH,US,STATE,10,CASES
1976,21,OHIO,OH,US,STATE,58,CASES
1976,22,OHIO,OH,US,STATE,1,CASES
1976,23,OHIO,OH,US,STATE,6,CASES
1976,24,OHIO,OH,US,STATE,21,CASES
1976,25,OHIO,OH,US,STATE,2,CASES
1976,28,OHIO,OH,US,STATE,5,CASES
1976,31,OHIO,OH,US,STATE,3,CASES
1976,33,OHIO,OH,US,STATE,1,CASES
1976,35,OHIO,OH,US,STATE,1,CASES
1976,37,OHIO,OH,US,STATE,1,CASES
1976,38,OHIO,OH,US,STATE,6,CASES
1976,39,OHIO,OH,US,STATE,7,CASES
1976,40,OHIO,OH,US,STATE,1,CASES
1976,41,OHIO,OH,US,STATE,4,CASES
1976,42,OHIO,OH,US,STATE,1,CASES
1976,43,OHIO,OH,US,STATE,12,CASES
1976,44,OHIO,OH,US,STATE,3,CASES
1976,46,OHIO,OH,US,STATE,4,CASES
1976,48,OHIO,OH,US,STATE,33,CASES
1976,49,OHIO,OH,US,STATE,2,CASES
1976,50,OHIO,OH,US,STATE,37,CASES
1976,51,OHIO,OH,US,STATE,2,CASES
1976,52,OHIO,OH,US,STATE,8,CASES
1977,2,OHIO,OH,US,STATE,34,CASES
1977,3,OHIO,OH,US,STATE,5,CASES
1977,4,OHIO,OH,US,STATE,29,CASES
1977,5,OHIO,OH,US,STATE,11,CASES
1977,6,OHIO,OH,US,STATE,53,CASES
1977,7,OHIO,OH,US,STATE,40,CASES
1977,8,OHIO,OH,US,STATE,30,CASES
1977,11,OHIO,OH,US,STATE,78,CASES
1977,12,OHIO,OH,US,STATE,84,CASES
1977,13,OHIO,OH,US,STATE,15,CASES
1977,14,OHIO,OH,US,STATE,33,CASES
1977,15,OHIO,OH,US,STATE,30,CASES
1977,16,OHIO,OH,US,STATE,40,CASES
1977,17,OHIO,OH,US,STATE,25,CASES
1977,18,OHIO,OH,US,STATE,7,CASES
1977,19,OHIO,OH,US,STATE,7,CASES
1977,20,OHIO,OH,US,STATE,32,CASES
1977,21,OHIO,OH,US,STATE,48,CASES
1977,22,OHIO,OH,US,STATE,23,CASES
1977,23,OHIO,OH,US,STATE,39,CASES
1977,24,OHIO,OH,US,STATE,26,CASES
1977,25,OHIO,OH,US,STATE,7,CASES
1977,26,OHIO,OH,US,STATE,9,CASES
1977,27,OHIO,OH,US,STATE,4,CASES
1977,28,OHIO,OH,US,STATE,1,CASES
1977,29,OHIO,OH,US,STATE,2,CASES
1977,30,OHIO,OH,US,STATE,12,CASES
1977,31,OHIO,OH,US,STATE,4,CASES
1977,32,OHIO,OH,US,STATE,2,CASES
1977,33,OHIO,OH,US,STATE,1,CASES
1977,34,OHIO,OH,US,STATE,9,CASES
1977,40,OHIO,OH,US,STATE,4,CASES
