year,week,loc,state,country,loc_type,number,event
1979,33,IOWA,IA,US,STATE,2,CASES
1979,35,IOWA,IA,US,STATE,1,CASES
1979,37,IOWA,IA,US,STATE,3,CASES
1979,39,IOWA,IA,US,STATE,2,CASES
1979,40,IOWA,IA,US,STATE,1,CASES
1979,44,IOWA,IA,US,STATE,1,CASES
1979,45,IOWA,IA,US,STATE,1,CASES
1979,47,IOWA,IA,US,STATE,2,CASES
1979,48,IOWA,IA,US,STATE,1,CASES
1979,49,IOWA,IA,US,STATE,2,CASES
1979,50,IOWA,IA,US,STATE,3,CASES
1979,51,IOWA,IA,US,STATE,1,CASES
1979,52,IOWA,IA,US,STATE,1,CASES
1980,2,IOWA,IA,US,STATE,2,CASES
1980,3,IOWA,IA,US,STATE,3,CASES
1980,4,IOWA,IA,US,STATE,3,CASES
1980,5,IOWA,IA,US,STATE,1,CASES
1980,6,IOWA,IA,US,STATE,2,CASES
1980,8,IOWA,IA,US,STATE,1,CASES
1980,11,IOWA,IA,US,STATE,1,CASES
1980,13,IOWA,IA,US,STATE,2,CASES
1980,14,IOWA,IA,US,STATE,2,CASES
1980,15,IOWA,IA,US,STATE,2,CASES
1980,16,IOWA,IA,US,STATE,5,CASES
1980,19,IOWA,IA,US,STATE,5,CASES
1980,20,IOWA,IA,US,STATE,1,CASES
1980,21,IOWA,IA,US,STATE,3,CASES
1980,22,IOWA,IA,US,STATE,1,CASES
1980,23,IOWA,IA,US,STATE,1,CASES
1980,26,IOWA,IA,US,STATE,1,CASES
1980,27,IOWA,IA,US,STATE,1,CASES
1980,31,IOWA,IA,US,STATE,1,CASES
1980,32,IOWA,IA,US,STATE,1,CASES
1980,36,IOWA,IA,US,STATE,1,CASES
1980,37,IOWA,IA,US,STATE,2,CASES
1980,38,IOWA,IA,US,STATE,1,CASES
1980,41,IOWA,IA,US,STATE,1,CASES
1980,42,IOWA,IA,US,STATE,4,CASES
1980,43,IOWA,IA,US,STATE,3,CASES
1980,47,IOWA,IA,US,STATE,3,CASES
1980,48,IOWA,IA,US,STATE,1,CASES
1980,50,IOWA,IA,US,STATE,6,CASES
1980,51,IOWA,IA,US,STATE,1,CASES
1980,53,IOWA,IA,US,STATE,2,CASES
1981,1,IOWA,IA,US,STATE,1,CASES
1981,2,IOWA,IA,US,STATE,2,CASES
1981,3,IOWA,IA,US,STATE,3,CASES
1981,4,IOWA,IA,US,STATE,2,CASES
1981,5,IOWA,IA,US,STATE,5,CASES
1981,6,IOWA,IA,US,STATE,5,CASES
1981,7,IOWA,IA,US,STATE,1,CASES
1981,8,IOWA,IA,US,STATE,2,CASES
1981,9,IOWA,IA,US,STATE,3,CASES
1981,10,IOWA,IA,US,STATE,2,CASES
1981,11,IOWA,IA,US,STATE,2,CASES
1981,12,IOWA,IA,US,STATE,1,CASES
1981,14,IOWA,IA,US,STATE,3,CASES
1981,15,IOWA,IA,US,STATE,1,CASES
1981,16,IOWA,IA,US,STATE,2,CASES
1981,17,IOWA,IA,US,STATE,1,CASES
1981,18,IOWA,IA,US,STATE,1,CASES
1981,20,IOWA,IA,US,STATE,2,CASES
1981,22,IOWA,IA,US,STATE,1,CASES
1981,24,IOWA,IA,US,STATE,1,CASES
1981,29,IOWA,IA,US,STATE,1,CASES
1981,34,IOWA,IA,US,STATE,2,CASES
1981,36,IOWA,IA,US,STATE,3,CASES
1981,40,IOWA,IA,US,STATE,7,CASES
1981,41,IOWA,IA,US,STATE,1,CASES
1981,42,IOWA,IA,US,STATE,8,CASES
1981,43,IOWA,IA,US,STATE,1,CASES
1981,44,IOWA,IA,US,STATE,2,CASES
1981,45,IOWA,IA,US,STATE,2,CASES
1981,46,IOWA,IA,US,STATE,2,CASES
1981,47,IOWA,IA,US,STATE,1,CASES
1981,48,IOWA,IA,US,STATE,6,CASES
1981,49,IOWA,IA,US,STATE,4,CASES
1981,50,IOWA,IA,US,STATE,2,CASES
1981,52,IOWA,IA,US,STATE,6,CASES
1982,2,IOWA,IA,US,STATE,2,CASES
1982,3,IOWA,IA,US,STATE,1,CASES
1982,4,IOWA,IA,US,STATE,2,CASES
1982,6,IOWA,IA,US,STATE,2,CASES
1982,7,IOWA,IA,US,STATE,1,CASES
1982,8,IOWA,IA,US,STATE,2,CASES
1982,10,IOWA,IA,US,STATE,2,CASES
1982,11,IOWA,IA,US,STATE,2,CASES
1982,12,IOWA,IA,US,STATE,1,CASES
1982,13,IOWA,IA,US,STATE,3,CASES
1982,14,IOWA,IA,US,STATE,1,CASES
1982,15,IOWA,IA,US,STATE,1,CASES
1982,16,IOWA,IA,US,STATE,1,CASES
1982,18,IOWA,IA,US,STATE,2,CASES
1982,19,IOWA,IA,US,STATE,1,CASES
1982,21,IOWA,IA,US,STATE,3,CASES
1982,22,IOWA,IA,US,STATE,1,CASES
1982,23,IOWA,IA,US,STATE,1,CASES
1982,31,IOWA,IA,US,STATE,1,CASES
1982,36,IOWA,IA,US,STATE,1,CASES
1982,39,IOWA,IA,US,STATE,1,CASES
1982,41,IOWA,IA,US,STATE,2,CASES
1982,44,IOWA,IA,US,STATE,1,CASES
1982,45,IOWA,IA,US,STATE,10,CASES
1982,47,IOWA,IA,US,STATE,6,CASES
1982,48,IOWA,IA,US,STATE,2,CASES
1982,50,IOWA,IA,US,STATE,8,CASES
1982,51,IOWA,IA,US,STATE,2,CASES
1983,2,IOWA,IA,US,STATE,2,CASES
1983,3,IOWA,IA,US,STATE,11,CASES
1983,4,IOWA,IA,US,STATE,2,CASES
1983,5,IOWA,IA,US,STATE,4,CASES
1983,6,IOWA,IA,US,STATE,2,CASES
1983,7,IOWA,IA,US,STATE,1,CASES
1983,8,IOWA,IA,US,STATE,2,CASES
1983,9,IOWA,IA,US,STATE,1,CASES
1983,10,IOWA,IA,US,STATE,1,CASES
1983,11,IOWA,IA,US,STATE,1,CASES
1983,15,IOWA,IA,US,STATE,1,CASES
1983,17,IOWA,IA,US,STATE,1,CASES
1983,18,IOWA,IA,US,STATE,2,CASES
1983,20,IOWA,IA,US,STATE,2,CASES
1983,35,IOWA,IA,US,STATE,1,CASES
1983,38,IOWA,IA,US,STATE,1,CASES
1983,42,IOWA,IA,US,STATE,2,CASES
1983,43,IOWA,IA,US,STATE,1,CASES
1983,45,IOWA,IA,US,STATE,1,CASES
1983,50,IOWA,IA,US,STATE,3,CASES
1983,52,IOWA,IA,US,STATE,1,CASES
1984,3,IOWA,IA,US,STATE,1,CASES
1984,6,IOWA,IA,US,STATE,2,CASES
1984,7,IOWA,IA,US,STATE,2,CASES
1984,8,IOWA,IA,US,STATE,2,CASES
1984,9,IOWA,IA,US,STATE,2,CASES
1984,10,IOWA,IA,US,STATE,2,CASES
1984,13,IOWA,IA,US,STATE,2,CASES
1984,14,IOWA,IA,US,STATE,1,CASES
1984,21,IOWA,IA,US,STATE,2,CASES
1984,22,IOWA,IA,US,STATE,1,CASES
1984,32,IOWA,IA,US,STATE,2,CASES
1984,36,IOWA,IA,US,STATE,1,CASES
1984,37,IOWA,IA,US,STATE,1,CASES
1984,38,IOWA,IA,US,STATE,1,CASES
1984,42,IOWA,IA,US,STATE,1,CASES
1984,45,IOWA,IA,US,STATE,1,CASES
1984,46,IOWA,IA,US,STATE,1,CASES
1984,51,IOWA,IA,US,STATE,1,CASES
1985,3,IOWA,IA,US,STATE,1,CASES
1985,8,IOWA,IA,US,STATE,1,CASES
1985,10,IOWA,IA,US,STATE,1,CASES
1985,11,IOWA,IA,US,STATE,1,CASES
1985,13,IOWA,IA,US,STATE,1,CASES
1985,15,IOWA,IA,US,STATE,1,CASES
1985,17,IOWA,IA,US,STATE,1,CASES
1985,24,IOWA,IA,US,STATE,1,CASES
1985,29,IOWA,IA,US,STATE,1,CASES
1985,34,IOWA,IA,US,STATE,1,CASES
1985,38,IOWA,IA,US,STATE,2,CASES
1985,39,IOWA,IA,US,STATE,1,CASES
1985,43,IOWA,IA,US,STATE,1,CASES
1985,44,IOWA,IA,US,STATE,2,CASES
1985,48,IOWA,IA,US,STATE,1,CASES
1985,50,IOWA,IA,US,STATE,1,CASES
1985,51,IOWA,IA,US,STATE,1,CASES
1986,1,IOWA,IA,US,STATE,1,CASES
1986,3,IOWA,IA,US,STATE,2,CASES
1986,5,IOWA,IA,US,STATE,1,CASES
1986,7,IOWA,IA,US,STATE,1,CASES
1986,14,IOWA,IA,US,STATE,1,CASES
1986,15,IOWA,IA,US,STATE,1,CASES
1986,16,IOWA,IA,US,STATE,1,CASES
1986,17,IOWA,IA,US,STATE,2,CASES
1986,20,IOWA,IA,US,STATE,1,CASES
1986,21,IOWA,IA,US,STATE,1,CASES
1986,22,IOWA,IA,US,STATE,1,CASES
1986,25,IOWA,IA,US,STATE,1,CASES
1986,26,IOWA,IA,US,STATE,1,CASES
1986,27,IOWA,IA,US,STATE,1,CASES
1986,29,IOWA,IA,US,STATE,3,CASES
1986,30,IOWA,IA,US,STATE,1,CASES
1986,31,IOWA,IA,US,STATE,1,CASES
1986,35,IOWA,IA,US,STATE,3,CASES
1986,37,IOWA,IA,US,STATE,1,CASES
1986,38,IOWA,IA,US,STATE,1,CASES
1986,39,IOWA,IA,US,STATE,1,CASES
1986,40,IOWA,IA,US,STATE,2,CASES
1986,41,IOWA,IA,US,STATE,1,CASES
1986,42,IOWA,IA,US,STATE,2,CASES
1986,43,IOWA,IA,US,STATE,2,CASES
1986,44,IOWA,IA,US,STATE,2,CASES
1986,45,IOWA,IA,US,STATE,2,CASES
1986,46,IOWA,IA,US,STATE,7,CASES
1986,47,IOWA,IA,US,STATE,5,CASES
1986,48,IOWA,IA,US,STATE,7,CASES
1986,49,IOWA,IA,US,STATE,5,CASES
1986,50,IOWA,IA,US,STATE,11,CASES
1986,52,IOWA,IA,US,STATE,3,CASES
1987,1,IOWA,IA,US,STATE,1,CASES
1987,2,IOWA,IA,US,STATE,7,CASES
1987,3,IOWA,IA,US,STATE,6,CASES
1987,4,IOWA,IA,US,STATE,5,CASES
1987,5,IOWA,IA,US,STATE,3,CASES
1987,6,IOWA,IA,US,STATE,8,CASES
1987,7,IOWA,IA,US,STATE,6,CASES
1987,8,IOWA,IA,US,STATE,3,CASES
1987,9,IOWA,IA,US,STATE,19,CASES
1987,10,IOWA,IA,US,STATE,26,CASES
1987,11,IOWA,IA,US,STATE,16,CASES
1987,12,IOWA,IA,US,STATE,11,CASES
1987,13,IOWA,IA,US,STATE,23,CASES
1987,14,IOWA,IA,US,STATE,19,CASES
1987,15,IOWA,IA,US,STATE,16,CASES
1987,16,IOWA,IA,US,STATE,11,CASES
1987,17,IOWA,IA,US,STATE,32,CASES
1987,18,IOWA,IA,US,STATE,20,CASES
1987,19,IOWA,IA,US,STATE,1,CASES
1987,20,IOWA,IA,US,STATE,44,CASES
1987,21,IOWA,IA,US,STATE,31,CASES
1987,22,IOWA,IA,US,STATE,18,CASES
1987,23,IOWA,IA,US,STATE,11,CASES
1987,24,IOWA,IA,US,STATE,7,CASES
1987,25,IOWA,IA,US,STATE,10,CASES
1987,26,IOWA,IA,US,STATE,4,CASES
1987,27,IOWA,IA,US,STATE,3,CASES
1987,28,IOWA,IA,US,STATE,6,CASES
1987,29,IOWA,IA,US,STATE,3,CASES
1987,30,IOWA,IA,US,STATE,1,CASES
1987,32,IOWA,IA,US,STATE,4,CASES
1987,33,IOWA,IA,US,STATE,3,CASES
1987,34,IOWA,IA,US,STATE,7,CASES
1987,35,IOWA,IA,US,STATE,12,CASES
1987,37,IOWA,IA,US,STATE,1,CASES
1987,38,IOWA,IA,US,STATE,1,CASES
1987,39,IOWA,IA,US,STATE,1,CASES
1987,40,IOWA,IA,US,STATE,5,CASES
1987,41,IOWA,IA,US,STATE,1,CASES
1987,42,IOWA,IA,US,STATE,6,CASES
1987,44,IOWA,IA,US,STATE,2,CASES
1987,45,IOWA,IA,US,STATE,2,CASES
1987,46,IOWA,IA,US,STATE,19,CASES
1987,47,IOWA,IA,US,STATE,1,CASES
1987,48,IOWA,IA,US,STATE,10,CASES
1987,49,IOWA,IA,US,STATE,5,CASES
1987,50,IOWA,IA,US,STATE,10,CASES
1987,51,IOWA,IA,US,STATE,1,CASES
1987,52,IOWA,IA,US,STATE,5,CASES
1988,1,IOWA,IA,US,STATE,1,CASES
1988,3,IOWA,IA,US,STATE,7,CASES
1988,5,IOWA,IA,US,STATE,5,CASES
1988,6,IOWA,IA,US,STATE,2,CASES
1988,7,IOWA,IA,US,STATE,3,CASES
1988,8,IOWA,IA,US,STATE,1,CASES
1988,9,IOWA,IA,US,STATE,1,CASES
1988,11,IOWA,IA,US,STATE,1,CASES
1988,12,IOWA,IA,US,STATE,2,CASES
1988,15,IOWA,IA,US,STATE,2,CASES
1988,20,IOWA,IA,US,STATE,1,CASES
1988,21,IOWA,IA,US,STATE,3,CASES
1988,22,IOWA,IA,US,STATE,1,CASES
1988,27,IOWA,IA,US,STATE,1,CASES
1988,37,IOWA,IA,US,STATE,1,CASES
1988,41,IOWA,IA,US,STATE,1,CASES
1988,44,IOWA,IA,US,STATE,1,CASES
1988,48,IOWA,IA,US,STATE,2,CASES
1988,51,IOWA,IA,US,STATE,2,CASES
1988,52,IOWA,IA,US,STATE,1,CASES
1989,2,IOWA,IA,US,STATE,2,CASES
1989,3,IOWA,IA,US,STATE,1,CASES
1989,6,IOWA,IA,US,STATE,1,CASES
1989,7,IOWA,IA,US,STATE,3,CASES
1989,13,IOWA,IA,US,STATE,3,CASES
1989,17,IOWA,IA,US,STATE,1,CASES
1989,18,IOWA,IA,US,STATE,1,CASES
1989,19,IOWA,IA,US,STATE,1,CASES
1989,20,IOWA,IA,US,STATE,2,CASES
1989,21,IOWA,IA,US,STATE,2,CASES
1989,22,IOWA,IA,US,STATE,1,CASES
1989,24,IOWA,IA,US,STATE,1,CASES
1989,26,IOWA,IA,US,STATE,2,CASES
1989,27,IOWA,IA,US,STATE,1,CASES
1989,28,IOWA,IA,US,STATE,2,CASES
1989,30,IOWA,IA,US,STATE,2,CASES
1989,31,IOWA,IA,US,STATE,1,CASES
1989,33,IOWA,IA,US,STATE,2,CASES
1989,35,IOWA,IA,US,STATE,2,CASES
1989,36,IOWA,IA,US,STATE,2,CASES
1989,37,IOWA,IA,US,STATE,1,CASES
1989,38,IOWA,IA,US,STATE,3,CASES
1989,39,IOWA,IA,US,STATE,2,CASES
1989,41,IOWA,IA,US,STATE,1,CASES
1989,43,IOWA,IA,US,STATE,1,CASES
1989,45,IOWA,IA,US,STATE,1,CASES
1989,46,IOWA,IA,US,STATE,2,CASES
1989,47,IOWA,IA,US,STATE,1,CASES
1989,48,IOWA,IA,US,STATE,5,CASES
1989,49,IOWA,IA,US,STATE,1,CASES
1989,50,IOWA,IA,US,STATE,1,CASES
1989,52,IOWA,IA,US,STATE,1,CASES
1990,3,IOWA,IA,US,STATE,2,CASES
1990,5,IOWA,IA,US,STATE,1,CASES
1990,7,IOWA,IA,US,STATE,1,CASES
1990,9,IOWA,IA,US,STATE,1,CASES
1990,10,IOWA,IA,US,STATE,1,CASES
1990,12,IOWA,IA,US,STATE,1,CASES
1990,17,IOWA,IA,US,STATE,1,CASES
1990,18,IOWA,IA,US,STATE,1,CASES
1990,19,IOWA,IA,US,STATE,2,CASES
1990,21,IOWA,IA,US,STATE,1,CASES
1990,24,IOWA,IA,US,STATE,1,CASES
1990,26,IOWA,IA,US,STATE,1,CASES
1990,28,IOWA,IA,US,STATE,1,CASES
1990,31,IOWA,IA,US,STATE,1,CASES
1990,35,IOWA,IA,US,STATE,1,CASES
1990,37,IOWA,IA,US,STATE,1,CASES
1990,39,IOWA,IA,US,STATE,1,CASES
1990,40,IOWA,IA,US,STATE,1,CASES
1990,44,IOWA,IA,US,STATE,1,CASES
1990,46,IOWA,IA,US,STATE,2,CASES
1991,2,IOWA,IA,US,STATE,1,CASES
1991,3,IOWA,IA,US,STATE,1,CASES
1991,5,IOWA,IA,US,STATE,1,CASES
1991,7,IOWA,IA,US,STATE,2,CASES
1991,10,IOWA,IA,US,STATE,1,CASES
1991,11,IOWA,IA,US,STATE,1,CASES
1991,15,IOWA,IA,US,STATE,2,CASES
1991,17,IOWA,IA,US,STATE,2,CASES
1991,18,IOWA,IA,US,STATE,2,CASES
1991,21,IOWA,IA,US,STATE,1,CASES
1991,29,IOWA,IA,US,STATE,1,CASES
1991,35,IOWA,IA,US,STATE,1,CASES
1991,38,IOWA,IA,US,STATE,1,CASES
1991,39,IOWA,IA,US,STATE,2,CASES
1991,40,IOWA,IA,US,STATE,1,CASES
1991,45,IOWA,IA,US,STATE,1,CASES
1991,47,IOWA,IA,US,STATE,1,CASES
1991,50,IOWA,IA,US,STATE,1,CASES
1991,52,IOWA,IA,US,STATE,1,CASES
1992,3,IOWA,IA,US,STATE,1,CASES
1992,6,IOWA,IA,US,STATE,1,CASES
1992,8,IOWA,IA,US,STATE,1,CASES
1992,12,IOWA,IA,US,STATE,1,CASES
1992,16,IOWA,IA,US,STATE,1,CASES
1992,20,IOWA,IA,US,STATE,1,CASES
1992,24,IOWA,IA,US,STATE,2,CASES
1992,29,IOWA,IA,US,STATE,2,CASES
1992,30,IOWA,IA,US,STATE,1,CASES
1992,43,IOWA,IA,US,STATE,1,CASES
1992,45,IOWA,IA,US,STATE,1,CASES
1992,47,IOWA,IA,US,STATE,1,CASES
1993,1,IOWA,IA,US,STATE,1,CASES
1993,2,IOWA,IA,US,STATE,1,CASES
1993,15,IOWA,IA,US,STATE,1,CASES
1993,17,IOWA,IA,US,STATE,2,CASES
1993,20,IOWA,IA,US,STATE,1,CASES
1993,41,IOWA,IA,US,STATE,1,CASES
1993,48,IOWA,IA,US,STATE,1,CASES
1993,51,IOWA,IA,US,STATE,1,CASES
1994,4,IOWA,IA,US,STATE,1,CASES
1994,9,IOWA,IA,US,STATE,1,CASES
1994,10,IOWA,IA,US,STATE,1,CASES
1994,14,IOWA,IA,US,STATE,1,CASES
1994,18,IOWA,IA,US,STATE,2,CASES
1994,19,IOWA,IA,US,STATE,1,CASES
1994,22,IOWA,IA,US,STATE,1,CASES
1994,23,IOWA,IA,US,STATE,1,CASES
1994,31,IOWA,IA,US,STATE,1,CASES
1994,35,IOWA,IA,US,STATE,1,CASES
1994,38,IOWA,IA,US,STATE,1,CASES
1994,41,IOWA,IA,US,STATE,2,CASES
1994,44,IOWA,IA,US,STATE,1,CASES
1996,31,IOWA,IA,US,STATE,1,CASES
1996,48,IOWA,IA,US,STATE,1,CASES
1997,6,IOWA,IA,US,STATE,2,CASES
1997,14,IOWA,IA,US,STATE,1,CASES
1997,21,IOWA,IA,US,STATE,1,CASES
1997,25,IOWA,IA,US,STATE,2,CASES
1997,37,IOWA,IA,US,STATE,1,CASES
1997,44,IOWA,IA,US,STATE,1,CASES
1997,46,IOWA,IA,US,STATE,1,CASES
1997,49,IOWA,IA,US,STATE,1,CASES
1998,9,IOWA,IA,US,STATE,1,CASES
1998,12,IOWA,IA,US,STATE,1,CASES
1998,13,IOWA,IA,US,STATE,1,CASES
1998,14,IOWA,IA,US,STATE,1,CASES
1998,34,IOWA,IA,US,STATE,1,CASES
1998,35,IOWA,IA,US,STATE,1,CASES
1998,45,IOWA,IA,US,STATE,1,CASES
1999,2,IOWA,IA,US,STATE,1,CASES
1999,9,IOWA,IA,US,STATE,1,CASES
1999,17,IOWA,IA,US,STATE,1,CASES
1999,38,IOWA,IA,US,STATE,1,CASES
1999,41,IOWA,IA,US,STATE,1,CASES
1999,43,IOWA,IA,US,STATE,1,CASES
1999,50,IOWA,IA,US,STATE,1,CASES
2000,2,IOWA,IA,US,STATE,1,CASES
2000,21,IOWA,IA,US,STATE,1,CASES
2000,33,IOWA,IA,US,STATE,1,CASES
2000,38,IOWA,IA,US,STATE,1,CASES
2000,51,IOWA,IA,US,STATE,1,CASES
2001,49,IOWA,IA,US,STATE,1,CASES
