year,week,loc,state,country,loc_type,number,event
1939,9,FLORIDA,FL,US,STATE,188,CASES
1939,10,FLORIDA,FL,US,STATE,46,CASES
1939,11,FLORIDA,FL,US,STATE,119,CASES
1939,12,FLORIDA,FL,US,STATE,83,CASES
1939,13,FLORIDA,FL,US,STATE,186,CASES
1939,14,FLORIDA,FL,US,STATE,160,CASES
1939,15,FLORIDA,FL,US,STATE,95,CASES
1939,16,FLORIDA,FL,US,STATE,232,CASES
1939,17,FLORIDA,FL,US,STATE,107,CASES
1939,18,FLORIDA,FL,US,STATE,630,CASES
1939,19,FLORIDA,FL,US,STATE,464,CASES
1939,20,FLORIDA,FL,US,STATE,292,CASES
1939,22,FLORIDA,FL,US,STATE,220,CASES
1939,23,FLORIDA,FL,US,STATE,73,CASES
1939,24,FLORIDA,FL,US,STATE,142,CASES
1939,25,FLORIDA,FL,US,STATE,45,CASES
1939,26,FLORIDA,FL,US,STATE,18,CASES
1939,27,FLORIDA,FL,US,STATE,13,CASES
1939,28,FLORIDA,FL,US,STATE,11,CASES
1939,29,FLORIDA,FL,US,STATE,7,CASES
1939,30,FLORIDA,FL,US,STATE,11,CASES
1939,31,FLORIDA,FL,US,STATE,4,CASES
1939,32,FLORIDA,FL,US,STATE,6,CASES
1939,33,FLORIDA,FL,US,STATE,3,CASES
1939,34,FLORIDA,FL,US,STATE,2,CASES
1939,35,FLORIDA,FL,US,STATE,4,CASES
1939,36,FLORIDA,FL,US,STATE,4,CASES
1939,37,FLORIDA,FL,US,STATE,0,CASES
1939,38,FLORIDA,FL,US,STATE,3,CASES
1939,39,FLORIDA,FL,US,STATE,6,CASES
1939,40,FLORIDA,FL,US,STATE,6,CASES
1939,41,FLORIDA,FL,US,STATE,6,CASES
1939,42,FLORIDA,FL,US,STATE,19,CASES
1939,43,FLORIDA,FL,US,STATE,3,CASES
1939,44,FLORIDA,FL,US,STATE,14,CASES
1939,45,FLORIDA,FL,US,STATE,4,CASES
1939,46,FLORIDA,FL,US,STATE,12,CASES
1939,47,FLORIDA,FL,US,STATE,3,CASES
1939,48,FLORIDA,FL,US,STATE,6,CASES
1939,49,FLORIDA,FL,US,STATE,0,CASES
1939,50,FLORIDA,FL,US,STATE,6,CASES
1939,51,FLORIDA,FL,US,STATE,0,CASES
1939,52,FLORIDA,FL,US,STATE,6,CASES
1940,1,FLORIDA,FL,US,STATE,11,CASES
1940,2,FLORIDA,FL,US,STATE,11,CASES
1940,3,FLORIDA,FL,US,STATE,7,CASES
1940,4,FLORIDA,FL,US,STATE,33,CASES
1940,5,FLORIDA,FL,US,STATE,30,CASES
1940,6,FLORIDA,FL,US,STATE,41,CASES
1940,7,FLORIDA,FL,US,STATE,55,CASES
1940,8,FLORIDA,FL,US,STATE,65,CASES
1940,9,FLORIDA,FL,US,STATE,68,CASES
1940,10,FLORIDA,FL,US,STATE,137,CASES
1940,11,FLORIDA,FL,US,STATE,92,CASES
1940,12,FLORIDA,FL,US,STATE,178,CASES
1940,13,FLORIDA,FL,US,STATE,193,CASES
1940,14,FLORIDA,FL,US,STATE,124,CASES
1940,15,FLORIDA,FL,US,STATE,127,CASES
1940,16,FLORIDA,FL,US,STATE,107,CASES
1940,17,FLORIDA,FL,US,STATE,99,CASES
1940,19,FLORIDA,FL,US,STATE,166,CASES
1940,20,FLORIDA,FL,US,STATE,83,CASES
1940,21,FLORIDA,FL,US,STATE,152,CASES
1940,22,FLORIDA,FL,US,STATE,116,CASES
1940,23,FLORIDA,FL,US,STATE,62,CASES
1940,24,FLORIDA,FL,US,STATE,16,CASES
1940,25,FLORIDA,FL,US,STATE,32,CASES
1940,26,FLORIDA,FL,US,STATE,22,CASES
1940,27,FLORIDA,FL,US,STATE,9,CASES
1940,28,FLORIDA,FL,US,STATE,16,CASES
1940,29,FLORIDA,FL,US,STATE,5,CASES
1940,30,FLORIDA,FL,US,STATE,1,CASES
1940,31,FLORIDA,FL,US,STATE,6,CASES
1940,32,FLORIDA,FL,US,STATE,4,CASES
1940,34,FLORIDA,FL,US,STATE,2,CASES
1940,35,FLORIDA,FL,US,STATE,0,CASES
1940,36,FLORIDA,FL,US,STATE,2,CASES
1940,37,FLORIDA,FL,US,STATE,1,CASES
1940,39,FLORIDA,FL,US,STATE,1,CASES
1940,40,FLORIDA,FL,US,STATE,0,CASES
1940,41,FLORIDA,FL,US,STATE,1,CASES
1940,42,FLORIDA,FL,US,STATE,0,CASES
1940,43,FLORIDA,FL,US,STATE,2,CASES
1940,44,FLORIDA,FL,US,STATE,1,CASES
1940,45,FLORIDA,FL,US,STATE,1,CASES
1940,46,FLORIDA,FL,US,STATE,3,CASES
1940,47,FLORIDA,FL,US,STATE,2,CASES
1940,48,FLORIDA,FL,US,STATE,1,CASES
1940,49,FLORIDA,FL,US,STATE,4,CASES
1940,50,FLORIDA,FL,US,STATE,1,CASES
1940,52,FLORIDA,FL,US,STATE,0,CASES
1941,1,FLORIDA,FL,US,STATE,2,CASES
1941,2,FLORIDA,FL,US,STATE,6,CASES
1941,3,FLORIDA,FL,US,STATE,8,CASES
1941,4,FLORIDA,FL,US,STATE,6,CASES
1941,5,FLORIDA,FL,US,STATE,11,CASES
1941,6,FLORIDA,FL,US,STATE,21,CASES
1941,7,FLORIDA,FL,US,STATE,58,CASES
1941,9,FLORIDA,FL,US,STATE,395,CASES
1941,10,FLORIDA,FL,US,STATE,438,CASES
1941,11,FLORIDA,FL,US,STATE,973,CASES
1941,12,FLORIDA,FL,US,STATE,1066,CASES
1941,13,FLORIDA,FL,US,STATE,1337,CASES
1941,14,FLORIDA,FL,US,STATE,1136,CASES
1941,15,FLORIDA,FL,US,STATE,1099,CASES
1941,17,FLORIDA,FL,US,STATE,606,CASES
1941,18,FLORIDA,FL,US,STATE,468,CASES
1941,19,FLORIDA,FL,US,STATE,547,CASES
1941,20,FLORIDA,FL,US,STATE,357,CASES
1941,21,FLORIDA,FL,US,STATE,475,CASES
1941,22,FLORIDA,FL,US,STATE,315,CASES
1941,23,FLORIDA,FL,US,STATE,198,CASES
1941,24,FLORIDA,FL,US,STATE,84,CASES
1941,25,FLORIDA,FL,US,STATE,50,CASES
1941,26,FLORIDA,FL,US,STATE,49,CASES
1941,27,FLORIDA,FL,US,STATE,12,CASES
1941,28,FLORIDA,FL,US,STATE,16,CASES
1941,29,FLORIDA,FL,US,STATE,6,CASES
1941,30,FLORIDA,FL,US,STATE,17,CASES
1941,31,FLORIDA,FL,US,STATE,25,CASES
1941,32,FLORIDA,FL,US,STATE,9,CASES
1941,34,FLORIDA,FL,US,STATE,4,CASES
1941,35,FLORIDA,FL,US,STATE,4,CASES
1941,36,FLORIDA,FL,US,STATE,4,CASES
1941,37,FLORIDA,FL,US,STATE,4,CASES
1941,38,FLORIDA,FL,US,STATE,3,CASES
1941,39,FLORIDA,FL,US,STATE,2,CASES
1941,40,FLORIDA,FL,US,STATE,4,CASES
1941,41,FLORIDA,FL,US,STATE,1,CASES
1941,42,FLORIDA,FL,US,STATE,9,CASES
1941,44,FLORIDA,FL,US,STATE,3,CASES
1941,45,FLORIDA,FL,US,STATE,5,CASES
1941,46,FLORIDA,FL,US,STATE,8,CASES
1941,47,FLORIDA,FL,US,STATE,9,CASES
1941,48,FLORIDA,FL,US,STATE,6,CASES
1941,49,FLORIDA,FL,US,STATE,2,CASES
1941,50,FLORIDA,FL,US,STATE,3,CASES
1941,51,FLORIDA,FL,US,STATE,57,CASES
1941,52,FLORIDA,FL,US,STATE,2,CASES
1941,53,FLORIDA,FL,US,STATE,9,CASES
1942,1,FLORIDA,FL,US,STATE,23,CASES
1942,2,FLORIDA,FL,US,STATE,45,CASES
1942,3,FLORIDA,FL,US,STATE,49,CASES
1942,4,FLORIDA,FL,US,STATE,75,CASES
1942,5,FLORIDA,FL,US,STATE,114,CASES
1942,6,FLORIDA,FL,US,STATE,161,CASES
1942,7,FLORIDA,FL,US,STATE,116,CASES
1942,8,FLORIDA,FL,US,STATE,222,CASES
1942,10,FLORIDA,FL,US,STATE,207,CASES
1942,11,FLORIDA,FL,US,STATE,185,CASES
1942,12,FLORIDA,FL,US,STATE,171,CASES
1942,13,FLORIDA,FL,US,STATE,260,CASES
1942,14,FLORIDA,FL,US,STATE,283,CASES
1942,15,FLORIDA,FL,US,STATE,297,CASES
1942,16,FLORIDA,FL,US,STATE,171,CASES
1942,17,FLORIDA,FL,US,STATE,363,CASES
1942,18,FLORIDA,FL,US,STATE,306,CASES
1942,19,FLORIDA,FL,US,STATE,219,CASES
1942,20,FLORIDA,FL,US,STATE,93,CASES
1942,21,FLORIDA,FL,US,STATE,246,CASES
1942,22,FLORIDA,FL,US,STATE,73,CASES
1942,23,FLORIDA,FL,US,STATE,71,CASES
1942,24,FLORIDA,FL,US,STATE,80,CASES
1942,25,FLORIDA,FL,US,STATE,76,CASES
1942,26,FLORIDA,FL,US,STATE,22,CASES
1942,27,FLORIDA,FL,US,STATE,13,CASES
1942,28,FLORIDA,FL,US,STATE,34,CASES
1942,29,FLORIDA,FL,US,STATE,11,CASES
1942,30,FLORIDA,FL,US,STATE,11,CASES
1942,31,FLORIDA,FL,US,STATE,6,CASES
1942,32,FLORIDA,FL,US,STATE,8,CASES
1942,33,FLORIDA,FL,US,STATE,2,CASES
1942,34,FLORIDA,FL,US,STATE,2,CASES
1942,35,FLORIDA,FL,US,STATE,11,CASES
1942,36,FLORIDA,FL,US,STATE,10,CASES
1942,37,FLORIDA,FL,US,STATE,6,CASES
1942,38,FLORIDA,FL,US,STATE,2,CASES
1942,39,FLORIDA,FL,US,STATE,2,CASES
1942,40,FLORIDA,FL,US,STATE,0,CASES
1942,42,FLORIDA,FL,US,STATE,2,CASES
1942,43,FLORIDA,FL,US,STATE,2,CASES
1942,44,FLORIDA,FL,US,STATE,2,CASES
1942,45,FLORIDA,FL,US,STATE,1,CASES
1942,46,FLORIDA,FL,US,STATE,5,CASES
1942,47,FLORIDA,FL,US,STATE,8,CASES
1942,48,FLORIDA,FL,US,STATE,1,CASES
1942,49,FLORIDA,FL,US,STATE,0,CASES
1942,50,FLORIDA,FL,US,STATE,4,CASES
1942,51,FLORIDA,FL,US,STATE,1,CASES
1942,52,FLORIDA,FL,US,STATE,4,CASES
1943,1,FLORIDA,FL,US,STATE,8,CASES
1943,2,FLORIDA,FL,US,STATE,3,CASES
1943,3,FLORIDA,FL,US,STATE,12,CASES
1943,4,FLORIDA,FL,US,STATE,11,CASES
1943,5,FLORIDA,FL,US,STATE,17,CASES
1943,6,FLORIDA,FL,US,STATE,29,CASES
1943,7,FLORIDA,FL,US,STATE,23,CASES
1943,8,FLORIDA,FL,US,STATE,20,CASES
1943,9,FLORIDA,FL,US,STATE,47,CASES
1943,10,FLORIDA,FL,US,STATE,48,CASES
1943,11,FLORIDA,FL,US,STATE,62,CASES
1943,12,FLORIDA,FL,US,STATE,65,CASES
1943,13,FLORIDA,FL,US,STATE,69,CASES
1943,14,FLORIDA,FL,US,STATE,69,CASES
1943,15,FLORIDA,FL,US,STATE,52,CASES
1943,16,FLORIDA,FL,US,STATE,82,CASES
1943,17,FLORIDA,FL,US,STATE,67,CASES
1943,18,FLORIDA,FL,US,STATE,87,CASES
1943,19,FLORIDA,FL,US,STATE,136,CASES
1943,20,FLORIDA,FL,US,STATE,52,CASES
1943,21,FLORIDA,FL,US,STATE,48,CASES
1943,23,FLORIDA,FL,US,STATE,18,CASES
1943,24,FLORIDA,FL,US,STATE,24,CASES
1943,25,FLORIDA,FL,US,STATE,33,CASES
1943,26,FLORIDA,FL,US,STATE,11,CASES
1943,27,FLORIDA,FL,US,STATE,18,CASES
1943,28,FLORIDA,FL,US,STATE,13,CASES
1943,30,FLORIDA,FL,US,STATE,12,CASES
1943,31,FLORIDA,FL,US,STATE,3,CASES
1943,32,FLORIDA,FL,US,STATE,1,CASES
1943,33,FLORIDA,FL,US,STATE,3,CASES
1943,34,FLORIDA,FL,US,STATE,2,CASES
1943,35,FLORIDA,FL,US,STATE,0,CASES
1943,36,FLORIDA,FL,US,STATE,4,CASES
1943,38,FLORIDA,FL,US,STATE,2,CASES
1943,39,FLORIDA,FL,US,STATE,1,CASES
1943,40,FLORIDA,FL,US,STATE,5,CASES
1943,41,FLORIDA,FL,US,STATE,6,CASES
1943,42,FLORIDA,FL,US,STATE,4,CASES
1943,43,FLORIDA,FL,US,STATE,14,CASES
1943,44,FLORIDA,FL,US,STATE,26,CASES
1943,45,FLORIDA,FL,US,STATE,5,CASES
1943,46,FLORIDA,FL,US,STATE,24,CASES
1943,48,FLORIDA,FL,US,STATE,16,CASES
1943,49,FLORIDA,FL,US,STATE,23,CASES
1943,51,FLORIDA,FL,US,STATE,10,CASES
1943,52,FLORIDA,FL,US,STATE,26,CASES
1944,2,FLORIDA,FL,US,STATE,32,CASES
1944,3,FLORIDA,FL,US,STATE,106,CASES
1944,4,FLORIDA,FL,US,STATE,95,CASES
1944,5,FLORIDA,FL,US,STATE,78,CASES
1944,7,FLORIDA,FL,US,STATE,183,CASES
1944,8,FLORIDA,FL,US,STATE,209,CASES
1944,9,FLORIDA,FL,US,STATE,306,CASES
1944,10,FLORIDA,FL,US,STATE,215,CASES
1944,11,FLORIDA,FL,US,STATE,308,CASES
1944,12,FLORIDA,FL,US,STATE,385,CASES
1944,13,FLORIDA,FL,US,STATE,416,CASES
1944,14,FLORIDA,FL,US,STATE,196,CASES
1944,15,FLORIDA,FL,US,STATE,326,CASES
1944,16,FLORIDA,FL,US,STATE,301,CASES
1944,18,FLORIDA,FL,US,STATE,221,CASES
1944,19,FLORIDA,FL,US,STATE,295,CASES
1944,20,FLORIDA,FL,US,STATE,154,CASES
1944,21,FLORIDA,FL,US,STATE,168,CASES
1944,22,FLORIDA,FL,US,STATE,124,CASES
1944,23,FLORIDA,FL,US,STATE,111,CASES
1944,24,FLORIDA,FL,US,STATE,56,CASES
1944,26,FLORIDA,FL,US,STATE,46,CASES
1944,27,FLORIDA,FL,US,STATE,34,CASES
1944,28,FLORIDA,FL,US,STATE,41,CASES
1944,29,FLORIDA,FL,US,STATE,45,CASES
1944,30,FLORIDA,FL,US,STATE,63,CASES
1944,31,FLORIDA,FL,US,STATE,5,CASES
1944,32,FLORIDA,FL,US,STATE,4,CASES
1944,33,FLORIDA,FL,US,STATE,4,CASES
1944,34,FLORIDA,FL,US,STATE,72,CASES
1944,35,FLORIDA,FL,US,STATE,72,CASES
1944,36,FLORIDA,FL,US,STATE,12,CASES
1944,37,FLORIDA,FL,US,STATE,5,CASES
1944,38,FLORIDA,FL,US,STATE,8,CASES
1944,39,FLORIDA,FL,US,STATE,0,CASES
1944,40,FLORIDA,FL,US,STATE,2,CASES
1944,41,FLORIDA,FL,US,STATE,4,CASES
1944,42,FLORIDA,FL,US,STATE,0,CASES
1944,43,FLORIDA,FL,US,STATE,1,CASES
1944,44,FLORIDA,FL,US,STATE,11,CASES
1944,45,FLORIDA,FL,US,STATE,1,CASES
1944,46,FLORIDA,FL,US,STATE,9,CASES
1944,47,FLORIDA,FL,US,STATE,2,CASES
1944,49,FLORIDA,FL,US,STATE,3,CASES
1944,50,FLORIDA,FL,US,STATE,3,CASES
1944,51,FLORIDA,FL,US,STATE,0,CASES
1944,52,FLORIDA,FL,US,STATE,0,CASES
1945,1,FLORIDA,FL,US,STATE,3,CASES
1945,2,FLORIDA,FL,US,STATE,17,CASES
1945,3,FLORIDA,FL,US,STATE,26,CASES
1945,4,FLORIDA,FL,US,STATE,35,CASES
1945,5,FLORIDA,FL,US,STATE,28,CASES
1945,6,FLORIDA,FL,US,STATE,29,CASES
1945,7,FLORIDA,FL,US,STATE,11,CASES
1945,8,FLORIDA,FL,US,STATE,41,CASES
1945,9,FLORIDA,FL,US,STATE,47,CASES
1945,10,FLORIDA,FL,US,STATE,81,CASES
1945,11,FLORIDA,FL,US,STATE,60,CASES
1945,12,FLORIDA,FL,US,STATE,35,CASES
1945,13,FLORIDA,FL,US,STATE,18,CASES
1945,14,FLORIDA,FL,US,STATE,38,CASES
1945,15,FLORIDA,FL,US,STATE,9,CASES
1945,16,FLORIDA,FL,US,STATE,28,CASES
1945,17,FLORIDA,FL,US,STATE,28,CASES
1945,18,FLORIDA,FL,US,STATE,11,CASES
1945,19,FLORIDA,FL,US,STATE,0,CASES
1945,20,FLORIDA,FL,US,STATE,8,CASES
1945,21,FLORIDA,FL,US,STATE,14,CASES
1945,22,FLORIDA,FL,US,STATE,7,CASES
1945,23,FLORIDA,FL,US,STATE,1,CASES
1945,24,FLORIDA,FL,US,STATE,12,CASES
1945,25,FLORIDA,FL,US,STATE,3,CASES
1945,26,FLORIDA,FL,US,STATE,10,CASES
1945,27,FLORIDA,FL,US,STATE,8,CASES
1945,28,FLORIDA,FL,US,STATE,1,CASES
1945,30,FLORIDA,FL,US,STATE,12,CASES
1945,31,FLORIDA,FL,US,STATE,5,CASES
1945,32,FLORIDA,FL,US,STATE,4,CASES
1945,33,FLORIDA,FL,US,STATE,0,CASES
1945,34,FLORIDA,FL,US,STATE,3,CASES
1945,35,FLORIDA,FL,US,STATE,1,CASES
1945,36,FLORIDA,FL,US,STATE,1,CASES
1945,37,FLORIDA,FL,US,STATE,1,CASES
1945,38,FLORIDA,FL,US,STATE,1,CASES
1945,39,FLORIDA,FL,US,STATE,0,CASES
1945,40,FLORIDA,FL,US,STATE,0,CASES
1945,41,FLORIDA,FL,US,STATE,0,CASES
1945,42,FLORIDA,FL,US,STATE,2,CASES
1945,43,FLORIDA,FL,US,STATE,5,CASES
1945,44,FLORIDA,FL,US,STATE,0,CASES
1945,45,FLORIDA,FL,US,STATE,1,CASES
1945,46,FLORIDA,FL,US,STATE,1,CASES
1945,49,FLORIDA,FL,US,STATE,3,CASES
1945,51,FLORIDA,FL,US,STATE,6,CASES
1945,52,FLORIDA,FL,US,STATE,4,CASES
1946,1,FLORIDA,FL,US,STATE,19,CASES
1946,2,FLORIDA,FL,US,STATE,32,CASES
1946,3,FLORIDA,FL,US,STATE,21,CASES
1946,4,FLORIDA,FL,US,STATE,42,CASES
1946,5,FLORIDA,FL,US,STATE,32,CASES
1946,6,FLORIDA,FL,US,STATE,3,CASES
1946,7,FLORIDA,FL,US,STATE,42,CASES
1946,8,FLORIDA,FL,US,STATE,90,CASES
1946,9,FLORIDA,FL,US,STATE,53,CASES
1946,10,FLORIDA,FL,US,STATE,89,CASES
1946,11,FLORIDA,FL,US,STATE,92,CASES
1946,12,FLORIDA,FL,US,STATE,130,CASES
1946,13,FLORIDA,FL,US,STATE,231,CASES
1946,14,FLORIDA,FL,US,STATE,149,CASES
1946,15,FLORIDA,FL,US,STATE,139,CASES
1946,16,FLORIDA,FL,US,STATE,179,CASES
1946,17,FLORIDA,FL,US,STATE,311,CASES
1946,18,FLORIDA,FL,US,STATE,209,CASES
1946,19,FLORIDA,FL,US,STATE,201,CASES
1946,20,FLORIDA,FL,US,STATE,183,CASES
1946,21,FLORIDA,FL,US,STATE,202,CASES
1946,22,FLORIDA,FL,US,STATE,135,CASES
1946,23,FLORIDA,FL,US,STATE,93,CASES
1946,24,FLORIDA,FL,US,STATE,100,CASES
1946,25,FLORIDA,FL,US,STATE,32,CASES
1946,26,FLORIDA,FL,US,STATE,8,CASES
1946,27,FLORIDA,FL,US,STATE,66,CASES
1946,28,FLORIDA,FL,US,STATE,14,CASES
1946,29,FLORIDA,FL,US,STATE,14,CASES
1946,30,FLORIDA,FL,US,STATE,4,CASES
1946,31,FLORIDA,FL,US,STATE,7,CASES
1946,32,FLORIDA,FL,US,STATE,6,CASES
1946,33,FLORIDA,FL,US,STATE,4,CASES
1946,34,FLORIDA,FL,US,STATE,1,CASES
1946,35,FLORIDA,FL,US,STATE,4,CASES
1946,36,FLORIDA,FL,US,STATE,5,CASES
1946,37,FLORIDA,FL,US,STATE,2,CASES
1946,38,FLORIDA,FL,US,STATE,2,CASES
1946,39,FLORIDA,FL,US,STATE,1,CASES
1946,40,FLORIDA,FL,US,STATE,5,CASES
1946,41,FLORIDA,FL,US,STATE,2,CASES
1946,42,FLORIDA,FL,US,STATE,1,CASES
1946,43,FLORIDA,FL,US,STATE,2,CASES
1946,44,FLORIDA,FL,US,STATE,1,CASES
1946,46,FLORIDA,FL,US,STATE,9,CASES
1946,47,FLORIDA,FL,US,STATE,6,CASES
1946,48,FLORIDA,FL,US,STATE,2,CASES
1946,49,FLORIDA,FL,US,STATE,15,CASES
1946,50,FLORIDA,FL,US,STATE,22,CASES
1946,51,FLORIDA,FL,US,STATE,34,CASES
1946,52,FLORIDA,FL,US,STATE,11,CASES
1947,2,FLORIDA,FL,US,STATE,9,CASES
1947,3,FLORIDA,FL,US,STATE,7,CASES
1947,4,FLORIDA,FL,US,STATE,18,CASES
1947,5,FLORIDA,FL,US,STATE,9,CASES
1947,6,FLORIDA,FL,US,STATE,13,CASES
1947,7,FLORIDA,FL,US,STATE,4,CASES
1947,8,FLORIDA,FL,US,STATE,11,CASES
1947,9,FLORIDA,FL,US,STATE,6,CASES
1947,10,FLORIDA,FL,US,STATE,12,CASES
1947,11,FLORIDA,FL,US,STATE,15,CASES
1947,12,FLORIDA,FL,US,STATE,8,CASES
1947,13,FLORIDA,FL,US,STATE,21,CASES
1947,14,FLORIDA,FL,US,STATE,89,CASES
1947,15,FLORIDA,FL,US,STATE,127,CASES
1947,16,FLORIDA,FL,US,STATE,144,CASES
1947,17,FLORIDA,FL,US,STATE,124,CASES
1947,18,FLORIDA,FL,US,STATE,60,CASES
1947,19,FLORIDA,FL,US,STATE,54,CASES
1947,20,FLORIDA,FL,US,STATE,65,CASES
1947,21,FLORIDA,FL,US,STATE,35,CASES
1947,22,FLORIDA,FL,US,STATE,48,CASES
1947,23,FLORIDA,FL,US,STATE,95,CASES
1947,24,FLORIDA,FL,US,STATE,21,CASES
1947,25,FLORIDA,FL,US,STATE,37,CASES
1947,26,FLORIDA,FL,US,STATE,26,CASES
1947,27,FLORIDA,FL,US,STATE,6,CASES
1947,28,FLORIDA,FL,US,STATE,10,CASES
1947,29,FLORIDA,FL,US,STATE,12,CASES
1947,31,FLORIDA,FL,US,STATE,14,CASES
1947,32,FLORIDA,FL,US,STATE,8,CASES
1947,33,FLORIDA,FL,US,STATE,13,CASES
1947,34,FLORIDA,FL,US,STATE,4,CASES
1947,35,FLORIDA,FL,US,STATE,3,CASES
1947,36,FLORIDA,FL,US,STATE,1,CASES
1947,37,FLORIDA,FL,US,STATE,10,CASES
1947,38,FLORIDA,FL,US,STATE,2,CASES
1947,39,FLORIDA,FL,US,STATE,2,CASES
1947,40,FLORIDA,FL,US,STATE,5,CASES
1947,42,FLORIDA,FL,US,STATE,4,CASES
1947,43,FLORIDA,FL,US,STATE,2,CASES
1947,44,FLORIDA,FL,US,STATE,4,CASES
1947,45,FLORIDA,FL,US,STATE,7,CASES
1947,46,FLORIDA,FL,US,STATE,100,CASES
1947,47,FLORIDA,FL,US,STATE,5,CASES
1947,48,FLORIDA,FL,US,STATE,5,CASES
1947,49,FLORIDA,FL,US,STATE,8,CASES
1947,51,FLORIDA,FL,US,STATE,15,CASES
1947,53,FLORIDA,FL,US,STATE,0,CASES
1948,1,FLORIDA,FL,US,STATE,26,CASES
1948,3,FLORIDA,FL,US,STATE,44,CASES
1948,4,FLORIDA,FL,US,STATE,37,CASES
1948,5,FLORIDA,FL,US,STATE,86,CASES
1948,6,FLORIDA,FL,US,STATE,71,CASES
1948,7,FLORIDA,FL,US,STATE,97,CASES
1948,8,FLORIDA,FL,US,STATE,107,CASES
1948,10,FLORIDA,FL,US,STATE,146,CASES
1948,11,FLORIDA,FL,US,STATE,172,CASES
1948,12,FLORIDA,FL,US,STATE,171,CASES
1948,13,FLORIDA,FL,US,STATE,296,CASES
1948,14,FLORIDA,FL,US,STATE,183,CASES
1948,15,FLORIDA,FL,US,STATE,269,CASES
1948,16,FLORIDA,FL,US,STATE,363,CASES
1948,17,FLORIDA,FL,US,STATE,306,CASES
1948,18,FLORIDA,FL,US,STATE,135,CASES
1948,19,FLORIDA,FL,US,STATE,271,CASES
1948,21,FLORIDA,FL,US,STATE,210,CASES
1948,23,FLORIDA,FL,US,STATE,207,CASES
1948,24,FLORIDA,FL,US,STATE,95,CASES
1948,25,FLORIDA,FL,US,STATE,110,CASES
1948,26,FLORIDA,FL,US,STATE,50,CASES
1948,27,FLORIDA,FL,US,STATE,52,CASES
1948,31,FLORIDA,FL,US,STATE,15,CASES
1948,32,FLORIDA,FL,US,STATE,12,CASES
1948,35,FLORIDA,FL,US,STATE,4,CASES
1948,37,FLORIDA,FL,US,STATE,3,CASES
1948,38,FLORIDA,FL,US,STATE,1,CASES
1948,39,FLORIDA,FL,US,STATE,8,CASES
1948,40,FLORIDA,FL,US,STATE,1,CASES
1948,41,FLORIDA,FL,US,STATE,28,CASES
1948,42,FLORIDA,FL,US,STATE,5,CASES
1948,43,FLORIDA,FL,US,STATE,7,CASES
1948,44,FLORIDA,FL,US,STATE,3,CASES
1948,45,FLORIDA,FL,US,STATE,9,CASES
1948,46,FLORIDA,FL,US,STATE,25,CASES
1948,47,FLORIDA,FL,US,STATE,41,CASES
1948,48,FLORIDA,FL,US,STATE,34,CASES
1948,49,FLORIDA,FL,US,STATE,33,CASES
1948,50,FLORIDA,FL,US,STATE,30,CASES
1948,51,FLORIDA,FL,US,STATE,80,CASES
1948,52,FLORIDA,FL,US,STATE,69,CASES
1949,1,FLORIDA,FL,US,STATE,21,CASES
1949,2,FLORIDA,FL,US,STATE,70,CASES
1949,3,FLORIDA,FL,US,STATE,53,CASES
1949,4,FLORIDA,FL,US,STATE,112,CASES
1949,5,FLORIDA,FL,US,STATE,71,CASES
1949,6,FLORIDA,FL,US,STATE,109,CASES
1949,7,FLORIDA,FL,US,STATE,121,CASES
1949,8,FLORIDA,FL,US,STATE,119,CASES
1949,9,FLORIDA,FL,US,STATE,235,CASES
1949,10,FLORIDA,FL,US,STATE,137,CASES
1949,11,FLORIDA,FL,US,STATE,101,CASES
1949,12,FLORIDA,FL,US,STATE,114,CASES
1949,13,FLORIDA,FL,US,STATE,116,CASES
1949,14,FLORIDA,FL,US,STATE,326,CASES
1949,15,FLORIDA,FL,US,STATE,105,CASES
1949,16,FLORIDA,FL,US,STATE,210,CASES
1949,17,FLORIDA,FL,US,STATE,182,CASES
1949,18,FLORIDA,FL,US,STATE,158,CASES
1949,19,FLORIDA,FL,US,STATE,246,CASES
1949,20,FLORIDA,FL,US,STATE,153,CASES
1949,21,FLORIDA,FL,US,STATE,136,CASES
1949,22,FLORIDA,FL,US,STATE,202,CASES
1949,23,FLORIDA,FL,US,STATE,233,CASES
1949,24,FLORIDA,FL,US,STATE,80,CASES
1949,25,FLORIDA,FL,US,STATE,85,CASES
1949,26,FLORIDA,FL,US,STATE,57,CASES
1949,27,FLORIDA,FL,US,STATE,50,CASES
1949,28,FLORIDA,FL,US,STATE,46,CASES
1949,29,FLORIDA,FL,US,STATE,29,CASES
1949,30,FLORIDA,FL,US,STATE,12,CASES
1949,31,FLORIDA,FL,US,STATE,12,CASES
1949,32,FLORIDA,FL,US,STATE,29,CASES
1949,33,FLORIDA,FL,US,STATE,16,CASES
1949,35,FLORIDA,FL,US,STATE,10,CASES
1949,36,FLORIDA,FL,US,STATE,1,CASES
1949,37,FLORIDA,FL,US,STATE,6,CASES
1949,38,FLORIDA,FL,US,STATE,1,CASES
1949,39,FLORIDA,FL,US,STATE,9,CASES
1949,40,FLORIDA,FL,US,STATE,2,CASES
1949,41,FLORIDA,FL,US,STATE,3,CASES
1949,42,FLORIDA,FL,US,STATE,4,CASES
1949,43,FLORIDA,FL,US,STATE,12,CASES
1949,44,FLORIDA,FL,US,STATE,2,CASES
1949,46,FLORIDA,FL,US,STATE,6,CASES
