year,week,loc,state,country,loc_type,number,event
1946,43,SOUTH DAKOTA,SD,US,STATE,1,CASES
1946,45,SOUTH DAKOTA,SD,US,STATE,2,CASES
1946,50,SOUTH DAKOTA,SD,US,STATE,2,CASES
1946,52,SOUTH DAKOTA,SD,US,STATE,4,CASES
1947,3,SOUTH DAKOTA,SD,US,STATE,3,CASES
1947,4,SOUTH DAKOTA,SD,US,STATE,9,CASES
1947,5,SOUTH DAKOTA,SD,US,STATE,1,CASES
1947,6,SOUTH DAKOTA,SD,US,STATE,3,CASES
1947,7,SOUTH DAKOTA,SD,US,STATE,1,CASES
1947,8,SOUTH DAKOTA,SD,US,STATE,1,CASES
1947,11,SOUTH DAKOTA,SD,US,STATE,5,CASES
1947,14,SOUTH DAKOTA,SD,US,STATE,1,CASES
1947,15,SOUTH DAKOTA,SD,US,STATE,1,CASES
1947,19,SOUTH DAKOTA,SD,US,STATE,1,CASES
1947,21,SOUTH DAKOTA,SD,US,STATE,2,CASES
1947,22,SOUTH DAKOTA,SD,US,STATE,1,CASES
1947,23,SOUTH DAKOTA,SD,US,STATE,1,CASES
1947,24,SOUTH DAKOTA,SD,US,STATE,1,CASES
1947,25,SOUTH DAKOTA,SD,US,STATE,1,CASES
1947,26,SOUTH DAKOTA,SD,US,STATE,5,CASES
1947,27,SOUTH DAKOTA,SD,US,STATE,3,CASES
1947,28,SOUTH DAKOTA,SD,US,STATE,2,CASES
1947,29,SOUTH DAKOTA,SD,US,STATE,1,CASES
1947,30,SOUTH DAKOTA,SD,US,STATE,6,CASES
1947,31,SOUTH DAKOTA,SD,US,STATE,14,CASES
1947,33,SOUTH DAKOTA,SD,US,STATE,4,CASES
1947,34,SOUTH DAKOTA,SD,US,STATE,8,CASES
1947,36,SOUTH DAKOTA,SD,US,STATE,7,CASES
1947,38,SOUTH DAKOTA,SD,US,STATE,6,CASES
1947,39,SOUTH DAKOTA,SD,US,STATE,5,CASES
1947,40,SOUTH DAKOTA,SD,US,STATE,2,CASES
1947,41,SOUTH DAKOTA,SD,US,STATE,1,CASES
1947,43,SOUTH DAKOTA,SD,US,STATE,5,CASES
1947,44,SOUTH DAKOTA,SD,US,STATE,10,CASES
1947,45,SOUTH DAKOTA,SD,US,STATE,4,CASES
1947,46,SOUTH DAKOTA,SD,US,STATE,9,CASES
1947,47,SOUTH DAKOTA,SD,US,STATE,10,CASES
1947,48,SOUTH DAKOTA,SD,US,STATE,3,CASES
1947,49,SOUTH DAKOTA,SD,US,STATE,1,CASES
1947,50,SOUTH DAKOTA,SD,US,STATE,11,CASES
1947,51,SOUTH DAKOTA,SD,US,STATE,2,CASES
1947,52,SOUTH DAKOTA,SD,US,STATE,4,CASES
1947,53,SOUTH DAKOTA,SD,US,STATE,2,CASES
1948,1,SOUTH DAKOTA,SD,US,STATE,7,CASES
1948,2,SOUTH DAKOTA,SD,US,STATE,4,CASES
1948,3,SOUTH DAKOTA,SD,US,STATE,2,CASES
1948,4,SOUTH DAKOTA,SD,US,STATE,3,CASES
1948,5,SOUTH DAKOTA,SD,US,STATE,7,CASES
1948,6,SOUTH DAKOTA,SD,US,STATE,1,CASES
1948,7,SOUTH DAKOTA,SD,US,STATE,1,CASES
1948,8,SOUTH DAKOTA,SD,US,STATE,5,CASES
1948,9,SOUTH DAKOTA,SD,US,STATE,3,CASES
1948,10,SOUTH DAKOTA,SD,US,STATE,1,CASES
1948,11,SOUTH DAKOTA,SD,US,STATE,7,CASES
1948,12,SOUTH DAKOTA,SD,US,STATE,11,CASES
1948,13,SOUTH DAKOTA,SD,US,STATE,1,CASES
1948,14,SOUTH DAKOTA,SD,US,STATE,9,CASES
1948,15,SOUTH DAKOTA,SD,US,STATE,7,CASES
1948,16,SOUTH DAKOTA,SD,US,STATE,10,CASES
1948,17,SOUTH DAKOTA,SD,US,STATE,6,CASES
1948,18,SOUTH DAKOTA,SD,US,STATE,1,CASES
1948,19,SOUTH DAKOTA,SD,US,STATE,2,CASES
1948,20,SOUTH DAKOTA,SD,US,STATE,4,CASES
1948,22,SOUTH DAKOTA,SD,US,STATE,2,CASES
1948,23,SOUTH DAKOTA,SD,US,STATE,8,CASES
1948,24,SOUTH DAKOTA,SD,US,STATE,8,CASES
1948,25,SOUTH DAKOTA,SD,US,STATE,3,CASES
1948,26,SOUTH DAKOTA,SD,US,STATE,1,CASES
1948,30,SOUTH DAKOTA,SD,US,STATE,3,CASES
1948,31,SOUTH DAKOTA,SD,US,STATE,1,CASES
1948,34,SOUTH DAKOTA,SD,US,STATE,1,CASES
1948,35,SOUTH DAKOTA,SD,US,STATE,2,CASES
1948,36,SOUTH DAKOTA,SD,US,STATE,1,CASES
1948,39,SOUTH DAKOTA,SD,US,STATE,4,CASES
1948,45,SOUTH DAKOTA,SD,US,STATE,1,CASES
1949,4,SOUTH DAKOTA,SD,US,STATE,4,CASES
1949,6,SOUTH DAKOTA,SD,US,STATE,2,CASES
1949,8,SOUTH DAKOTA,SD,US,STATE,3,CASES
1949,9,SOUTH DAKOTA,SD,US,STATE,2,CASES
1949,10,SOUTH DAKOTA,SD,US,STATE,6,CASES
1949,22,SOUTH DAKOTA,SD,US,STATE,2,CASES
1949,30,SOUTH DAKOTA,SD,US,STATE,1,CASES
1949,31,SOUTH DAKOTA,SD,US,STATE,1,CASES
1949,33,SOUTH DAKOTA,SD,US,STATE,1,CASES
1949,36,SOUTH DAKOTA,SD,US,STATE,7,CASES
1949,38,SOUTH DAKOTA,SD,US,STATE,2,CASES
1949,39,SOUTH DAKOTA,SD,US,STATE,1,CASES
1949,40,SOUTH DAKOTA,SD,US,STATE,1,CASES
1949,42,SOUTH DAKOTA,SD,US,STATE,8,CASES
1949,47,SOUTH DAKOTA,SD,US,STATE,8,CASES
1949,49,SOUTH DAKOTA,SD,US,STATE,3,CASES
1949,51,SOUTH DAKOTA,SD,US,STATE,1,CASES
1950,1,SOUTH DAKOTA,SD,US,STATE,1,CASES
1950,2,SOUTH DAKOTA,SD,US,STATE,1,CASES
1950,3,SOUTH DAKOTA,SD,US,STATE,5,CASES
1950,4,SOUTH DAKOTA,SD,US,STATE,2,CASES
1950,5,SOUTH DAKOTA,SD,US,STATE,4,CASES
1950,6,SOUTH DAKOTA,SD,US,STATE,1,CASES
1950,7,SOUTH DAKOTA,SD,US,STATE,1,CASES
1950,10,SOUTH DAKOTA,SD,US,STATE,2,CASES
1950,12,SOUTH DAKOTA,SD,US,STATE,3,CASES
1950,13,SOUTH DAKOTA,SD,US,STATE,4,CASES
1950,15,SOUTH DAKOTA,SD,US,STATE,4,CASES
1950,16,SOUTH DAKOTA,SD,US,STATE,10,CASES
1950,17,SOUTH DAKOTA,SD,US,STATE,10,CASES
1950,18,SOUTH DAKOTA,SD,US,STATE,1,CASES
1950,18,SOUTH DAKOTA,SD,US,STATE,3,CASES
1950,20,SOUTH DAKOTA,SD,US,STATE,4,CASES
1950,21,SOUTH DAKOTA,SD,US,STATE,11,CASES
1950,23,SOUTH DAKOTA,SD,US,STATE,12,CASES
1950,25,SOUTH DAKOTA,SD,US,STATE,3,CASES
1950,26,SOUTH DAKOTA,SD,US,STATE,6,CASES
1950,29,SOUTH DAKOTA,SD,US,STATE,2,CASES
1950,30,SOUTH DAKOTA,SD,US,STATE,7,CASES
1950,31,SOUTH DAKOTA,SD,US,STATE,15,CASES
1950,32,SOUTH DAKOTA,SD,US,STATE,4,CASES
1950,33,SOUTH DAKOTA,SD,US,STATE,4,CASES
1950,36,SOUTH DAKOTA,SD,US,STATE,6,CASES
1950,38,SOUTH DAKOTA,SD,US,STATE,7,CASES
1950,39,SOUTH DAKOTA,SD,US,STATE,1,CASES
1950,40,SOUTH DAKOTA,SD,US,STATE,7,CASES
1950,42,SOUTH DAKOTA,SD,US,STATE,7,CASES
1950,44,SOUTH DAKOTA,SD,US,STATE,6,CASES
1950,45,SOUTH DAKOTA,SD,US,STATE,1,CASES
1950,46,SOUTH DAKOTA,SD,US,STATE,1,CASES
1950,47,SOUTH DAKOTA,SD,US,STATE,1,CASES
1950,48,SOUTH DAKOTA,SD,US,STATE,1,CASES
1950,49,SOUTH DAKOTA,SD,US,STATE,4,CASES
1950,50,SOUTH DAKOTA,SD,US,STATE,3,CASES
1951,2,SOUTH DAKOTA,SD,US,STATE,2,CASES
1951,3,SOUTH DAKOTA,SD,US,STATE,2,CASES
1951,5,SOUTH DAKOTA,SD,US,STATE,2,CASES
1951,6,SOUTH DAKOTA,SD,US,STATE,4,CASES
1951,7,SOUTH DAKOTA,SD,US,STATE,4,CASES
1951,8,SOUTH DAKOTA,SD,US,STATE,9,CASES
1951,9,SOUTH DAKOTA,SD,US,STATE,3,CASES
1951,11,SOUTH DAKOTA,SD,US,STATE,1,CASES
1951,12,SOUTH DAKOTA,SD,US,STATE,5,CASES
1951,14,SOUTH DAKOTA,SD,US,STATE,3,CASES
1951,15,SOUTH DAKOTA,SD,US,STATE,4,CASES
1951,17,SOUTH DAKOTA,SD,US,STATE,2,CASES
1951,18,SOUTH DAKOTA,SD,US,STATE,1,CASES
1951,19,SOUTH DAKOTA,SD,US,STATE,4,CASES
1951,21,SOUTH DAKOTA,SD,US,STATE,5,CASES
1951,24,SOUTH DAKOTA,SD,US,STATE,2,CASES
1951,25,SOUTH DAKOTA,SD,US,STATE,3,CASES
1951,26,SOUTH DAKOTA,SD,US,STATE,6,CASES
1951,27,SOUTH DAKOTA,SD,US,STATE,1,CASES
1951,28,SOUTH DAKOTA,SD,US,STATE,3,CASES
1951,29,SOUTH DAKOTA,SD,US,STATE,1,CASES
1951,30,SOUTH DAKOTA,SD,US,STATE,1,CASES
1951,31,SOUTH DAKOTA,SD,US,STATE,3,CASES
1951,33,SOUTH DAKOTA,SD,US,STATE,4,CASES
1951,35,SOUTH DAKOTA,SD,US,STATE,2,CASES
1951,37,SOUTH DAKOTA,SD,US,STATE,2,CASES
1951,38,SOUTH DAKOTA,SD,US,STATE,1,CASES
1951,39,SOUTH DAKOTA,SD,US,STATE,3,CASES
1951,40,SOUTH DAKOTA,SD,US,STATE,2,CASES
1951,46,SOUTH DAKOTA,SD,US,STATE,9,CASES
1951,48,SOUTH DAKOTA,SD,US,STATE,6,CASES
1951,49,SOUTH DAKOTA,SD,US,STATE,2,CASES
1952,1,SOUTH DAKOTA,SD,US,STATE,1,CASES
1952,2,SOUTH DAKOTA,SD,US,STATE,1,CASES
1952,5,SOUTH DAKOTA,SD,US,STATE,1,CASES
1952,6,SOUTH DAKOTA,SD,US,STATE,4,CASES
1952,7,SOUTH DAKOTA,SD,US,STATE,1,CASES
1952,8,SOUTH DAKOTA,SD,US,STATE,1,CASES
1952,9,SOUTH DAKOTA,SD,US,STATE,1,CASES
1952,11,SOUTH DAKOTA,SD,US,STATE,1,CASES
1952,12,SOUTH DAKOTA,SD,US,STATE,5,CASES
1952,14,SOUTH DAKOTA,SD,US,STATE,3,CASES
1952,15,SOUTH DAKOTA,SD,US,STATE,4,CASES
1952,18,SOUTH DAKOTA,SD,US,STATE,1,CASES
1952,19,SOUTH DAKOTA,SD,US,STATE,4,CASES
1952,21,SOUTH DAKOTA,SD,US,STATE,5,CASES
1952,22,SOUTH DAKOTA,SD,US,STATE,1,CASES
1952,24,SOUTH DAKOTA,SD,US,STATE,2,CASES
1952,25,SOUTH DAKOTA,SD,US,STATE,3,CASES
1952,26,SOUTH DAKOTA,SD,US,STATE,6,CASES
1952,27,SOUTH DAKOTA,SD,US,STATE,1,CASES
1952,30,SOUTH DAKOTA,SD,US,STATE,1,CASES
1952,32,SOUTH DAKOTA,SD,US,STATE,6,CASES
1952,33,SOUTH DAKOTA,SD,US,STATE,4,CASES
1952,35,SOUTH DAKOTA,SD,US,STATE,9,CASES
1952,36,SOUTH DAKOTA,SD,US,STATE,5,CASES
1952,38,SOUTH DAKOTA,SD,US,STATE,8,CASES
1952,39,SOUTH DAKOTA,SD,US,STATE,3,CASES
1952,40,SOUTH DAKOTA,SD,US,STATE,2,CASES
1952,42,SOUTH DAKOTA,SD,US,STATE,1,CASES
1952,46,SOUTH DAKOTA,SD,US,STATE,9,CASES
1952,48,SOUTH DAKOTA,SD,US,STATE,6,CASES
1952,49,SOUTH DAKOTA,SD,US,STATE,2,CASES
1952,50,SOUTH DAKOTA,SD,US,STATE,3,CASES
1952,51,SOUTH DAKOTA,SD,US,STATE,1,CASES
1952,53,SOUTH DAKOTA,SD,US,STATE,1,CASES
1953,2,SOUTH DAKOTA,SD,US,STATE,1,CASES
1953,3,SOUTH DAKOTA,SD,US,STATE,1,CASES
1953,13,SOUTH DAKOTA,SD,US,STATE,2,CASES
1953,14,SOUTH DAKOTA,SD,US,STATE,2,CASES
1953,15,SOUTH DAKOTA,SD,US,STATE,1,CASES
1953,18,SOUTH DAKOTA,SD,US,STATE,3,CASES
1953,21,SOUTH DAKOTA,SD,US,STATE,3,CASES
1953,24,SOUTH DAKOTA,SD,US,STATE,1,CASES
1953,29,SOUTH DAKOTA,SD,US,STATE,2,CASES
1953,31,SOUTH DAKOTA,SD,US,STATE,3,CASES
1953,35,SOUTH DAKOTA,SD,US,STATE,2,CASES
1953,42,SOUTH DAKOTA,SD,US,STATE,11,CASES
1953,46,SOUTH DAKOTA,SD,US,STATE,1,CASES
1953,49,SOUTH DAKOTA,SD,US,STATE,3,CASES
1954,2,SOUTH DAKOTA,SD,US,STATE,1,CASES
1954,4,SOUTH DAKOTA,SD,US,STATE,5,CASES
1954,8,SOUTH DAKOTA,SD,US,STATE,14,CASES
1954,12,SOUTH DAKOTA,SD,US,STATE,1,CASES
1954,14,SOUTH DAKOTA,SD,US,STATE,1,CASES
1954,15,SOUTH DAKOTA,SD,US,STATE,1,CASES
1954,16,SOUTH DAKOTA,SD,US,STATE,6,CASES
1954,26,SOUTH DAKOTA,SD,US,STATE,2,CASES
1954,27,SOUTH DAKOTA,SD,US,STATE,2,CASES
1954,28,SOUTH DAKOTA,SD,US,STATE,6,CASES
1954,29,SOUTH DAKOTA,SD,US,STATE,3,CASES
1954,31,SOUTH DAKOTA,SD,US,STATE,4,CASES
1954,32,SOUTH DAKOTA,SD,US,STATE,1,CASES
1954,34,SOUTH DAKOTA,SD,US,STATE,8,CASES
1954,35,SOUTH DAKOTA,SD,US,STATE,2,CASES
1954,36,SOUTH DAKOTA,SD,US,STATE,10,CASES
1954,37,SOUTH DAKOTA,SD,US,STATE,10,CASES
1954,38,SOUTH DAKOTA,SD,US,STATE,7,CASES
1954,39,SOUTH DAKOTA,SD,US,STATE,1,CASES
1954,40,SOUTH DAKOTA,SD,US,STATE,3,CASES
1954,41,SOUTH DAKOTA,SD,US,STATE,3,CASES
1954,42,SOUTH DAKOTA,SD,US,STATE,1,CASES
1954,43,SOUTH DAKOTA,SD,US,STATE,5,CASES
1954,44,SOUTH DAKOTA,SD,US,STATE,3,CASES
1954,45,SOUTH DAKOTA,SD,US,STATE,1,CASES
1954,46,SOUTH DAKOTA,SD,US,STATE,1,CASES
1954,48,SOUTH DAKOTA,SD,US,STATE,5,CASES
1954,49,SOUTH DAKOTA,SD,US,STATE,5,CASES
1954,52,SOUTH DAKOTA,SD,US,STATE,15,CASES
1955,1,SOUTH DAKOTA,SD,US,STATE,1,CASES
1955,3,SOUTH DAKOTA,SD,US,STATE,10,CASES
1955,5,SOUTH DAKOTA,SD,US,STATE,1,CASES
1955,7,SOUTH DAKOTA,SD,US,STATE,2,CASES
1955,9,SOUTH DAKOTA,SD,US,STATE,10,CASES
1955,10,SOUTH DAKOTA,SD,US,STATE,2,CASES
1955,14,SOUTH DAKOTA,SD,US,STATE,5,CASES
1955,15,SOUTH DAKOTA,SD,US,STATE,1,CASES
1955,18,SOUTH DAKOTA,SD,US,STATE,3,CASES
1955,22,SOUTH DAKOTA,SD,US,STATE,2,CASES
1955,24,SOUTH DAKOTA,SD,US,STATE,6,CASES
1955,27,SOUTH DAKOTA,SD,US,STATE,2,CASES
1955,28,SOUTH DAKOTA,SD,US,STATE,2,CASES
1955,31,SOUTH DAKOTA,SD,US,STATE,2,CASES
1955,34,SOUTH DAKOTA,SD,US,STATE,1,CASES
1955,36,SOUTH DAKOTA,SD,US,STATE,3,CASES
1955,37,SOUTH DAKOTA,SD,US,STATE,1,CASES
1955,41,SOUTH DAKOTA,SD,US,STATE,2,CASES
1955,49,SOUTH DAKOTA,SD,US,STATE,2,CASES
1955,50,SOUTH DAKOTA,SD,US,STATE,1,CASES
1974,28,SOUTH DAKOTA,SD,US,STATE,2,CASES
1974,30,SOUTH DAKOTA,SD,US,STATE,1,CASES
1976,28,SOUTH DAKOTA,SD,US,STATE,1,CASES
1977,25,SOUTH DAKOTA,SD,US,STATE,1,CASES
1978,34,SOUTH DAKOTA,SD,US,STATE,1,CASES
1978,37,SOUTH DAKOTA,SD,US,STATE,3,CASES
1978,39,SOUTH DAKOTA,SD,US,STATE,7,CASES
1980,38,SOUTH DAKOTA,SD,US,STATE,2,CASES
1980,50,SOUTH DAKOTA,SD,US,STATE,1,CASES
1981,42,SOUTH DAKOTA,SD,US,STATE,2,CASES
1982,7,SOUTH DAKOTA,SD,US,STATE,1,CASES
1982,13,SOUTH DAKOTA,SD,US,STATE,1,CASES
1982,20,SOUTH DAKOTA,SD,US,STATE,1,CASES
1982,29,SOUTH DAKOTA,SD,US,STATE,1,CASES
1982,35,SOUTH DAKOTA,SD,US,STATE,1,CASES
1982,45,SOUTH DAKOTA,SD,US,STATE,1,CASES
1983,15,SOUTH DAKOTA,SD,US,STATE,1,CASES
1983,16,SOUTH DAKOTA,SD,US,STATE,1,CASES
1983,26,SOUTH DAKOTA,SD,US,STATE,1,CASES
1983,32,SOUTH DAKOTA,SD,US,STATE,1,CASES
1983,33,SOUTH DAKOTA,SD,US,STATE,1,CASES
1983,34,SOUTH DAKOTA,SD,US,STATE,1,CASES
1983,36,SOUTH DAKOTA,SD,US,STATE,1,CASES
1983,42,SOUTH DAKOTA,SD,US,STATE,1,CASES
1984,11,SOUTH DAKOTA,SD,US,STATE,1,CASES
1984,22,SOUTH DAKOTA,SD,US,STATE,1,CASES
1984,23,SOUTH DAKOTA,SD,US,STATE,1,CASES
1984,26,SOUTH DAKOTA,SD,US,STATE,1,CASES
1984,27,SOUTH DAKOTA,SD,US,STATE,1,CASES
1984,30,SOUTH DAKOTA,SD,US,STATE,1,CASES
1984,32,SOUTH DAKOTA,SD,US,STATE,1,CASES
1984,35,SOUTH DAKOTA,SD,US,STATE,1,CASES
1984,40,SOUTH DAKOTA,SD,US,STATE,1,CASES
1985,20,SOUTH DAKOTA,SD,US,STATE,1,CASES
1985,35,SOUTH DAKOTA,SD,US,STATE,1,CASES
1985,41,SOUTH DAKOTA,SD,US,STATE,1,CASES
1985,47,SOUTH DAKOTA,SD,US,STATE,1,CASES
1985,48,SOUTH DAKOTA,SD,US,STATE,1,CASES
1985,50,SOUTH DAKOTA,SD,US,STATE,1,CASES
1985,51,SOUTH DAKOTA,SD,US,STATE,5,CASES
1986,18,SOUTH DAKOTA,SD,US,STATE,3,CASES
1986,22,SOUTH DAKOTA,SD,US,STATE,4,CASES
1986,24,SOUTH DAKOTA,SD,US,STATE,1,CASES
1986,26,SOUTH DAKOTA,SD,US,STATE,3,CASES
1986,28,SOUTH DAKOTA,SD,US,STATE,1,CASES
1986,29,SOUTH DAKOTA,SD,US,STATE,1,CASES
1986,32,SOUTH DAKOTA,SD,US,STATE,1,CASES
1987,4,SOUTH DAKOTA,SD,US,STATE,1,CASES
1987,13,SOUTH DAKOTA,SD,US,STATE,1,CASES
1987,30,SOUTH DAKOTA,SD,US,STATE,1,CASES
1987,52,SOUTH DAKOTA,SD,US,STATE,1,CASES
1988,1,SOUTH DAKOTA,SD,US,STATE,1,CASES
1988,4,SOUTH DAKOTA,SD,US,STATE,1,CASES
1988,30,SOUTH DAKOTA,SD,US,STATE,1,CASES
1988,31,SOUTH DAKOTA,SD,US,STATE,1,CASES
1988,32,SOUTH DAKOTA,SD,US,STATE,1,CASES
1989,14,SOUTH DAKOTA,SD,US,STATE,1,CASES
1989,43,SOUTH DAKOTA,SD,US,STATE,1,CASES
1989,46,SOUTH DAKOTA,SD,US,STATE,1,CASES
1989,48,SOUTH DAKOTA,SD,US,STATE,1,CASES
1990,9,SOUTH DAKOTA,SD,US,STATE,1,CASES
1991,26,SOUTH DAKOTA,SD,US,STATE,1,CASES
1991,29,SOUTH DAKOTA,SD,US,STATE,1,CASES
1991,38,SOUTH DAKOTA,SD,US,STATE,1,CASES
1991,48,SOUTH DAKOTA,SD,US,STATE,1,CASES
1992,6,SOUTH DAKOTA,SD,US,STATE,1,CASES
1992,8,SOUTH DAKOTA,SD,US,STATE,1,CASES
1992,24,SOUTH DAKOTA,SD,US,STATE,1,CASES
1992,25,SOUTH DAKOTA,SD,US,STATE,1,CASES
1992,28,SOUTH DAKOTA,SD,US,STATE,1,CASES
1992,34,SOUTH DAKOTA,SD,US,STATE,1,CASES
1992,35,SOUTH DAKOTA,SD,US,STATE,1,CASES
1992,37,SOUTH DAKOTA,SD,US,STATE,4,CASES
1992,40,SOUTH DAKOTA,SD,US,STATE,1,CASES
1992,41,SOUTH DAKOTA,SD,US,STATE,2,CASES
1992,51,SOUTH DAKOTA,SD,US,STATE,3,CASES
1993,3,SOUTH DAKOTA,SD,US,STATE,1,CASES
1993,27,SOUTH DAKOTA,SD,US,STATE,1,CASES
1993,29,SOUTH DAKOTA,SD,US,STATE,1,CASES
1993,31,SOUTH DAKOTA,SD,US,STATE,2,CASES
1993,32,SOUTH DAKOTA,SD,US,STATE,1,CASES
1993,33,SOUTH DAKOTA,SD,US,STATE,1,CASES
1993,36,SOUTH DAKOTA,SD,US,STATE,1,CASES
1994,29,SOUTH DAKOTA,SD,US,STATE,1,CASES
1994,32,SOUTH DAKOTA,SD,US,STATE,2,CASES
1994,33,SOUTH DAKOTA,SD,US,STATE,1,CASES
1994,34,SOUTH DAKOTA,SD,US,STATE,2,CASES
1994,35,SOUTH DAKOTA,SD,US,STATE,1,CASES
1994,37,SOUTH DAKOTA,SD,US,STATE,1,CASES
1994,38,SOUTH DAKOTA,SD,US,STATE,6,CASES
1994,39,SOUTH DAKOTA,SD,US,STATE,1,CASES
1994,41,SOUTH DAKOTA,SD,US,STATE,1,CASES
1994,42,SOUTH DAKOTA,SD,US,STATE,1,CASES
1994,44,SOUTH DAKOTA,SD,US,STATE,2,CASES
1994,46,SOUTH DAKOTA,SD,US,STATE,1,CASES
1994,48,SOUTH DAKOTA,SD,US,STATE,2,CASES
1994,49,SOUTH DAKOTA,SD,US,STATE,2,CASES
1994,50,SOUTH DAKOTA,SD,US,STATE,2,CASES
1995,6,SOUTH DAKOTA,SD,US,STATE,1,CASES
1995,8,SOUTH DAKOTA,SD,US,STATE,1,CASES
1995,10,SOUTH DAKOTA,SD,US,STATE,2,CASES
1995,14,SOUTH DAKOTA,SD,US,STATE,2,CASES
1995,19,SOUTH DAKOTA,SD,US,STATE,1,CASES
1995,31,SOUTH DAKOTA,SD,US,STATE,1,CASES
1995,35,SOUTH DAKOTA,SD,US,STATE,2,CASES
1995,38,SOUTH DAKOTA,SD,US,STATE,1,CASES
1995,46,SOUTH DAKOTA,SD,US,STATE,1,CASES
1996,14,SOUTH DAKOTA,SD,US,STATE,1,CASES
1996,26,SOUTH DAKOTA,SD,US,STATE,1,CASES
1996,32,SOUTH DAKOTA,SD,US,STATE,1,CASES
1996,36,SOUTH DAKOTA,SD,US,STATE,1,CASES
1997,7,SOUTH DAKOTA,SD,US,STATE,1,CASES
1997,24,SOUTH DAKOTA,SD,US,STATE,1,CASES
1997,36,SOUTH DAKOTA,SD,US,STATE,1,CASES
1997,46,SOUTH DAKOTA,SD,US,STATE,1,CASES
1998,12,SOUTH DAKOTA,SD,US,STATE,2,CASES
1998,15,SOUTH DAKOTA,SD,US,STATE,2,CASES
1998,27,SOUTH DAKOTA,SD,US,STATE,1,CASES
1998,29,SOUTH DAKOTA,SD,US,STATE,1,CASES
1998,34,SOUTH DAKOTA,SD,US,STATE,1,CASES
1999,4,SOUTH DAKOTA,SD,US,STATE,1,CASES
1999,12,SOUTH DAKOTA,SD,US,STATE,1,CASES
1999,25,SOUTH DAKOTA,SD,US,STATE,2,CASES
1999,28,SOUTH DAKOTA,SD,US,STATE,1,CASES
1999,45,SOUTH DAKOTA,SD,US,STATE,1,CASES
1999,48,SOUTH DAKOTA,SD,US,STATE,1,CASES
2000,23,SOUTH DAKOTA,SD,US,STATE,1,CASES
2000,24,SOUTH DAKOTA,SD,US,STATE,1,CASES
2000,39,SOUTH DAKOTA,SD,US,STATE,1,CASES
2000,43,SOUTH DAKOTA,SD,US,STATE,3,CASES
2000,51,SOUTH DAKOTA,SD,US,STATE,4,CASES
2001,1,SOUTH DAKOTA,SD,US,STATE,1,CASES
2001,4,SOUTH DAKOTA,SD,US,STATE,1,CASES
2001,5,SOUTH DAKOTA,SD,US,STATE,1,CASES
2001,16,SOUTH DAKOTA,SD,US,STATE,1,CASES
2001,40,SOUTH DAKOTA,SD,US,STATE,1,CASES
2001,51,SOUTH DAKOTA,SD,US,STATE,1,CASES
2008,1,SOUTH DAKOTA,SD,US,STATE,1,CASES
2009,3,SOUTH DAKOTA,SD,US,STATE,1,CASES
1940,5,SOUTH DAKOTA,SD,US,STATE,5,CASES
1951,22,SOUTH DAKOTA,SD,US,STATE,1,CASES
