year,week,loc,state,country,loc_type,number,event
1968,46,KENTUCKY,KY,US,STATE,39,CASES
1968,47,KENTUCKY,KY,US,STATE,41,CASES
1968,48,KENTUCKY,KY,US,STATE,27,CASES
1968,49,KENTUCKY,KY,US,STATE,20,CASES
1968,50,KENTUCKY,KY,US,STATE,69,CASES
1968,51,KENTUCKY,KY,US,STATE,28,CASES
1968,52,KENTUCKY,KY,US,STATE,25,CASES
1969,1,KENTUCKY,KY,US,STATE,37,CASES
1969,2,KENTUCKY,KY,US,STATE,30,CASES
1969,3,KENTUCKY,KY,US,STATE,29,CASES
1969,4,KENTUCKY,KY,US,STATE,66,CASES
1969,5,KENTUCKY,KY,US,STATE,16,CASES
1969,6,KENTUCKY,KY,US,STATE,44,CASES
1969,7,KENTUCKY,KY,US,STATE,41,CASES
1969,8,KENTUCKY,KY,US,STATE,63,CASES
1969,9,KENTUCKY,KY,US,STATE,67,CASES
1969,10,KENTUCKY,KY,US,STATE,74,CASES
1969,12,KENTUCKY,KY,US,STATE,64,CASES
1969,13,KENTUCKY,KY,US,STATE,7,CASES
1969,14,KENTUCKY,KY,US,STATE,81,CASES
1969,15,KENTUCKY,KY,US,STATE,68,CASES
1969,16,KENTUCKY,KY,US,STATE,47,CASES
1969,17,KENTUCKY,KY,US,STATE,57,CASES
1969,18,KENTUCKY,KY,US,STATE,57,CASES
1969,19,KENTUCKY,KY,US,STATE,11,CASES
1969,20,KENTUCKY,KY,US,STATE,52,CASES
1969,21,KENTUCKY,KY,US,STATE,8,CASES
1969,22,KENTUCKY,KY,US,STATE,9,CASES
1969,23,KENTUCKY,KY,US,STATE,26,CASES
1969,24,KENTUCKY,KY,US,STATE,46,CASES
1969,25,KENTUCKY,KY,US,STATE,23,CASES
1969,26,KENTUCKY,KY,US,STATE,16,CASES
1969,27,KENTUCKY,KY,US,STATE,3,CASES
1969,28,KENTUCKY,KY,US,STATE,16,CASES
1969,29,KENTUCKY,KY,US,STATE,13,CASES
1969,30,KENTUCKY,KY,US,STATE,11,CASES
1969,31,KENTUCKY,KY,US,STATE,9,CASES
1969,32,KENTUCKY,KY,US,STATE,7,CASES
1969,33,KENTUCKY,KY,US,STATE,6,CASES
1969,34,KENTUCKY,KY,US,STATE,12,CASES
1969,35,KENTUCKY,KY,US,STATE,8,CASES
1969,36,KENTUCKY,KY,US,STATE,3,CASES
1969,37,KENTUCKY,KY,US,STATE,5,CASES
1969,38,KENTUCKY,KY,US,STATE,8,CASES
1969,39,KENTUCKY,KY,US,STATE,4,CASES
1969,40,KENTUCKY,KY,US,STATE,3,CASES
1969,41,KENTUCKY,KY,US,STATE,6,CASES
1969,42,KENTUCKY,KY,US,STATE,5,CASES
1969,43,KENTUCKY,KY,US,STATE,18,CASES
1969,44,KENTUCKY,KY,US,STATE,13,CASES
1969,45,KENTUCKY,KY,US,STATE,14,CASES
1969,46,KENTUCKY,KY,US,STATE,30,CASES
1969,47,KENTUCKY,KY,US,STATE,19,CASES
1969,48,KENTUCKY,KY,US,STATE,26,CASES
1969,49,KENTUCKY,KY,US,STATE,25,CASES
1969,50,KENTUCKY,KY,US,STATE,30,CASES
1969,51,KENTUCKY,KY,US,STATE,26,CASES
1969,52,KENTUCKY,KY,US,STATE,12,CASES
1970,1,KENTUCKY,KY,US,STATE,24,CASES
1970,2,KENTUCKY,KY,US,STATE,79,CASES
1970,3,KENTUCKY,KY,US,STATE,70,CASES
1970,4,KENTUCKY,KY,US,STATE,35,CASES
1970,5,KENTUCKY,KY,US,STATE,238,CASES
1970,6,KENTUCKY,KY,US,STATE,32,CASES
1970,7,KENTUCKY,KY,US,STATE,26,CASES
1970,8,KENTUCKY,KY,US,STATE,79,CASES
1970,9,KENTUCKY,KY,US,STATE,50,CASES
1970,10,KENTUCKY,KY,US,STATE,47,CASES
1970,11,KENTUCKY,KY,US,STATE,29,CASES
1970,12,KENTUCKY,KY,US,STATE,44,CASES
1970,13,KENTUCKY,KY,US,STATE,13,CASES
1970,14,KENTUCKY,KY,US,STATE,66,CASES
1970,15,KENTUCKY,KY,US,STATE,87,CASES
1970,16,KENTUCKY,KY,US,STATE,61,CASES
1970,17,KENTUCKY,KY,US,STATE,112,CASES
1970,18,KENTUCKY,KY,US,STATE,73,CASES
1970,19,KENTUCKY,KY,US,STATE,47,CASES
1970,20,KENTUCKY,KY,US,STATE,24,CASES
1970,21,KENTUCKY,KY,US,STATE,27,CASES
1970,22,KENTUCKY,KY,US,STATE,12,CASES
1970,23,KENTUCKY,KY,US,STATE,10,CASES
1970,24,KENTUCKY,KY,US,STATE,63,CASES
1970,25,KENTUCKY,KY,US,STATE,53,CASES
1970,26,KENTUCKY,KY,US,STATE,5,CASES
1970,27,KENTUCKY,KY,US,STATE,17,CASES
1970,28,KENTUCKY,KY,US,STATE,1,CASES
1970,29,KENTUCKY,KY,US,STATE,14,CASES
1970,30,KENTUCKY,KY,US,STATE,63,CASES
1970,31,KENTUCKY,KY,US,STATE,15,CASES
1970,32,KENTUCKY,KY,US,STATE,40,CASES
1970,33,KENTUCKY,KY,US,STATE,8,CASES
1970,34,KENTUCKY,KY,US,STATE,3,CASES
1970,35,KENTUCKY,KY,US,STATE,9,CASES
1970,36,KENTUCKY,KY,US,STATE,6,CASES
1970,37,KENTUCKY,KY,US,STATE,5,CASES
1970,38,KENTUCKY,KY,US,STATE,1,CASES
1970,39,KENTUCKY,KY,US,STATE,6,CASES
1970,40,KENTUCKY,KY,US,STATE,3,CASES
1970,41,KENTUCKY,KY,US,STATE,42,CASES
1970,42,KENTUCKY,KY,US,STATE,20,CASES
1970,43,KENTUCKY,KY,US,STATE,107,CASES
1970,45,KENTUCKY,KY,US,STATE,30,CASES
1970,46,KENTUCKY,KY,US,STATE,26,CASES
1970,47,KENTUCKY,KY,US,STATE,40,CASES
1970,48,KENTUCKY,KY,US,STATE,95,CASES
1970,49,KENTUCKY,KY,US,STATE,87,CASES
1970,50,KENTUCKY,KY,US,STATE,91,CASES
1970,51,KENTUCKY,KY,US,STATE,16,CASES
1970,52,KENTUCKY,KY,US,STATE,52,CASES
1971,1,KENTUCKY,KY,US,STATE,127,CASES
1971,2,KENTUCKY,KY,US,STATE,148,CASES
1971,3,KENTUCKY,KY,US,STATE,46,CASES
1971,4,KENTUCKY,KY,US,STATE,80,CASES
1971,6,KENTUCKY,KY,US,STATE,85,CASES
1971,7,KENTUCKY,KY,US,STATE,66,CASES
1971,9,KENTUCKY,KY,US,STATE,63,CASES
1971,10,KENTUCKY,KY,US,STATE,172,CASES
1971,11,KENTUCKY,KY,US,STATE,154,CASES
1971,12,KENTUCKY,KY,US,STATE,102,CASES
1971,13,KENTUCKY,KY,US,STATE,111,CASES
1971,14,KENTUCKY,KY,US,STATE,89,CASES
1971,15,KENTUCKY,KY,US,STATE,120,CASES
1971,16,KENTUCKY,KY,US,STATE,128,CASES
1971,17,KENTUCKY,KY,US,STATE,113,CASES
1971,18,KENTUCKY,KY,US,STATE,23,CASES
1971,19,KENTUCKY,KY,US,STATE,93,CASES
1971,20,KENTUCKY,KY,US,STATE,75,CASES
1971,21,KENTUCKY,KY,US,STATE,57,CASES
1971,22,KENTUCKY,KY,US,STATE,43,CASES
1971,23,KENTUCKY,KY,US,STATE,37,CASES
1971,24,KENTUCKY,KY,US,STATE,31,CASES
1971,25,KENTUCKY,KY,US,STATE,9,CASES
1971,26,KENTUCKY,KY,US,STATE,17,CASES
1971,27,KENTUCKY,KY,US,STATE,8,CASES
1971,28,KENTUCKY,KY,US,STATE,32,CASES
1971,29,KENTUCKY,KY,US,STATE,17,CASES
1971,30,KENTUCKY,KY,US,STATE,4,CASES
1971,32,KENTUCKY,KY,US,STATE,7,CASES
1971,33,KENTUCKY,KY,US,STATE,4,CASES
1971,34,KENTUCKY,KY,US,STATE,4,CASES
1971,35,KENTUCKY,KY,US,STATE,4,CASES
1971,36,KENTUCKY,KY,US,STATE,12,CASES
1971,37,KENTUCKY,KY,US,STATE,20,CASES
1971,38,KENTUCKY,KY,US,STATE,5,CASES
1971,39,KENTUCKY,KY,US,STATE,3,CASES
1971,40,KENTUCKY,KY,US,STATE,1,CASES
1971,41,KENTUCKY,KY,US,STATE,4,CASES
1971,42,KENTUCKY,KY,US,STATE,19,CASES
1971,43,KENTUCKY,KY,US,STATE,8,CASES
1971,44,KENTUCKY,KY,US,STATE,19,CASES
1971,45,KENTUCKY,KY,US,STATE,13,CASES
1971,46,KENTUCKY,KY,US,STATE,8,CASES
1971,47,KENTUCKY,KY,US,STATE,7,CASES
1971,48,KENTUCKY,KY,US,STATE,39,CASES
1971,49,KENTUCKY,KY,US,STATE,27,CASES
1971,50,KENTUCKY,KY,US,STATE,17,CASES
1971,51,KENTUCKY,KY,US,STATE,5,CASES
1972,3,KENTUCKY,KY,US,STATE,29,CASES
1972,4,KENTUCKY,KY,US,STATE,16,CASES
1972,5,KENTUCKY,KY,US,STATE,31,CASES
1972,6,KENTUCKY,KY,US,STATE,29,CASES
1972,7,KENTUCKY,KY,US,STATE,10,CASES
1972,8,KENTUCKY,KY,US,STATE,16,CASES
1972,9,KENTUCKY,KY,US,STATE,24,CASES
1972,10,KENTUCKY,KY,US,STATE,4,CASES
1972,11,KENTUCKY,KY,US,STATE,41,CASES
1972,12,KENTUCKY,KY,US,STATE,22,CASES
1972,13,KENTUCKY,KY,US,STATE,21,CASES
1972,14,KENTUCKY,KY,US,STATE,5,CASES
1972,16,KENTUCKY,KY,US,STATE,13,CASES
1972,17,KENTUCKY,KY,US,STATE,14,CASES
1972,18,KENTUCKY,KY,US,STATE,11,CASES
1972,20,KENTUCKY,KY,US,STATE,66,CASES
1972,21,KENTUCKY,KY,US,STATE,5,CASES
1972,22,KENTUCKY,KY,US,STATE,2,CASES
1972,23,KENTUCKY,KY,US,STATE,10,CASES
1972,24,KENTUCKY,KY,US,STATE,13,CASES
1972,25,KENTUCKY,KY,US,STATE,15,CASES
1972,26,KENTUCKY,KY,US,STATE,4,CASES
1972,27,KENTUCKY,KY,US,STATE,4,CASES
1972,28,KENTUCKY,KY,US,STATE,5,CASES
1972,29,KENTUCKY,KY,US,STATE,9,CASES
1972,30,KENTUCKY,KY,US,STATE,8,CASES
1972,32,KENTUCKY,KY,US,STATE,4,CASES
1972,33,KENTUCKY,KY,US,STATE,4,CASES
1972,35,KENTUCKY,KY,US,STATE,1,CASES
1972,36,KENTUCKY,KY,US,STATE,1,CASES
1972,38,KENTUCKY,KY,US,STATE,5,CASES
1972,39,KENTUCKY,KY,US,STATE,1,CASES
1972,40,KENTUCKY,KY,US,STATE,4,CASES
1972,43,KENTUCKY,KY,US,STATE,2,CASES
1972,44,KENTUCKY,KY,US,STATE,2,CASES
1972,45,KENTUCKY,KY,US,STATE,9,CASES
1972,46,KENTUCKY,KY,US,STATE,6,CASES
1972,47,KENTUCKY,KY,US,STATE,12,CASES
1972,48,KENTUCKY,KY,US,STATE,20,CASES
1972,49,KENTUCKY,KY,US,STATE,10,CASES
1972,50,KENTUCKY,KY,US,STATE,24,CASES
1972,51,KENTUCKY,KY,US,STATE,7,CASES
1973,1,KENTUCKY,KY,US,STATE,16,CASES
1973,2,KENTUCKY,KY,US,STATE,5,CASES
1973,3,KENTUCKY,KY,US,STATE,32,CASES
1973,4,KENTUCKY,KY,US,STATE,15,CASES
1973,5,KENTUCKY,KY,US,STATE,35,CASES
1973,6,KENTUCKY,KY,US,STATE,56,CASES
1973,7,KENTUCKY,KY,US,STATE,84,CASES
1973,8,KENTUCKY,KY,US,STATE,48,CASES
1973,9,KENTUCKY,KY,US,STATE,36,CASES
1973,10,KENTUCKY,KY,US,STATE,133,CASES
1973,11,KENTUCKY,KY,US,STATE,34,CASES
1973,12,KENTUCKY,KY,US,STATE,18,CASES
1973,13,KENTUCKY,KY,US,STATE,54,CASES
1973,14,KENTUCKY,KY,US,STATE,47,CASES
1973,15,KENTUCKY,KY,US,STATE,74,CASES
1973,16,KENTUCKY,KY,US,STATE,9,CASES
1973,17,KENTUCKY,KY,US,STATE,13,CASES
1973,18,KENTUCKY,KY,US,STATE,3,CASES
1973,19,KENTUCKY,KY,US,STATE,44,CASES
1973,20,KENTUCKY,KY,US,STATE,172,CASES
1973,21,KENTUCKY,KY,US,STATE,34,CASES
1973,22,KENTUCKY,KY,US,STATE,39,CASES
1973,23,KENTUCKY,KY,US,STATE,22,CASES
1973,24,KENTUCKY,KY,US,STATE,50,CASES
1973,25,KENTUCKY,KY,US,STATE,49,CASES
1973,26,KENTUCKY,KY,US,STATE,44,CASES
1973,27,KENTUCKY,KY,US,STATE,42,CASES
1973,28,KENTUCKY,KY,US,STATE,11,CASES
1973,29,KENTUCKY,KY,US,STATE,38,CASES
1973,30,KENTUCKY,KY,US,STATE,11,CASES
1973,31,KENTUCKY,KY,US,STATE,3,CASES
1973,32,KENTUCKY,KY,US,STATE,7,CASES
1973,33,KENTUCKY,KY,US,STATE,6,CASES
1973,34,KENTUCKY,KY,US,STATE,23,CASES
1973,35,KENTUCKY,KY,US,STATE,6,CASES
1973,36,KENTUCKY,KY,US,STATE,11,CASES
1973,37,KENTUCKY,KY,US,STATE,4,CASES
1973,39,KENTUCKY,KY,US,STATE,5,CASES
1973,40,KENTUCKY,KY,US,STATE,55,CASES
1973,41,KENTUCKY,KY,US,STATE,15,CASES
1973,42,KENTUCKY,KY,US,STATE,16,CASES
1973,43,KENTUCKY,KY,US,STATE,23,CASES
1973,44,KENTUCKY,KY,US,STATE,4,CASES
1973,45,KENTUCKY,KY,US,STATE,30,CASES
1973,46,KENTUCKY,KY,US,STATE,25,CASES
1973,47,KENTUCKY,KY,US,STATE,17,CASES
1973,48,KENTUCKY,KY,US,STATE,23,CASES
1973,49,KENTUCKY,KY,US,STATE,94,CASES
1973,50,KENTUCKY,KY,US,STATE,52,CASES
1973,51,KENTUCKY,KY,US,STATE,37,CASES
1973,52,KENTUCKY,KY,US,STATE,3,CASES
1974,1,KENTUCKY,KY,US,STATE,22,CASES
1974,2,KENTUCKY,KY,US,STATE,4,CASES
1974,3,KENTUCKY,KY,US,STATE,131,CASES
1974,4,KENTUCKY,KY,US,STATE,40,CASES
1974,5,KENTUCKY,KY,US,STATE,51,CASES
1974,6,KENTUCKY,KY,US,STATE,82,CASES
1974,7,KENTUCKY,KY,US,STATE,86,CASES
1974,8,KENTUCKY,KY,US,STATE,101,CASES
1974,9,KENTUCKY,KY,US,STATE,57,CASES
1974,10,KENTUCKY,KY,US,STATE,56,CASES
1974,11,KENTUCKY,KY,US,STATE,87,CASES
1974,12,KENTUCKY,KY,US,STATE,54,CASES
1974,13,KENTUCKY,KY,US,STATE,34,CASES
1974,14,KENTUCKY,KY,US,STATE,104,CASES
1974,15,KENTUCKY,KY,US,STATE,97,CASES
1974,16,KENTUCKY,KY,US,STATE,67,CASES
1974,17,KENTUCKY,KY,US,STATE,44,CASES
1974,18,KENTUCKY,KY,US,STATE,238,CASES
1974,19,KENTUCKY,KY,US,STATE,166,CASES
1974,20,KENTUCKY,KY,US,STATE,125,CASES
1974,21,KENTUCKY,KY,US,STATE,144,CASES
1974,22,KENTUCKY,KY,US,STATE,64,CASES
1974,24,KENTUCKY,KY,US,STATE,35,CASES
1974,25,KENTUCKY,KY,US,STATE,11,CASES
1974,26,KENTUCKY,KY,US,STATE,37,CASES
1974,27,KENTUCKY,KY,US,STATE,13,CASES
1974,28,KENTUCKY,KY,US,STATE,44,CASES
1974,29,KENTUCKY,KY,US,STATE,12,CASES
1974,30,KENTUCKY,KY,US,STATE,18,CASES
1974,31,KENTUCKY,KY,US,STATE,4,CASES
1974,32,KENTUCKY,KY,US,STATE,24,CASES
1974,33,KENTUCKY,KY,US,STATE,5,CASES
1974,34,KENTUCKY,KY,US,STATE,5,CASES
1974,35,KENTUCKY,KY,US,STATE,9,CASES
1974,36,KENTUCKY,KY,US,STATE,1,CASES
1974,37,KENTUCKY,KY,US,STATE,2,CASES
1974,39,KENTUCKY,KY,US,STATE,5,CASES
1974,40,KENTUCKY,KY,US,STATE,2,CASES
1974,41,KENTUCKY,KY,US,STATE,4,CASES
1974,42,KENTUCKY,KY,US,STATE,16,CASES
1974,43,KENTUCKY,KY,US,STATE,7,CASES
1974,44,KENTUCKY,KY,US,STATE,33,CASES
1974,45,KENTUCKY,KY,US,STATE,27,CASES
1974,46,KENTUCKY,KY,US,STATE,27,CASES
1974,47,KENTUCKY,KY,US,STATE,342,CASES
1974,48,KENTUCKY,KY,US,STATE,83,CASES
1974,49,KENTUCKY,KY,US,STATE,33,CASES
1974,50,KENTUCKY,KY,US,STATE,16,CASES
1974,51,KENTUCKY,KY,US,STATE,358,CASES
1974,52,KENTUCKY,KY,US,STATE,39,CASES
1975,1,KENTUCKY,KY,US,STATE,256,CASES
1975,2,KENTUCKY,KY,US,STATE,38,CASES
1975,3,KENTUCKY,KY,US,STATE,13,CASES
1975,4,KENTUCKY,KY,US,STATE,31,CASES
1975,5,KENTUCKY,KY,US,STATE,50,CASES
1975,6,KENTUCKY,KY,US,STATE,140,CASES
1975,7,KENTUCKY,KY,US,STATE,60,CASES
1975,8,KENTUCKY,KY,US,STATE,71,CASES
1975,9,KENTUCKY,KY,US,STATE,14,CASES
1975,10,KENTUCKY,KY,US,STATE,49,CASES
1975,11,KENTUCKY,KY,US,STATE,17,CASES
1975,12,KENTUCKY,KY,US,STATE,26,CASES
1975,13,KENTUCKY,KY,US,STATE,13,CASES
1975,14,KENTUCKY,KY,US,STATE,44,CASES
1975,15,KENTUCKY,KY,US,STATE,21,CASES
1975,16,KENTUCKY,KY,US,STATE,25,CASES
1975,17,KENTUCKY,KY,US,STATE,27,CASES
1975,18,KENTUCKY,KY,US,STATE,100,CASES
1975,19,KENTUCKY,KY,US,STATE,52,CASES
1975,20,KENTUCKY,KY,US,STATE,51,CASES
1975,21,KENTUCKY,KY,US,STATE,67,CASES
1975,22,KENTUCKY,KY,US,STATE,103,CASES
1975,23,KENTUCKY,KY,US,STATE,17,CASES
1975,24,KENTUCKY,KY,US,STATE,96,CASES
1975,25,KENTUCKY,KY,US,STATE,138,CASES
1975,26,KENTUCKY,KY,US,STATE,22,CASES
1975,27,KENTUCKY,KY,US,STATE,12,CASES
1975,28,KENTUCKY,KY,US,STATE,7,CASES
1975,29,KENTUCKY,KY,US,STATE,21,CASES
1975,30,KENTUCKY,KY,US,STATE,17,CASES
1975,31,KENTUCKY,KY,US,STATE,14,CASES
1975,32,KENTUCKY,KY,US,STATE,31,CASES
1975,33,KENTUCKY,KY,US,STATE,18,CASES
1975,34,KENTUCKY,KY,US,STATE,14,CASES
1975,35,KENTUCKY,KY,US,STATE,3,CASES
1975,36,KENTUCKY,KY,US,STATE,2,CASES
1975,37,KENTUCKY,KY,US,STATE,2,CASES
1975,38,KENTUCKY,KY,US,STATE,9,CASES
1975,39,KENTUCKY,KY,US,STATE,9,CASES
1975,40,KENTUCKY,KY,US,STATE,7,CASES
1975,41,KENTUCKY,KY,US,STATE,10,CASES
1975,42,KENTUCKY,KY,US,STATE,5,CASES
1975,43,KENTUCKY,KY,US,STATE,1,CASES
1975,44,KENTUCKY,KY,US,STATE,52,CASES
1975,45,KENTUCKY,KY,US,STATE,2,CASES
1975,46,KENTUCKY,KY,US,STATE,27,CASES
1975,47,KENTUCKY,KY,US,STATE,12,CASES
1975,48,KENTUCKY,KY,US,STATE,6,CASES
1975,49,KENTUCKY,KY,US,STATE,7,CASES
1975,50,KENTUCKY,KY,US,STATE,14,CASES
1975,51,KENTUCKY,KY,US,STATE,19,CASES
1975,52,KENTUCKY,KY,US,STATE,19,CASES
1976,1,KENTUCKY,KY,US,STATE,15,CASES
1976,2,KENTUCKY,KY,US,STATE,8,CASES
1976,3,KENTUCKY,KY,US,STATE,8,CASES
1976,4,KENTUCKY,KY,US,STATE,47,CASES
1976,5,KENTUCKY,KY,US,STATE,49,CASES
1976,6,KENTUCKY,KY,US,STATE,60,CASES
1976,7,KENTUCKY,KY,US,STATE,20,CASES
1976,8,KENTUCKY,KY,US,STATE,12,CASES
1976,9,KENTUCKY,KY,US,STATE,104,CASES
1976,10,KENTUCKY,KY,US,STATE,64,CASES
1976,11,KENTUCKY,KY,US,STATE,107,CASES
1976,12,KENTUCKY,KY,US,STATE,17,CASES
1976,13,KENTUCKY,KY,US,STATE,16,CASES
1976,14,KENTUCKY,KY,US,STATE,40,CASES
1976,15,KENTUCKY,KY,US,STATE,14,CASES
1976,16,KENTUCKY,KY,US,STATE,152,CASES
1976,17,KENTUCKY,KY,US,STATE,9,CASES
1976,18,KENTUCKY,KY,US,STATE,62,CASES
1976,19,KENTUCKY,KY,US,STATE,17,CASES
1976,20,KENTUCKY,KY,US,STATE,42,CASES
1976,21,KENTUCKY,KY,US,STATE,17,CASES
1976,22,KENTUCKY,KY,US,STATE,6,CASES
1976,23,KENTUCKY,KY,US,STATE,2,CASES
1976,24,KENTUCKY,KY,US,STATE,11,CASES
1976,25,KENTUCKY,KY,US,STATE,7,CASES
1976,26,KENTUCKY,KY,US,STATE,9,CASES
1976,28,KENTUCKY,KY,US,STATE,19,CASES
1976,29,KENTUCKY,KY,US,STATE,1,CASES
1976,30,KENTUCKY,KY,US,STATE,2,CASES
1976,31,KENTUCKY,KY,US,STATE,3,CASES
1976,32,KENTUCKY,KY,US,STATE,7,CASES
1976,33,KENTUCKY,KY,US,STATE,5,CASES
1976,36,KENTUCKY,KY,US,STATE,2,CASES
1976,37,KENTUCKY,KY,US,STATE,5,CASES
1976,38,KENTUCKY,KY,US,STATE,1,CASES
1976,41,KENTUCKY,KY,US,STATE,1,CASES
1976,42,KENTUCKY,KY,US,STATE,4,CASES
1976,43,KENTUCKY,KY,US,STATE,6,CASES
1976,44,KENTUCKY,KY,US,STATE,5,CASES
1976,45,KENTUCKY,KY,US,STATE,7,CASES
1976,46,KENTUCKY,KY,US,STATE,1,CASES
1976,48,KENTUCKY,KY,US,STATE,1,CASES
1976,50,KENTUCKY,KY,US,STATE,1,CASES
1976,51,KENTUCKY,KY,US,STATE,1,CASES
1976,52,KENTUCKY,KY,US,STATE,2,CASES
1977,2,KENTUCKY,KY,US,STATE,1,CASES
1977,3,KENTUCKY,KY,US,STATE,6,CASES
1977,4,KENTUCKY,KY,US,STATE,12,CASES
1977,6,KENTUCKY,KY,US,STATE,1,CASES
1977,10,KENTUCKY,KY,US,STATE,1,CASES
1977,11,KENTUCKY,KY,US,STATE,7,CASES
1977,12,KENTUCKY,KY,US,STATE,13,CASES
1977,13,KENTUCKY,KY,US,STATE,15,CASES
1977,14,KENTUCKY,KY,US,STATE,2,CASES
1977,15,KENTUCKY,KY,US,STATE,8,CASES
1977,16,KENTUCKY,KY,US,STATE,1,CASES
1977,17,KENTUCKY,KY,US,STATE,1,CASES
1977,18,KENTUCKY,KY,US,STATE,4,CASES
1977,19,KENTUCKY,KY,US,STATE,1,CASES
1977,20,KENTUCKY,KY,US,STATE,2,CASES
1977,21,KENTUCKY,KY,US,STATE,3,CASES
1977,23,KENTUCKY,KY,US,STATE,1,CASES
1977,27,KENTUCKY,KY,US,STATE,1,CASES
1977,31,KENTUCKY,KY,US,STATE,1,CASES
1977,32,KENTUCKY,KY,US,STATE,3,CASES
1977,33,KENTUCKY,KY,US,STATE,1,CASES
1977,34,KENTUCKY,KY,US,STATE,2,CASES
1977,38,KENTUCKY,KY,US,STATE,4,CASES
1977,39,KENTUCKY,KY,US,STATE,4,CASES
1977,41,KENTUCKY,KY,US,STATE,3,CASES
1977,42,KENTUCKY,KY,US,STATE,3,CASES
1977,43,KENTUCKY,KY,US,STATE,4,CASES
1977,44,KENTUCKY,KY,US,STATE,5,CASES
1977,45,KENTUCKY,KY,US,STATE,2,CASES
1977,46,KENTUCKY,KY,US,STATE,4,CASES
1977,47,KENTUCKY,KY,US,STATE,1,CASES
1977,49,KENTUCKY,KY,US,STATE,3,CASES
1977,50,KENTUCKY,KY,US,STATE,1,CASES
1977,51,KENTUCKY,KY,US,STATE,2,CASES
1977,52,KENTUCKY,KY,US,STATE,1,CASES
1978,2,KENTUCKY,KY,US,STATE,25,CASES
1978,4,KENTUCKY,KY,US,STATE,2,CASES
1978,5,KENTUCKY,KY,US,STATE,3,CASES
1978,6,KENTUCKY,KY,US,STATE,2,CASES
1978,7,KENTUCKY,KY,US,STATE,2,CASES
1978,8,KENTUCKY,KY,US,STATE,3,CASES
1978,9,KENTUCKY,KY,US,STATE,2,CASES
1978,11,KENTUCKY,KY,US,STATE,2,CASES
1978,12,KENTUCKY,KY,US,STATE,33,CASES
1978,13,KENTUCKY,KY,US,STATE,4,CASES
1978,16,KENTUCKY,KY,US,STATE,3,CASES
1978,17,KENTUCKY,KY,US,STATE,1,CASES
1978,18,KENTUCKY,KY,US,STATE,2,CASES
1978,19,KENTUCKY,KY,US,STATE,7,CASES
1978,21,KENTUCKY,KY,US,STATE,7,CASES
1978,22,KENTUCKY,KY,US,STATE,68,CASES
1978,23,KENTUCKY,KY,US,STATE,6,CASES
1978,24,KENTUCKY,KY,US,STATE,2,CASES
1978,25,KENTUCKY,KY,US,STATE,1,CASES
1978,26,KENTUCKY,KY,US,STATE,3,CASES
1978,27,KENTUCKY,KY,US,STATE,1,CASES
1978,31,KENTUCKY,KY,US,STATE,2,CASES
1978,35,KENTUCKY,KY,US,STATE,1,CASES
