year,week,loc,state,country,loc_type,number,event
1956,29,ALABAMA,AL,US,STATE,65,CASES
1956,30,ALABAMA,AL,US,STATE,46,CASES
1956,31,ALABAMA,AL,US,STATE,44,CASES
1956,32,ALABAMA,AL,US,STATE,29,CASES
1956,33,ALABAMA,AL,US,STATE,25,CASES
1956,34,ALABAMA,AL,US,STATE,23,CASES
1956,35,ALABAMA,AL,US,STATE,8,CASES
1956,36,ALABAMA,AL,US,STATE,20,CASES
1956,37,ALABAMA,AL,US,STATE,8,CASES
1956,38,ALABAMA,AL,US,STATE,6,CASES
1956,39,ALABAMA,AL,US,STATE,17,CASES
1956,40,ALABAMA,AL,US,STATE,12,CASES
1956,41,ALABAMA,AL,US,STATE,58,CASES
1956,42,ALABAMA,AL,US,STATE,18,CASES
1956,43,ALABAMA,AL,US,STATE,47,CASES
1956,44,ALABAMA,AL,US,STATE,4,CASES
1956,45,ALABAMA,AL,US,STATE,50,CASES
1956,46,ALABAMA,AL,US,STATE,102,CASES
1956,47,ALABAMA,AL,US,STATE,53,CASES
1956,48,ALABAMA,AL,US,STATE,35,CASES
1956,49,ALABAMA,AL,US,STATE,59,CASES
1956,50,ALABAMA,AL,US,STATE,94,CASES
1956,51,ALABAMA,AL,US,STATE,189,CASES
1956,52,ALABAMA,AL,US,STATE,68,CASES
1957,1,ALABAMA,AL,US,STATE,207,CASES
1957,2,ALABAMA,AL,US,STATE,93,CASES
1957,3,ALABAMA,AL,US,STATE,142,CASES
1957,4,ALABAMA,AL,US,STATE,234,CASES
1957,5,ALABAMA,AL,US,STATE,106,CASES
1957,6,ALABAMA,AL,US,STATE,254,CASES
1957,7,ALABAMA,AL,US,STATE,388,CASES
1957,8,ALABAMA,AL,US,STATE,408,CASES
1957,9,ALABAMA,AL,US,STATE,262,CASES
1957,10,ALABAMA,AL,US,STATE,358,CASES
1957,11,ALABAMA,AL,US,STATE,496,CASES
1957,12,ALABAMA,AL,US,STATE,384,CASES
1957,13,ALABAMA,AL,US,STATE,552,CASES
1957,14,ALABAMA,AL,US,STATE,469,CASES
1957,15,ALABAMA,AL,US,STATE,414,CASES
1957,16,ALABAMA,AL,US,STATE,482,CASES
1957,17,ALABAMA,AL,US,STATE,547,CASES
1957,18,ALABAMA,AL,US,STATE,400,CASES
1957,20,ALABAMA,AL,US,STATE,583,CASES
1957,21,ALABAMA,AL,US,STATE,332,CASES
1957,22,ALABAMA,AL,US,STATE,295,CASES
1957,23,ALABAMA,AL,US,STATE,435,CASES
1957,24,ALABAMA,AL,US,STATE,176,CASES
1957,25,ALABAMA,AL,US,STATE,286,CASES
1957,26,ALABAMA,AL,US,STATE,133,CASES
1957,27,ALABAMA,AL,US,STATE,170,CASES
1957,28,ALABAMA,AL,US,STATE,153,CASES
1957,29,ALABAMA,AL,US,STATE,55,CASES
1957,30,ALABAMA,AL,US,STATE,65,CASES
1957,31,ALABAMA,AL,US,STATE,61,CASES
1957,32,ALABAMA,AL,US,STATE,47,CASES
1957,33,ALABAMA,AL,US,STATE,27,CASES
1957,34,ALABAMA,AL,US,STATE,31,CASES
1957,35,ALABAMA,AL,US,STATE,13,CASES
1957,36,ALABAMA,AL,US,STATE,16,CASES
1957,37,ALABAMA,AL,US,STATE,17,CASES
1957,38,ALABAMA,AL,US,STATE,12,CASES
1957,39,ALABAMA,AL,US,STATE,20,CASES
1957,40,ALABAMA,AL,US,STATE,11,CASES
1957,41,ALABAMA,AL,US,STATE,5,CASES
1957,42,ALABAMA,AL,US,STATE,10,CASES
1957,43,ALABAMA,AL,US,STATE,8,CASES
1957,44,ALABAMA,AL,US,STATE,4,CASES
1957,45,ALABAMA,AL,US,STATE,7,CASES
1957,46,ALABAMA,AL,US,STATE,32,CASES
1957,47,ALABAMA,AL,US,STATE,3,CASES
1957,48,ALABAMA,AL,US,STATE,1,CASES
1957,49,ALABAMA,AL,US,STATE,21,CASES
1957,50,ALABAMA,AL,US,STATE,24,CASES
1957,51,ALABAMA,AL,US,STATE,3,CASES
1957,52,ALABAMA,AL,US,STATE,12,CASES
1958,1,ALABAMA,AL,US,STATE,14,CASES
1958,2,ALABAMA,AL,US,STATE,17,CASES
1958,3,ALABAMA,AL,US,STATE,26,CASES
1958,4,ALABAMA,AL,US,STATE,86,CASES
1958,5,ALABAMA,AL,US,STATE,103,CASES
1958,6,ALABAMA,AL,US,STATE,76,CASES
1958,7,ALABAMA,AL,US,STATE,66,CASES
1958,8,ALABAMA,AL,US,STATE,149,CASES
1958,10,ALABAMA,AL,US,STATE,229,CASES
1958,11,ALABAMA,AL,US,STATE,195,CASES
1958,12,ALABAMA,AL,US,STATE,437,CASES
1958,13,ALABAMA,AL,US,STATE,513,CASES
1958,14,ALABAMA,AL,US,STATE,346,CASES
1958,15,ALABAMA,AL,US,STATE,635,CASES
1958,16,ALABAMA,AL,US,STATE,623,CASES
1958,17,ALABAMA,AL,US,STATE,530,CASES
1958,18,ALABAMA,AL,US,STATE,781,CASES
1958,19,ALABAMA,AL,US,STATE,699,CASES
1958,20,ALABAMA,AL,US,STATE,507,CASES
1958,21,ALABAMA,AL,US,STATE,398,CASES
1958,22,ALABAMA,AL,US,STATE,392,CASES
1958,23,ALABAMA,AL,US,STATE,245,CASES
1958,26,ALABAMA,AL,US,STATE,198,CASES
1958,27,ALABAMA,AL,US,STATE,74,CASES
1958,28,ALABAMA,AL,US,STATE,26,CASES
1958,29,ALABAMA,AL,US,STATE,26,CASES
1958,30,ALABAMA,AL,US,STATE,10,CASES
1958,31,ALABAMA,AL,US,STATE,5,CASES
1958,32,ALABAMA,AL,US,STATE,20,CASES
1958,33,ALABAMA,AL,US,STATE,29,CASES
1958,34,ALABAMA,AL,US,STATE,4,CASES
1958,35,ALABAMA,AL,US,STATE,8,CASES
1958,36,ALABAMA,AL,US,STATE,17,CASES
1958,37,ALABAMA,AL,US,STATE,12,CASES
1958,38,ALABAMA,AL,US,STATE,1,CASES
1958,39,ALABAMA,AL,US,STATE,1,CASES
1958,40,ALABAMA,AL,US,STATE,2,CASES
1958,41,ALABAMA,AL,US,STATE,5,CASES
1958,42,ALABAMA,AL,US,STATE,5,CASES
1958,43,ALABAMA,AL,US,STATE,4,CASES
1958,44,ALABAMA,AL,US,STATE,22,CASES
1958,45,ALABAMA,AL,US,STATE,6,CASES
1958,46,ALABAMA,AL,US,STATE,10,CASES
1958,47,ALABAMA,AL,US,STATE,30,CASES
1958,48,ALABAMA,AL,US,STATE,7,CASES
1958,49,ALABAMA,AL,US,STATE,19,CASES
1958,50,ALABAMA,AL,US,STATE,22,CASES
1958,51,ALABAMA,AL,US,STATE,32,CASES
1958,52,ALABAMA,AL,US,STATE,2,CASES
1959,1,ALABAMA,AL,US,STATE,49,CASES
1959,2,ALABAMA,AL,US,STATE,72,CASES
1959,3,ALABAMA,AL,US,STATE,40,CASES
1959,4,ALABAMA,AL,US,STATE,111,CASES
1959,5,ALABAMA,AL,US,STATE,106,CASES
1959,6,ALABAMA,AL,US,STATE,169,CASES
1959,7,ALABAMA,AL,US,STATE,240,CASES
1959,8,ALABAMA,AL,US,STATE,84,CASES
1959,9,ALABAMA,AL,US,STATE,149,CASES
1959,10,ALABAMA,AL,US,STATE,244,CASES
1959,11,ALABAMA,AL,US,STATE,309,CASES
1959,12,ALABAMA,AL,US,STATE,102,CASES
1959,13,ALABAMA,AL,US,STATE,101,CASES
1959,14,ALABAMA,AL,US,STATE,162,CASES
1959,15,ALABAMA,AL,US,STATE,121,CASES
1959,17,ALABAMA,AL,US,STATE,130,CASES
1959,18,ALABAMA,AL,US,STATE,168,CASES
1959,19,ALABAMA,AL,US,STATE,267,CASES
1959,20,ALABAMA,AL,US,STATE,87,CASES
1959,21,ALABAMA,AL,US,STATE,188,CASES
1959,22,ALABAMA,AL,US,STATE,208,CASES
1959,23,ALABAMA,AL,US,STATE,74,CASES
1959,24,ALABAMA,AL,US,STATE,41,CASES
1959,25,ALABAMA,AL,US,STATE,31,CASES
1959,26,ALABAMA,AL,US,STATE,7,CASES
1959,27,ALABAMA,AL,US,STATE,42,CASES
1959,28,ALABAMA,AL,US,STATE,11,CASES
1959,29,ALABAMA,AL,US,STATE,32,CASES
1959,30,ALABAMA,AL,US,STATE,12,CASES
1959,33,ALABAMA,AL,US,STATE,1,CASES
1959,34,ALABAMA,AL,US,STATE,4,CASES
1959,36,ALABAMA,AL,US,STATE,1,CASES
1959,38,ALABAMA,AL,US,STATE,1,CASES
1959,39,ALABAMA,AL,US,STATE,12,CASES
1959,41,ALABAMA,AL,US,STATE,11,CASES
1959,42,ALABAMA,AL,US,STATE,2,CASES
1959,43,ALABAMA,AL,US,STATE,6,CASES
1959,44,ALABAMA,AL,US,STATE,15,CASES
1959,45,ALABAMA,AL,US,STATE,6,CASES
1959,46,ALABAMA,AL,US,STATE,12,CASES
1959,47,ALABAMA,AL,US,STATE,11,CASES
1959,48,ALABAMA,AL,US,STATE,4,CASES
1959,49,ALABAMA,AL,US,STATE,14,CASES
1959,50,ALABAMA,AL,US,STATE,5,CASES
1959,51,ALABAMA,AL,US,STATE,5,CASES
1960,1,ALABAMA,AL,US,STATE,2,CASES
1960,2,ALABAMA,AL,US,STATE,15,CASES
1960,3,ALABAMA,AL,US,STATE,14,CASES
1960,4,ALABAMA,AL,US,STATE,32,CASES
1960,5,ALABAMA,AL,US,STATE,22,CASES
1960,6,ALABAMA,AL,US,STATE,43,CASES
1960,7,ALABAMA,AL,US,STATE,146,CASES
1960,8,ALABAMA,AL,US,STATE,39,CASES
1960,9,ALABAMA,AL,US,STATE,149,CASES
1960,10,ALABAMA,AL,US,STATE,44,CASES
1960,11,ALABAMA,AL,US,STATE,139,CASES
1960,12,ALABAMA,AL,US,STATE,35,CASES
1960,13,ALABAMA,AL,US,STATE,50,CASES
1960,14,ALABAMA,AL,US,STATE,106,CASES
1960,15,ALABAMA,AL,US,STATE,58,CASES
1960,16,ALABAMA,AL,US,STATE,133,CASES
1960,17,ALABAMA,AL,US,STATE,75,CASES
1960,18,ALABAMA,AL,US,STATE,78,CASES
1960,19,ALABAMA,AL,US,STATE,55,CASES
1960,20,ALABAMA,AL,US,STATE,63,CASES
1960,21,ALABAMA,AL,US,STATE,60,CASES
1960,22,ALABAMA,AL,US,STATE,229,CASES
1960,23,ALABAMA,AL,US,STATE,38,CASES
1960,24,ALABAMA,AL,US,STATE,63,CASES
1960,25,ALABAMA,AL,US,STATE,32,CASES
1960,26,ALABAMA,AL,US,STATE,33,CASES
1960,27,ALABAMA,AL,US,STATE,35,CASES
1960,28,ALABAMA,AL,US,STATE,7,CASES
1960,29,ALABAMA,AL,US,STATE,4,CASES
1960,30,ALABAMA,AL,US,STATE,9,CASES
1960,31,ALABAMA,AL,US,STATE,25,CASES
1960,33,ALABAMA,AL,US,STATE,4,CASES
1960,34,ALABAMA,AL,US,STATE,16,CASES
1960,37,ALABAMA,AL,US,STATE,13,CASES
1960,38,ALABAMA,AL,US,STATE,2,CASES
1960,40,ALABAMA,AL,US,STATE,3,CASES
1960,41,ALABAMA,AL,US,STATE,5,CASES
1960,42,ALABAMA,AL,US,STATE,2,CASES
1960,43,ALABAMA,AL,US,STATE,1,CASES
1960,44,ALABAMA,AL,US,STATE,6,CASES
1960,45,ALABAMA,AL,US,STATE,9,CASES
1960,46,ALABAMA,AL,US,STATE,1,CASES
1960,47,ALABAMA,AL,US,STATE,6,CASES
1960,48,ALABAMA,AL,US,STATE,9,CASES
1960,49,ALABAMA,AL,US,STATE,19,CASES
1960,50,ALABAMA,AL,US,STATE,111,CASES
1960,51,ALABAMA,AL,US,STATE,1,CASES
1960,52,ALABAMA,AL,US,STATE,34,CASES
1961,1,ALABAMA,AL,US,STATE,23,CASES
1961,2,ALABAMA,AL,US,STATE,54,CASES
1961,3,ALABAMA,AL,US,STATE,26,CASES
1961,4,ALABAMA,AL,US,STATE,45,CASES
1961,5,ALABAMA,AL,US,STATE,30,CASES
1961,6,ALABAMA,AL,US,STATE,69,CASES
1961,8,ALABAMA,AL,US,STATE,204,CASES
1961,9,ALABAMA,AL,US,STATE,228,CASES
1961,10,ALABAMA,AL,US,STATE,155,CASES
1961,11,ALABAMA,AL,US,STATE,19,CASES
1961,12,ALABAMA,AL,US,STATE,226,CASES
1961,13,ALABAMA,AL,US,STATE,143,CASES
1961,14,ALABAMA,AL,US,STATE,113,CASES
1961,16,ALABAMA,AL,US,STATE,47,CASES
1961,17,ALABAMA,AL,US,STATE,66,CASES
1961,18,ALABAMA,AL,US,STATE,191,CASES
1961,19,ALABAMA,AL,US,STATE,145,CASES
1961,20,ALABAMA,AL,US,STATE,117,CASES
1961,21,ALABAMA,AL,US,STATE,22,CASES
1961,22,ALABAMA,AL,US,STATE,142,CASES
1961,23,ALABAMA,AL,US,STATE,27,CASES
1961,24,ALABAMA,AL,US,STATE,37,CASES
1961,25,ALABAMA,AL,US,STATE,140,CASES
1961,26,ALABAMA,AL,US,STATE,20,CASES
1961,27,ALABAMA,AL,US,STATE,33,CASES
1961,28,ALABAMA,AL,US,STATE,5,CASES
1961,29,ALABAMA,AL,US,STATE,6,CASES
1961,30,ALABAMA,AL,US,STATE,16,CASES
1961,31,ALABAMA,AL,US,STATE,15,CASES
1961,32,ALABAMA,AL,US,STATE,1,CASES
1961,33,ALABAMA,AL,US,STATE,6,CASES
1961,34,ALABAMA,AL,US,STATE,3,CASES
1961,35,ALABAMA,AL,US,STATE,1,CASES
1961,36,ALABAMA,AL,US,STATE,9,CASES
1961,38,ALABAMA,AL,US,STATE,1,CASES
1961,39,ALABAMA,AL,US,STATE,1,CASES
1961,40,ALABAMA,AL,US,STATE,2,CASES
1961,42,ALABAMA,AL,US,STATE,8,CASES
1961,43,ALABAMA,AL,US,STATE,1,CASES
1961,44,ALABAMA,AL,US,STATE,8,CASES
1961,45,ALABAMA,AL,US,STATE,27,CASES
1961,46,ALABAMA,AL,US,STATE,12,CASES
1961,47,ALABAMA,AL,US,STATE,12,CASES
1961,48,ALABAMA,AL,US,STATE,68,CASES
1961,49,ALABAMA,AL,US,STATE,15,CASES
1961,50,ALABAMA,AL,US,STATE,33,CASES
1961,51,ALABAMA,AL,US,STATE,1,CASES
1961,52,ALABAMA,AL,US,STATE,15,CASES
1962,1,ALABAMA,AL,US,STATE,136,CASES
1962,2,ALABAMA,AL,US,STATE,81,CASES
1962,3,ALABAMA,AL,US,STATE,38,CASES
1962,4,ALABAMA,AL,US,STATE,299,CASES
1962,5,ALABAMA,AL,US,STATE,91,CASES
1962,6,ALABAMA,AL,US,STATE,44,CASES
1962,7,ALABAMA,AL,US,STATE,61,CASES
1962,8,ALABAMA,AL,US,STATE,109,CASES
1962,9,ALABAMA,AL,US,STATE,57,CASES
1962,10,ALABAMA,AL,US,STATE,162,CASES
1962,11,ALABAMA,AL,US,STATE,57,CASES
1962,12,ALABAMA,AL,US,STATE,35,CASES
1962,13,ALABAMA,AL,US,STATE,46,CASES
1962,14,ALABAMA,AL,US,STATE,113,CASES
1962,15,ALABAMA,AL,US,STATE,108,CASES
1962,16,ALABAMA,AL,US,STATE,91,CASES
1962,17,ALABAMA,AL,US,STATE,111,CASES
1962,18,ALABAMA,AL,US,STATE,105,CASES
1962,19,ALABAMA,AL,US,STATE,121,CASES
1962,20,ALABAMA,AL,US,STATE,133,CASES
1962,21,ALABAMA,AL,US,STATE,60,CASES
1962,22,ALABAMA,AL,US,STATE,28,CASES
1962,23,ALABAMA,AL,US,STATE,75,CASES
1962,24,ALABAMA,AL,US,STATE,28,CASES
1962,25,ALABAMA,AL,US,STATE,24,CASES
1962,26,ALABAMA,AL,US,STATE,17,CASES
1962,27,ALABAMA,AL,US,STATE,42,CASES
1962,28,ALABAMA,AL,US,STATE,14,CASES
1962,29,ALABAMA,AL,US,STATE,9,CASES
1962,30,ALABAMA,AL,US,STATE,9,CASES
1962,31,ALABAMA,AL,US,STATE,6,CASES
1962,32,ALABAMA,AL,US,STATE,3,CASES
1962,33,ALABAMA,AL,US,STATE,1,CASES
1962,34,ALABAMA,AL,US,STATE,4,CASES
1962,36,ALABAMA,AL,US,STATE,7,CASES
1962,37,ALABAMA,AL,US,STATE,10,CASES
1962,38,ALABAMA,AL,US,STATE,2,CASES
1962,39,ALABAMA,AL,US,STATE,1,CASES
1962,40,ALABAMA,AL,US,STATE,6,CASES
1962,42,ALABAMA,AL,US,STATE,1,CASES
1962,43,ALABAMA,AL,US,STATE,2,CASES
1962,44,ALABAMA,AL,US,STATE,1,CASES
1962,45,ALABAMA,AL,US,STATE,6,CASES
1962,46,ALABAMA,AL,US,STATE,7,CASES
1962,48,ALABAMA,AL,US,STATE,3,CASES
1962,49,ALABAMA,AL,US,STATE,4,CASES
1962,50,ALABAMA,AL,US,STATE,6,CASES
1962,51,ALABAMA,AL,US,STATE,1,CASES
1962,52,ALABAMA,AL,US,STATE,4,CASES
1963,1,ALABAMA,AL,US,STATE,11,CASES
1963,3,ALABAMA,AL,US,STATE,17,CASES
1963,4,ALABAMA,AL,US,STATE,6,CASES
1963,5,ALABAMA,AL,US,STATE,27,CASES
1963,6,ALABAMA,AL,US,STATE,31,CASES
1963,7,ALABAMA,AL,US,STATE,20,CASES
1963,8,ALABAMA,AL,US,STATE,33,CASES
1963,10,ALABAMA,AL,US,STATE,106,CASES
1963,11,ALABAMA,AL,US,STATE,136,CASES
1963,13,ALABAMA,AL,US,STATE,99,CASES
1963,14,ALABAMA,AL,US,STATE,58,CASES
1963,15,ALABAMA,AL,US,STATE,88,CASES
1963,16,ALABAMA,AL,US,STATE,100,CASES
1963,17,ALABAMA,AL,US,STATE,66,CASES
1963,19,ALABAMA,AL,US,STATE,122,CASES
1963,20,ALABAMA,AL,US,STATE,52,CASES
1963,21,ALABAMA,AL,US,STATE,44,CASES
1963,22,ALABAMA,AL,US,STATE,17,CASES
1963,23,ALABAMA,AL,US,STATE,17,CASES
1963,24,ALABAMA,AL,US,STATE,6,CASES
1963,25,ALABAMA,AL,US,STATE,20,CASES
1963,26,ALABAMA,AL,US,STATE,9,CASES
1963,27,ALABAMA,AL,US,STATE,15,CASES
1963,28,ALABAMA,AL,US,STATE,3,CASES
1963,29,ALABAMA,AL,US,STATE,3,CASES
1963,30,ALABAMA,AL,US,STATE,12,CASES
1963,31,ALABAMA,AL,US,STATE,5,CASES
1963,32,ALABAMA,AL,US,STATE,1,CASES
1963,33,ALABAMA,AL,US,STATE,4,CASES
1963,34,ALABAMA,AL,US,STATE,5,CASES
1963,35,ALABAMA,AL,US,STATE,1,CASES
1963,36,ALABAMA,AL,US,STATE,5,CASES
1963,37,ALABAMA,AL,US,STATE,3,CASES
1963,38,ALABAMA,AL,US,STATE,1,CASES
1963,39,ALABAMA,AL,US,STATE,1,CASES
1963,41,ALABAMA,AL,US,STATE,1,CASES
1963,42,ALABAMA,AL,US,STATE,5,CASES
1963,45,ALABAMA,AL,US,STATE,2,CASES
1963,46,ALABAMA,AL,US,STATE,1,CASES
1963,48,ALABAMA,AL,US,STATE,4,CASES
1963,49,ALABAMA,AL,US,STATE,2,CASES
1963,50,ALABAMA,AL,US,STATE,2,CASES
1963,51,ALABAMA,AL,US,STATE,2,CASES
1963,52,ALABAMA,AL,US,STATE,2,CASES
1964,1,ALABAMA,AL,US,STATE,13,CASES
1964,2,ALABAMA,AL,US,STATE,11,CASES
1964,3,ALABAMA,AL,US,STATE,64,CASES
1964,4,ALABAMA,AL,US,STATE,7,CASES
1964,5,ALABAMA,AL,US,STATE,7,CASES
1964,6,ALABAMA,AL,US,STATE,60,CASES
1964,7,ALABAMA,AL,US,STATE,13,CASES
1964,8,ALABAMA,AL,US,STATE,18,CASES
1964,9,ALABAMA,AL,US,STATE,17,CASES
1964,10,ALABAMA,AL,US,STATE,23,CASES
1964,11,ALABAMA,AL,US,STATE,60,CASES
1964,12,ALABAMA,AL,US,STATE,28,CASES
1964,13,ALABAMA,AL,US,STATE,114,CASES
1964,14,ALABAMA,AL,US,STATE,77,CASES
1964,15,ALABAMA,AL,US,STATE,35,CASES
1964,16,ALABAMA,AL,US,STATE,373,CASES
1964,17,ALABAMA,AL,US,STATE,11,CASES
1964,19,ALABAMA,AL,US,STATE,1723,CASES
1964,20,ALABAMA,AL,US,STATE,4014,CASES
1964,21,ALABAMA,AL,US,STATE,7101,CASES
1964,22,ALABAMA,AL,US,STATE,1798,CASES
1964,23,ALABAMA,AL,US,STATE,609,CASES
1964,24,ALABAMA,AL,US,STATE,762,CASES
1964,25,ALABAMA,AL,US,STATE,645,CASES
1964,26,ALABAMA,AL,US,STATE,15,CASES
1964,27,ALABAMA,AL,US,STATE,131,CASES
1964,28,ALABAMA,AL,US,STATE,18,CASES
1964,29,ALABAMA,AL,US,STATE,4,CASES
1964,30,ALABAMA,AL,US,STATE,103,CASES
1964,31,ALABAMA,AL,US,STATE,43,CASES
1964,32,ALABAMA,AL,US,STATE,6,CASES
1964,33,ALABAMA,AL,US,STATE,1,CASES
1964,34,ALABAMA,AL,US,STATE,5,CASES
1964,35,ALABAMA,AL,US,STATE,6,CASES
1964,36,ALABAMA,AL,US,STATE,6,CASES
1964,37,ALABAMA,AL,US,STATE,8,CASES
1964,38,ALABAMA,AL,US,STATE,7,CASES
1964,39,ALABAMA,AL,US,STATE,3,CASES
1964,40,ALABAMA,AL,US,STATE,6,CASES
1964,41,ALABAMA,AL,US,STATE,4,CASES
1964,42,ALABAMA,AL,US,STATE,21,CASES
1964,43,ALABAMA,AL,US,STATE,15,CASES
1964,44,ALABAMA,AL,US,STATE,6,CASES
1964,45,ALABAMA,AL,US,STATE,13,CASES
1964,46,ALABAMA,AL,US,STATE,3,CASES
1964,47,ALABAMA,AL,US,STATE,11,CASES
1964,48,ALABAMA,AL,US,STATE,12,CASES
1964,49,ALABAMA,AL,US,STATE,33,CASES
1964,50,ALABAMA,AL,US,STATE,12,CASES
1964,51,ALABAMA,AL,US,STATE,30,CASES
1964,52,ALABAMA,AL,US,STATE,13,CASES
1965,1,ALABAMA,AL,US,STATE,26,CASES
1965,2,ALABAMA,AL,US,STATE,36,CASES
1965,3,ALABAMA,AL,US,STATE,107,CASES
1965,4,ALABAMA,AL,US,STATE,54,CASES
1965,5,ALABAMA,AL,US,STATE,109,CASES
1965,6,ALABAMA,AL,US,STATE,75,CASES
1965,7,ALABAMA,AL,US,STATE,44,CASES
1965,8,ALABAMA,AL,US,STATE,202,CASES
1965,9,ALABAMA,AL,US,STATE,175,CASES
1965,10,ALABAMA,AL,US,STATE,144,CASES
1965,11,ALABAMA,AL,US,STATE,153,CASES
1965,12,ALABAMA,AL,US,STATE,88,CASES
1965,13,ALABAMA,AL,US,STATE,141,CASES
1965,14,ALABAMA,AL,US,STATE,136,CASES
1965,15,ALABAMA,AL,US,STATE,87,CASES
1965,16,ALABAMA,AL,US,STATE,161,CASES
1965,17,ALABAMA,AL,US,STATE,41,CASES
1965,18,ALABAMA,AL,US,STATE,78,CASES
1965,19,ALABAMA,AL,US,STATE,32,CASES
1965,20,ALABAMA,AL,US,STATE,89,CASES
1965,21,ALABAMA,AL,US,STATE,30,CASES
1965,22,ALABAMA,AL,US,STATE,35,CASES
1965,23,ALABAMA,AL,US,STATE,100,CASES
1965,24,ALABAMA,AL,US,STATE,24,CASES
1965,25,ALABAMA,AL,US,STATE,74,CASES
1965,26,ALABAMA,AL,US,STATE,3,CASES
1965,29,ALABAMA,AL,US,STATE,23,CASES
1965,30,ALABAMA,AL,US,STATE,5,CASES
1965,31,ALABAMA,AL,US,STATE,7,CASES
1965,32,ALABAMA,AL,US,STATE,5,CASES
1965,33,ALABAMA,AL,US,STATE,1,CASES
1965,34,ALABAMA,AL,US,STATE,7,CASES
1965,35,ALABAMA,AL,US,STATE,9,CASES
1965,36,ALABAMA,AL,US,STATE,1,CASES
1965,37,ALABAMA,AL,US,STATE,11,CASES
1965,38,ALABAMA,AL,US,STATE,3,CASES
1965,39,ALABAMA,AL,US,STATE,10,CASES
1965,42,ALABAMA,AL,US,STATE,4,CASES
1965,44,ALABAMA,AL,US,STATE,3,CASES
1965,45,ALABAMA,AL,US,STATE,1,CASES
1965,46,ALABAMA,AL,US,STATE,2,CASES
1965,48,ALABAMA,AL,US,STATE,4,CASES
1965,49,ALABAMA,AL,US,STATE,2,CASES
1965,50,ALABAMA,AL,US,STATE,1,CASES
1965,51,ALABAMA,AL,US,STATE,2,CASES
1965,52,ALABAMA,AL,US,STATE,1,CASES
1966,2,ALABAMA,AL,US,STATE,9,CASES
1966,3,ALABAMA,AL,US,STATE,2,CASES
1966,4,ALABAMA,AL,US,STATE,19,CASES
1966,5,ALABAMA,AL,US,STATE,11,CASES
1966,6,ALABAMA,AL,US,STATE,40,CASES
1966,7,ALABAMA,AL,US,STATE,10,CASES
1966,8,ALABAMA,AL,US,STATE,202,CASES
1966,9,ALABAMA,AL,US,STATE,130,CASES
1966,10,ALABAMA,AL,US,STATE,143,CASES
1966,11,ALABAMA,AL,US,STATE,114,CASES
1966,12,ALABAMA,AL,US,STATE,54,CASES
1966,13,ALABAMA,AL,US,STATE,15,CASES
1966,14,ALABAMA,AL,US,STATE,17,CASES
1966,15,ALABAMA,AL,US,STATE,12,CASES
1966,16,ALABAMA,AL,US,STATE,451,CASES
1966,17,ALABAMA,AL,US,STATE,38,CASES
1966,18,ALABAMA,AL,US,STATE,12,CASES
1966,19,ALABAMA,AL,US,STATE,16,CASES
1966,20,ALABAMA,AL,US,STATE,77,CASES
1966,21,ALABAMA,AL,US,STATE,74,CASES
1966,22,ALABAMA,AL,US,STATE,14,CASES
1966,23,ALABAMA,AL,US,STATE,54,CASES
1966,24,ALABAMA,AL,US,STATE,45,CASES
1966,26,ALABAMA,AL,US,STATE,4,CASES
1966,27,ALABAMA,AL,US,STATE,51,CASES
1966,28,ALABAMA,AL,US,STATE,8,CASES
1966,29,ALABAMA,AL,US,STATE,27,CASES
1966,30,ALABAMA,AL,US,STATE,11,CASES
1966,32,ALABAMA,AL,US,STATE,3,CASES
1966,33,ALABAMA,AL,US,STATE,9,CASES
1966,34,ALABAMA,AL,US,STATE,4,CASES
1966,35,ALABAMA,AL,US,STATE,1,CASES
1966,36,ALABAMA,AL,US,STATE,3,CASES
1966,37,ALABAMA,AL,US,STATE,4,CASES
1966,38,ALABAMA,AL,US,STATE,1,CASES
1966,39,ALABAMA,AL,US,STATE,3,CASES
1966,40,ALABAMA,AL,US,STATE,5,CASES
1966,41,ALABAMA,AL,US,STATE,4,CASES
1966,42,ALABAMA,AL,US,STATE,1,CASES
1966,43,ALABAMA,AL,US,STATE,10,CASES
1966,44,ALABAMA,AL,US,STATE,10,CASES
1966,45,ALABAMA,AL,US,STATE,4,CASES
1966,46,ALABAMA,AL,US,STATE,13,CASES
1966,47,ALABAMA,AL,US,STATE,14,CASES
1966,48,ALABAMA,AL,US,STATE,10,CASES
1966,50,ALABAMA,AL,US,STATE,19,CASES
1966,51,ALABAMA,AL,US,STATE,1,CASES
1966,52,ALABAMA,AL,US,STATE,34,CASES
1967,1,ALABAMA,AL,US,STATE,30,CASES
1967,2,ALABAMA,AL,US,STATE,4,CASES
1967,3,ALABAMA,AL,US,STATE,32,CASES
1967,4,ALABAMA,AL,US,STATE,52,CASES
1967,5,ALABAMA,AL,US,STATE,41,CASES
1967,6,ALABAMA,AL,US,STATE,76,CASES
1967,7,ALABAMA,AL,US,STATE,63,CASES
1967,8,ALABAMA,AL,US,STATE,36,CASES
1967,9,ALABAMA,AL,US,STATE,52,CASES
1967,10,ALABAMA,AL,US,STATE,175,CASES
1967,11,ALABAMA,AL,US,STATE,40,CASES
1967,12,ALABAMA,AL,US,STATE,47,CASES
1967,13,ALABAMA,AL,US,STATE,47,CASES
1967,14,ALABAMA,AL,US,STATE,103,CASES
