year,week,loc,state,country,loc_type,number,event
1937,25,MICHIGAN,MI,US,STATE,431,CASES
1937,26,MICHIGAN,MI,US,STATE,337,CASES
1937,27,MICHIGAN,MI,US,STATE,237,CASES
1937,28,MICHIGAN,MI,US,STATE,199,CASES
1937,29,MICHIGAN,MI,US,STATE,130,CASES
1937,30,MICHIGAN,MI,US,STATE,138,CASES
1937,31,MICHIGAN,MI,US,STATE,89,CASES
1937,32,MICHIGAN,MI,US,STATE,104,CASES
1937,33,MICHIGAN,MI,US,STATE,69,CASES
1937,34,MICHIGAN,MI,US,STATE,93,CASES
1937,35,MICHIGAN,MI,US,STATE,96,CASES
1937,36,MICHIGAN,MI,US,STATE,61,CASES
1937,37,MICHIGAN,MI,US,STATE,81,CASES
1937,38,MICHIGAN,MI,US,STATE,144,CASES
1937,39,MICHIGAN,MI,US,STATE,163,CASES
1937,40,MICHIGAN,MI,US,STATE,243,CASES
1937,41,MICHIGAN,MI,US,STATE,280,CASES
1937,42,MICHIGAN,MI,US,STATE,267,CASES
1937,43,MICHIGAN,MI,US,STATE,308,CASES
1937,44,MICHIGAN,MI,US,STATE,296,CASES
1937,45,MICHIGAN,MI,US,STATE,354,CASES
1937,46,MICHIGAN,MI,US,STATE,417,CASES
1937,47,MICHIGAN,MI,US,STATE,340,CASES
1937,48,MICHIGAN,MI,US,STATE,468,CASES
1937,49,MICHIGAN,MI,US,STATE,416,CASES
1937,50,MICHIGAN,MI,US,STATE,363,CASES
1937,51,MICHIGAN,MI,US,STATE,344,CASES
1937,52,MICHIGAN,MI,US,STATE,564,CASES
1938,1,MICHIGAN,MI,US,STATE,331,CASES
1938,2,MICHIGAN,MI,US,STATE,500,CASES
1938,3,MICHIGAN,MI,US,STATE,574,CASES
1938,4,MICHIGAN,MI,US,STATE,560,CASES
1938,5,MICHIGAN,MI,US,STATE,474,CASES
1938,6,MICHIGAN,MI,US,STATE,497,CASES
1938,7,MICHIGAN,MI,US,STATE,624,CASES
1938,8,MICHIGAN,MI,US,STATE,594,CASES
1938,9,MICHIGAN,MI,US,STATE,620,CASES
1938,10,MICHIGAN,MI,US,STATE,794,CASES
1938,11,MICHIGAN,MI,US,STATE,596,CASES
1938,12,MICHIGAN,MI,US,STATE,538,CASES
1938,13,MICHIGAN,MI,US,STATE,522,CASES
1938,14,MICHIGAN,MI,US,STATE,465,CASES
1938,15,MICHIGAN,MI,US,STATE,481,CASES
1938,16,MICHIGAN,MI,US,STATE,455,CASES
1938,17,MICHIGAN,MI,US,STATE,412,CASES
1938,18,MICHIGAN,MI,US,STATE,374,CASES
1938,19,MICHIGAN,MI,US,STATE,398,CASES
1938,20,MICHIGAN,MI,US,STATE,384,CASES
1938,21,MICHIGAN,MI,US,STATE,381,CASES
1938,22,MICHIGAN,MI,US,STATE,271,CASES
1938,23,MICHIGAN,MI,US,STATE,276,CASES
1938,24,MICHIGAN,MI,US,STATE,236,CASES
1938,25,MICHIGAN,MI,US,STATE,334,CASES
1938,26,MICHIGAN,MI,US,STATE,136,CASES
1938,27,MICHIGAN,MI,US,STATE,146,CASES
1938,28,MICHIGAN,MI,US,STATE,157,CASES
1938,29,MICHIGAN,MI,US,STATE,87,CASES
1938,30,MICHIGAN,MI,US,STATE,85,CASES
1938,31,MICHIGAN,MI,US,STATE,65,CASES
1938,32,MICHIGAN,MI,US,STATE,84,CASES
1938,33,MICHIGAN,MI,US,STATE,58,CASES
1938,34,MICHIGAN,MI,US,STATE,43,CASES
1938,35,MICHIGAN,MI,US,STATE,67,CASES
1938,36,MICHIGAN,MI,US,STATE,90,CASES
1938,37,MICHIGAN,MI,US,STATE,127,CASES
1938,38,MICHIGAN,MI,US,STATE,125,CASES
1938,39,MICHIGAN,MI,US,STATE,183,CASES
1938,40,MICHIGAN,MI,US,STATE,244,CASES
1938,41,MICHIGAN,MI,US,STATE,233,CASES
1938,42,MICHIGAN,MI,US,STATE,310,CASES
1938,43,MICHIGAN,MI,US,STATE,305,CASES
1938,44,MICHIGAN,MI,US,STATE,318,CASES
1938,45,MICHIGAN,MI,US,STATE,278,CASES
1938,46,MICHIGAN,MI,US,STATE,457,CASES
1938,47,MICHIGAN,MI,US,STATE,296,CASES
1938,48,MICHIGAN,MI,US,STATE,575,CASES
1938,49,MICHIGAN,MI,US,STATE,531,CASES
1938,50,MICHIGAN,MI,US,STATE,531,CASES
1938,51,MICHIGAN,MI,US,STATE,477,CASES
1938,52,MICHIGAN,MI,US,STATE,463,CASES
1939,1,MICHIGAN,MI,US,STATE,263,CASES
1939,2,MICHIGAN,MI,US,STATE,542,CASES
1939,3,MICHIGAN,MI,US,STATE,766,CASES
1939,4,MICHIGAN,MI,US,STATE,604,CASES
1939,5,MICHIGAN,MI,US,STATE,574,CASES
1939,6,MICHIGAN,MI,US,STATE,504,CASES
1939,7,MICHIGAN,MI,US,STATE,538,CASES
1939,8,MICHIGAN,MI,US,STATE,585,CASES
1939,9,MICHIGAN,MI,US,STATE,469,CASES
1939,10,MICHIGAN,MI,US,STATE,609,CASES
1939,11,MICHIGAN,MI,US,STATE,442,CASES
1939,12,MICHIGAN,MI,US,STATE,508,CASES
1939,13,MICHIGAN,MI,US,STATE,562,CASES
1939,14,MICHIGAN,MI,US,STATE,413,CASES
1939,15,MICHIGAN,MI,US,STATE,474,CASES
1939,16,MICHIGAN,MI,US,STATE,454,CASES
1939,17,MICHIGAN,MI,US,STATE,436,CASES
1939,18,MICHIGAN,MI,US,STATE,449,CASES
1939,19,MICHIGAN,MI,US,STATE,370,CASES
1939,20,MICHIGAN,MI,US,STATE,486,CASES
1939,21,MICHIGAN,MI,US,STATE,440,CASES
1939,22,MICHIGAN,MI,US,STATE,262,CASES
1939,23,MICHIGAN,MI,US,STATE,342,CASES
1939,24,MICHIGAN,MI,US,STATE,257,CASES
1939,25,MICHIGAN,MI,US,STATE,208,CASES
1939,26,MICHIGAN,MI,US,STATE,149,CASES
1939,27,MICHIGAN,MI,US,STATE,94,CASES
1939,28,MICHIGAN,MI,US,STATE,85,CASES
1939,29,MICHIGAN,MI,US,STATE,76,CASES
1939,30,MICHIGAN,MI,US,STATE,69,CASES
1939,31,MICHIGAN,MI,US,STATE,52,CASES
1939,32,MICHIGAN,MI,US,STATE,76,CASES
1939,33,MICHIGAN,MI,US,STATE,65,CASES
1939,34,MICHIGAN,MI,US,STATE,37,CASES
1939,35,MICHIGAN,MI,US,STATE,75,CASES
1939,36,MICHIGAN,MI,US,STATE,59,CASES
1939,37,MICHIGAN,MI,US,STATE,59,CASES
1939,38,MICHIGAN,MI,US,STATE,89,CASES
1939,39,MICHIGAN,MI,US,STATE,91,CASES
1939,40,MICHIGAN,MI,US,STATE,121,CASES
1939,41,MICHIGAN,MI,US,STATE,152,CASES
1939,42,MICHIGAN,MI,US,STATE,165,CASES
1939,43,MICHIGAN,MI,US,STATE,188,CASES
1939,44,MICHIGAN,MI,US,STATE,169,CASES
1939,45,MICHIGAN,MI,US,STATE,242,CASES
1939,46,MICHIGAN,MI,US,STATE,303,CASES
1939,47,MICHIGAN,MI,US,STATE,229,CASES
1939,48,MICHIGAN,MI,US,STATE,297,CASES
1939,49,MICHIGAN,MI,US,STATE,301,CASES
1939,50,MICHIGAN,MI,US,STATE,313,CASES
1939,51,MICHIGAN,MI,US,STATE,294,CASES
1939,52,MICHIGAN,MI,US,STATE,286,CASES
1940,1,MICHIGAN,MI,US,STATE,116,CASES
1940,2,MICHIGAN,MI,US,STATE,321,CASES
1940,3,MICHIGAN,MI,US,STATE,325,CASES
1940,4,MICHIGAN,MI,US,STATE,317,CASES
1940,5,MICHIGAN,MI,US,STATE,298,CASES
1940,6,MICHIGAN,MI,US,STATE,261,CASES
1940,7,MICHIGAN,MI,US,STATE,290,CASES
1940,8,MICHIGAN,MI,US,STATE,272,CASES
1940,9,MICHIGAN,MI,US,STATE,414,CASES
1940,10,MICHIGAN,MI,US,STATE,299,CASES
1940,11,MICHIGAN,MI,US,STATE,383,CASES
1940,12,MICHIGAN,MI,US,STATE,287,CASES
1940,13,MICHIGAN,MI,US,STATE,310,CASES
1940,14,MICHIGAN,MI,US,STATE,365,CASES
1940,15,MICHIGAN,MI,US,STATE,373,CASES
1940,16,MICHIGAN,MI,US,STATE,323,CASES
1940,17,MICHIGAN,MI,US,STATE,326,CASES
1940,18,MICHIGAN,MI,US,STATE,356,CASES
1940,19,MICHIGAN,MI,US,STATE,335,CASES
1940,20,MICHIGAN,MI,US,STATE,385,CASES
1940,21,MICHIGAN,MI,US,STATE,268,CASES
1940,22,MICHIGAN,MI,US,STATE,238,CASES
1940,23,MICHIGAN,MI,US,STATE,255,CASES
1940,24,MICHIGAN,MI,US,STATE,211,CASES
1940,25,MICHIGAN,MI,US,STATE,148,CASES
1940,26,MICHIGAN,MI,US,STATE,104,CASES
1940,27,MICHIGAN,MI,US,STATE,67,CASES
1940,28,MICHIGAN,MI,US,STATE,102,CASES
1940,29,MICHIGAN,MI,US,STATE,61,CASES
1940,30,MICHIGAN,MI,US,STATE,50,CASES
1940,31,MICHIGAN,MI,US,STATE,57,CASES
1940,32,MICHIGAN,MI,US,STATE,46,CASES
1940,33,MICHIGAN,MI,US,STATE,37,CASES
1940,34,MICHIGAN,MI,US,STATE,30,CASES
1940,35,MICHIGAN,MI,US,STATE,41,CASES
1940,36,MICHIGAN,MI,US,STATE,47,CASES
1940,37,MICHIGAN,MI,US,STATE,55,CASES
1940,38,MICHIGAN,MI,US,STATE,100,CASES
1940,40,MICHIGAN,MI,US,STATE,100,CASES
1940,41,MICHIGAN,MI,US,STATE,80,CASES
1940,42,MICHIGAN,MI,US,STATE,147,CASES
1940,43,MICHIGAN,MI,US,STATE,119,CASES
1940,44,MICHIGAN,MI,US,STATE,95,CASES
1940,45,MICHIGAN,MI,US,STATE,140,CASES
1940,46,MICHIGAN,MI,US,STATE,156,CASES
1940,47,MICHIGAN,MI,US,STATE,112,CASES
1940,48,MICHIGAN,MI,US,STATE,153,CASES
1940,49,MICHIGAN,MI,US,STATE,154,CASES
1940,50,MICHIGAN,MI,US,STATE,185,CASES
1940,51,MICHIGAN,MI,US,STATE,182,CASES
1940,52,MICHIGAN,MI,US,STATE,194,CASES
1941,1,MICHIGAN,MI,US,STATE,156,CASES
1941,2,MICHIGAN,MI,US,STATE,250,CASES
1941,3,MICHIGAN,MI,US,STATE,195,CASES
1941,4,MICHIGAN,MI,US,STATE,187,CASES
1941,5,MICHIGAN,MI,US,STATE,231,CASES
1941,6,MICHIGAN,MI,US,STATE,142,CASES
1941,7,MICHIGAN,MI,US,STATE,182,CASES
1941,9,MICHIGAN,MI,US,STATE,280,CASES
1941,10,MICHIGAN,MI,US,STATE,211,CASES
1941,11,MICHIGAN,MI,US,STATE,252,CASES
1941,12,MICHIGAN,MI,US,STATE,155,CASES
1941,13,MICHIGAN,MI,US,STATE,396,CASES
1941,14,MICHIGAN,MI,US,STATE,301,CASES
1941,15,MICHIGAN,MI,US,STATE,306,CASES
1941,16,MICHIGAN,MI,US,STATE,326,CASES
1941,17,MICHIGAN,MI,US,STATE,250,CASES
1941,18,MICHIGAN,MI,US,STATE,285,CASES
1941,19,MICHIGAN,MI,US,STATE,263,CASES
1941,20,MICHIGAN,MI,US,STATE,255,CASES
1941,21,MICHIGAN,MI,US,STATE,267,CASES
1941,22,MICHIGAN,MI,US,STATE,182,CASES
1941,23,MICHIGAN,MI,US,STATE,125,CASES
1941,24,MICHIGAN,MI,US,STATE,191,CASES
1941,25,MICHIGAN,MI,US,STATE,242,CASES
1941,26,MICHIGAN,MI,US,STATE,126,CASES
1941,27,MICHIGAN,MI,US,STATE,98,CASES
1941,28,MICHIGAN,MI,US,STATE,74,CASES
1941,29,MICHIGAN,MI,US,STATE,79,CASES
1941,30,MICHIGAN,MI,US,STATE,53,CASES
1941,31,MICHIGAN,MI,US,STATE,44,CASES
1941,32,MICHIGAN,MI,US,STATE,35,CASES
1941,33,MICHIGAN,MI,US,STATE,32,CASES
1941,34,MICHIGAN,MI,US,STATE,27,CASES
1941,35,MICHIGAN,MI,US,STATE,31,CASES
1941,36,MICHIGAN,MI,US,STATE,18,CASES
1941,37,MICHIGAN,MI,US,STATE,47,CASES
1941,38,MICHIGAN,MI,US,STATE,76,CASES
1941,39,MICHIGAN,MI,US,STATE,55,CASES
1941,40,MICHIGAN,MI,US,STATE,71,CASES
1941,41,MICHIGAN,MI,US,STATE,74,CASES
1941,42,MICHIGAN,MI,US,STATE,100,CASES
1941,43,MICHIGAN,MI,US,STATE,122,CASES
1941,44,MICHIGAN,MI,US,STATE,131,CASES
1941,45,MICHIGAN,MI,US,STATE,94,CASES
1941,46,MICHIGAN,MI,US,STATE,178,CASES
1941,47,MICHIGAN,MI,US,STATE,115,CASES
1941,48,MICHIGAN,MI,US,STATE,231,CASES
1941,49,MICHIGAN,MI,US,STATE,141,CASES
1941,50,MICHIGAN,MI,US,STATE,203,CASES
1941,51,MICHIGAN,MI,US,STATE,155,CASES
1941,52,MICHIGAN,MI,US,STATE,160,CASES
1941,53,MICHIGAN,MI,US,STATE,193,CASES
1942,1,MICHIGAN,MI,US,STATE,100,CASES
1942,2,MICHIGAN,MI,US,STATE,173,CASES
1942,3,MICHIGAN,MI,US,STATE,399,CASES
1942,4,MICHIGAN,MI,US,STATE,207,CASES
1942,5,MICHIGAN,MI,US,STATE,224,CASES
1942,6,MICHIGAN,MI,US,STATE,253,CASES
1942,7,MICHIGAN,MI,US,STATE,300,CASES
1942,8,MICHIGAN,MI,US,STATE,241,CASES
1942,9,MICHIGAN,MI,US,STATE,261,CASES
1942,10,MICHIGAN,MI,US,STATE,359,CASES
1942,11,MICHIGAN,MI,US,STATE,259,CASES
1942,12,MICHIGAN,MI,US,STATE,284,CASES
1942,13,MICHIGAN,MI,US,STATE,219,CASES
1942,14,MICHIGAN,MI,US,STATE,227,CASES
1942,15,MICHIGAN,MI,US,STATE,122,CASES
1942,16,MICHIGAN,MI,US,STATE,288,CASES
1942,17,MICHIGAN,MI,US,STATE,148,CASES
1942,18,MICHIGAN,MI,US,STATE,148,CASES
1942,19,MICHIGAN,MI,US,STATE,188,CASES
1942,20,MICHIGAN,MI,US,STATE,220,CASES
1942,21,MICHIGAN,MI,US,STATE,192,CASES
1942,22,MICHIGAN,MI,US,STATE,38,CASES
1942,23,MICHIGAN,MI,US,STATE,178,CASES
1942,24,MICHIGAN,MI,US,STATE,129,CASES
1942,25,MICHIGAN,MI,US,STATE,99,CASES
1942,26,MICHIGAN,MI,US,STATE,85,CASES
1942,27,MICHIGAN,MI,US,STATE,41,CASES
1942,28,MICHIGAN,MI,US,STATE,37,CASES
1942,29,MICHIGAN,MI,US,STATE,39,CASES
1942,30,MICHIGAN,MI,US,STATE,35,CASES
1942,31,MICHIGAN,MI,US,STATE,32,CASES
1942,32,MICHIGAN,MI,US,STATE,29,CASES
1942,33,MICHIGAN,MI,US,STATE,26,CASES
1942,34,MICHIGAN,MI,US,STATE,23,CASES
1942,35,MICHIGAN,MI,US,STATE,22,CASES
1942,36,MICHIGAN,MI,US,STATE,32,CASES
1942,37,MICHIGAN,MI,US,STATE,27,CASES
1942,38,MICHIGAN,MI,US,STATE,44,CASES
1942,39,MICHIGAN,MI,US,STATE,51,CASES
1942,40,MICHIGAN,MI,US,STATE,61,CASES
1942,41,MICHIGAN,MI,US,STATE,72,CASES
1942,42,MICHIGAN,MI,US,STATE,63,CASES
1942,43,MICHIGAN,MI,US,STATE,53,CASES
1942,44,MICHIGAN,MI,US,STATE,66,CASES
1942,45,MICHIGAN,MI,US,STATE,63,CASES
1942,46,MICHIGAN,MI,US,STATE,93,CASES
1942,47,MICHIGAN,MI,US,STATE,104,CASES
1942,48,MICHIGAN,MI,US,STATE,91,CASES
1942,49,MICHIGAN,MI,US,STATE,111,CASES
1942,50,MICHIGAN,MI,US,STATE,78,CASES
1942,51,MICHIGAN,MI,US,STATE,95,CASES
1942,52,MICHIGAN,MI,US,STATE,160,CASES
1943,1,MICHIGAN,MI,US,STATE,72,CASES
1943,2,MICHIGAN,MI,US,STATE,100,CASES
1943,3,MICHIGAN,MI,US,STATE,121,CASES
1943,4,MICHIGAN,MI,US,STATE,100,CASES
1943,5,MICHIGAN,MI,US,STATE,111,CASES
1943,6,MICHIGAN,MI,US,STATE,150,CASES
1943,7,MICHIGAN,MI,US,STATE,105,CASES
1943,8,MICHIGAN,MI,US,STATE,124,CASES
1943,9,MICHIGAN,MI,US,STATE,113,CASES
1943,10,MICHIGAN,MI,US,STATE,192,CASES
1943,11,MICHIGAN,MI,US,STATE,96,CASES
1943,12,MICHIGAN,MI,US,STATE,126,CASES
1943,13,MICHIGAN,MI,US,STATE,119,CASES
1943,14,MICHIGAN,MI,US,STATE,128,CASES
1943,15,MICHIGAN,MI,US,STATE,108,CASES
1943,16,MICHIGAN,MI,US,STATE,133,CASES
1943,17,MICHIGAN,MI,US,STATE,133,CASES
1943,18,MICHIGAN,MI,US,STATE,112,CASES
1943,19,MICHIGAN,MI,US,STATE,134,CASES
1943,20,MICHIGAN,MI,US,STATE,129,CASES
1943,21,MICHIGAN,MI,US,STATE,130,CASES
1943,22,MICHIGAN,MI,US,STATE,99,CASES
1943,23,MICHIGAN,MI,US,STATE,66,CASES
1943,24,MICHIGAN,MI,US,STATE,76,CASES
1943,25,MICHIGAN,MI,US,STATE,52,CASES
1943,26,MICHIGAN,MI,US,STATE,50,CASES
1943,27,MICHIGAN,MI,US,STATE,34,CASES
1943,28,MICHIGAN,MI,US,STATE,33,CASES
1943,29,MICHIGAN,MI,US,STATE,26,CASES
1943,30,MICHIGAN,MI,US,STATE,23,CASES
1943,31,MICHIGAN,MI,US,STATE,12,CASES
1943,32,MICHIGAN,MI,US,STATE,18,CASES
1943,33,MICHIGAN,MI,US,STATE,32,CASES
1943,34,MICHIGAN,MI,US,STATE,24,CASES
1943,35,MICHIGAN,MI,US,STATE,42,CASES
1943,36,MICHIGAN,MI,US,STATE,31,CASES
1943,37,MICHIGAN,MI,US,STATE,39,CASES
1943,38,MICHIGAN,MI,US,STATE,58,CASES
1943,39,MICHIGAN,MI,US,STATE,63,CASES
1943,40,MICHIGAN,MI,US,STATE,67,CASES
1943,41,MICHIGAN,MI,US,STATE,75,CASES
1943,42,MICHIGAN,MI,US,STATE,126,CASES
1943,43,MICHIGAN,MI,US,STATE,117,CASES
1943,44,MICHIGAN,MI,US,STATE,118,CASES
1943,45,MICHIGAN,MI,US,STATE,105,CASES
1943,46,MICHIGAN,MI,US,STATE,129,CASES
1943,47,MICHIGAN,MI,US,STATE,147,CASES
1943,48,MICHIGAN,MI,US,STATE,139,CASES
1943,49,MICHIGAN,MI,US,STATE,154,CASES
1943,50,MICHIGAN,MI,US,STATE,151,CASES
1943,51,MICHIGAN,MI,US,STATE,86,CASES
1943,52,MICHIGAN,MI,US,STATE,160,CASES
1944,1,MICHIGAN,MI,US,STATE,66,CASES
1944,2,MICHIGAN,MI,US,STATE,111,CASES
1944,3,MICHIGAN,MI,US,STATE,169,CASES
1944,4,MICHIGAN,MI,US,STATE,236,CASES
1944,5,MICHIGAN,MI,US,STATE,174,CASES
1944,6,MICHIGAN,MI,US,STATE,230,CASES
1944,7,MICHIGAN,MI,US,STATE,218,CASES
1944,8,MICHIGAN,MI,US,STATE,262,CASES
1944,9,MICHIGAN,MI,US,STATE,250,CASES
1944,10,MICHIGAN,MI,US,STATE,276,CASES
1944,11,MICHIGAN,MI,US,STATE,264,CASES
1944,12,MICHIGAN,MI,US,STATE,283,CASES
1944,13,MICHIGAN,MI,US,STATE,388,CASES
1944,14,MICHIGAN,MI,US,STATE,291,CASES
1944,15,MICHIGAN,MI,US,STATE,352,CASES
1944,16,MICHIGAN,MI,US,STATE,334,CASES
1944,17,MICHIGAN,MI,US,STATE,404,CASES
1944,18,MICHIGAN,MI,US,STATE,224,CASES
1944,19,MICHIGAN,MI,US,STATE,300,CASES
1944,20,MICHIGAN,MI,US,STATE,304,CASES
1944,21,MICHIGAN,MI,US,STATE,327,CASES
1944,22,MICHIGAN,MI,US,STATE,222,CASES
1944,23,MICHIGAN,MI,US,STATE,215,CASES
1944,24,MICHIGAN,MI,US,STATE,113,CASES
1944,25,MICHIGAN,MI,US,STATE,158,CASES
1944,26,MICHIGAN,MI,US,STATE,64,CASES
1944,27,MICHIGAN,MI,US,STATE,80,CASES
1944,28,MICHIGAN,MI,US,STATE,46,CASES
1944,29,MICHIGAN,MI,US,STATE,48,CASES
1944,30,MICHIGAN,MI,US,STATE,33,CASES
1944,31,MICHIGAN,MI,US,STATE,42,CASES
1944,32,MICHIGAN,MI,US,STATE,39,CASES
1944,33,MICHIGAN,MI,US,STATE,25,CASES
1944,34,MICHIGAN,MI,US,STATE,30,CASES
1944,35,MICHIGAN,MI,US,STATE,26,CASES
1944,36,MICHIGAN,MI,US,STATE,33,CASES
1944,37,MICHIGAN,MI,US,STATE,38,CASES
1944,38,MICHIGAN,MI,US,STATE,49,CASES
1944,40,MICHIGAN,MI,US,STATE,65,CASES
1944,41,MICHIGAN,MI,US,STATE,77,CASES
1944,42,MICHIGAN,MI,US,STATE,101,CASES
1944,43,MICHIGAN,MI,US,STATE,97,CASES
1944,44,MICHIGAN,MI,US,STATE,144,CASES
1944,45,MICHIGAN,MI,US,STATE,128,CASES
1944,46,MICHIGAN,MI,US,STATE,147,CASES
1944,47,MICHIGAN,MI,US,STATE,173,CASES
1944,48,MICHIGAN,MI,US,STATE,146,CASES
1944,49,MICHIGAN,MI,US,STATE,212,CASES
1944,50,MICHIGAN,MI,US,STATE,189,CASES
1944,51,MICHIGAN,MI,US,STATE,158,CASES
1944,52,MICHIGAN,MI,US,STATE,214,CASES
1945,1,MICHIGAN,MI,US,STATE,35,CASES
1945,2,MICHIGAN,MI,US,STATE,268,CASES
1945,3,MICHIGAN,MI,US,STATE,236,CASES
1945,4,MICHIGAN,MI,US,STATE,279,CASES
1945,5,MICHIGAN,MI,US,STATE,262,CASES
1945,6,MICHIGAN,MI,US,STATE,308,CASES
1945,7,MICHIGAN,MI,US,STATE,268,CASES
1945,8,MICHIGAN,MI,US,STATE,316,CASES
1945,9,MICHIGAN,MI,US,STATE,259,CASES
1945,10,MICHIGAN,MI,US,STATE,361,CASES
1945,11,MICHIGAN,MI,US,STATE,305,CASES
1945,12,MICHIGAN,MI,US,STATE,299,CASES
1945,13,MICHIGAN,MI,US,STATE,328,CASES
1945,14,MICHIGAN,MI,US,STATE,174,CASES
1945,15,MICHIGAN,MI,US,STATE,238,CASES
1945,16,MICHIGAN,MI,US,STATE,297,CASES
1945,17,MICHIGAN,MI,US,STATE,251,CASES
1945,18,MICHIGAN,MI,US,STATE,269,CASES
1945,19,MICHIGAN,MI,US,STATE,258,CASES
1945,20,MICHIGAN,MI,US,STATE,256,CASES
1945,21,MICHIGAN,MI,US,STATE,325,CASES
1945,22,MICHIGAN,MI,US,STATE,254,CASES
1945,23,MICHIGAN,MI,US,STATE,234,CASES
1945,24,MICHIGAN,MI,US,STATE,233,CASES
1945,25,MICHIGAN,MI,US,STATE,167,CASES
1945,26,MICHIGAN,MI,US,STATE,104,CASES
1945,27,MICHIGAN,MI,US,STATE,76,CASES
1945,28,MICHIGAN,MI,US,STATE,117,CASES
1945,29,MICHIGAN,MI,US,STATE,64,CASES
1945,30,MICHIGAN,MI,US,STATE,115,CASES
1945,31,MICHIGAN,MI,US,STATE,48,CASES
1945,32,MICHIGAN,MI,US,STATE,51,CASES
1945,33,MICHIGAN,MI,US,STATE,40,CASES
1945,34,MICHIGAN,MI,US,STATE,69,CASES
1945,35,MICHIGAN,MI,US,STATE,32,CASES
1945,36,MICHIGAN,MI,US,STATE,36,CASES
1945,37,MICHIGAN,MI,US,STATE,44,CASES
1945,38,MICHIGAN,MI,US,STATE,40,CASES
1945,39,MICHIGAN,MI,US,STATE,61,CASES
1945,40,MICHIGAN,MI,US,STATE,65,CASES
1945,41,MICHIGAN,MI,US,STATE,71,CASES
1945,42,MICHIGAN,MI,US,STATE,108,CASES
1945,43,MICHIGAN,MI,US,STATE,112,CASES
1945,44,MICHIGAN,MI,US,STATE,99,CASES
1945,45,MICHIGAN,MI,US,STATE,124,CASES
1945,46,MICHIGAN,MI,US,STATE,103,CASES
1945,47,MICHIGAN,MI,US,STATE,139,CASES
1945,48,MICHIGAN,MI,US,STATE,140,CASES
1945,49,MICHIGAN,MI,US,STATE,154,CASES
1945,50,MICHIGAN,MI,US,STATE,209,CASES
1945,51,MICHIGAN,MI,US,STATE,185,CASES
1945,52,MICHIGAN,MI,US,STATE,147,CASES
1946,1,MICHIGAN,MI,US,STATE,39,CASES
1946,2,MICHIGAN,MI,US,STATE,118,CASES
1946,3,MICHIGAN,MI,US,STATE,145,CASES
1946,4,MICHIGAN,MI,US,STATE,110,CASES
1946,5,MICHIGAN,MI,US,STATE,133,CASES
1946,6,MICHIGAN,MI,US,STATE,154,CASES
1946,7,MICHIGAN,MI,US,STATE,134,CASES
1946,8,MICHIGAN,MI,US,STATE,142,CASES
1946,9,MICHIGAN,MI,US,STATE,166,CASES
1946,10,MICHIGAN,MI,US,STATE,197,CASES
1946,11,MICHIGAN,MI,US,STATE,168,CASES
1946,12,MICHIGAN,MI,US,STATE,148,CASES
1946,13,MICHIGAN,MI,US,STATE,111,CASES
1946,14,MICHIGAN,MI,US,STATE,159,CASES
1946,15,MICHIGAN,MI,US,STATE,160,CASES
1946,16,MICHIGAN,MI,US,STATE,202,CASES
1946,17,MICHIGAN,MI,US,STATE,157,CASES
1946,18,MICHIGAN,MI,US,STATE,176,CASES
1946,19,MICHIGAN,MI,US,STATE,152,CASES
1946,20,MICHIGAN,MI,US,STATE,230,CASES
1946,21,MICHIGAN,MI,US,STATE,135,CASES
1946,22,MICHIGAN,MI,US,STATE,139,CASES
1946,23,MICHIGAN,MI,US,STATE,115,CASES
1946,24,MICHIGAN,MI,US,STATE,146,CASES
1946,25,MICHIGAN,MI,US,STATE,75,CASES
1946,26,MICHIGAN,MI,US,STATE,74,CASES
1946,27,MICHIGAN,MI,US,STATE,45,CASES
1946,28,MICHIGAN,MI,US,STATE,70,CASES
1946,29,MICHIGAN,MI,US,STATE,46,CASES
1946,30,MICHIGAN,MI,US,STATE,29,CASES
1946,31,MICHIGAN,MI,US,STATE,27,CASES
1946,32,MICHIGAN,MI,US,STATE,34,CASES
1946,33,MICHIGAN,MI,US,STATE,22,CASES
1946,34,MICHIGAN,MI,US,STATE,19,CASES
1946,35,MICHIGAN,MI,US,STATE,26,CASES
1946,36,MICHIGAN,MI,US,STATE,18,CASES
1946,37,MICHIGAN,MI,US,STATE,32,CASES
1946,38,MICHIGAN,MI,US,STATE,43,CASES
1946,39,MICHIGAN,MI,US,STATE,43,CASES
1946,40,MICHIGAN,MI,US,STATE,71,CASES
1946,41,MICHIGAN,MI,US,STATE,70,CASES
1946,42,MICHIGAN,MI,US,STATE,112,CASES
1946,43,MICHIGAN,MI,US,STATE,129,CASES
1946,44,MICHIGAN,MI,US,STATE,141,CASES
1946,45,MICHIGAN,MI,US,STATE,108,CASES
1946,46,MICHIGAN,MI,US,STATE,141,CASES
1946,47,MICHIGAN,MI,US,STATE,129,CASES
1946,48,MICHIGAN,MI,US,STATE,116,CASES
1946,49,MICHIGAN,MI,US,STATE,132,CASES
1946,50,MICHIGAN,MI,US,STATE,161,CASES
1946,51,MICHIGAN,MI,US,STATE,137,CASES
1946,52,MICHIGAN,MI,US,STATE,134,CASES
1947,2,MICHIGAN,MI,US,STATE,119,CASES
1947,3,MICHIGAN,MI,US,STATE,133,CASES
1947,4,MICHIGAN,MI,US,STATE,154,CASES
1947,5,MICHIGAN,MI,US,STATE,148,CASES
1947,6,MICHIGAN,MI,US,STATE,118,CASES
