year,week,loc,state,country,loc_type,number,event
1967,21,ALABAMA,AL,US,STATE,1,CASES
1967,22,ALABAMA,AL,US,STATE,1,CASES
1967,24,ALABAMA,AL,US,STATE,1,CASES
1967,27,ALABAMA,AL,US,STATE,1,CASES
1967,28,ALABAMA,AL,US,STATE,2,CASES
1967,31,ALABAMA,AL,US,STATE,2,CASES
1967,32,ALABAMA,AL,US,STATE,1,CASES
1967,33,ALABAMA,AL,US,STATE,1,CASES
1967,38,ALABAMA,AL,US,STATE,2,CASES
1967,40,ALABAMA,AL,US,STATE,1,CASES
1967,41,ALABAMA,AL,US,STATE,1,CASES
1967,46,ALABAMA,AL,US,STATE,1,CASES
1967,50,ALABAMA,AL,US,STATE,1,CASES
1968,1,ALABAMA,AL,US,STATE,2,CASES
1968,3,ALABAMA,AL,US,STATE,11,CASES
1968,5,ALABAMA,AL,US,STATE,11,CASES
1968,8,ALABAMA,AL,US,STATE,7,CASES
1968,9,ALABAMA,AL,US,STATE,31,CASES
1968,10,ALABAMA,AL,US,STATE,1,CASES
1968,11,ALABAMA,AL,US,STATE,14,CASES
1968,13,ALABAMA,AL,US,STATE,3,CASES
1968,14,ALABAMA,AL,US,STATE,14,CASES
1968,15,ALABAMA,AL,US,STATE,77,CASES
1968,16,ALABAMA,AL,US,STATE,10,CASES
1968,17,ALABAMA,AL,US,STATE,33,CASES
1968,18,ALABAMA,AL,US,STATE,68,CASES
1968,19,ALABAMA,AL,US,STATE,16,CASES
1968,20,ALABAMA,AL,US,STATE,23,CASES
1968,21,ALABAMA,AL,US,STATE,22,CASES
1968,23,ALABAMA,AL,US,STATE,15,CASES
1968,24,ALABAMA,AL,US,STATE,4,CASES
1968,25,ALABAMA,AL,US,STATE,9,CASES
1968,26,ALABAMA,AL,US,STATE,6,CASES
1968,28,ALABAMA,AL,US,STATE,1,CASES
1968,29,ALABAMA,AL,US,STATE,1,CASES
1968,30,ALABAMA,AL,US,STATE,6,CASES
1968,31,ALABAMA,AL,US,STATE,3,CASES
1968,32,ALABAMA,AL,US,STATE,1,CASES
1968,37,ALABAMA,AL,US,STATE,2,CASES
1968,38,ALABAMA,AL,US,STATE,2,CASES
1968,40,ALABAMA,AL,US,STATE,2,CASES
1968,43,ALABAMA,AL,US,STATE,2,CASES
1968,44,ALABAMA,AL,US,STATE,1,CASES
1968,46,ALABAMA,AL,US,STATE,1,CASES
1968,47,ALABAMA,AL,US,STATE,4,CASES
1968,52,ALABAMA,AL,US,STATE,1,CASES
1969,1,ALABAMA,AL,US,STATE,1,CASES
1969,4,ALABAMA,AL,US,STATE,1,CASES
1969,5,ALABAMA,AL,US,STATE,1,CASES
1969,7,ALABAMA,AL,US,STATE,31,CASES
1969,8,ALABAMA,AL,US,STATE,1,CASES
1969,10,ALABAMA,AL,US,STATE,11,CASES
1969,12,ALABAMA,AL,US,STATE,4,CASES
1969,13,ALABAMA,AL,US,STATE,27,CASES
1969,14,ALABAMA,AL,US,STATE,1,CASES
1969,16,ALABAMA,AL,US,STATE,9,CASES
1969,17,ALABAMA,AL,US,STATE,7,CASES
1969,18,ALABAMA,AL,US,STATE,1,CASES
1969,19,ALABAMA,AL,US,STATE,1,CASES
1969,20,ALABAMA,AL,US,STATE,1,CASES
1969,22,ALABAMA,AL,US,STATE,3,CASES
1969,23,ALABAMA,AL,US,STATE,1,CASES
1969,25,ALABAMA,AL,US,STATE,3,CASES
1969,26,ALABAMA,AL,US,STATE,1,CASES
1969,27,ALABAMA,AL,US,STATE,1,CASES
1969,32,ALABAMA,AL,US,STATE,4,CASES
1969,33,ALABAMA,AL,US,STATE,1,CASES
1969,34,ALABAMA,AL,US,STATE,1,CASES
1969,36,ALABAMA,AL,US,STATE,1,CASES
1969,37,ALABAMA,AL,US,STATE,1,CASES
1969,39,ALABAMA,AL,US,STATE,1,CASES
1969,41,ALABAMA,AL,US,STATE,2,CASES
1969,42,ALABAMA,AL,US,STATE,3,CASES
1969,43,ALABAMA,AL,US,STATE,2,CASES
1969,44,ALABAMA,AL,US,STATE,2,CASES
1969,45,ALABAMA,AL,US,STATE,2,CASES
1969,46,ALABAMA,AL,US,STATE,1,CASES
1969,47,ALABAMA,AL,US,STATE,1,CASES
1969,48,ALABAMA,AL,US,STATE,1,CASES
1969,49,ALABAMA,AL,US,STATE,2,CASES
1969,51,ALABAMA,AL,US,STATE,2,CASES
1969,52,ALABAMA,AL,US,STATE,3,CASES
1970,1,ALABAMA,AL,US,STATE,2,CASES
1970,2,ALABAMA,AL,US,STATE,3,CASES
1970,3,ALABAMA,AL,US,STATE,4,CASES
1970,4,ALABAMA,AL,US,STATE,7,CASES
1970,5,ALABAMA,AL,US,STATE,6,CASES
1970,6,ALABAMA,AL,US,STATE,4,CASES
1970,7,ALABAMA,AL,US,STATE,16,CASES
1970,8,ALABAMA,AL,US,STATE,3,CASES
1970,9,ALABAMA,AL,US,STATE,4,CASES
1970,10,ALABAMA,AL,US,STATE,20,CASES
1970,11,ALABAMA,AL,US,STATE,49,CASES
1970,12,ALABAMA,AL,US,STATE,6,CASES
1970,13,ALABAMA,AL,US,STATE,7,CASES
1970,14,ALABAMA,AL,US,STATE,1,CASES
1970,15,ALABAMA,AL,US,STATE,26,CASES
1970,16,ALABAMA,AL,US,STATE,33,CASES
1970,17,ALABAMA,AL,US,STATE,13,CASES
1970,19,ALABAMA,AL,US,STATE,13,CASES
1970,20,ALABAMA,AL,US,STATE,14,CASES
1970,21,ALABAMA,AL,US,STATE,6,CASES
1970,22,ALABAMA,AL,US,STATE,6,CASES
1970,24,ALABAMA,AL,US,STATE,2,CASES
1970,25,ALABAMA,AL,US,STATE,2,CASES
1970,26,ALABAMA,AL,US,STATE,4,CASES
1970,28,ALABAMA,AL,US,STATE,3,CASES
1970,30,ALABAMA,AL,US,STATE,4,CASES
1970,31,ALABAMA,AL,US,STATE,1,CASES
1970,32,ALABAMA,AL,US,STATE,4,CASES
1970,33,ALABAMA,AL,US,STATE,2,CASES
1970,34,ALABAMA,AL,US,STATE,5,CASES
1970,35,ALABAMA,AL,US,STATE,1,CASES
1970,36,ALABAMA,AL,US,STATE,7,CASES
1970,37,ALABAMA,AL,US,STATE,1,CASES
1970,38,ALABAMA,AL,US,STATE,4,CASES
1970,39,ALABAMA,AL,US,STATE,4,CASES
1970,40,ALABAMA,AL,US,STATE,5,CASES
1970,41,ALABAMA,AL,US,STATE,8,CASES
1970,42,ALABAMA,AL,US,STATE,9,CASES
1970,43,ALABAMA,AL,US,STATE,5,CASES
1970,45,ALABAMA,AL,US,STATE,23,CASES
1970,46,ALABAMA,AL,US,STATE,9,CASES
1970,47,ALABAMA,AL,US,STATE,5,CASES
1970,48,ALABAMA,AL,US,STATE,16,CASES
1970,49,ALABAMA,AL,US,STATE,6,CASES
1970,50,ALABAMA,AL,US,STATE,6,CASES
1971,1,ALABAMA,AL,US,STATE,1,CASES
1971,2,ALABAMA,AL,US,STATE,1,CASES
1971,3,ALABAMA,AL,US,STATE,9,CASES
1971,4,ALABAMA,AL,US,STATE,8,CASES
1971,5,ALABAMA,AL,US,STATE,6,CASES
1971,7,ALABAMA,AL,US,STATE,7,CASES
1971,8,ALABAMA,AL,US,STATE,2,CASES
1971,9,ALABAMA,AL,US,STATE,5,CASES
1971,10,ALABAMA,AL,US,STATE,11,CASES
1971,11,ALABAMA,AL,US,STATE,9,CASES
1971,12,ALABAMA,AL,US,STATE,8,CASES
1971,13,ALABAMA,AL,US,STATE,8,CASES
1971,15,ALABAMA,AL,US,STATE,13,CASES
1971,16,ALABAMA,AL,US,STATE,3,CASES
1971,17,ALABAMA,AL,US,STATE,13,CASES
1971,18,ALABAMA,AL,US,STATE,13,CASES
1971,19,ALABAMA,AL,US,STATE,4,CASES
1971,20,ALABAMA,AL,US,STATE,12,CASES
1971,21,ALABAMA,AL,US,STATE,21,CASES
1971,22,ALABAMA,AL,US,STATE,13,CASES
1971,23,ALABAMA,AL,US,STATE,6,CASES
1971,24,ALABAMA,AL,US,STATE,4,CASES
1971,25,ALABAMA,AL,US,STATE,9,CASES
1971,26,ALABAMA,AL,US,STATE,5,CASES
1971,27,ALABAMA,AL,US,STATE,3,CASES
1971,29,ALABAMA,AL,US,STATE,1,CASES
1971,30,ALABAMA,AL,US,STATE,1,CASES
1971,31,ALABAMA,AL,US,STATE,1,CASES
1971,34,ALABAMA,AL,US,STATE,1,CASES
1971,36,ALABAMA,AL,US,STATE,4,CASES
1971,37,ALABAMA,AL,US,STATE,1,CASES
1971,39,ALABAMA,AL,US,STATE,1,CASES
1971,41,ALABAMA,AL,US,STATE,1,CASES
1971,43,ALABAMA,AL,US,STATE,1,CASES
1971,44,ALABAMA,AL,US,STATE,3,CASES
1971,45,ALABAMA,AL,US,STATE,2,CASES
1971,47,ALABAMA,AL,US,STATE,2,CASES
1971,48,ALABAMA,AL,US,STATE,6,CASES
1971,49,ALABAMA,AL,US,STATE,1,CASES
1971,50,ALABAMA,AL,US,STATE,2,CASES
1971,51,ALABAMA,AL,US,STATE,2,CASES
1972,1,ALABAMA,AL,US,STATE,2,CASES
1972,3,ALABAMA,AL,US,STATE,5,CASES
1972,4,ALABAMA,AL,US,STATE,6,CASES
1972,5,ALABAMA,AL,US,STATE,1,CASES
1972,8,ALABAMA,AL,US,STATE,1,CASES
1972,10,ALABAMA,AL,US,STATE,1,CASES
1972,11,ALABAMA,AL,US,STATE,1,CASES
1972,12,ALABAMA,AL,US,STATE,3,CASES
1972,13,ALABAMA,AL,US,STATE,2,CASES
1972,15,ALABAMA,AL,US,STATE,2,CASES
1972,18,ALABAMA,AL,US,STATE,2,CASES
1972,19,ALABAMA,AL,US,STATE,1,CASES
1972,21,ALABAMA,AL,US,STATE,4,CASES
1972,22,ALABAMA,AL,US,STATE,2,CASES
1972,23,ALABAMA,AL,US,STATE,2,CASES
1972,24,ALABAMA,AL,US,STATE,2,CASES
1972,25,ALABAMA,AL,US,STATE,2,CASES
1972,29,ALABAMA,AL,US,STATE,3,CASES
1972,30,ALABAMA,AL,US,STATE,2,CASES
1972,36,ALABAMA,AL,US,STATE,1,CASES
1972,38,ALABAMA,AL,US,STATE,1,CASES
1972,39,ALABAMA,AL,US,STATE,2,CASES
1972,43,ALABAMA,AL,US,STATE,1,CASES
1972,44,ALABAMA,AL,US,STATE,2,CASES
1972,46,ALABAMA,AL,US,STATE,17,CASES
1973,1,ALABAMA,AL,US,STATE,2,CASES
1973,3,ALABAMA,AL,US,STATE,1,CASES
1973,4,ALABAMA,AL,US,STATE,1,CASES
1973,5,ALABAMA,AL,US,STATE,3,CASES
1973,7,ALABAMA,AL,US,STATE,1,CASES
1973,9,ALABAMA,AL,US,STATE,10,CASES
1973,11,ALABAMA,AL,US,STATE,6,CASES
1973,12,ALABAMA,AL,US,STATE,5,CASES
1973,13,ALABAMA,AL,US,STATE,6,CASES
1973,14,ALABAMA,AL,US,STATE,4,CASES
1973,15,ALABAMA,AL,US,STATE,6,CASES
1973,16,ALABAMA,AL,US,STATE,2,CASES
1973,17,ALABAMA,AL,US,STATE,45,CASES
1973,18,ALABAMA,AL,US,STATE,23,CASES
1973,19,ALABAMA,AL,US,STATE,5,CASES
1973,20,ALABAMA,AL,US,STATE,14,CASES
1973,21,ALABAMA,AL,US,STATE,21,CASES
1973,23,ALABAMA,AL,US,STATE,7,CASES
1973,24,ALABAMA,AL,US,STATE,14,CASES
1973,25,ALABAMA,AL,US,STATE,2,CASES
1973,26,ALABAMA,AL,US,STATE,4,CASES
1973,28,ALABAMA,AL,US,STATE,1,CASES
1973,31,ALABAMA,AL,US,STATE,1,CASES
1973,33,ALABAMA,AL,US,STATE,2,CASES
1973,40,ALABAMA,AL,US,STATE,1,CASES
1973,42,ALABAMA,AL,US,STATE,1,CASES
1973,43,ALABAMA,AL,US,STATE,8,CASES
1973,44,ALABAMA,AL,US,STATE,1,CASES
1973,45,ALABAMA,AL,US,STATE,4,CASES
1973,47,ALABAMA,AL,US,STATE,4,CASES
1973,49,ALABAMA,AL,US,STATE,2,CASES
1973,50,ALABAMA,AL,US,STATE,2,CASES
1973,52,ALABAMA,AL,US,STATE,1,CASES
1974,1,ALABAMA,AL,US,STATE,3,CASES
1974,2,ALABAMA,AL,US,STATE,1,CASES
1974,5,ALABAMA,AL,US,STATE,2,CASES
1974,8,ALABAMA,AL,US,STATE,2,CASES
1974,9,ALABAMA,AL,US,STATE,8,CASES
1974,10,ALABAMA,AL,US,STATE,3,CASES
1974,11,ALABAMA,AL,US,STATE,5,CASES
1974,12,ALABAMA,AL,US,STATE,1,CASES
1974,13,ALABAMA,AL,US,STATE,8,CASES
1974,14,ALABAMA,AL,US,STATE,7,CASES
1974,15,ALABAMA,AL,US,STATE,2,CASES
1974,17,ALABAMA,AL,US,STATE,5,CASES
1974,20,ALABAMA,AL,US,STATE,2,CASES
1974,21,ALABAMA,AL,US,STATE,1,CASES
1974,22,ALABAMA,AL,US,STATE,1,CASES
1974,24,ALABAMA,AL,US,STATE,2,CASES
1974,26,ALABAMA,AL,US,STATE,1,CASES
1974,27,ALABAMA,AL,US,STATE,2,CASES
1974,32,ALABAMA,AL,US,STATE,1,CASES
1974,34,ALABAMA,AL,US,STATE,1,CASES
1974,35,ALABAMA,AL,US,STATE,1,CASES
1974,36,ALABAMA,AL,US,STATE,1,CASES
1974,37,ALABAMA,AL,US,STATE,1,CASES
1974,46,ALABAMA,AL,US,STATE,1,CASES
1974,49,ALABAMA,AL,US,STATE,1,CASES
1974,50,ALABAMA,AL,US,STATE,2,CASES
1975,2,ALABAMA,AL,US,STATE,1,CASES
1975,6,ALABAMA,AL,US,STATE,1,CASES
1975,7,ALABAMA,AL,US,STATE,1,CASES
1975,8,ALABAMA,AL,US,STATE,1,CASES
1975,11,ALABAMA,AL,US,STATE,1,CASES
1975,14,ALABAMA,AL,US,STATE,6,CASES
1975,16,ALABAMA,AL,US,STATE,1,CASES
1975,17,ALABAMA,AL,US,STATE,1,CASES
1975,18,ALABAMA,AL,US,STATE,2,CASES
1975,19,ALABAMA,AL,US,STATE,3,CASES
1975,21,ALABAMA,AL,US,STATE,1,CASES
1975,26,ALABAMA,AL,US,STATE,1,CASES
1975,30,ALABAMA,AL,US,STATE,1,CASES
1975,45,ALABAMA,AL,US,STATE,2,CASES
1976,23,ALABAMA,AL,US,STATE,1,CASES
1976,48,ALABAMA,AL,US,STATE,1,CASES
1977,5,ALABAMA,AL,US,STATE,1,CASES
1977,6,ALABAMA,AL,US,STATE,1,CASES
1977,14,ALABAMA,AL,US,STATE,15,CASES
1977,15,ALABAMA,AL,US,STATE,19,CASES
1977,17,ALABAMA,AL,US,STATE,20,CASES
1977,18,ALABAMA,AL,US,STATE,3,CASES
1977,19,ALABAMA,AL,US,STATE,9,CASES
1977,20,ALABAMA,AL,US,STATE,4,CASES
1977,21,ALABAMA,AL,US,STATE,26,CASES
1977,22,ALABAMA,AL,US,STATE,2,CASES
1977,23,ALABAMA,AL,US,STATE,7,CASES
1977,28,ALABAMA,AL,US,STATE,1,CASES
1977,39,ALABAMA,AL,US,STATE,1,CASES
1978,8,ALABAMA,AL,US,STATE,1,CASES
1978,10,ALABAMA,AL,US,STATE,1,CASES
1978,11,ALABAMA,AL,US,STATE,2,CASES
1978,17,ALABAMA,AL,US,STATE,7,CASES
1978,19,ALABAMA,AL,US,STATE,1,CASES
1978,20,ALABAMA,AL,US,STATE,2,CASES
1978,22,ALABAMA,AL,US,STATE,2,CASES
1978,23,ALABAMA,AL,US,STATE,2,CASES
1978,24,ALABAMA,AL,US,STATE,2,CASES
1978,25,ALABAMA,AL,US,STATE,1,CASES
1978,26,ALABAMA,AL,US,STATE,2,CASES
1978,27,ALABAMA,AL,US,STATE,1,CASES
1978,28,ALABAMA,AL,US,STATE,2,CASES
1978,36,ALABAMA,AL,US,STATE,1,CASES
1978,48,ALABAMA,AL,US,STATE,2,CASES
1978,49,ALABAMA,AL,US,STATE,1,CASES
1979,1,ALABAMA,AL,US,STATE,1,CASES
1979,6,ALABAMA,AL,US,STATE,6,CASES
1979,7,ALABAMA,AL,US,STATE,2,CASES
1979,10,ALABAMA,AL,US,STATE,3,CASES
1979,13,ALABAMA,AL,US,STATE,2,CASES
1979,15,ALABAMA,AL,US,STATE,3,CASES
1979,16,ALABAMA,AL,US,STATE,1,CASES
1979,17,ALABAMA,AL,US,STATE,1,CASES
1979,18,ALABAMA,AL,US,STATE,2,CASES
1979,19,ALABAMA,AL,US,STATE,7,CASES
1979,20,ALABAMA,AL,US,STATE,2,CASES
1979,21,ALABAMA,AL,US,STATE,1,CASES
1979,23,ALABAMA,AL,US,STATE,1,CASES
1979,24,ALABAMA,AL,US,STATE,1,CASES
1979,25,ALABAMA,AL,US,STATE,3,CASES
1979,29,ALABAMA,AL,US,STATE,2,CASES
1979,30,ALABAMA,AL,US,STATE,3,CASES
1979,33,ALABAMA,AL,US,STATE,1,CASES
1979,35,ALABAMA,AL,US,STATE,1,CASES
1979,37,ALABAMA,AL,US,STATE,1,CASES
1980,5,ALABAMA,AL,US,STATE,1,CASES
1980,12,ALABAMA,AL,US,STATE,1,CASES
1980,14,ALABAMA,AL,US,STATE,1,CASES
1980,20,ALABAMA,AL,US,STATE,1,CASES
1981,22,ALABAMA,AL,US,STATE,1,CASES
1983,19,ALABAMA,AL,US,STATE,1,CASES
1984,12,ALABAMA,AL,US,STATE,1,CASES
1984,30,ALABAMA,AL,US,STATE,2,CASES
1989,37,ALABAMA,AL,US,STATE,1,CASES
1990,29,ALABAMA,AL,US,STATE,1,CASES
1996,24,ALABAMA,AL,US,STATE,2,CASES
1999,19,ALABAMA,AL,US,STATE,1,CASES
2000,16,ALABAMA,AL,US,STATE,3,CASES
