year,week,loc,state,country,loc_type,number,event
1938,12,TEXAS,TX,US,STATE,126,CASES
1938,13,TEXAS,TX,US,STATE,118,CASES
1938,14,TEXAS,TX,US,STATE,116,CASES
1938,15,TEXAS,TX,US,STATE,118,CASES
1938,16,TEXAS,TX,US,STATE,183,CASES
1938,17,TEXAS,TX,US,STATE,92,CASES
1938,18,TEXAS,TX,US,STATE,73,CASES
1938,19,TEXAS,TX,US,STATE,63,CASES
1938,20,TEXAS,TX,US,STATE,74,CASES
1938,21,TEXAS,TX,US,STATE,68,CASES
1938,22,TEXAS,TX,US,STATE,70,CASES
1938,23,TEXAS,TX,US,STATE,41,CASES
1938,24,TEXAS,TX,US,STATE,33,CASES
1938,25,TEXAS,TX,US,STATE,54,CASES
1938,26,TEXAS,TX,US,STATE,35,CASES
1938,27,TEXAS,TX,US,STATE,35,CASES
1938,28,TEXAS,TX,US,STATE,30,CASES
1938,29,TEXAS,TX,US,STATE,19,CASES
1938,30,TEXAS,TX,US,STATE,17,CASES
1938,31,TEXAS,TX,US,STATE,30,CASES
1938,32,TEXAS,TX,US,STATE,45,CASES
1938,33,TEXAS,TX,US,STATE,25,CASES
1938,34,TEXAS,TX,US,STATE,19,CASES
1938,35,TEXAS,TX,US,STATE,29,CASES
1938,36,TEXAS,TX,US,STATE,42,CASES
1938,37,TEXAS,TX,US,STATE,35,CASES
1938,38,TEXAS,TX,US,STATE,28,CASES
1938,39,TEXAS,TX,US,STATE,51,CASES
1938,40,TEXAS,TX,US,STATE,61,CASES
1938,41,TEXAS,TX,US,STATE,51,CASES
1938,42,TEXAS,TX,US,STATE,38,CASES
1938,43,TEXAS,TX,US,STATE,84,CASES
1938,44,TEXAS,TX,US,STATE,76,CASES
1938,45,TEXAS,TX,US,STATE,71,CASES
1938,46,TEXAS,TX,US,STATE,82,CASES
1938,47,TEXAS,TX,US,STATE,86,CASES
1938,48,TEXAS,TX,US,STATE,76,CASES
1938,49,TEXAS,TX,US,STATE,95,CASES
1938,50,TEXAS,TX,US,STATE,96,CASES
1938,51,TEXAS,TX,US,STATE,63,CASES
1938,52,TEXAS,TX,US,STATE,104,CASES
1939,1,TEXAS,TX,US,STATE,61,CASES
1939,2,TEXAS,TX,US,STATE,92,CASES
1939,3,TEXAS,TX,US,STATE,80,CASES
1939,4,TEXAS,TX,US,STATE,94,CASES
1939,5,TEXAS,TX,US,STATE,113,CASES
1939,6,TEXAS,TX,US,STATE,89,CASES
1939,7,TEXAS,TX,US,STATE,116,CASES
1939,8,TEXAS,TX,US,STATE,87,CASES
1939,9,TEXAS,TX,US,STATE,89,CASES
1939,10,TEXAS,TX,US,STATE,79,CASES
1939,11,TEXAS,TX,US,STATE,71,CASES
1939,12,TEXAS,TX,US,STATE,89,CASES
1939,13,TEXAS,TX,US,STATE,57,CASES
1939,14,TEXAS,TX,US,STATE,60,CASES
1939,15,TEXAS,TX,US,STATE,40,CASES
1939,16,TEXAS,TX,US,STATE,35,CASES
1939,17,TEXAS,TX,US,STATE,31,CASES
1939,18,TEXAS,TX,US,STATE,41,CASES
1939,19,TEXAS,TX,US,STATE,31,CASES
1939,20,TEXAS,TX,US,STATE,27,CASES
1939,21,TEXAS,TX,US,STATE,21,CASES
1939,22,TEXAS,TX,US,STATE,30,CASES
1939,23,TEXAS,TX,US,STATE,22,CASES
1939,24,TEXAS,TX,US,STATE,23,CASES
1939,25,TEXAS,TX,US,STATE,15,CASES
1939,26,TEXAS,TX,US,STATE,18,CASES
1939,27,TEXAS,TX,US,STATE,14,CASES
1939,28,TEXAS,TX,US,STATE,17,CASES
1939,29,TEXAS,TX,US,STATE,15,CASES
1939,30,TEXAS,TX,US,STATE,7,CASES
1939,31,TEXAS,TX,US,STATE,14,CASES
1939,32,TEXAS,TX,US,STATE,10,CASES
1939,33,TEXAS,TX,US,STATE,10,CASES
1939,34,TEXAS,TX,US,STATE,25,CASES
1939,35,TEXAS,TX,US,STATE,31,CASES
1939,36,TEXAS,TX,US,STATE,24,CASES
1939,37,TEXAS,TX,US,STATE,25,CASES
1939,38,TEXAS,TX,US,STATE,12,CASES
1939,39,TEXAS,TX,US,STATE,20,CASES
1939,40,TEXAS,TX,US,STATE,17,CASES
1939,41,TEXAS,TX,US,STATE,26,CASES
1939,42,TEXAS,TX,US,STATE,27,CASES
1939,43,TEXAS,TX,US,STATE,40,CASES
1939,44,TEXAS,TX,US,STATE,28,CASES
1939,45,TEXAS,TX,US,STATE,39,CASES
1939,46,TEXAS,TX,US,STATE,42,CASES
1939,47,TEXAS,TX,US,STATE,68,CASES
1939,48,TEXAS,TX,US,STATE,50,CASES
1939,49,TEXAS,TX,US,STATE,46,CASES
1939,50,TEXAS,TX,US,STATE,27,CASES
1939,51,TEXAS,TX,US,STATE,84,CASES
1939,52,TEXAS,TX,US,STATE,40,CASES
1940,1,TEXAS,TX,US,STATE,45,CASES
1940,2,TEXAS,TX,US,STATE,61,CASES
1940,3,TEXAS,TX,US,STATE,93,CASES
1940,4,TEXAS,TX,US,STATE,66,CASES
1940,5,TEXAS,TX,US,STATE,80,CASES
1940,6,TEXAS,TX,US,STATE,75,CASES
1940,7,TEXAS,TX,US,STATE,53,CASES
1940,8,TEXAS,TX,US,STATE,53,CASES
1940,9,TEXAS,TX,US,STATE,67,CASES
1940,10,TEXAS,TX,US,STATE,52,CASES
1940,11,TEXAS,TX,US,STATE,39,CASES
1940,12,TEXAS,TX,US,STATE,49,CASES
1940,13,TEXAS,TX,US,STATE,37,CASES
1940,14,TEXAS,TX,US,STATE,49,CASES
1940,15,TEXAS,TX,US,STATE,25,CASES
1940,16,TEXAS,TX,US,STATE,35,CASES
1940,17,TEXAS,TX,US,STATE,26,CASES
1940,18,TEXAS,TX,US,STATE,26,CASES
1940,19,TEXAS,TX,US,STATE,24,CASES
1940,20,TEXAS,TX,US,STATE,33,CASES
1940,21,TEXAS,TX,US,STATE,24,CASES
1940,22,TEXAS,TX,US,STATE,19,CASES
1940,23,TEXAS,TX,US,STATE,19,CASES
1940,24,TEXAS,TX,US,STATE,18,CASES
1940,25,TEXAS,TX,US,STATE,18,CASES
1940,26,TEXAS,TX,US,STATE,11,CASES
1940,27,TEXAS,TX,US,STATE,20,CASES
1940,28,TEXAS,TX,US,STATE,8,CASES
1940,29,TEXAS,TX,US,STATE,17,CASES
1940,30,TEXAS,TX,US,STATE,15,CASES
1940,31,TEXAS,TX,US,STATE,8,CASES
1940,32,TEXAS,TX,US,STATE,9,CASES
1940,33,TEXAS,TX,US,STATE,17,CASES
1940,34,TEXAS,TX,US,STATE,14,CASES
1940,35,TEXAS,TX,US,STATE,16,CASES
1940,36,TEXAS,TX,US,STATE,11,CASES
1940,37,TEXAS,TX,US,STATE,12,CASES
1940,38,TEXAS,TX,US,STATE,19,CASES
1940,40,TEXAS,TX,US,STATE,16,CASES
1940,41,TEXAS,TX,US,STATE,32,CASES
1940,42,TEXAS,TX,US,STATE,40,CASES
1940,43,TEXAS,TX,US,STATE,38,CASES
1940,44,TEXAS,TX,US,STATE,37,CASES
1940,45,TEXAS,TX,US,STATE,32,CASES
1940,46,TEXAS,TX,US,STATE,45,CASES
1940,47,TEXAS,TX,US,STATE,16,CASES
1940,48,TEXAS,TX,US,STATE,58,CASES
1940,49,TEXAS,TX,US,STATE,37,CASES
1940,50,TEXAS,TX,US,STATE,63,CASES
1940,51,TEXAS,TX,US,STATE,69,CASES
1940,52,TEXAS,TX,US,STATE,69,CASES
1941,1,TEXAS,TX,US,STATE,26,CASES
1941,2,TEXAS,TX,US,STATE,46,CASES
1941,3,TEXAS,TX,US,STATE,58,CASES
1941,4,TEXAS,TX,US,STATE,46,CASES
1941,5,TEXAS,TX,US,STATE,54,CASES
1941,6,TEXAS,TX,US,STATE,75,CASES
1941,7,TEXAS,TX,US,STATE,30,CASES
1941,9,TEXAS,TX,US,STATE,58,CASES
1941,10,TEXAS,TX,US,STATE,62,CASES
1941,11,TEXAS,TX,US,STATE,58,CASES
1941,12,TEXAS,TX,US,STATE,74,CASES
1941,13,TEXAS,TX,US,STATE,59,CASES
1941,14,TEXAS,TX,US,STATE,71,CASES
1941,15,TEXAS,TX,US,STATE,63,CASES
1941,16,TEXAS,TX,US,STATE,50,CASES
1941,17,TEXAS,TX,US,STATE,102,CASES
1941,18,TEXAS,TX,US,STATE,43,CASES
1941,19,TEXAS,TX,US,STATE,57,CASES
1941,20,TEXAS,TX,US,STATE,34,CASES
1941,21,TEXAS,TX,US,STATE,33,CASES
1941,22,TEXAS,TX,US,STATE,21,CASES
1941,23,TEXAS,TX,US,STATE,16,CASES
1941,24,TEXAS,TX,US,STATE,21,CASES
1941,25,TEXAS,TX,US,STATE,18,CASES
1941,26,TEXAS,TX,US,STATE,14,CASES
1941,27,TEXAS,TX,US,STATE,25,CASES
1941,28,TEXAS,TX,US,STATE,12,CASES
1941,29,TEXAS,TX,US,STATE,10,CASES
1941,30,TEXAS,TX,US,STATE,14,CASES
1941,31,TEXAS,TX,US,STATE,14,CASES
1941,32,TEXAS,TX,US,STATE,7,CASES
1941,33,TEXAS,TX,US,STATE,11,CASES
1941,34,TEXAS,TX,US,STATE,18,CASES
1941,35,TEXAS,TX,US,STATE,16,CASES
1941,36,TEXAS,TX,US,STATE,18,CASES
1941,37,TEXAS,TX,US,STATE,20,CASES
1941,38,TEXAS,TX,US,STATE,33,CASES
1941,39,TEXAS,TX,US,STATE,14,CASES
1941,40,TEXAS,TX,US,STATE,13,CASES
1941,41,TEXAS,TX,US,STATE,29,CASES
1941,42,TEXAS,TX,US,STATE,26,CASES
1941,43,TEXAS,TX,US,STATE,30,CASES
1941,44,TEXAS,TX,US,STATE,37,CASES
1941,45,TEXAS,TX,US,STATE,47,CASES
1941,46,TEXAS,TX,US,STATE,75,CASES
1941,47,TEXAS,TX,US,STATE,93,CASES
1941,48,TEXAS,TX,US,STATE,54,CASES
1941,49,TEXAS,TX,US,STATE,67,CASES
1941,50,TEXAS,TX,US,STATE,54,CASES
1941,51,TEXAS,TX,US,STATE,48,CASES
1941,52,TEXAS,TX,US,STATE,57,CASES
1941,53,TEXAS,TX,US,STATE,48,CASES
1942,1,TEXAS,TX,US,STATE,54,CASES
1942,2,TEXAS,TX,US,STATE,46,CASES
1942,3,TEXAS,TX,US,STATE,82,CASES
1942,4,TEXAS,TX,US,STATE,64,CASES
1942,5,TEXAS,TX,US,STATE,49,CASES
1942,6,TEXAS,TX,US,STATE,58,CASES
1942,7,TEXAS,TX,US,STATE,68,CASES
1942,8,TEXAS,TX,US,STATE,55,CASES
1942,9,TEXAS,TX,US,STATE,79,CASES
1942,10,TEXAS,TX,US,STATE,49,CASES
1942,11,TEXAS,TX,US,STATE,50,CASES
1942,12,TEXAS,TX,US,STATE,40,CASES
1942,13,TEXAS,TX,US,STATE,60,CASES
1942,14,TEXAS,TX,US,STATE,41,CASES
1942,15,TEXAS,TX,US,STATE,56,CASES
1942,16,TEXAS,TX,US,STATE,36,CASES
1942,17,TEXAS,TX,US,STATE,27,CASES
1942,18,TEXAS,TX,US,STATE,24,CASES
1942,19,TEXAS,TX,US,STATE,48,CASES
1942,20,TEXAS,TX,US,STATE,18,CASES
1942,21,TEXAS,TX,US,STATE,36,CASES
1942,22,TEXAS,TX,US,STATE,35,CASES
1942,23,TEXAS,TX,US,STATE,12,CASES
1942,24,TEXAS,TX,US,STATE,18,CASES
1942,25,TEXAS,TX,US,STATE,25,CASES
1942,26,TEXAS,TX,US,STATE,15,CASES
1942,27,TEXAS,TX,US,STATE,9,CASES
1942,28,TEXAS,TX,US,STATE,14,CASES
1942,29,TEXAS,TX,US,STATE,17,CASES
1942,30,TEXAS,TX,US,STATE,14,CASES
1942,31,TEXAS,TX,US,STATE,15,CASES
1942,32,TEXAS,TX,US,STATE,22,CASES
1942,33,TEXAS,TX,US,STATE,23,CASES
1942,34,TEXAS,TX,US,STATE,18,CASES
1942,35,TEXAS,TX,US,STATE,6,CASES
1942,36,TEXAS,TX,US,STATE,10,CASES
1942,37,TEXAS,TX,US,STATE,16,CASES
1942,38,TEXAS,TX,US,STATE,17,CASES
1942,39,TEXAS,TX,US,STATE,32,CASES
1942,40,TEXAS,TX,US,STATE,35,CASES
1942,41,TEXAS,TX,US,STATE,33,CASES
1942,42,TEXAS,TX,US,STATE,42,CASES
1942,43,TEXAS,TX,US,STATE,57,CASES
1942,44,TEXAS,TX,US,STATE,38,CASES
1942,45,TEXAS,TX,US,STATE,47,CASES
1942,46,TEXAS,TX,US,STATE,62,CASES
1942,47,TEXAS,TX,US,STATE,26,CASES
1942,48,TEXAS,TX,US,STATE,40,CASES
1942,49,TEXAS,TX,US,STATE,39,CASES
1942,50,TEXAS,TX,US,STATE,55,CASES
1942,51,TEXAS,TX,US,STATE,39,CASES
1942,52,TEXAS,TX,US,STATE,51,CASES
1943,1,TEXAS,TX,US,STATE,52,CASES
1943,2,TEXAS,TX,US,STATE,59,CASES
1943,3,TEXAS,TX,US,STATE,52,CASES
1943,4,TEXAS,TX,US,STATE,56,CASES
1943,5,TEXAS,TX,US,STATE,90,CASES
1943,6,TEXAS,TX,US,STATE,62,CASES
1943,7,TEXAS,TX,US,STATE,83,CASES
1943,8,TEXAS,TX,US,STATE,66,CASES
1943,9,TEXAS,TX,US,STATE,63,CASES
1943,10,TEXAS,TX,US,STATE,76,CASES
1943,11,TEXAS,TX,US,STATE,65,CASES
1943,12,TEXAS,TX,US,STATE,36,CASES
1943,13,TEXAS,TX,US,STATE,162,CASES
1943,14,TEXAS,TX,US,STATE,76,CASES
1943,15,TEXAS,TX,US,STATE,63,CASES
1943,16,TEXAS,TX,US,STATE,46,CASES
1943,17,TEXAS,TX,US,STATE,62,CASES
1943,18,TEXAS,TX,US,STATE,48,CASES
1943,19,TEXAS,TX,US,STATE,58,CASES
1943,20,TEXAS,TX,US,STATE,33,CASES
1943,21,TEXAS,TX,US,STATE,43,CASES
1943,22,TEXAS,TX,US,STATE,20,CASES
1943,23,TEXAS,TX,US,STATE,26,CASES
1943,24,TEXAS,TX,US,STATE,21,CASES
1943,25,TEXAS,TX,US,STATE,28,CASES
1943,26,TEXAS,TX,US,STATE,28,CASES
1943,27,TEXAS,TX,US,STATE,25,CASES
1943,28,TEXAS,TX,US,STATE,26,CASES
1943,29,TEXAS,TX,US,STATE,18,CASES
1943,30,TEXAS,TX,US,STATE,20,CASES
1943,31,TEXAS,TX,US,STATE,18,CASES
1943,32,TEXAS,TX,US,STATE,22,CASES
1943,33,TEXAS,TX,US,STATE,11,CASES
1943,34,TEXAS,TX,US,STATE,19,CASES
1943,35,TEXAS,TX,US,STATE,17,CASES
1943,36,TEXAS,TX,US,STATE,20,CASES
1943,37,TEXAS,TX,US,STATE,18,CASES
1943,38,TEXAS,TX,US,STATE,20,CASES
1943,39,TEXAS,TX,US,STATE,22,CASES
1943,40,TEXAS,TX,US,STATE,31,CASES
1943,41,TEXAS,TX,US,STATE,32,CASES
1943,42,TEXAS,TX,US,STATE,47,CASES
1943,43,TEXAS,TX,US,STATE,41,CASES
1943,44,TEXAS,TX,US,STATE,48,CASES
1943,45,TEXAS,TX,US,STATE,55,CASES
1943,46,TEXAS,TX,US,STATE,55,CASES
1943,47,TEXAS,TX,US,STATE,75,CASES
1943,48,TEXAS,TX,US,STATE,52,CASES
1943,49,TEXAS,TX,US,STATE,63,CASES
1943,50,TEXAS,TX,US,STATE,52,CASES
1943,51,TEXAS,TX,US,STATE,36,CASES
1943,52,TEXAS,TX,US,STATE,37,CASES
1944,1,TEXAS,TX,US,STATE,83,CASES
1944,2,TEXAS,TX,US,STATE,62,CASES
1944,3,TEXAS,TX,US,STATE,110,CASES
1944,4,TEXAS,TX,US,STATE,65,CASES
1944,5,TEXAS,TX,US,STATE,76,CASES
1944,6,TEXAS,TX,US,STATE,65,CASES
1944,7,TEXAS,TX,US,STATE,77,CASES
1944,8,TEXAS,TX,US,STATE,87,CASES
1944,9,TEXAS,TX,US,STATE,82,CASES
1944,10,TEXAS,TX,US,STATE,64,CASES
1944,11,TEXAS,TX,US,STATE,155,CASES
1944,12,TEXAS,TX,US,STATE,81,CASES
1944,13,TEXAS,TX,US,STATE,140,CASES
1944,14,TEXAS,TX,US,STATE,134,CASES
1944,15,TEXAS,TX,US,STATE,84,CASES
1944,16,TEXAS,TX,US,STATE,71,CASES
1944,17,TEXAS,TX,US,STATE,225,CASES
1944,18,TEXAS,TX,US,STATE,63,CASES
1944,19,TEXAS,TX,US,STATE,155,CASES
1944,20,TEXAS,TX,US,STATE,52,CASES
1944,21,TEXAS,TX,US,STATE,57,CASES
1944,22,TEXAS,TX,US,STATE,146,CASES
1944,23,TEXAS,TX,US,STATE,68,CASES
1944,24,TEXAS,TX,US,STATE,36,CASES
1944,25,TEXAS,TX,US,STATE,23,CASES
1944,26,TEXAS,TX,US,STATE,34,CASES
1944,27,TEXAS,TX,US,STATE,40,CASES
1944,28,TEXAS,TX,US,STATE,25,CASES
1944,29,TEXAS,TX,US,STATE,31,CASES
1944,30,TEXAS,TX,US,STATE,23,CASES
1944,31,TEXAS,TX,US,STATE,19,CASES
1944,32,TEXAS,TX,US,STATE,27,CASES
1944,33,TEXAS,TX,US,STATE,22,CASES
1944,34,TEXAS,TX,US,STATE,21,CASES
1944,35,TEXAS,TX,US,STATE,20,CASES
1944,36,TEXAS,TX,US,STATE,22,CASES
1944,37,TEXAS,TX,US,STATE,10,CASES
1944,38,TEXAS,TX,US,STATE,28,CASES
1944,40,TEXAS,TX,US,STATE,36,CASES
1944,41,TEXAS,TX,US,STATE,35,CASES
1944,42,TEXAS,TX,US,STATE,47,CASES
1944,43,TEXAS,TX,US,STATE,75,CASES
1944,44,TEXAS,TX,US,STATE,95,CASES
1944,45,TEXAS,TX,US,STATE,67,CASES
1944,46,TEXAS,TX,US,STATE,97,CASES
1944,47,TEXAS,TX,US,STATE,93,CASES
1944,48,TEXAS,TX,US,STATE,82,CASES
1944,49,TEXAS,TX,US,STATE,102,CASES
1944,50,TEXAS,TX,US,STATE,118,CASES
1944,51,TEXAS,TX,US,STATE,91,CASES
1944,52,TEXAS,TX,US,STATE,94,CASES
1945,1,TEXAS,TX,US,STATE,131,CASES
1945,2,TEXAS,TX,US,STATE,152,CASES
1945,3,TEXAS,TX,US,STATE,181,CASES
1945,4,TEXAS,TX,US,STATE,163,CASES
1945,5,TEXAS,TX,US,STATE,152,CASES
1945,6,TEXAS,TX,US,STATE,121,CASES
1945,7,TEXAS,TX,US,STATE,151,CASES
1945,8,TEXAS,TX,US,STATE,121,CASES
1945,9,TEXAS,TX,US,STATE,136,CASES
1945,10,TEXAS,TX,US,STATE,114,CASES
1945,11,TEXAS,TX,US,STATE,130,CASES
1945,12,TEXAS,TX,US,STATE,94,CASES
1945,13,TEXAS,TX,US,STATE,118,CASES
1945,14,TEXAS,TX,US,STATE,114,CASES
1945,15,TEXAS,TX,US,STATE,91,CASES
1945,16,TEXAS,TX,US,STATE,91,CASES
1945,17,TEXAS,TX,US,STATE,100,CASES
1945,18,TEXAS,TX,US,STATE,82,CASES
1945,19,TEXAS,TX,US,STATE,81,CASES
1945,20,TEXAS,TX,US,STATE,70,CASES
1945,21,TEXAS,TX,US,STATE,69,CASES
1945,22,TEXAS,TX,US,STATE,56,CASES
1945,23,TEXAS,TX,US,STATE,40,CASES
1945,24,TEXAS,TX,US,STATE,49,CASES
1945,25,TEXAS,TX,US,STATE,39,CASES
1945,26,TEXAS,TX,US,STATE,48,CASES
1945,27,TEXAS,TX,US,STATE,22,CASES
1945,28,TEXAS,TX,US,STATE,32,CASES
1945,29,TEXAS,TX,US,STATE,34,CASES
1945,30,TEXAS,TX,US,STATE,26,CASES
1945,31,TEXAS,TX,US,STATE,19,CASES
1945,32,TEXAS,TX,US,STATE,30,CASES
1945,33,TEXAS,TX,US,STATE,31,CASES
1945,34,TEXAS,TX,US,STATE,32,CASES
1945,35,TEXAS,TX,US,STATE,43,CASES
1945,36,TEXAS,TX,US,STATE,46,CASES
1945,37,TEXAS,TX,US,STATE,51,CASES
1945,38,TEXAS,TX,US,STATE,56,CASES
1945,39,TEXAS,TX,US,STATE,85,CASES
1945,40,TEXAS,TX,US,STATE,66,CASES
1945,41,TEXAS,TX,US,STATE,57,CASES
1945,42,TEXAS,TX,US,STATE,119,CASES
1945,43,TEXAS,TX,US,STATE,94,CASES
1945,44,TEXAS,TX,US,STATE,149,CASES
1945,45,TEXAS,TX,US,STATE,116,CASES
1945,46,TEXAS,TX,US,STATE,125,CASES
1945,47,TEXAS,TX,US,STATE,111,CASES
1945,48,TEXAS,TX,US,STATE,136,CASES
1945,49,TEXAS,TX,US,STATE,121,CASES
1945,50,TEXAS,TX,US,STATE,105,CASES
1945,51,TEXAS,TX,US,STATE,131,CASES
1945,52,TEXAS,TX,US,STATE,74,CASES
1946,1,TEXAS,TX,US,STATE,87,CASES
1946,2,TEXAS,TX,US,STATE,104,CASES
1946,3,TEXAS,TX,US,STATE,103,CASES
1946,4,TEXAS,TX,US,STATE,74,CASES
1946,5,TEXAS,TX,US,STATE,86,CASES
1946,6,TEXAS,TX,US,STATE,56,CASES
1946,7,TEXAS,TX,US,STATE,97,CASES
1946,8,TEXAS,TX,US,STATE,78,CASES
1946,9,TEXAS,TX,US,STATE,74,CASES
1946,10,TEXAS,TX,US,STATE,99,CASES
1946,11,TEXAS,TX,US,STATE,71,CASES
1946,12,TEXAS,TX,US,STATE,61,CASES
1946,13,TEXAS,TX,US,STATE,53,CASES
1946,14,TEXAS,TX,US,STATE,43,CASES
1946,15,TEXAS,TX,US,STATE,29,CASES
1946,16,TEXAS,TX,US,STATE,58,CASES
1946,17,TEXAS,TX,US,STATE,41,CASES
1946,18,TEXAS,TX,US,STATE,34,CASES
1946,19,TEXAS,TX,US,STATE,47,CASES
1946,20,TEXAS,TX,US,STATE,46,CASES
1946,21,TEXAS,TX,US,STATE,33,CASES
1946,22,TEXAS,TX,US,STATE,45,CASES
1946,23,TEXAS,TX,US,STATE,25,CASES
1946,24,TEXAS,TX,US,STATE,26,CASES
1946,25,TEXAS,TX,US,STATE,14,CASES
1946,26,TEXAS,TX,US,STATE,23,CASES
1946,27,TEXAS,TX,US,STATE,15,CASES
1946,28,TEXAS,TX,US,STATE,33,CASES
1946,29,TEXAS,TX,US,STATE,24,CASES
1946,30,TEXAS,TX,US,STATE,17,CASES
1946,31,TEXAS,TX,US,STATE,18,CASES
1946,32,TEXAS,TX,US,STATE,20,CASES
1946,33,TEXAS,TX,US,STATE,16,CASES
1946,34,TEXAS,TX,US,STATE,19,CASES
1946,35,TEXAS,TX,US,STATE,18,CASES
1946,36,TEXAS,TX,US,STATE,23,CASES
1946,37,TEXAS,TX,US,STATE,24,CASES
1946,38,TEXAS,TX,US,STATE,22,CASES
1946,39,TEXAS,TX,US,STATE,18,CASES
1946,40,TEXAS,TX,US,STATE,30,CASES
1946,41,TEXAS,TX,US,STATE,28,CASES
1946,42,TEXAS,TX,US,STATE,29,CASES
1946,43,TEXAS,TX,US,STATE,26,CASES
1946,44,TEXAS,TX,US,STATE,28,CASES
1946,45,TEXAS,TX,US,STATE,33,CASES
1946,46,TEXAS,TX,US,STATE,41,CASES
1946,47,TEXAS,TX,US,STATE,48,CASES
1946,48,TEXAS,TX,US,STATE,35,CASES
1946,49,TEXAS,TX,US,STATE,28,CASES
1946,50,TEXAS,TX,US,STATE,33,CASES
1946,51,TEXAS,TX,US,STATE,41,CASES
1946,52,TEXAS,TX,US,STATE,20,CASES
1947,2,TEXAS,TX,US,STATE,41,CASES
1947,3,TEXAS,TX,US,STATE,40,CASES
1947,4,TEXAS,TX,US,STATE,49,CASES
1947,5,TEXAS,TX,US,STATE,39,CASES
1947,6,TEXAS,TX,US,STATE,41,CASES
1947,7,TEXAS,TX,US,STATE,45,CASES
1947,8,TEXAS,TX,US,STATE,38,CASES
1947,9,TEXAS,TX,US,STATE,67,CASES
1947,10,TEXAS,TX,US,STATE,60,CASES
1947,11,TEXAS,TX,US,STATE,53,CASES
1947,12,TEXAS,TX,US,STATE,38,CASES
1947,13,TEXAS,TX,US,STATE,36,CASES
1947,14,TEXAS,TX,US,STATE,27,CASES
1947,15,TEXAS,TX,US,STATE,31,CASES
1947,16,TEXAS,TX,US,STATE,20,CASES
1947,17,TEXAS,TX,US,STATE,35,CASES
1947,18,TEXAS,TX,US,STATE,15,CASES
1947,19,TEXAS,TX,US,STATE,25,CASES
1947,20,TEXAS,TX,US,STATE,21,CASES
1947,21,TEXAS,TX,US,STATE,23,CASES
1947,22,TEXAS,TX,US,STATE,11,CASES
1947,23,TEXAS,TX,US,STATE,18,CASES
1947,24,TEXAS,TX,US,STATE,24,CASES
1947,25,TEXAS,TX,US,STATE,12,CASES
1947,17,TEXAS,TX,US,STATE,19,CASES
1947,27,TEXAS,TX,US,STATE,11,CASES
1947,28,TEXAS,TX,US,STATE,18,CASES
1947,29,TEXAS,TX,US,STATE,16,CASES
1947,30,TEXAS,TX,US,STATE,13,CASES
1947,31,TEXAS,TX,US,STATE,8,CASES
1947,32,TEXAS,TX,US,STATE,12,CASES
1947,33,TEXAS,TX,US,STATE,18,CASES
1947,34,TEXAS,TX,US,STATE,14,CASES
1947,35,TEXAS,TX,US,STATE,20,CASES
1947,36,TEXAS,TX,US,STATE,20,CASES
1947,37,TEXAS,TX,US,STATE,15,CASES
1947,38,TEXAS,TX,US,STATE,18,CASES
1947,39,TEXAS,TX,US,STATE,22,CASES
1947,40,TEXAS,TX,US,STATE,12,CASES
1947,41,TEXAS,TX,US,STATE,30,CASES
1947,42,TEXAS,TX,US,STATE,38,CASES
1947,43,TEXAS,TX,US,STATE,21,CASES
1947,44,TEXAS,TX,US,STATE,22,CASES
1947,45,TEXAS,TX,US,STATE,19,CASES
1947,46,TEXAS,TX,US,STATE,41,CASES
1947,47,TEXAS,TX,US,STATE,45,CASES
1947,48,TEXAS,TX,US,STATE,62,CASES
1947,49,TEXAS,TX,US,STATE,47,CASES
1947,50,TEXAS,TX,US,STATE,29,CASES
1947,51,TEXAS,TX,US,STATE,28,CASES
1947,52,TEXAS,TX,US,STATE,51,CASES
1947,53,TEXAS,TX,US,STATE,32,CASES
1948,1,TEXAS,TX,US,STATE,53,CASES
1948,2,TEXAS,TX,US,STATE,40,CASES
1948,3,TEXAS,TX,US,STATE,36,CASES
1948,4,TEXAS,TX,US,STATE,55,CASES
1948,5,TEXAS,TX,US,STATE,37,CASES
1948,6,TEXAS,TX,US,STATE,38,CASES
1948,7,TEXAS,TX,US,STATE,36,CASES
1948,8,TEXAS,TX,US,STATE,10,CASES
1948,9,TEXAS,TX,US,STATE,43,CASES
1948,10,TEXAS,TX,US,STATE,39,CASES
1948,11,TEXAS,TX,US,STATE,48,CASES
1948,12,TEXAS,TX,US,STATE,51,CASES
1948,13,TEXAS,TX,US,STATE,31,CASES
1948,15,TEXAS,TX,US,STATE,29,CASES
1948,16,TEXAS,TX,US,STATE,29,CASES
1948,17,TEXAS,TX,US,STATE,20,CASES
1948,18,TEXAS,TX,US,STATE,16,CASES
1948,19,TEXAS,TX,US,STATE,14,CASES
1948,20,TEXAS,TX,US,STATE,55,CASES
1948,21,TEXAS,TX,US,STATE,31,CASES
1948,22,TEXAS,TX,US,STATE,19,CASES
1948,23,TEXAS,TX,US,STATE,22,CASES
1948,24,TEXAS,TX,US,STATE,23,CASES
1948,25,TEXAS,TX,US,STATE,14,CASES
1948,26,TEXAS,TX,US,STATE,11,CASES
1948,27,TEXAS,TX,US,STATE,11,CASES
1948,29,TEXAS,TX,US,STATE,4,CASES
1948,30,TEXAS,TX,US,STATE,10,CASES
1948,31,TEXAS,TX,US,STATE,10,CASES
1948,32,TEXAS,TX,US,STATE,7,CASES
