year,week,loc,state,country,loc_type,number,event
1944,6,VERMONT,VT,US,STATE,0,CASES
1944,7,VERMONT,VT,US,STATE,0,CASES
1944,8,VERMONT,VT,US,STATE,0,CASES
1944,9,VERMONT,VT,US,STATE,0,CASES
1944,10,VERMONT,VT,US,STATE,1,CASES
1944,11,VERMONT,VT,US,STATE,0,CASES
1944,12,VERMONT,VT,US,STATE,0,CASES
1944,13,VERMONT,VT,US,STATE,1,CASES
1944,14,VERMONT,VT,US,STATE,0,CASES
1944,15,VERMONT,VT,US,STATE,0,CASES
1944,16,VERMONT,VT,US,STATE,0,CASES
1944,17,VERMONT,VT,US,STATE,0,CASES
1944,18,VERMONT,VT,US,STATE,0,CASES
1944,19,VERMONT,VT,US,STATE,1,CASES
1944,20,VERMONT,VT,US,STATE,0,CASES
1944,21,VERMONT,VT,US,STATE,0,CASES
1944,22,VERMONT,VT,US,STATE,0,CASES
1944,23,VERMONT,VT,US,STATE,0,CASES
1944,24,VERMONT,VT,US,STATE,0,CASES
1944,25,VERMONT,VT,US,STATE,0,CASES
1944,26,VERMONT,VT,US,STATE,0,CASES
1944,27,VERMONT,VT,US,STATE,0,CASES
1944,28,VERMONT,VT,US,STATE,0,CASES
1944,29,VERMONT,VT,US,STATE,0,CASES
1944,30,VERMONT,VT,US,STATE,0,CASES
1944,31,VERMONT,VT,US,STATE,0,CASES
1944,32,VERMONT,VT,US,STATE,0,CASES
1944,33,VERMONT,VT,US,STATE,0,CASES
1944,34,VERMONT,VT,US,STATE,0,CASES
1944,35,VERMONT,VT,US,STATE,0,CASES
1944,36,VERMONT,VT,US,STATE,1,CASES
1944,37,VERMONT,VT,US,STATE,0,CASES
1944,38,VERMONT,VT,US,STATE,0,CASES
1944,39,VERMONT,VT,US,STATE,0,CASES
1944,40,VERMONT,VT,US,STATE,0,CASES
1944,41,VERMONT,VT,US,STATE,0,CASES
1944,42,VERMONT,VT,US,STATE,0,CASES
1944,43,VERMONT,VT,US,STATE,0,CASES
1944,44,VERMONT,VT,US,STATE,0,CASES
1944,45,VERMONT,VT,US,STATE,0,CASES
1944,46,VERMONT,VT,US,STATE,0,CASES
1944,47,VERMONT,VT,US,STATE,0,CASES
1944,48,VERMONT,VT,US,STATE,0,CASES
1944,49,VERMONT,VT,US,STATE,0,CASES
1944,50,VERMONT,VT,US,STATE,0,CASES
1944,51,VERMONT,VT,US,STATE,0,CASES
1944,52,VERMONT,VT,US,STATE,0,CASES
1945,1,VERMONT,VT,US,STATE,0,CASES
1945,2,VERMONT,VT,US,STATE,0,CASES
1945,3,VERMONT,VT,US,STATE,0,CASES
1945,4,VERMONT,VT,US,STATE,1,CASES
1945,5,VERMONT,VT,US,STATE,0,CASES
1945,6,VERMONT,VT,US,STATE,0,CASES
1945,7,VERMONT,VT,US,STATE,2,CASES
1945,8,VERMONT,VT,US,STATE,0,CASES
1945,9,VERMONT,VT,US,STATE,0,CASES
1945,10,VERMONT,VT,US,STATE,0,CASES
1945,11,VERMONT,VT,US,STATE,0,CASES
1945,12,VERMONT,VT,US,STATE,0,CASES
1945,13,VERMONT,VT,US,STATE,0,CASES
1945,14,VERMONT,VT,US,STATE,0,CASES
1945,15,VERMONT,VT,US,STATE,1,CASES
1945,16,VERMONT,VT,US,STATE,0,CASES
1945,17,VERMONT,VT,US,STATE,0,CASES
1945,18,VERMONT,VT,US,STATE,0,CASES
1945,19,VERMONT,VT,US,STATE,0,CASES
1945,20,VERMONT,VT,US,STATE,0,CASES
1945,21,VERMONT,VT,US,STATE,0,CASES
1945,22,VERMONT,VT,US,STATE,0,CASES
1945,23,VERMONT,VT,US,STATE,5,CASES
1945,24,VERMONT,VT,US,STATE,1,CASES
1945,25,VERMONT,VT,US,STATE,0,CASES
1945,26,VERMONT,VT,US,STATE,0,CASES
1945,27,VERMONT,VT,US,STATE,0,CASES
1945,28,VERMONT,VT,US,STATE,0,CASES
1945,29,VERMONT,VT,US,STATE,0,CASES
1945,30,VERMONT,VT,US,STATE,0,CASES
1945,31,VERMONT,VT,US,STATE,0,CASES
1945,32,VERMONT,VT,US,STATE,2,CASES
1945,33,VERMONT,VT,US,STATE,0,CASES
1945,34,VERMONT,VT,US,STATE,0,CASES
1945,35,VERMONT,VT,US,STATE,0,CASES
1945,36,VERMONT,VT,US,STATE,2,CASES
1945,37,VERMONT,VT,US,STATE,2,CASES
1945,38,VERMONT,VT,US,STATE,2,CASES
1945,39,VERMONT,VT,US,STATE,1,CASES
1945,40,VERMONT,VT,US,STATE,1,CASES
1945,41,VERMONT,VT,US,STATE,3,CASES
1945,42,VERMONT,VT,US,STATE,3,CASES
1945,43,VERMONT,VT,US,STATE,0,CASES
1945,44,VERMONT,VT,US,STATE,0,CASES
1945,45,VERMONT,VT,US,STATE,0,CASES
1945,46,VERMONT,VT,US,STATE,0,CASES
1945,47,VERMONT,VT,US,STATE,0,CASES
1945,48,VERMONT,VT,US,STATE,0,CASES
1945,49,VERMONT,VT,US,STATE,0,CASES
1945,50,VERMONT,VT,US,STATE,0,CASES
1945,51,VERMONT,VT,US,STATE,0,CASES
1945,52,VERMONT,VT,US,STATE,1,CASES
1946,1,VERMONT,VT,US,STATE,1,CASES
1946,2,VERMONT,VT,US,STATE,0,CASES
1946,3,VERMONT,VT,US,STATE,2,CASES
1946,4,VERMONT,VT,US,STATE,0,CASES
1946,5,VERMONT,VT,US,STATE,0,CASES
1946,6,VERMONT,VT,US,STATE,0,CASES
1946,7,VERMONT,VT,US,STATE,2,CASES
1946,8,VERMONT,VT,US,STATE,1,CASES
1946,9,VERMONT,VT,US,STATE,4,CASES
1946,10,VERMONT,VT,US,STATE,0,CASES
1946,11,VERMONT,VT,US,STATE,0,CASES
1946,12,VERMONT,VT,US,STATE,1,CASES
1946,13,VERMONT,VT,US,STATE,1,CASES
1946,14,VERMONT,VT,US,STATE,0,CASES
1946,15,VERMONT,VT,US,STATE,0,CASES
1946,16,VERMONT,VT,US,STATE,0,CASES
1946,17,VERMONT,VT,US,STATE,0,CASES
1946,19,VERMONT,VT,US,STATE,1,CASES
1946,20,VERMONT,VT,US,STATE,0,CASES
1946,22,VERMONT,VT,US,STATE,0,CASES
1946,23,VERMONT,VT,US,STATE,0,CASES
1946,24,VERMONT,VT,US,STATE,1,CASES
1946,25,VERMONT,VT,US,STATE,0,CASES
1946,26,VERMONT,VT,US,STATE,1,CASES
1946,27,VERMONT,VT,US,STATE,1,CASES
1946,28,VERMONT,VT,US,STATE,0,CASES
1946,29,VERMONT,VT,US,STATE,0,CASES
1946,30,VERMONT,VT,US,STATE,0,CASES
1946,31,VERMONT,VT,US,STATE,0,CASES
1946,32,VERMONT,VT,US,STATE,0,CASES
1946,33,VERMONT,VT,US,STATE,0,CASES
1946,34,VERMONT,VT,US,STATE,1,CASES
1946,35,VERMONT,VT,US,STATE,1,CASES
1946,36,VERMONT,VT,US,STATE,1,CASES
1946,37,VERMONT,VT,US,STATE,1,CASES
1946,38,VERMONT,VT,US,STATE,4,CASES
1946,39,VERMONT,VT,US,STATE,1,CASES
1946,40,VERMONT,VT,US,STATE,0,CASES
1946,41,VERMONT,VT,US,STATE,1,CASES
1946,42,VERMONT,VT,US,STATE,0,CASES
1946,43,VERMONT,VT,US,STATE,0,CASES
1946,44,VERMONT,VT,US,STATE,0,CASES
1946,45,VERMONT,VT,US,STATE,1,CASES
1946,46,VERMONT,VT,US,STATE,1,CASES
1946,47,VERMONT,VT,US,STATE,0,CASES
1946,48,VERMONT,VT,US,STATE,2,CASES
1946,49,VERMONT,VT,US,STATE,0,CASES
1946,50,VERMONT,VT,US,STATE,0,CASES
1946,51,VERMONT,VT,US,STATE,0,CASES
1946,52,VERMONT,VT,US,STATE,1,CASES
1947,2,VERMONT,VT,US,STATE,1,CASES
1947,3,VERMONT,VT,US,STATE,0,CASES
1947,4,VERMONT,VT,US,STATE,0,CASES
1947,5,VERMONT,VT,US,STATE,0,CASES
1947,6,VERMONT,VT,US,STATE,2,CASES
1947,7,VERMONT,VT,US,STATE,1,CASES
1947,8,VERMONT,VT,US,STATE,0,CASES
1947,9,VERMONT,VT,US,STATE,0,CASES
1947,10,VERMONT,VT,US,STATE,0,CASES
1947,11,VERMONT,VT,US,STATE,0,CASES
1947,12,VERMONT,VT,US,STATE,0,CASES
1947,13,VERMONT,VT,US,STATE,0,CASES
1947,14,VERMONT,VT,US,STATE,0,CASES
1947,15,VERMONT,VT,US,STATE,0,CASES
1947,16,VERMONT,VT,US,STATE,0,CASES
1947,17,VERMONT,VT,US,STATE,0,CASES
1947,18,VERMONT,VT,US,STATE,0,CASES
1947,19,VERMONT,VT,US,STATE,0,CASES
1947,20,VERMONT,VT,US,STATE,0,CASES
1947,21,VERMONT,VT,US,STATE,0,CASES
1947,22,VERMONT,VT,US,STATE,0,CASES
1947,23,VERMONT,VT,US,STATE,0,CASES
1947,24,VERMONT,VT,US,STATE,0,CASES
1947,25,VERMONT,VT,US,STATE,0,CASES
1947,26,VERMONT,VT,US,STATE,0,CASES
1947,27,VERMONT,VT,US,STATE,0,CASES
1947,28,VERMONT,VT,US,STATE,0,CASES
1947,29,VERMONT,VT,US,STATE,0,CASES
1947,30,VERMONT,VT,US,STATE,0,CASES
1947,31,VERMONT,VT,US,STATE,1,CASES
1947,32,VERMONT,VT,US,STATE,0,CASES
1947,33,VERMONT,VT,US,STATE,0,CASES
1947,34,VERMONT,VT,US,STATE,0,CASES
1947,35,VERMONT,VT,US,STATE,0,CASES
1947,36,VERMONT,VT,US,STATE,0,CASES
1947,37,VERMONT,VT,US,STATE,0,CASES
1947,38,VERMONT,VT,US,STATE,0,CASES
1947,39,VERMONT,VT,US,STATE,0,CASES
1947,40,VERMONT,VT,US,STATE,0,CASES
1947,41,VERMONT,VT,US,STATE,1,CASES
1947,42,VERMONT,VT,US,STATE,0,CASES
1947,43,VERMONT,VT,US,STATE,0,CASES
1947,44,VERMONT,VT,US,STATE,0,CASES
1947,45,VERMONT,VT,US,STATE,0,CASES
1947,46,VERMONT,VT,US,STATE,1,CASES
1947,47,VERMONT,VT,US,STATE,7,CASES
1947,48,VERMONT,VT,US,STATE,0,CASES
1947,49,VERMONT,VT,US,STATE,0,CASES
1947,50,VERMONT,VT,US,STATE,1,CASES
1947,51,VERMONT,VT,US,STATE,0,CASES
1947,52,VERMONT,VT,US,STATE,0,CASES
1948,1,VERMONT,VT,US,STATE,0,CASES
1948,2,VERMONT,VT,US,STATE,0,CASES
1948,3,VERMONT,VT,US,STATE,0,CASES
1948,4,VERMONT,VT,US,STATE,2,CASES
1948,5,VERMONT,VT,US,STATE,0,CASES
1948,6,VERMONT,VT,US,STATE,0,CASES
1948,7,VERMONT,VT,US,STATE,0,CASES
1948,8,VERMONT,VT,US,STATE,2,CASES
1948,9,VERMONT,VT,US,STATE,0,CASES
1948,10,VERMONT,VT,US,STATE,1,CASES
1948,11,VERMONT,VT,US,STATE,0,CASES
1948,12,VERMONT,VT,US,STATE,0,CASES
1948,13,VERMONT,VT,US,STATE,0,CASES
1948,14,VERMONT,VT,US,STATE,0,CASES
1948,15,VERMONT,VT,US,STATE,0,CASES
1948,16,VERMONT,VT,US,STATE,1,CASES
1948,17,VERMONT,VT,US,STATE,0,CASES
1948,18,VERMONT,VT,US,STATE,0,CASES
1948,19,VERMONT,VT,US,STATE,0,CASES
1948,20,VERMONT,VT,US,STATE,0,CASES
1948,21,VERMONT,VT,US,STATE,0,CASES
1948,22,VERMONT,VT,US,STATE,0,CASES
1948,23,VERMONT,VT,US,STATE,0,CASES
1948,24,VERMONT,VT,US,STATE,0,CASES
1948,25,VERMONT,VT,US,STATE,0,CASES
1948,26,VERMONT,VT,US,STATE,0,CASES
1948,49,VERMONT,VT,US,STATE,1,CASES
1948,51,VERMONT,VT,US,STATE,1,CASES
1949,4,VERMONT,VT,US,STATE,1,CASES
1950,15,VERMONT,VT,US,STATE,1,CASES
1950,44,VERMONT,VT,US,STATE,1,CASES
1952,1,VERMONT,VT,US,STATE,1,CASES
1952,33,VERMONT,VT,US,STATE,1,CASES
1953,1,VERMONT,VT,US,STATE,1,CASES
1954,44,VERMONT,VT,US,STATE,1,CASES
1955,35,VERMONT,VT,US,STATE,1,CASES
