year,week,loc,state,country,loc_type,number,event
1941,3,FLORIDA,FL,US,STATE,11,CASES
1941,4,FLORIDA,FL,US,STATE,7,CASES
1941,5,FLORIDA,FL,US,STATE,4,CASES
1941,6,FLORIDA,FL,US,STATE,17,CASES
1941,7,FLORIDA,FL,US,STATE,4,CASES
1941,9,FLORIDA,FL,US,STATE,21,CASES
1941,10,FLORIDA,FL,US,STATE,13,CASES
1941,11,FLORIDA,FL,US,STATE,18,CASES
1941,12,FLORIDA,FL,US,STATE,15,CASES
1941,13,FLORIDA,FL,US,STATE,18,CASES
1941,14,FLORIDA,FL,US,STATE,19,CASES
1941,15,FLORIDA,FL,US,STATE,13,CASES
1941,16,FLORIDA,FL,US,STATE,19,CASES
1941,17,FLORIDA,FL,US,STATE,23,CASES
1941,18,FLORIDA,FL,US,STATE,26,CASES
1941,19,FLORIDA,FL,US,STATE,9,CASES
1941,20,FLORIDA,FL,US,STATE,21,CASES
1941,21,FLORIDA,FL,US,STATE,24,CASES
1941,22,FLORIDA,FL,US,STATE,33,CASES
1941,23,FLORIDA,FL,US,STATE,7,CASES
1941,24,FLORIDA,FL,US,STATE,32,CASES
1941,25,FLORIDA,FL,US,STATE,10,CASES
1941,26,FLORIDA,FL,US,STATE,11,CASES
1941,27,FLORIDA,FL,US,STATE,8,CASES
1941,28,FLORIDA,FL,US,STATE,13,CASES
1941,29,FLORIDA,FL,US,STATE,4,CASES
1941,30,FLORIDA,FL,US,STATE,28,CASES
1941,31,FLORIDA,FL,US,STATE,36,CASES
1941,32,FLORIDA,FL,US,STATE,19,CASES
1941,33,FLORIDA,FL,US,STATE,3,CASES
1941,34,FLORIDA,FL,US,STATE,13,CASES
1941,35,FLORIDA,FL,US,STATE,23,CASES
1941,36,FLORIDA,FL,US,STATE,9,CASES
1941,37,FLORIDA,FL,US,STATE,8,CASES
1941,38,FLORIDA,FL,US,STATE,13,CASES
1941,39,FLORIDA,FL,US,STATE,24,CASES
1941,40,FLORIDA,FL,US,STATE,16,CASES
1941,41,FLORIDA,FL,US,STATE,5,CASES
1941,42,FLORIDA,FL,US,STATE,25,CASES
1941,43,FLORIDA,FL,US,STATE,9,CASES
1941,44,FLORIDA,FL,US,STATE,18,CASES
1941,45,FLORIDA,FL,US,STATE,17,CASES
1941,46,FLORIDA,FL,US,STATE,6,CASES
1941,47,FLORIDA,FL,US,STATE,9,CASES
1941,48,FLORIDA,FL,US,STATE,9,CASES
1941,49,FLORIDA,FL,US,STATE,10,CASES
1941,50,FLORIDA,FL,US,STATE,10,CASES
1941,51,FLORIDA,FL,US,STATE,12,CASES
1941,52,FLORIDA,FL,US,STATE,11,CASES
1941,53,FLORIDA,FL,US,STATE,10,CASES
1942,1,FLORIDA,FL,US,STATE,24,CASES
1942,2,FLORIDA,FL,US,STATE,21,CASES
1942,3,FLORIDA,FL,US,STATE,27,CASES
1942,4,FLORIDA,FL,US,STATE,28,CASES
1942,5,FLORIDA,FL,US,STATE,39,CASES
1942,6,FLORIDA,FL,US,STATE,16,CASES
1942,7,FLORIDA,FL,US,STATE,19,CASES
1942,8,FLORIDA,FL,US,STATE,14,CASES
1942,9,FLORIDA,FL,US,STATE,23,CASES
1942,10,FLORIDA,FL,US,STATE,40,CASES
1942,11,FLORIDA,FL,US,STATE,37,CASES
1942,12,FLORIDA,FL,US,STATE,20,CASES
1942,14,FLORIDA,FL,US,STATE,13,CASES
1942,15,FLORIDA,FL,US,STATE,12,CASES
1942,16,FLORIDA,FL,US,STATE,14,CASES
1942,17,FLORIDA,FL,US,STATE,30,CASES
1942,18,FLORIDA,FL,US,STATE,62,CASES
1942,19,FLORIDA,FL,US,STATE,12,CASES
1942,20,FLORIDA,FL,US,STATE,13,CASES
1942,21,FLORIDA,FL,US,STATE,38,CASES
1942,22,FLORIDA,FL,US,STATE,9,CASES
1942,23,FLORIDA,FL,US,STATE,10,CASES
1942,24,FLORIDA,FL,US,STATE,11,CASES
1942,25,FLORIDA,FL,US,STATE,13,CASES
1942,26,FLORIDA,FL,US,STATE,4,CASES
1942,27,FLORIDA,FL,US,STATE,18,CASES
1942,28,FLORIDA,FL,US,STATE,29,CASES
1942,29,FLORIDA,FL,US,STATE,19,CASES
1942,30,FLORIDA,FL,US,STATE,22,CASES
1942,31,FLORIDA,FL,US,STATE,8,CASES
1942,32,FLORIDA,FL,US,STATE,6,CASES
1942,33,FLORIDA,FL,US,STATE,18,CASES
1942,34,FLORIDA,FL,US,STATE,4,CASES
1942,35,FLORIDA,FL,US,STATE,11,CASES
1942,36,FLORIDA,FL,US,STATE,2,CASES
1942,37,FLORIDA,FL,US,STATE,5,CASES
1942,38,FLORIDA,FL,US,STATE,6,CASES
1942,39,FLORIDA,FL,US,STATE,3,CASES
1942,40,FLORIDA,FL,US,STATE,7,CASES
1942,41,FLORIDA,FL,US,STATE,5,CASES
1942,42,FLORIDA,FL,US,STATE,6,CASES
1942,43,FLORIDA,FL,US,STATE,3,CASES
1942,44,FLORIDA,FL,US,STATE,4,CASES
1942,45,FLORIDA,FL,US,STATE,16,CASES
1942,46,FLORIDA,FL,US,STATE,11,CASES
1942,47,FLORIDA,FL,US,STATE,9,CASES
1942,48,FLORIDA,FL,US,STATE,18,CASES
1942,49,FLORIDA,FL,US,STATE,3,CASES
1942,50,FLORIDA,FL,US,STATE,2,CASES
1942,51,FLORIDA,FL,US,STATE,5,CASES
1942,52,FLORIDA,FL,US,STATE,6,CASES
1943,1,FLORIDA,FL,US,STATE,15,CASES
1943,2,FLORIDA,FL,US,STATE,10,CASES
1943,3,FLORIDA,FL,US,STATE,20,CASES
1943,4,FLORIDA,FL,US,STATE,26,CASES
1943,5,FLORIDA,FL,US,STATE,12,CASES
1943,6,FLORIDA,FL,US,STATE,15,CASES
1943,7,FLORIDA,FL,US,STATE,29,CASES
1943,8,FLORIDA,FL,US,STATE,23,CASES
1943,9,FLORIDA,FL,US,STATE,19,CASES
1943,10,FLORIDA,FL,US,STATE,14,CASES
1943,11,FLORIDA,FL,US,STATE,32,CASES
1943,12,FLORIDA,FL,US,STATE,14,CASES
1943,13,FLORIDA,FL,US,STATE,30,CASES
1943,14,FLORIDA,FL,US,STATE,42,CASES
1943,15,FLORIDA,FL,US,STATE,17,CASES
1943,16,FLORIDA,FL,US,STATE,13,CASES
1943,17,FLORIDA,FL,US,STATE,44,CASES
1943,18,FLORIDA,FL,US,STATE,52,CASES
1943,19,FLORIDA,FL,US,STATE,34,CASES
1943,20,FLORIDA,FL,US,STATE,7,CASES
1943,21,FLORIDA,FL,US,STATE,34,CASES
1943,22,FLORIDA,FL,US,STATE,26,CASES
1943,23,FLORIDA,FL,US,STATE,21,CASES
1943,24,FLORIDA,FL,US,STATE,26,CASES
1943,25,FLORIDA,FL,US,STATE,23,CASES
1943,26,FLORIDA,FL,US,STATE,38,CASES
1943,27,FLORIDA,FL,US,STATE,7,CASES
1943,28,FLORIDA,FL,US,STATE,13,CASES
1943,29,FLORIDA,FL,US,STATE,12,CASES
1943,30,FLORIDA,FL,US,STATE,19,CASES
1943,31,FLORIDA,FL,US,STATE,11,CASES
1943,32,FLORIDA,FL,US,STATE,27,CASES
1943,33,FLORIDA,FL,US,STATE,33,CASES
1943,34,FLORIDA,FL,US,STATE,21,CASES
1943,35,FLORIDA,FL,US,STATE,19,CASES
1943,36,FLORIDA,FL,US,STATE,21,CASES
1943,37,FLORIDA,FL,US,STATE,12,CASES
1943,38,FLORIDA,FL,US,STATE,16,CASES
1943,39,FLORIDA,FL,US,STATE,21,CASES
1943,40,FLORIDA,FL,US,STATE,31,CASES
1943,41,FLORIDA,FL,US,STATE,23,CASES
1943,42,FLORIDA,FL,US,STATE,16,CASES
1943,43,FLORIDA,FL,US,STATE,19,CASES
1943,44,FLORIDA,FL,US,STATE,27,CASES
1943,45,FLORIDA,FL,US,STATE,0,CASES
1943,46,FLORIDA,FL,US,STATE,7,CASES
1943,47,FLORIDA,FL,US,STATE,4,CASES
1943,48,FLORIDA,FL,US,STATE,11,CASES
1943,49,FLORIDA,FL,US,STATE,31,CASES
1943,50,FLORIDA,FL,US,STATE,22,CASES
1943,51,FLORIDA,FL,US,STATE,20,CASES
1943,52,FLORIDA,FL,US,STATE,19,CASES
1944,1,FLORIDA,FL,US,STATE,24,CASES
1944,2,FLORIDA,FL,US,STATE,28,CASES
1944,3,FLORIDA,FL,US,STATE,25,CASES
1944,4,FLORIDA,FL,US,STATE,16,CASES
1944,5,FLORIDA,FL,US,STATE,15,CASES
1944,6,FLORIDA,FL,US,STATE,12,CASES
1944,7,FLORIDA,FL,US,STATE,60,CASES
1944,8,FLORIDA,FL,US,STATE,24,CASES
1944,9,FLORIDA,FL,US,STATE,32,CASES
1944,10,FLORIDA,FL,US,STATE,31,CASES
1944,11,FLORIDA,FL,US,STATE,14,CASES
1944,12,FLORIDA,FL,US,STATE,27,CASES
1944,13,FLORIDA,FL,US,STATE,18,CASES
1944,14,FLORIDA,FL,US,STATE,18,CASES
1944,15,FLORIDA,FL,US,STATE,25,CASES
1944,16,FLORIDA,FL,US,STATE,46,CASES
1944,17,FLORIDA,FL,US,STATE,16,CASES
1944,18,FLORIDA,FL,US,STATE,42,CASES
1944,19,FLORIDA,FL,US,STATE,51,CASES
1944,20,FLORIDA,FL,US,STATE,22,CASES
1944,21,FLORIDA,FL,US,STATE,22,CASES
1944,22,FLORIDA,FL,US,STATE,21,CASES
1944,23,FLORIDA,FL,US,STATE,19,CASES
1944,24,FLORIDA,FL,US,STATE,16,CASES
1944,25,FLORIDA,FL,US,STATE,10,CASES
1944,26,FLORIDA,FL,US,STATE,33,CASES
1944,27,FLORIDA,FL,US,STATE,21,CASES
1944,28,FLORIDA,FL,US,STATE,31,CASES
1944,29,FLORIDA,FL,US,STATE,34,CASES
1944,30,FLORIDA,FL,US,STATE,18,CASES
1944,31,FLORIDA,FL,US,STATE,5,CASES
1944,32,FLORIDA,FL,US,STATE,14,CASES
1944,33,FLORIDA,FL,US,STATE,2,CASES
1944,34,FLORIDA,FL,US,STATE,2,CASES
1944,35,FLORIDA,FL,US,STATE,19,CASES
1944,36,FLORIDA,FL,US,STATE,1,CASES
1944,37,FLORIDA,FL,US,STATE,2,CASES
1944,38,FLORIDA,FL,US,STATE,29,CASES
1944,39,FLORIDA,FL,US,STATE,1,CASES
1944,40,FLORIDA,FL,US,STATE,11,CASES
1944,41,FLORIDA,FL,US,STATE,4,CASES
1944,42,FLORIDA,FL,US,STATE,4,CASES
1944,43,FLORIDA,FL,US,STATE,3,CASES
1944,44,FLORIDA,FL,US,STATE,28,CASES
1944,45,FLORIDA,FL,US,STATE,17,CASES
1944,46,FLORIDA,FL,US,STATE,7,CASES
1944,47,FLORIDA,FL,US,STATE,24,CASES
1944,48,FLORIDA,FL,US,STATE,5,CASES
1944,49,FLORIDA,FL,US,STATE,13,CASES
1944,50,FLORIDA,FL,US,STATE,11,CASES
1944,51,FLORIDA,FL,US,STATE,5,CASES
1944,52,FLORIDA,FL,US,STATE,1,CASES
1945,1,FLORIDA,FL,US,STATE,4,CASES
1945,2,FLORIDA,FL,US,STATE,25,CASES
1945,3,FLORIDA,FL,US,STATE,17,CASES
1945,4,FLORIDA,FL,US,STATE,9,CASES
1945,5,FLORIDA,FL,US,STATE,19,CASES
1945,6,FLORIDA,FL,US,STATE,3,CASES
1945,7,FLORIDA,FL,US,STATE,19,CASES
1945,8,FLORIDA,FL,US,STATE,15,CASES
1945,9,FLORIDA,FL,US,STATE,29,CASES
1945,10,FLORIDA,FL,US,STATE,18,CASES
1945,11,FLORIDA,FL,US,STATE,27,CASES
1945,12,FLORIDA,FL,US,STATE,22,CASES
1945,13,FLORIDA,FL,US,STATE,7,CASES
1945,14,FLORIDA,FL,US,STATE,5,CASES
1945,15,FLORIDA,FL,US,STATE,24,CASES
1945,16,FLORIDA,FL,US,STATE,13,CASES
1945,17,FLORIDA,FL,US,STATE,15,CASES
1945,18,FLORIDA,FL,US,STATE,13,CASES
1945,19,FLORIDA,FL,US,STATE,7,CASES
1945,20,FLORIDA,FL,US,STATE,6,CASES
1945,21,FLORIDA,FL,US,STATE,7,CASES
1945,22,FLORIDA,FL,US,STATE,17,CASES
1945,23,FLORIDA,FL,US,STATE,8,CASES
1945,24,FLORIDA,FL,US,STATE,7,CASES
1945,25,FLORIDA,FL,US,STATE,15,CASES
1945,26,FLORIDA,FL,US,STATE,3,CASES
1945,27,FLORIDA,FL,US,STATE,4,CASES
1945,28,FLORIDA,FL,US,STATE,1,CASES
1945,29,FLORIDA,FL,US,STATE,20,CASES
1945,30,FLORIDA,FL,US,STATE,15,CASES
1945,31,FLORIDA,FL,US,STATE,11,CASES
1945,32,FLORIDA,FL,US,STATE,11,CASES
1945,33,FLORIDA,FL,US,STATE,0,CASES
1945,34,FLORIDA,FL,US,STATE,2,CASES
1945,35,FLORIDA,FL,US,STATE,3,CASES
1945,36,FLORIDA,FL,US,STATE,5,CASES
1945,37,FLORIDA,FL,US,STATE,5,CASES
1945,38,FLORIDA,FL,US,STATE,4,CASES
1945,39,FLORIDA,FL,US,STATE,1,CASES
1945,40,FLORIDA,FL,US,STATE,5,CASES
1945,41,FLORIDA,FL,US,STATE,1,CASES
1945,42,FLORIDA,FL,US,STATE,4,CASES
1945,43,FLORIDA,FL,US,STATE,6,CASES
1945,44,FLORIDA,FL,US,STATE,3,CASES
1945,45,FLORIDA,FL,US,STATE,2,CASES
1945,46,FLORIDA,FL,US,STATE,3,CASES
1945,47,FLORIDA,FL,US,STATE,24,CASES
1945,48,FLORIDA,FL,US,STATE,5,CASES
1945,49,FLORIDA,FL,US,STATE,5,CASES
1945,50,FLORIDA,FL,US,STATE,5,CASES
1945,51,FLORIDA,FL,US,STATE,3,CASES
1945,52,FLORIDA,FL,US,STATE,2,CASES
1946,1,FLORIDA,FL,US,STATE,1,CASES
1946,2,FLORIDA,FL,US,STATE,8,CASES
1946,3,FLORIDA,FL,US,STATE,14,CASES
1946,4,FLORIDA,FL,US,STATE,12,CASES
1946,5,FLORIDA,FL,US,STATE,13,CASES
1946,6,FLORIDA,FL,US,STATE,24,CASES
1946,7,FLORIDA,FL,US,STATE,9,CASES
1946,8,FLORIDA,FL,US,STATE,20,CASES
1946,9,FLORIDA,FL,US,STATE,6,CASES
1946,10,FLORIDA,FL,US,STATE,15,CASES
1946,11,FLORIDA,FL,US,STATE,10,CASES
1946,12,FLORIDA,FL,US,STATE,11,CASES
1946,13,FLORIDA,FL,US,STATE,22,CASES
1946,14,FLORIDA,FL,US,STATE,19,CASES
1946,15,FLORIDA,FL,US,STATE,4,CASES
1946,16,FLORIDA,FL,US,STATE,7,CASES
1946,17,FLORIDA,FL,US,STATE,5,CASES
1946,18,FLORIDA,FL,US,STATE,16,CASES
1946,19,FLORIDA,FL,US,STATE,15,CASES
1946,20,FLORIDA,FL,US,STATE,23,CASES
1946,21,FLORIDA,FL,US,STATE,21,CASES
1946,22,FLORIDA,FL,US,STATE,45,CASES
1946,23,FLORIDA,FL,US,STATE,27,CASES
1946,24,FLORIDA,FL,US,STATE,35,CASES
1946,25,FLORIDA,FL,US,STATE,40,CASES
1946,26,FLORIDA,FL,US,STATE,36,CASES
1946,27,FLORIDA,FL,US,STATE,27,CASES
1946,28,FLORIDA,FL,US,STATE,33,CASES
1946,29,FLORIDA,FL,US,STATE,41,CASES
1946,30,FLORIDA,FL,US,STATE,18,CASES
1946,31,FLORIDA,FL,US,STATE,15,CASES
1946,32,FLORIDA,FL,US,STATE,9,CASES
1946,33,FLORIDA,FL,US,STATE,22,CASES
1946,34,FLORIDA,FL,US,STATE,18,CASES
1946,35,FLORIDA,FL,US,STATE,33,CASES
1946,36,FLORIDA,FL,US,STATE,25,CASES
1946,37,FLORIDA,FL,US,STATE,20,CASES
1946,38,FLORIDA,FL,US,STATE,10,CASES
1946,39,FLORIDA,FL,US,STATE,11,CASES
1946,40,FLORIDA,FL,US,STATE,12,CASES
1946,41,FLORIDA,FL,US,STATE,20,CASES
1946,42,FLORIDA,FL,US,STATE,9,CASES
1946,43,FLORIDA,FL,US,STATE,15,CASES
1946,44,FLORIDA,FL,US,STATE,20,CASES
1946,45,FLORIDA,FL,US,STATE,26,CASES
1946,46,FLORIDA,FL,US,STATE,34,CASES
1946,47,FLORIDA,FL,US,STATE,6,CASES
1946,48,FLORIDA,FL,US,STATE,38,CASES
1946,49,FLORIDA,FL,US,STATE,37,CASES
1946,50,FLORIDA,FL,US,STATE,21,CASES
1946,51,FLORIDA,FL,US,STATE,2,CASES
1946,52,FLORIDA,FL,US,STATE,48,CASES
1947,2,FLORIDA,FL,US,STATE,32,CASES
1947,3,FLORIDA,FL,US,STATE,25,CASES
1947,4,FLORIDA,FL,US,STATE,46,CASES
1947,5,FLORIDA,FL,US,STATE,49,CASES
1947,6,FLORIDA,FL,US,STATE,41,CASES
1947,7,FLORIDA,FL,US,STATE,17,CASES
1947,8,FLORIDA,FL,US,STATE,24,CASES
1947,9,FLORIDA,FL,US,STATE,45,CASES
1947,10,FLORIDA,FL,US,STATE,54,CASES
1947,11,FLORIDA,FL,US,STATE,28,CASES
1947,12,FLORIDA,FL,US,STATE,25,CASES
1947,13,FLORIDA,FL,US,STATE,25,CASES
1947,14,FLORIDA,FL,US,STATE,51,CASES
1947,15,FLORIDA,FL,US,STATE,48,CASES
1947,16,FLORIDA,FL,US,STATE,65,CASES
1947,17,FLORIDA,FL,US,STATE,63,CASES
1947,18,FLORIDA,FL,US,STATE,77,CASES
1947,19,FLORIDA,FL,US,STATE,43,CASES
1947,20,FLORIDA,FL,US,STATE,92,CASES
1947,21,FLORIDA,FL,US,STATE,47,CASES
1947,22,FLORIDA,FL,US,STATE,74,CASES
1947,23,FLORIDA,FL,US,STATE,41,CASES
1947,24,FLORIDA,FL,US,STATE,62,CASES
1947,25,FLORIDA,FL,US,STATE,87,CASES
1947,26,FLORIDA,FL,US,STATE,55,CASES
1947,27,FLORIDA,FL,US,STATE,30,CASES
1947,28,FLORIDA,FL,US,STATE,77,CASES
1947,29,FLORIDA,FL,US,STATE,28,CASES
1947,30,FLORIDA,FL,US,STATE,40,CASES
1947,31,FLORIDA,FL,US,STATE,62,CASES
1947,32,FLORIDA,FL,US,STATE,35,CASES
1947,33,FLORIDA,FL,US,STATE,25,CASES
1947,34,FLORIDA,FL,US,STATE,13,CASES
1947,35,FLORIDA,FL,US,STATE,31,CASES
1947,36,FLORIDA,FL,US,STATE,10,CASES
1947,37,FLORIDA,FL,US,STATE,43,CASES
1947,38,FLORIDA,FL,US,STATE,25,CASES
1947,39,FLORIDA,FL,US,STATE,9,CASES
1947,40,FLORIDA,FL,US,STATE,18,CASES
1947,41,FLORIDA,FL,US,STATE,20,CASES
1947,42,FLORIDA,FL,US,STATE,29,CASES
1947,43,FLORIDA,FL,US,STATE,3,CASES
1947,44,FLORIDA,FL,US,STATE,24,CASES
1947,45,FLORIDA,FL,US,STATE,25,CASES
1947,46,FLORIDA,FL,US,STATE,11,CASES
1947,47,FLORIDA,FL,US,STATE,5,CASES
