year,week,loc,state,country,loc_type,number,event
1967,5,COLORADO,CO,US,STATE,33,CASES
1967,6,COLORADO,CO,US,STATE,32,CASES
1967,7,COLORADO,CO,US,STATE,35,CASES
1967,8,COLORADO,CO,US,STATE,79,CASES
1967,9,COLORADO,CO,US,STATE,64,CASES
1967,10,COLORADO,CO,US,STATE,126,CASES
1967,11,COLORADO,CO,US,STATE,118,CASES
1967,12,COLORADO,CO,US,STATE,93,CASES
1967,13,COLORADO,CO,US,STATE,97,CASES
1967,14,COLORADO,CO,US,STATE,76,CASES
1967,15,COLORADO,CO,US,STATE,73,CASES
1967,16,COLORADO,CO,US,STATE,59,CASES
1967,17,COLORADO,CO,US,STATE,25,CASES
1967,19,COLORADO,CO,US,STATE,60,CASES
1967,20,COLORADO,CO,US,STATE,93,CASES
1967,21,COLORADO,CO,US,STATE,95,CASES
1967,22,COLORADO,CO,US,STATE,104,CASES
1967,23,COLORADO,CO,US,STATE,79,CASES
1967,24,COLORADO,CO,US,STATE,116,CASES
1967,25,COLORADO,CO,US,STATE,48,CASES
1967,26,COLORADO,CO,US,STATE,52,CASES
1967,27,COLORADO,CO,US,STATE,19,CASES
1967,28,COLORADO,CO,US,STATE,25,CASES
1967,29,COLORADO,CO,US,STATE,12,CASES
1967,30,COLORADO,CO,US,STATE,7,CASES
1967,31,COLORADO,CO,US,STATE,7,CASES
1967,32,COLORADO,CO,US,STATE,15,CASES
1967,33,COLORADO,CO,US,STATE,5,CASES
1967,34,COLORADO,CO,US,STATE,12,CASES
1967,35,COLORADO,CO,US,STATE,7,CASES
1967,36,COLORADO,CO,US,STATE,10,CASES
1967,38,COLORADO,CO,US,STATE,14,CASES
1967,39,COLORADO,CO,US,STATE,5,CASES
1967,40,COLORADO,CO,US,STATE,1,CASES
1967,41,COLORADO,CO,US,STATE,5,CASES
1967,42,COLORADO,CO,US,STATE,25,CASES
1967,43,COLORADO,CO,US,STATE,7,CASES
1967,44,COLORADO,CO,US,STATE,3,CASES
1967,45,COLORADO,CO,US,STATE,12,CASES
1967,46,COLORADO,CO,US,STATE,2,CASES
1967,47,COLORADO,CO,US,STATE,5,CASES
1967,48,COLORADO,CO,US,STATE,3,CASES
1967,49,COLORADO,CO,US,STATE,13,CASES
1967,50,COLORADO,CO,US,STATE,7,CASES
1967,51,COLORADO,CO,US,STATE,5,CASES
1967,52,COLORADO,CO,US,STATE,3,CASES
1968,2,COLORADO,CO,US,STATE,6,CASES
1968,3,COLORADO,CO,US,STATE,8,CASES
1968,4,COLORADO,CO,US,STATE,15,CASES
1968,5,COLORADO,CO,US,STATE,17,CASES
1968,6,COLORADO,CO,US,STATE,13,CASES
1968,7,COLORADO,CO,US,STATE,5,CASES
1968,8,COLORADO,CO,US,STATE,17,CASES
1968,9,COLORADO,CO,US,STATE,38,CASES
1968,10,COLORADO,CO,US,STATE,17,CASES
1968,11,COLORADO,CO,US,STATE,22,CASES
1968,12,COLORADO,CO,US,STATE,51,CASES
1968,13,COLORADO,CO,US,STATE,47,CASES
1968,14,COLORADO,CO,US,STATE,55,CASES
1968,15,COLORADO,CO,US,STATE,62,CASES
1968,16,COLORADO,CO,US,STATE,22,CASES
1968,17,COLORADO,CO,US,STATE,32,CASES
1968,18,COLORADO,CO,US,STATE,42,CASES
1968,19,COLORADO,CO,US,STATE,50,CASES
1968,20,COLORADO,CO,US,STATE,31,CASES
1968,21,COLORADO,CO,US,STATE,37,CASES
1968,22,COLORADO,CO,US,STATE,22,CASES
1968,23,COLORADO,CO,US,STATE,26,CASES
1968,24,COLORADO,CO,US,STATE,21,CASES
1968,25,COLORADO,CO,US,STATE,12,CASES
1968,26,COLORADO,CO,US,STATE,15,CASES
1968,27,COLORADO,CO,US,STATE,3,CASES
1968,28,COLORADO,CO,US,STATE,4,CASES
1968,29,COLORADO,CO,US,STATE,3,CASES
1968,30,COLORADO,CO,US,STATE,6,CASES
1968,31,COLORADO,CO,US,STATE,9,CASES
1968,32,COLORADO,CO,US,STATE,17,CASES
1968,34,COLORADO,CO,US,STATE,6,CASES
1968,35,COLORADO,CO,US,STATE,6,CASES
1968,36,COLORADO,CO,US,STATE,8,CASES
1968,37,COLORADO,CO,US,STATE,3,CASES
1968,38,COLORADO,CO,US,STATE,2,CASES
1968,39,COLORADO,CO,US,STATE,10,CASES
1968,40,COLORADO,CO,US,STATE,1,CASES
1968,41,COLORADO,CO,US,STATE,9,CASES
1968,42,COLORADO,CO,US,STATE,7,CASES
1968,43,COLORADO,CO,US,STATE,3,CASES
1968,44,COLORADO,CO,US,STATE,15,CASES
1968,45,COLORADO,CO,US,STATE,11,CASES
1968,46,COLORADO,CO,US,STATE,13,CASES
1968,47,COLORADO,CO,US,STATE,9,CASES
1968,48,COLORADO,CO,US,STATE,11,CASES
1968,49,COLORADO,CO,US,STATE,12,CASES
1968,50,COLORADO,CO,US,STATE,10,CASES
1968,51,COLORADO,CO,US,STATE,14,CASES
1968,52,COLORADO,CO,US,STATE,12,CASES
1969,1,COLORADO,CO,US,STATE,1,CASES
1969,2,COLORADO,CO,US,STATE,5,CASES
1969,3,COLORADO,CO,US,STATE,20,CASES
1969,4,COLORADO,CO,US,STATE,16,CASES
1969,5,COLORADO,CO,US,STATE,16,CASES
1969,6,COLORADO,CO,US,STATE,15,CASES
1969,7,COLORADO,CO,US,STATE,15,CASES
1969,8,COLORADO,CO,US,STATE,30,CASES
1969,9,COLORADO,CO,US,STATE,58,CASES
1969,10,COLORADO,CO,US,STATE,35,CASES
1969,12,COLORADO,CO,US,STATE,59,CASES
1969,13,COLORADO,CO,US,STATE,51,CASES
1969,14,COLORADO,CO,US,STATE,33,CASES
1969,15,COLORADO,CO,US,STATE,103,CASES
1969,16,COLORADO,CO,US,STATE,132,CASES
1969,17,COLORADO,CO,US,STATE,44,CASES
1969,18,COLORADO,CO,US,STATE,51,CASES
1969,19,COLORADO,CO,US,STATE,103,CASES
1969,20,COLORADO,CO,US,STATE,104,CASES
1969,21,COLORADO,CO,US,STATE,57,CASES
1969,22,COLORADO,CO,US,STATE,55,CASES
1969,23,COLORADO,CO,US,STATE,98,CASES
1969,24,COLORADO,CO,US,STATE,30,CASES
1969,25,COLORADO,CO,US,STATE,34,CASES
1969,26,COLORADO,CO,US,STATE,16,CASES
1969,27,COLORADO,CO,US,STATE,7,CASES
1969,28,COLORADO,CO,US,STATE,15,CASES
1969,29,COLORADO,CO,US,STATE,10,CASES
1969,30,COLORADO,CO,US,STATE,16,CASES
1969,31,COLORADO,CO,US,STATE,8,CASES
1969,32,COLORADO,CO,US,STATE,3,CASES
1969,33,COLORADO,CO,US,STATE,8,CASES
1969,34,COLORADO,CO,US,STATE,5,CASES
1969,35,COLORADO,CO,US,STATE,7,CASES
1969,36,COLORADO,CO,US,STATE,7,CASES
1969,37,COLORADO,CO,US,STATE,3,CASES
1969,38,COLORADO,CO,US,STATE,7,CASES
1969,39,COLORADO,CO,US,STATE,7,CASES
1969,40,COLORADO,CO,US,STATE,4,CASES
1969,41,COLORADO,CO,US,STATE,5,CASES
1969,42,COLORADO,CO,US,STATE,1,CASES
1969,43,COLORADO,CO,US,STATE,2,CASES
1969,44,COLORADO,CO,US,STATE,4,CASES
1969,45,COLORADO,CO,US,STATE,3,CASES
1969,46,COLORADO,CO,US,STATE,3,CASES
1969,47,COLORADO,CO,US,STATE,1,CASES
1969,48,COLORADO,CO,US,STATE,3,CASES
1969,49,COLORADO,CO,US,STATE,7,CASES
1969,50,COLORADO,CO,US,STATE,10,CASES
1969,51,COLORADO,CO,US,STATE,7,CASES
1969,52,COLORADO,CO,US,STATE,11,CASES
1970,1,COLORADO,CO,US,STATE,6,CASES
1970,2,COLORADO,CO,US,STATE,10,CASES
1970,3,COLORADO,CO,US,STATE,4,CASES
1970,4,COLORADO,CO,US,STATE,10,CASES
1970,5,COLORADO,CO,US,STATE,5,CASES
1970,6,COLORADO,CO,US,STATE,19,CASES
1970,7,COLORADO,CO,US,STATE,24,CASES
1970,8,COLORADO,CO,US,STATE,5,CASES
1970,9,COLORADO,CO,US,STATE,17,CASES
1970,10,COLORADO,CO,US,STATE,10,CASES
1970,11,COLORADO,CO,US,STATE,15,CASES
1970,12,COLORADO,CO,US,STATE,10,CASES
1970,13,COLORADO,CO,US,STATE,13,CASES
1970,14,COLORADO,CO,US,STATE,10,CASES
1970,16,COLORADO,CO,US,STATE,3,CASES
1970,17,COLORADO,CO,US,STATE,32,CASES
1970,18,COLORADO,CO,US,STATE,27,CASES
1970,19,COLORADO,CO,US,STATE,23,CASES
1970,20,COLORADO,CO,US,STATE,29,CASES
1970,21,COLORADO,CO,US,STATE,10,CASES
1970,22,COLORADO,CO,US,STATE,19,CASES
1970,23,COLORADO,CO,US,STATE,15,CASES
1970,24,COLORADO,CO,US,STATE,27,CASES
1970,25,COLORADO,CO,US,STATE,9,CASES
1970,26,COLORADO,CO,US,STATE,6,CASES
1970,27,COLORADO,CO,US,STATE,10,CASES
1970,28,COLORADO,CO,US,STATE,1,CASES
1970,29,COLORADO,CO,US,STATE,2,CASES
1970,30,COLORADO,CO,US,STATE,9,CASES
1970,31,COLORADO,CO,US,STATE,2,CASES
1970,32,COLORADO,CO,US,STATE,4,CASES
1970,33,COLORADO,CO,US,STATE,3,CASES
1970,34,COLORADO,CO,US,STATE,4,CASES
1970,38,COLORADO,CO,US,STATE,1,CASES
1970,39,COLORADO,CO,US,STATE,4,CASES
1970,40,COLORADO,CO,US,STATE,1,CASES
1970,41,COLORADO,CO,US,STATE,2,CASES
1970,42,COLORADO,CO,US,STATE,3,CASES
1970,43,COLORADO,CO,US,STATE,7,CASES
1970,46,COLORADO,CO,US,STATE,3,CASES
1970,47,COLORADO,CO,US,STATE,6,CASES
1970,48,COLORADO,CO,US,STATE,4,CASES
1970,50,COLORADO,CO,US,STATE,3,CASES
1970,52,COLORADO,CO,US,STATE,5,CASES
1971,1,COLORADO,CO,US,STATE,2,CASES
1971,2,COLORADO,CO,US,STATE,4,CASES
1971,3,COLORADO,CO,US,STATE,34,CASES
1971,4,COLORADO,CO,US,STATE,3,CASES
1971,5,COLORADO,CO,US,STATE,7,CASES
1971,6,COLORADO,CO,US,STATE,10,CASES
1971,7,COLORADO,CO,US,STATE,5,CASES
1971,8,COLORADO,CO,US,STATE,27,CASES
1971,9,COLORADO,CO,US,STATE,5,CASES
1971,10,COLORADO,CO,US,STATE,4,CASES
1971,11,COLORADO,CO,US,STATE,5,CASES
1971,12,COLORADO,CO,US,STATE,11,CASES
1971,13,COLORADO,CO,US,STATE,4,CASES
1971,14,COLORADO,CO,US,STATE,4,CASES
1971,15,COLORADO,CO,US,STATE,15,CASES
1971,16,COLORADO,CO,US,STATE,12,CASES
1971,17,COLORADO,CO,US,STATE,7,CASES
1971,18,COLORADO,CO,US,STATE,12,CASES
1971,19,COLORADO,CO,US,STATE,14,CASES
1971,20,COLORADO,CO,US,STATE,12,CASES
1971,21,COLORADO,CO,US,STATE,10,CASES
1971,22,COLORADO,CO,US,STATE,22,CASES
1971,23,COLORADO,CO,US,STATE,2,CASES
1971,24,COLORADO,CO,US,STATE,4,CASES
1971,25,COLORADO,CO,US,STATE,4,CASES
1971,26,COLORADO,CO,US,STATE,8,CASES
1971,27,COLORADO,CO,US,STATE,6,CASES
1971,28,COLORADO,CO,US,STATE,1,CASES
1971,29,COLORADO,CO,US,STATE,2,CASES
1971,30,COLORADO,CO,US,STATE,3,CASES
1971,33,COLORADO,CO,US,STATE,2,CASES
1971,35,COLORADO,CO,US,STATE,5,CASES
1971,36,COLORADO,CO,US,STATE,1,CASES
1971,38,COLORADO,CO,US,STATE,1,CASES
1971,39,COLORADO,CO,US,STATE,10,CASES
1971,40,COLORADO,CO,US,STATE,7,CASES
1971,41,COLORADO,CO,US,STATE,1,CASES
1971,42,COLORADO,CO,US,STATE,3,CASES
1971,43,COLORADO,CO,US,STATE,8,CASES
1971,44,COLORADO,CO,US,STATE,3,CASES
1971,45,COLORADO,CO,US,STATE,3,CASES
1971,46,COLORADO,CO,US,STATE,3,CASES
1971,47,COLORADO,CO,US,STATE,2,CASES
1971,48,COLORADO,CO,US,STATE,1,CASES
1971,49,COLORADO,CO,US,STATE,14,CASES
1971,50,COLORADO,CO,US,STATE,3,CASES
1972,3,COLORADO,CO,US,STATE,10,CASES
1972,4,COLORADO,CO,US,STATE,2,CASES
1972,5,COLORADO,CO,US,STATE,21,CASES
1972,6,COLORADO,CO,US,STATE,13,CASES
1972,7,COLORADO,CO,US,STATE,19,CASES
1972,8,COLORADO,CO,US,STATE,19,CASES
1972,9,COLORADO,CO,US,STATE,36,CASES
1972,10,COLORADO,CO,US,STATE,39,CASES
1972,11,COLORADO,CO,US,STATE,41,CASES
1972,12,COLORADO,CO,US,STATE,29,CASES
1972,13,COLORADO,CO,US,STATE,27,CASES
1972,15,COLORADO,CO,US,STATE,22,CASES
1972,16,COLORADO,CO,US,STATE,12,CASES
1972,17,COLORADO,CO,US,STATE,27,CASES
1972,18,COLORADO,CO,US,STATE,63,CASES
1972,19,COLORADO,CO,US,STATE,20,CASES
1972,20,COLORADO,CO,US,STATE,27,CASES
1972,21,COLORADO,CO,US,STATE,38,CASES
1972,22,COLORADO,CO,US,STATE,10,CASES
1972,23,COLORADO,CO,US,STATE,16,CASES
1972,24,COLORADO,CO,US,STATE,6,CASES
1972,25,COLORADO,CO,US,STATE,4,CASES
1972,26,COLORADO,CO,US,STATE,1,CASES
1972,27,COLORADO,CO,US,STATE,1,CASES
1972,29,COLORADO,CO,US,STATE,3,CASES
1972,30,COLORADO,CO,US,STATE,1,CASES
1972,36,COLORADO,CO,US,STATE,1,CASES
1972,37,COLORADO,CO,US,STATE,2,CASES
1972,40,COLORADO,CO,US,STATE,2,CASES
1972,41,COLORADO,CO,US,STATE,1,CASES
1972,42,COLORADO,CO,US,STATE,1,CASES
1972,43,COLORADO,CO,US,STATE,1,CASES
1972,44,COLORADO,CO,US,STATE,1,CASES
1972,46,COLORADO,CO,US,STATE,5,CASES
1972,47,COLORADO,CO,US,STATE,2,CASES
1972,49,COLORADO,CO,US,STATE,1,CASES
1972,50,COLORADO,CO,US,STATE,4,CASES
1972,51,COLORADO,CO,US,STATE,2,CASES
1973,1,COLORADO,CO,US,STATE,3,CASES
1973,2,COLORADO,CO,US,STATE,6,CASES
1973,3,COLORADO,CO,US,STATE,4,CASES
1973,4,COLORADO,CO,US,STATE,5,CASES
1973,5,COLORADO,CO,US,STATE,23,CASES
1973,7,COLORADO,CO,US,STATE,17,CASES
1973,8,COLORADO,CO,US,STATE,21,CASES
1973,9,COLORADO,CO,US,STATE,111,CASES
1973,10,COLORADO,CO,US,STATE,54,CASES
1973,11,COLORADO,CO,US,STATE,18,CASES
1973,12,COLORADO,CO,US,STATE,117,CASES
1973,13,COLORADO,CO,US,STATE,119,CASES
1973,14,COLORADO,CO,US,STATE,117,CASES
1973,15,COLORADO,CO,US,STATE,141,CASES
1973,16,COLORADO,CO,US,STATE,171,CASES
1973,17,COLORADO,CO,US,STATE,78,CASES
1973,18,COLORADO,CO,US,STATE,69,CASES
1973,19,COLORADO,CO,US,STATE,31,CASES
1973,20,COLORADO,CO,US,STATE,76,CASES
1973,21,COLORADO,CO,US,STATE,17,CASES
1973,22,COLORADO,CO,US,STATE,17,CASES
1973,23,COLORADO,CO,US,STATE,12,CASES
1973,24,COLORADO,CO,US,STATE,5,CASES
1973,25,COLORADO,CO,US,STATE,3,CASES
1973,26,COLORADO,CO,US,STATE,5,CASES
1973,27,COLORADO,CO,US,STATE,3,CASES
1973,28,COLORADO,CO,US,STATE,4,CASES
1973,29,COLORADO,CO,US,STATE,3,CASES
1973,30,COLORADO,CO,US,STATE,5,CASES
1973,31,COLORADO,CO,US,STATE,1,CASES
1973,32,COLORADO,CO,US,STATE,3,CASES
1973,33,COLORADO,CO,US,STATE,2,CASES
1973,37,COLORADO,CO,US,STATE,3,CASES
1973,39,COLORADO,CO,US,STATE,1,CASES
1973,41,COLORADO,CO,US,STATE,4,CASES
1973,43,COLORADO,CO,US,STATE,1,CASES
1973,44,COLORADO,CO,US,STATE,2,CASES
1973,46,COLORADO,CO,US,STATE,3,CASES
1973,49,COLORADO,CO,US,STATE,11,CASES
1973,50,COLORADO,CO,US,STATE,2,CASES
1973,51,COLORADO,CO,US,STATE,1,CASES
1974,1,COLORADO,CO,US,STATE,2,CASES
1974,3,COLORADO,CO,US,STATE,2,CASES
1974,4,COLORADO,CO,US,STATE,1,CASES
1974,5,COLORADO,CO,US,STATE,2,CASES
1974,6,COLORADO,CO,US,STATE,1,CASES
1974,7,COLORADO,CO,US,STATE,2,CASES
1974,8,COLORADO,CO,US,STATE,2,CASES
1974,9,COLORADO,CO,US,STATE,8,CASES
1974,10,COLORADO,CO,US,STATE,5,CASES
1974,11,COLORADO,CO,US,STATE,4,CASES
1974,13,COLORADO,CO,US,STATE,14,CASES
1974,14,COLORADO,CO,US,STATE,4,CASES
1974,15,COLORADO,CO,US,STATE,26,CASES
1974,16,COLORADO,CO,US,STATE,1,CASES
1974,17,COLORADO,CO,US,STATE,1,CASES
1974,18,COLORADO,CO,US,STATE,7,CASES
1974,19,COLORADO,CO,US,STATE,3,CASES
1974,20,COLORADO,CO,US,STATE,1,CASES
1974,21,COLORADO,CO,US,STATE,23,CASES
1974,22,COLORADO,CO,US,STATE,4,CASES
1974,25,COLORADO,CO,US,STATE,1,CASES
1974,27,COLORADO,CO,US,STATE,2,CASES
1974,29,COLORADO,CO,US,STATE,3,CASES
1974,44,COLORADO,CO,US,STATE,2,CASES
1974,47,COLORADO,CO,US,STATE,5,CASES
1974,49,COLORADO,CO,US,STATE,1,CASES
1974,51,COLORADO,CO,US,STATE,1,CASES
1974,52,COLORADO,CO,US,STATE,2,CASES
1975,3,COLORADO,CO,US,STATE,2,CASES
1975,5,COLORADO,CO,US,STATE,1,CASES
1975,6,COLORADO,CO,US,STATE,4,CASES
1975,7,COLORADO,CO,US,STATE,1,CASES
1975,9,COLORADO,CO,US,STATE,4,CASES
1975,11,COLORADO,CO,US,STATE,1,CASES
1975,13,COLORADO,CO,US,STATE,25,CASES
1975,14,COLORADO,CO,US,STATE,3,CASES
1975,15,COLORADO,CO,US,STATE,6,CASES
1975,16,COLORADO,CO,US,STATE,2,CASES
1975,17,COLORADO,CO,US,STATE,16,CASES
1975,18,COLORADO,CO,US,STATE,7,CASES
1975,19,COLORADO,CO,US,STATE,15,CASES
1975,20,COLORADO,CO,US,STATE,6,CASES
1975,22,COLORADO,CO,US,STATE,3,CASES
1975,24,COLORADO,CO,US,STATE,16,CASES
1975,25,COLORADO,CO,US,STATE,4,CASES
1975,26,COLORADO,CO,US,STATE,1,CASES
1975,28,COLORADO,CO,US,STATE,4,CASES
1975,29,COLORADO,CO,US,STATE,1,CASES
1975,33,COLORADO,CO,US,STATE,2,CASES
1975,34,COLORADO,CO,US,STATE,1,CASES
1975,35,COLORADO,CO,US,STATE,1,CASES
1975,36,COLORADO,CO,US,STATE,1,CASES
1975,37,COLORADO,CO,US,STATE,2,CASES
1975,43,COLORADO,CO,US,STATE,1,CASES
1975,44,COLORADO,CO,US,STATE,2,CASES
1975,46,COLORADO,CO,US,STATE,1,CASES
1975,50,COLORADO,CO,US,STATE,1,CASES
1975,51,COLORADO,CO,US,STATE,1,CASES
1975,52,COLORADO,CO,US,STATE,1,CASES
1976,4,COLORADO,CO,US,STATE,1,CASES
1976,6,COLORADO,CO,US,STATE,1,CASES
1976,7,COLORADO,CO,US,STATE,2,CASES
1976,11,COLORADO,CO,US,STATE,2,CASES
1976,12,COLORADO,CO,US,STATE,2,CASES
1976,13,COLORADO,CO,US,STATE,1,CASES
1976,15,COLORADO,CO,US,STATE,1,CASES
1976,16,COLORADO,CO,US,STATE,2,CASES
1976,20,COLORADO,CO,US,STATE,5,CASES
1976,21,COLORADO,CO,US,STATE,1,CASES
1976,24,COLORADO,CO,US,STATE,1,CASES
1976,26,COLORADO,CO,US,STATE,2,CASES
1976,32,COLORADO,CO,US,STATE,1,CASES
1976,36,COLORADO,CO,US,STATE,1,CASES
1976,42,COLORADO,CO,US,STATE,1,CASES
1976,47,COLORADO,CO,US,STATE,7,CASES
1977,2,COLORADO,CO,US,STATE,1,CASES
1977,4,COLORADO,CO,US,STATE,2,CASES
1977,7,COLORADO,CO,US,STATE,4,CASES
1977,8,COLORADO,CO,US,STATE,65,CASES
1977,11,COLORADO,CO,US,STATE,21,CASES
1977,12,COLORADO,CO,US,STATE,66,CASES
1977,13,COLORADO,CO,US,STATE,9,CASES
1977,14,COLORADO,CO,US,STATE,4,CASES
1977,15,COLORADO,CO,US,STATE,5,CASES
1977,16,COLORADO,CO,US,STATE,1,CASES
1977,17,COLORADO,CO,US,STATE,8,CASES
1977,20,COLORADO,CO,US,STATE,21,CASES
1977,23,COLORADO,CO,US,STATE,6,CASES
1977,26,COLORADO,CO,US,STATE,3,CASES
1977,28,COLORADO,CO,US,STATE,1,CASES
1977,29,COLORADO,CO,US,STATE,2,CASES
1977,37,COLORADO,CO,US,STATE,1,CASES
1977,39,COLORADO,CO,US,STATE,1,CASES
1977,40,COLORADO,CO,US,STATE,3,CASES
1977,43,COLORADO,CO,US,STATE,4,CASES
1977,48,COLORADO,CO,US,STATE,3,CASES
1977,49,COLORADO,CO,US,STATE,3,CASES
1977,51,COLORADO,CO,US,STATE,1,CASES
1978,5,COLORADO,CO,US,STATE,1,CASES
1978,6,COLORADO,CO,US,STATE,2,CASES
1978,7,COLORADO,CO,US,STATE,2,CASES
1978,9,COLORADO,CO,US,STATE,1,CASES
1978,11,COLORADO,CO,US,STATE,3,CASES
1978,13,COLORADO,CO,US,STATE,1,CASES
1978,14,COLORADO,CO,US,STATE,2,CASES
1978,15,COLORADO,CO,US,STATE,5,CASES
1978,22,COLORADO,CO,US,STATE,2,CASES
1978,24,COLORADO,CO,US,STATE,8,CASES
1978,26,COLORADO,CO,US,STATE,1,CASES
1978,27,COLORADO,CO,US,STATE,1,CASES
1978,30,COLORADO,CO,US,STATE,1,CASES
1978,31,COLORADO,CO,US,STATE,1,CASES
1978,34,COLORADO,CO,US,STATE,2,CASES
1978,41,COLORADO,CO,US,STATE,1,CASES
1978,50,COLORADO,CO,US,STATE,1,CASES
1979,6,COLORADO,CO,US,STATE,2,CASES
1979,8,COLORADO,CO,US,STATE,7,CASES
1979,10,COLORADO,CO,US,STATE,3,CASES
1979,12,COLORADO,CO,US,STATE,2,CASES
1979,15,COLORADO,CO,US,STATE,3,CASES
1979,17,COLORADO,CO,US,STATE,3,CASES
1979,19,COLORADO,CO,US,STATE,1,CASES
1979,20,COLORADO,CO,US,STATE,1,CASES
1979,21,COLORADO,CO,US,STATE,1,CASES
1979,22,COLORADO,CO,US,STATE,2,CASES
1979,24,COLORADO,CO,US,STATE,2,CASES
1979,29,COLORADO,CO,US,STATE,1,CASES
1979,36,COLORADO,CO,US,STATE,2,CASES
1979,44,COLORADO,CO,US,STATE,1,CASES
1979,50,COLORADO,CO,US,STATE,1,CASES
1980,10,COLORADO,CO,US,STATE,1,CASES
1980,15,COLORADO,CO,US,STATE,1,CASES
1980,21,COLORADO,CO,US,STATE,1,CASES
1980,29,COLORADO,CO,US,STATE,1,CASES
1980,30,COLORADO,CO,US,STATE,1,CASES
1980,34,COLORADO,CO,US,STATE,2,CASES
1980,38,COLORADO,CO,US,STATE,1,CASES
1981,6,COLORADO,CO,US,STATE,3,CASES
1981,8,COLORADO,CO,US,STATE,5,CASES
1981,9,COLORADO,CO,US,STATE,4,CASES
1981,10,COLORADO,CO,US,STATE,1,CASES
1981,13,COLORADO,CO,US,STATE,2,CASES
1981,15,COLORADO,CO,US,STATE,5,CASES
1981,16,COLORADO,CO,US,STATE,2,CASES
1981,18,COLORADO,CO,US,STATE,1,CASES
1981,19,COLORADO,CO,US,STATE,1,CASES
1981,21,COLORADO,CO,US,STATE,1,CASES
1981,26,COLORADO,CO,US,STATE,1,CASES
1982,9,COLORADO,CO,US,STATE,1,CASES
1982,18,COLORADO,CO,US,STATE,1,CASES
1982,21,COLORADO,CO,US,STATE,2,CASES
1982,30,COLORADO,CO,US,STATE,1,CASES
1983,38,COLORADO,CO,US,STATE,1,CASES
1984,19,COLORADO,CO,US,STATE,2,CASES
1986,24,COLORADO,CO,US,STATE,1,CASES
1988,10,COLORADO,CO,US,STATE,1,CASES
1988,18,COLORADO,CO,US,STATE,1,CASES
1988,33,COLORADO,CO,US,STATE,1,CASES
1989,47,COLORADO,CO,US,STATE,1,CASES
1990,15,COLORADO,CO,US,STATE,2,CASES
1990,18,COLORADO,CO,US,STATE,1,CASES
1990,28,COLORADO,CO,US,STATE,1,CASES
1991,35,COLORADO,CO,US,STATE,1,CASES
1991,39,COLORADO,CO,US,STATE,1,CASES
1992,34,COLORADO,CO,US,STATE,1,CASES
1992,42,COLORADO,CO,US,STATE,1,CASES
1995,52,COLORADO,CO,US,STATE,1,CASES
1996,21,COLORADO,CO,US,STATE,1,CASES
