year,week,loc,state,country,loc_type,number,event
1929,4,MISSOURI,MO,US,STATE,135,CASES
1929,5,MISSOURI,MO,US,STATE,227,CASES
1929,6,MISSOURI,MO,US,STATE,411,CASES
1929,7,MISSOURI,MO,US,STATE,284,CASES
1929,8,MISSOURI,MO,US,STATE,334,CASES
1929,9,MISSOURI,MO,US,STATE,496,CASES
1929,10,MISSOURI,MO,US,STATE,397,CASES
1929,11,MISSOURI,MO,US,STATE,516,CASES
1929,12,MISSOURI,MO,US,STATE,384,CASES
1929,13,MISSOURI,MO,US,STATE,522,CASES
1929,14,MISSOURI,MO,US,STATE,107,CASES
1929,15,MISSOURI,MO,US,STATE,368,CASES
1929,16,MISSOURI,MO,US,STATE,236,CASES
1929,17,MISSOURI,MO,US,STATE,240,CASES
1929,18,MISSOURI,MO,US,STATE,206,CASES
1929,19,MISSOURI,MO,US,STATE,185,CASES
1929,20,MISSOURI,MO,US,STATE,210,CASES
1929,21,MISSOURI,MO,US,STATE,163,CASES
1929,22,MISSOURI,MO,US,STATE,146,CASES
1929,23,MISSOURI,MO,US,STATE,139,CASES
1929,24,MISSOURI,MO,US,STATE,73,CASES
1929,25,MISSOURI,MO,US,STATE,73,CASES
1929,26,MISSOURI,MO,US,STATE,38,CASES
1929,27,MISSOURI,MO,US,STATE,36,CASES
1929,28,MISSOURI,MO,US,STATE,19,CASES
1929,29,MISSOURI,MO,US,STATE,15,CASES
1929,30,MISSOURI,MO,US,STATE,9,CASES
1929,31,MISSOURI,MO,US,STATE,12,CASES
1929,33,MISSOURI,MO,US,STATE,6,CASES
1929,34,MISSOURI,MO,US,STATE,6,CASES
1929,35,MISSOURI,MO,US,STATE,18,CASES
1929,36,MISSOURI,MO,US,STATE,1,CASES
1929,37,MISSOURI,MO,US,STATE,4,CASES
1929,38,MISSOURI,MO,US,STATE,7,CASES
1929,39,MISSOURI,MO,US,STATE,14,CASES
1929,40,MISSOURI,MO,US,STATE,20,CASES
1929,41,MISSOURI,MO,US,STATE,17,CASES
1929,42,MISSOURI,MO,US,STATE,11,CASES
1929,43,MISSOURI,MO,US,STATE,13,CASES
1929,44,MISSOURI,MO,US,STATE,16,CASES
1929,45,MISSOURI,MO,US,STATE,31,CASES
1929,46,MISSOURI,MO,US,STATE,16,CASES
1929,47,MISSOURI,MO,US,STATE,39,CASES
1929,48,MISSOURI,MO,US,STATE,12,CASES
1929,49,MISSOURI,MO,US,STATE,37,CASES
1929,50,MISSOURI,MO,US,STATE,84,CASES
1929,51,MISSOURI,MO,US,STATE,30,CASES
1929,52,MISSOURI,MO,US,STATE,11,CASES
1930,1,MISSOURI,MO,US,STATE,60,CASES
1930,2,MISSOURI,MO,US,STATE,34,CASES
1930,3,MISSOURI,MO,US,STATE,33,CASES
1930,4,MISSOURI,MO,US,STATE,43,CASES
1930,5,MISSOURI,MO,US,STATE,106,CASES
1930,6,MISSOURI,MO,US,STATE,48,CASES
1930,7,MISSOURI,MO,US,STATE,76,CASES
1930,8,MISSOURI,MO,US,STATE,112,CASES
1930,9,MISSOURI,MO,US,STATE,44,CASES
1930,10,MISSOURI,MO,US,STATE,80,CASES
1930,11,MISSOURI,MO,US,STATE,75,CASES
1930,12,MISSOURI,MO,US,STATE,145,CASES
1930,13,MISSOURI,MO,US,STATE,66,CASES
1930,14,MISSOURI,MO,US,STATE,113,CASES
1930,15,MISSOURI,MO,US,STATE,63,CASES
1930,16,MISSOURI,MO,US,STATE,105,CASES
1930,17,MISSOURI,MO,US,STATE,108,CASES
1930,18,MISSOURI,MO,US,STATE,147,CASES
1930,19,MISSOURI,MO,US,STATE,164,CASES
1930,20,MISSOURI,MO,US,STATE,90,CASES
1930,21,MISSOURI,MO,US,STATE,63,CASES
1930,22,MISSOURI,MO,US,STATE,56,CASES
1930,23,MISSOURI,MO,US,STATE,69,CASES
1930,24,MISSOURI,MO,US,STATE,40,CASES
1930,25,MISSOURI,MO,US,STATE,59,CASES
1930,26,MISSOURI,MO,US,STATE,57,CASES
1930,27,MISSOURI,MO,US,STATE,38,CASES
1930,28,MISSOURI,MO,US,STATE,43,CASES
1930,29,MISSOURI,MO,US,STATE,22,CASES
1930,30,MISSOURI,MO,US,STATE,21,CASES
1930,31,MISSOURI,MO,US,STATE,16,CASES
1930,32,MISSOURI,MO,US,STATE,17,CASES
1930,33,MISSOURI,MO,US,STATE,9,CASES
1930,34,MISSOURI,MO,US,STATE,10,CASES
1930,35,MISSOURI,MO,US,STATE,10,CASES
1930,36,MISSOURI,MO,US,STATE,14,CASES
1930,37,MISSOURI,MO,US,STATE,7,CASES
1930,38,MISSOURI,MO,US,STATE,10,CASES
1930,39,MISSOURI,MO,US,STATE,13,CASES
1930,40,MISSOURI,MO,US,STATE,34,CASES
1930,41,MISSOURI,MO,US,STATE,32,CASES
1930,42,MISSOURI,MO,US,STATE,70,CASES
1930,43,MISSOURI,MO,US,STATE,69,CASES
1930,44,MISSOURI,MO,US,STATE,153,CASES
1930,45,MISSOURI,MO,US,STATE,137,CASES
1930,46,MISSOURI,MO,US,STATE,247,CASES
1930,47,MISSOURI,MO,US,STATE,393,CASES
1930,48,MISSOURI,MO,US,STATE,331,CASES
1930,49,MISSOURI,MO,US,STATE,492,CASES
1930,50,MISSOURI,MO,US,STATE,554,CASES
1930,51,MISSOURI,MO,US,STATE,8,CASES
1930,52,MISSOURI,MO,US,STATE,656,CASES
1930,53,MISSOURI,MO,US,STATE,983,CASES
1931,1,MISSOURI,MO,US,STATE,1160,CASES
1931,2,MISSOURI,MO,US,STATE,1012,CASES
1931,3,MISSOURI,MO,US,STATE,1109,CASES
1931,4,MISSOURI,MO,US,STATE,830,CASES
1931,5,MISSOURI,MO,US,STATE,899,CASES
1931,6,MISSOURI,MO,US,STATE,969,CASES
1931,7,MISSOURI,MO,US,STATE,873,CASES
1931,8,MISSOURI,MO,US,STATE,551,CASES
1931,9,MISSOURI,MO,US,STATE,397,CASES
1931,10,MISSOURI,MO,US,STATE,331,CASES
1931,11,MISSOURI,MO,US,STATE,349,CASES
1931,12,MISSOURI,MO,US,STATE,366,CASES
1931,13,MISSOURI,MO,US,STATE,400,CASES
1931,14,MISSOURI,MO,US,STATE,447,CASES
1931,15,MISSOURI,MO,US,STATE,620,CASES
1931,16,MISSOURI,MO,US,STATE,454,CASES
1931,17,MISSOURI,MO,US,STATE,429,CASES
1931,18,MISSOURI,MO,US,STATE,647,CASES
1931,19,MISSOURI,MO,US,STATE,452,CASES
1931,20,MISSOURI,MO,US,STATE,409,CASES
1931,21,MISSOURI,MO,US,STATE,212,CASES
1931,22,MISSOURI,MO,US,STATE,238,CASES
1931,23,MISSOURI,MO,US,STATE,162,CASES
1931,24,MISSOURI,MO,US,STATE,96,CASES
1931,25,MISSOURI,MO,US,STATE,92,CASES
1931,26,MISSOURI,MO,US,STATE,27,CASES
1931,27,MISSOURI,MO,US,STATE,16,CASES
1931,28,MISSOURI,MO,US,STATE,15,CASES
1931,29,MISSOURI,MO,US,STATE,26,CASES
1931,30,MISSOURI,MO,US,STATE,4,CASES
1931,31,MISSOURI,MO,US,STATE,1,CASES
1931,32,MISSOURI,MO,US,STATE,3,CASES
1931,33,MISSOURI,MO,US,STATE,5,CASES
1931,34,MISSOURI,MO,US,STATE,3,CASES
1931,35,MISSOURI,MO,US,STATE,5,CASES
1931,36,MISSOURI,MO,US,STATE,3,CASES
1931,37,MISSOURI,MO,US,STATE,3,CASES
1931,40,MISSOURI,MO,US,STATE,1,CASES
1931,41,MISSOURI,MO,US,STATE,2,CASES
1931,42,MISSOURI,MO,US,STATE,7,CASES
1931,43,MISSOURI,MO,US,STATE,5,CASES
1931,44,MISSOURI,MO,US,STATE,7,CASES
1931,46,MISSOURI,MO,US,STATE,20,CASES
1931,47,MISSOURI,MO,US,STATE,22,CASES
1931,48,MISSOURI,MO,US,STATE,20,CASES
1931,49,MISSOURI,MO,US,STATE,5,CASES
1931,50,MISSOURI,MO,US,STATE,6,CASES
1931,51,MISSOURI,MO,US,STATE,3,CASES
1931,52,MISSOURI,MO,US,STATE,10,CASES
1932,1,MISSOURI,MO,US,STATE,10,CASES
1932,2,MISSOURI,MO,US,STATE,15,CASES
1932,3,MISSOURI,MO,US,STATE,28,CASES
1932,4,MISSOURI,MO,US,STATE,38,CASES
1932,5,MISSOURI,MO,US,STATE,26,CASES
1932,6,MISSOURI,MO,US,STATE,48,CASES
1932,7,MISSOURI,MO,US,STATE,21,CASES
1932,9,MISSOURI,MO,US,STATE,117,CASES
1932,10,MISSOURI,MO,US,STATE,83,CASES
1932,11,MISSOURI,MO,US,STATE,56,CASES
1932,12,MISSOURI,MO,US,STATE,45,CASES
1932,13,MISSOURI,MO,US,STATE,55,CASES
1932,14,MISSOURI,MO,US,STATE,60,CASES
1932,15,MISSOURI,MO,US,STATE,47,CASES
1932,16,MISSOURI,MO,US,STATE,109,CASES
1932,18,MISSOURI,MO,US,STATE,110,CASES
1932,19,MISSOURI,MO,US,STATE,127,CASES
1932,20,MISSOURI,MO,US,STATE,100,CASES
1932,21,MISSOURI,MO,US,STATE,78,CASES
1932,22,MISSOURI,MO,US,STATE,61,CASES
1932,23,MISSOURI,MO,US,STATE,57,CASES
1932,24,MISSOURI,MO,US,STATE,50,CASES
1932,25,MISSOURI,MO,US,STATE,24,CASES
1932,26,MISSOURI,MO,US,STATE,16,CASES
1932,27,MISSOURI,MO,US,STATE,13,CASES
1932,28,MISSOURI,MO,US,STATE,24,CASES
1932,29,MISSOURI,MO,US,STATE,15,CASES
1932,30,MISSOURI,MO,US,STATE,13,CASES
1932,31,MISSOURI,MO,US,STATE,6,CASES
1932,32,MISSOURI,MO,US,STATE,3,CASES
1932,33,MISSOURI,MO,US,STATE,3,CASES
1932,34,MISSOURI,MO,US,STATE,5,CASES
1932,35,MISSOURI,MO,US,STATE,2,CASES
1932,36,MISSOURI,MO,US,STATE,1,CASES
1932,37,MISSOURI,MO,US,STATE,3,CASES
1932,38,MISSOURI,MO,US,STATE,1,CASES
1932,40,MISSOURI,MO,US,STATE,8,CASES
1932,41,MISSOURI,MO,US,STATE,5,CASES
1932,42,MISSOURI,MO,US,STATE,15,CASES
1932,43,MISSOURI,MO,US,STATE,8,CASES
1932,44,MISSOURI,MO,US,STATE,3,CASES
1932,45,MISSOURI,MO,US,STATE,18,CASES
1932,46,MISSOURI,MO,US,STATE,11,CASES
1932,48,MISSOURI,MO,US,STATE,12,CASES
1932,49,MISSOURI,MO,US,STATE,31,CASES
1932,50,MISSOURI,MO,US,STATE,14,CASES
1932,52,MISSOURI,MO,US,STATE,23,CASES
1933,1,MISSOURI,MO,US,STATE,32,CASES
1933,2,MISSOURI,MO,US,STATE,79,CASES
1933,3,MISSOURI,MO,US,STATE,86,CASES
1933,4,MISSOURI,MO,US,STATE,154,CASES
1933,5,MISSOURI,MO,US,STATE,282,CASES
1933,6,MISSOURI,MO,US,STATE,159,CASES
1933,7,MISSOURI,MO,US,STATE,37,CASES
1933,8,MISSOURI,MO,US,STATE,202,CASES
1933,9,MISSOURI,MO,US,STATE,284,CASES
1933,10,MISSOURI,MO,US,STATE,243,CASES
1933,11,MISSOURI,MO,US,STATE,275,CASES
1933,12,MISSOURI,MO,US,STATE,250,CASES
1933,13,MISSOURI,MO,US,STATE,233,CASES
1933,14,MISSOURI,MO,US,STATE,259,CASES
1933,15,MISSOURI,MO,US,STATE,257,CASES
1933,16,MISSOURI,MO,US,STATE,211,CASES
1933,17,MISSOURI,MO,US,STATE,228,CASES
1933,18,MISSOURI,MO,US,STATE,184,CASES
1933,19,MISSOURI,MO,US,STATE,202,CASES
1933,20,MISSOURI,MO,US,STATE,234,CASES
1933,21,MISSOURI,MO,US,STATE,305,CASES
1933,22,MISSOURI,MO,US,STATE,196,CASES
1933,23,MISSOURI,MO,US,STATE,164,CASES
1933,24,MISSOURI,MO,US,STATE,141,CASES
1933,25,MISSOURI,MO,US,STATE,93,CASES
1933,26,MISSOURI,MO,US,STATE,142,CASES
1933,27,MISSOURI,MO,US,STATE,64,CASES
1933,28,MISSOURI,MO,US,STATE,53,CASES
1933,29,MISSOURI,MO,US,STATE,15,CASES
1933,30,MISSOURI,MO,US,STATE,21,CASES
1933,31,MISSOURI,MO,US,STATE,13,CASES
1933,32,MISSOURI,MO,US,STATE,12,CASES
1933,33,MISSOURI,MO,US,STATE,7,CASES
1933,34,MISSOURI,MO,US,STATE,1,CASES
1933,35,MISSOURI,MO,US,STATE,15,CASES
1933,36,MISSOURI,MO,US,STATE,4,CASES
1933,37,MISSOURI,MO,US,STATE,10,CASES
1933,38,MISSOURI,MO,US,STATE,6,CASES
1933,39,MISSOURI,MO,US,STATE,4,CASES
1933,41,MISSOURI,MO,US,STATE,4,CASES
1933,42,MISSOURI,MO,US,STATE,4,CASES
1933,43,MISSOURI,MO,US,STATE,3,CASES
1933,44,MISSOURI,MO,US,STATE,5,CASES
1933,45,MISSOURI,MO,US,STATE,23,CASES
1933,46,MISSOURI,MO,US,STATE,22,CASES
1933,47,MISSOURI,MO,US,STATE,42,CASES
1933,48,MISSOURI,MO,US,STATE,41,CASES
1933,49,MISSOURI,MO,US,STATE,92,CASES
1933,50,MISSOURI,MO,US,STATE,112,CASES
1933,51,MISSOURI,MO,US,STATE,108,CASES
1933,52,MISSOURI,MO,US,STATE,158,CASES
1934,1,MISSOURI,MO,US,STATE,321,CASES
1934,2,MISSOURI,MO,US,STATE,433,CASES
1934,3,MISSOURI,MO,US,STATE,614,CASES
1934,4,MISSOURI,MO,US,STATE,785,CASES
1934,5,MISSOURI,MO,US,STATE,1120,CASES
1934,6,MISSOURI,MO,US,STATE,980,CASES
1934,7,MISSOURI,MO,US,STATE,1778,CASES
1934,8,MISSOURI,MO,US,STATE,1408,CASES
1934,9,MISSOURI,MO,US,STATE,990,CASES
1934,10,MISSOURI,MO,US,STATE,1354,CASES
1934,11,MISSOURI,MO,US,STATE,1010,CASES
1934,12,MISSOURI,MO,US,STATE,881,CASES
1934,13,MISSOURI,MO,US,STATE,699,CASES
1934,14,MISSOURI,MO,US,STATE,839,CASES
1934,15,MISSOURI,MO,US,STATE,729,CASES
1934,16,MISSOURI,MO,US,STATE,936,CASES
1934,17,MISSOURI,MO,US,STATE,765,CASES
1934,18,MISSOURI,MO,US,STATE,608,CASES
1934,19,MISSOURI,MO,US,STATE,883,CASES
1934,20,MISSOURI,MO,US,STATE,520,CASES
1934,21,MISSOURI,MO,US,STATE,540,CASES
1934,22,MISSOURI,MO,US,STATE,315,CASES
1934,23,MISSOURI,MO,US,STATE,117,CASES
1934,24,MISSOURI,MO,US,STATE,159,CASES
1934,25,MISSOURI,MO,US,STATE,123,CASES
1934,26,MISSOURI,MO,US,STATE,87,CASES
1934,27,MISSOURI,MO,US,STATE,51,CASES
1934,28,MISSOURI,MO,US,STATE,47,CASES
1934,29,MISSOURI,MO,US,STATE,36,CASES
1934,30,MISSOURI,MO,US,STATE,30,CASES
1934,31,MISSOURI,MO,US,STATE,14,CASES
1934,32,MISSOURI,MO,US,STATE,13,CASES
1934,33,MISSOURI,MO,US,STATE,13,CASES
1934,34,MISSOURI,MO,US,STATE,14,CASES
1934,35,MISSOURI,MO,US,STATE,10,CASES
1934,36,MISSOURI,MO,US,STATE,6,CASES
1934,37,MISSOURI,MO,US,STATE,5,CASES
1934,38,MISSOURI,MO,US,STATE,13,CASES
1934,39,MISSOURI,MO,US,STATE,51,CASES
1934,40,MISSOURI,MO,US,STATE,32,CASES
1934,41,MISSOURI,MO,US,STATE,49,CASES
1934,42,MISSOURI,MO,US,STATE,53,CASES
1934,43,MISSOURI,MO,US,STATE,72,CASES
1934,44,MISSOURI,MO,US,STATE,97,CASES
1934,45,MISSOURI,MO,US,STATE,74,CASES
1934,46,MISSOURI,MO,US,STATE,99,CASES
1934,47,MISSOURI,MO,US,STATE,71,CASES
1934,48,MISSOURI,MO,US,STATE,71,CASES
1934,49,MISSOURI,MO,US,STATE,95,CASES
1934,50,MISSOURI,MO,US,STATE,120,CASES
1934,51,MISSOURI,MO,US,STATE,71,CASES
1934,52,MISSOURI,MO,US,STATE,213,CASES
1935,1,MISSOURI,MO,US,STATE,161,CASES
1935,2,MISSOURI,MO,US,STATE,193,CASES
1935,3,MISSOURI,MO,US,STATE,276,CASES
1935,4,MISSOURI,MO,US,STATE,441,CASES
1935,5,MISSOURI,MO,US,STATE,468,CASES
1935,6,MISSOURI,MO,US,STATE,457,CASES
1935,7,MISSOURI,MO,US,STATE,745,CASES
1935,8,MISSOURI,MO,US,STATE,607,CASES
1935,9,MISSOURI,MO,US,STATE,662,CASES
1935,10,MISSOURI,MO,US,STATE,873,CASES
1935,11,MISSOURI,MO,US,STATE,892,CASES
1935,12,MISSOURI,MO,US,STATE,696,CASES
1935,13,MISSOURI,MO,US,STATE,653,CASES
1935,14,MISSOURI,MO,US,STATE,649,CASES
1935,15,MISSOURI,MO,US,STATE,741,CASES
1935,16,MISSOURI,MO,US,STATE,776,CASES
1935,17,MISSOURI,MO,US,STATE,668,CASES
1935,18,MISSOURI,MO,US,STATE,528,CASES
1935,19,MISSOURI,MO,US,STATE,487,CASES
1935,20,MISSOURI,MO,US,STATE,448,CASES
1935,21,MISSOURI,MO,US,STATE,332,CASES
1935,22,MISSOURI,MO,US,STATE,333,CASES
1935,23,MISSOURI,MO,US,STATE,167,CASES
1935,24,MISSOURI,MO,US,STATE,195,CASES
1935,25,MISSOURI,MO,US,STATE,95,CASES
1935,26,MISSOURI,MO,US,STATE,104,CASES
1935,27,MISSOURI,MO,US,STATE,39,CASES
1935,28,MISSOURI,MO,US,STATE,35,CASES
1935,29,MISSOURI,MO,US,STATE,35,CASES
1935,30,MISSOURI,MO,US,STATE,24,CASES
1935,31,MISSOURI,MO,US,STATE,30,CASES
1935,32,MISSOURI,MO,US,STATE,16,CASES
1935,33,MISSOURI,MO,US,STATE,10,CASES
1935,34,MISSOURI,MO,US,STATE,6,CASES
1935,35,MISSOURI,MO,US,STATE,6,CASES
1935,36,MISSOURI,MO,US,STATE,4,CASES
1935,37,MISSOURI,MO,US,STATE,33,CASES
1935,38,MISSOURI,MO,US,STATE,9,CASES
1935,39,MISSOURI,MO,US,STATE,18,CASES
1935,40,MISSOURI,MO,US,STATE,18,CASES
1935,41,MISSOURI,MO,US,STATE,14,CASES
1935,42,MISSOURI,MO,US,STATE,9,CASES
1935,43,MISSOURI,MO,US,STATE,26,CASES
1935,44,MISSOURI,MO,US,STATE,8,CASES
1935,45,MISSOURI,MO,US,STATE,9,CASES
1935,46,MISSOURI,MO,US,STATE,31,CASES
1935,47,MISSOURI,MO,US,STATE,17,CASES
1935,48,MISSOURI,MO,US,STATE,26,CASES
1935,49,MISSOURI,MO,US,STATE,8,CASES
1935,50,MISSOURI,MO,US,STATE,5,CASES
1935,51,MISSOURI,MO,US,STATE,15,CASES
1935,52,MISSOURI,MO,US,STATE,12,CASES
1936,1,MISSOURI,MO,US,STATE,13,CASES
1936,2,MISSOURI,MO,US,STATE,16,CASES
1936,3,MISSOURI,MO,US,STATE,33,CASES
1936,4,MISSOURI,MO,US,STATE,21,CASES
1936,5,MISSOURI,MO,US,STATE,24,CASES
1936,6,MISSOURI,MO,US,STATE,17,CASES
1936,7,MISSOURI,MO,US,STATE,16,CASES
1936,8,MISSOURI,MO,US,STATE,25,CASES
1936,9,MISSOURI,MO,US,STATE,20,CASES
1936,10,MISSOURI,MO,US,STATE,63,CASES
1936,11,MISSOURI,MO,US,STATE,13,CASES
1936,12,MISSOURI,MO,US,STATE,26,CASES
1936,13,MISSOURI,MO,US,STATE,24,CASES
1936,14,MISSOURI,MO,US,STATE,23,CASES
1936,16,MISSOURI,MO,US,STATE,19,CASES
1936,17,MISSOURI,MO,US,STATE,32,CASES
1936,18,MISSOURI,MO,US,STATE,20,CASES
1936,19,MISSOURI,MO,US,STATE,41,CASES
1936,20,MISSOURI,MO,US,STATE,30,CASES
1936,21,MISSOURI,MO,US,STATE,20,CASES
1936,22,MISSOURI,MO,US,STATE,14,CASES
1936,23,MISSOURI,MO,US,STATE,21,CASES
1936,24,MISSOURI,MO,US,STATE,14,CASES
1936,25,MISSOURI,MO,US,STATE,9,CASES
1936,26,MISSOURI,MO,US,STATE,20,CASES
1936,27,MISSOURI,MO,US,STATE,8,CASES
1936,28,MISSOURI,MO,US,STATE,16,CASES
1936,29,MISSOURI,MO,US,STATE,10,CASES
1936,30,MISSOURI,MO,US,STATE,5,CASES
1936,31,MISSOURI,MO,US,STATE,5,CASES
1936,33,MISSOURI,MO,US,STATE,1,CASES
1936,34,MISSOURI,MO,US,STATE,2,CASES
1936,36,MISSOURI,MO,US,STATE,2,CASES
1936,37,MISSOURI,MO,US,STATE,1,CASES
1936,41,MISSOURI,MO,US,STATE,8,CASES
1936,42,MISSOURI,MO,US,STATE,1,CASES
1936,44,MISSOURI,MO,US,STATE,3,CASES
1936,45,MISSOURI,MO,US,STATE,2,CASES
1936,46,MISSOURI,MO,US,STATE,4,CASES
1936,47,MISSOURI,MO,US,STATE,3,CASES
1936,48,MISSOURI,MO,US,STATE,6,CASES
1936,49,MISSOURI,MO,US,STATE,7,CASES
1936,50,MISSOURI,MO,US,STATE,1,CASES
1936,53,MISSOURI,MO,US,STATE,8,CASES
1937,1,MISSOURI,MO,US,STATE,2,CASES
1937,2,MISSOURI,MO,US,STATE,7,CASES
1937,3,MISSOURI,MO,US,STATE,3,CASES
1937,4,MISSOURI,MO,US,STATE,4,CASES
1937,5,MISSOURI,MO,US,STATE,15,CASES
1937,6,MISSOURI,MO,US,STATE,4,CASES
1937,7,MISSOURI,MO,US,STATE,9,CASES
1937,8,MISSOURI,MO,US,STATE,8,CASES
1937,9,MISSOURI,MO,US,STATE,11,CASES
1937,10,MISSOURI,MO,US,STATE,13,CASES
1937,11,MISSOURI,MO,US,STATE,13,CASES
1937,12,MISSOURI,MO,US,STATE,27,CASES
1937,13,MISSOURI,MO,US,STATE,41,CASES
1937,14,MISSOURI,MO,US,STATE,55,CASES
1937,15,MISSOURI,MO,US,STATE,31,CASES
1937,16,MISSOURI,MO,US,STATE,56,CASES
1937,17,MISSOURI,MO,US,STATE,40,CASES
1937,18,MISSOURI,MO,US,STATE,12,CASES
1937,19,MISSOURI,MO,US,STATE,39,CASES
1937,20,MISSOURI,MO,US,STATE,48,CASES
1937,21,MISSOURI,MO,US,STATE,30,CASES
1937,22,MISSOURI,MO,US,STATE,71,CASES
1937,23,MISSOURI,MO,US,STATE,56,CASES
1937,24,MISSOURI,MO,US,STATE,69,CASES
1937,25,MISSOURI,MO,US,STATE,26,CASES
1937,26,MISSOURI,MO,US,STATE,80,CASES
1937,27,MISSOURI,MO,US,STATE,16,CASES
1937,28,MISSOURI,MO,US,STATE,83,CASES
1937,29,MISSOURI,MO,US,STATE,42,CASES
1937,30,MISSOURI,MO,US,STATE,14,CASES
1937,31,MISSOURI,MO,US,STATE,1,CASES
1937,32,MISSOURI,MO,US,STATE,15,CASES
1937,33,MISSOURI,MO,US,STATE,31,CASES
1937,34,MISSOURI,MO,US,STATE,18,CASES
1937,36,MISSOURI,MO,US,STATE,23,CASES
1937,37,MISSOURI,MO,US,STATE,43,CASES
1937,38,MISSOURI,MO,US,STATE,18,CASES
1937,39,MISSOURI,MO,US,STATE,15,CASES
1937,40,MISSOURI,MO,US,STATE,53,CASES
1937,41,MISSOURI,MO,US,STATE,57,CASES
1937,42,MISSOURI,MO,US,STATE,107,CASES
1937,43,MISSOURI,MO,US,STATE,167,CASES
1937,44,MISSOURI,MO,US,STATE,293,CASES
1937,45,MISSOURI,MO,US,STATE,436,CASES
1937,46,MISSOURI,MO,US,STATE,583,CASES
1937,47,MISSOURI,MO,US,STATE,604,CASES
1937,48,MISSOURI,MO,US,STATE,151,CASES
1937,49,MISSOURI,MO,US,STATE,913,CASES
1937,50,MISSOURI,MO,US,STATE,976,CASES
1937,52,MISSOURI,MO,US,STATE,1644,CASES
1938,1,MISSOURI,MO,US,STATE,1212,CASES
1938,2,MISSOURI,MO,US,STATE,1251,CASES
1938,3,MISSOURI,MO,US,STATE,1344,CASES
1938,4,MISSOURI,MO,US,STATE,933,CASES
1938,5,MISSOURI,MO,US,STATE,1231,CASES
1938,6,MISSOURI,MO,US,STATE,848,CASES
1938,7,MISSOURI,MO,US,STATE,1183,CASES
1938,8,MISSOURI,MO,US,STATE,1073,CASES
1938,9,MISSOURI,MO,US,STATE,907,CASES
1938,10,MISSOURI,MO,US,STATE,986,CASES
1938,11,MISSOURI,MO,US,STATE,1178,CASES
1938,12,MISSOURI,MO,US,STATE,974,CASES
