year,week,loc,state,country,loc_type,number,event
1947,37,MISSISSIPPI,MS,US,STATE,1,CASES
1947,38,MISSISSIPPI,MS,US,STATE,8,CASES
1947,39,MISSISSIPPI,MS,US,STATE,1,CASES
1947,40,MISSISSIPPI,MS,US,STATE,6,CASES
1947,41,MISSISSIPPI,MS,US,STATE,7,CASES
1947,42,MISSISSIPPI,MS,US,STATE,10,CASES
1947,43,MISSISSIPPI,MS,US,STATE,5,CASES
1947,44,MISSISSIPPI,MS,US,STATE,12,CASES
1947,45,MISSISSIPPI,MS,US,STATE,2,CASES
1947,46,MISSISSIPPI,MS,US,STATE,16,CASES
1947,47,MISSISSIPPI,MS,US,STATE,8,CASES
1947,48,MISSISSIPPI,MS,US,STATE,2,CASES
1947,49,MISSISSIPPI,MS,US,STATE,7,CASES
1947,50,MISSISSIPPI,MS,US,STATE,19,CASES
1947,51,MISSISSIPPI,MS,US,STATE,9,CASES
1947,52,MISSISSIPPI,MS,US,STATE,15,CASES
1948,1,MISSISSIPPI,MS,US,STATE,43,CASES
1948,2,MISSISSIPPI,MS,US,STATE,15,CASES
1948,3,MISSISSIPPI,MS,US,STATE,48,CASES
1948,4,MISSISSIPPI,MS,US,STATE,50,CASES
1948,5,MISSISSIPPI,MS,US,STATE,48,CASES
1948,6,MISSISSIPPI,MS,US,STATE,104,CASES
1948,7,MISSISSIPPI,MS,US,STATE,54,CASES
1948,8,MISSISSIPPI,MS,US,STATE,58,CASES
1948,9,MISSISSIPPI,MS,US,STATE,91,CASES
1948,10,MISSISSIPPI,MS,US,STATE,30,CASES
1948,11,MISSISSIPPI,MS,US,STATE,21,CASES
1948,12,MISSISSIPPI,MS,US,STATE,27,CASES
1948,13,MISSISSIPPI,MS,US,STATE,18,CASES
1948,14,MISSISSIPPI,MS,US,STATE,12,CASES
1948,15,MISSISSIPPI,MS,US,STATE,16,CASES
1948,16,MISSISSIPPI,MS,US,STATE,2,CASES
1948,17,MISSISSIPPI,MS,US,STATE,2,CASES
1948,18,MISSISSIPPI,MS,US,STATE,2,CASES
1948,20,MISSISSIPPI,MS,US,STATE,2,CASES
1948,21,MISSISSIPPI,MS,US,STATE,3,CASES
1948,22,MISSISSIPPI,MS,US,STATE,1,CASES
1948,23,MISSISSIPPI,MS,US,STATE,3,CASES
1948,24,MISSISSIPPI,MS,US,STATE,7,CASES
1948,25,MISSISSIPPI,MS,US,STATE,5,CASES
1948,26,MISSISSIPPI,MS,US,STATE,1,CASES
1948,30,MISSISSIPPI,MS,US,STATE,7,CASES
1948,34,MISSISSIPPI,MS,US,STATE,7,CASES
1948,36,MISSISSIPPI,MS,US,STATE,3,CASES
1948,37,MISSISSIPPI,MS,US,STATE,3,CASES
1948,38,MISSISSIPPI,MS,US,STATE,12,CASES
1948,39,MISSISSIPPI,MS,US,STATE,2,CASES
1948,40,MISSISSIPPI,MS,US,STATE,1,CASES
1948,41,MISSISSIPPI,MS,US,STATE,4,CASES
1948,42,MISSISSIPPI,MS,US,STATE,3,CASES
1948,43,MISSISSIPPI,MS,US,STATE,9,CASES
1948,44,MISSISSIPPI,MS,US,STATE,3,CASES
1948,45,MISSISSIPPI,MS,US,STATE,11,CASES
1948,46,MISSISSIPPI,MS,US,STATE,2,CASES
1948,47,MISSISSIPPI,MS,US,STATE,6,CASES
1948,48,MISSISSIPPI,MS,US,STATE,8,CASES
1948,49,MISSISSIPPI,MS,US,STATE,9,CASES
1948,50,MISSISSIPPI,MS,US,STATE,5,CASES
1948,51,MISSISSIPPI,MS,US,STATE,2,CASES
1948,52,MISSISSIPPI,MS,US,STATE,19,CASES
1949,1,MISSISSIPPI,MS,US,STATE,14,CASES
1949,2,MISSISSIPPI,MS,US,STATE,24,CASES
1949,3,MISSISSIPPI,MS,US,STATE,24,CASES
1949,4,MISSISSIPPI,MS,US,STATE,31,CASES
1949,5,MISSISSIPPI,MS,US,STATE,22,CASES
1949,6,MISSISSIPPI,MS,US,STATE,26,CASES
1949,7,MISSISSIPPI,MS,US,STATE,30,CASES
1949,8,MISSISSIPPI,MS,US,STATE,18,CASES
1949,9,MISSISSIPPI,MS,US,STATE,36,CASES
1949,10,MISSISSIPPI,MS,US,STATE,44,CASES
1949,11,MISSISSIPPI,MS,US,STATE,49,CASES
1949,12,MISSISSIPPI,MS,US,STATE,51,CASES
1949,13,MISSISSIPPI,MS,US,STATE,26,CASES
1949,14,MISSISSIPPI,MS,US,STATE,47,CASES
1949,15,MISSISSIPPI,MS,US,STATE,15,CASES
1949,16,MISSISSIPPI,MS,US,STATE,14,CASES
1949,17,MISSISSIPPI,MS,US,STATE,21,CASES
1949,18,MISSISSIPPI,MS,US,STATE,8,CASES
1949,19,MISSISSIPPI,MS,US,STATE,11,CASES
1949,20,MISSISSIPPI,MS,US,STATE,4,CASES
1949,21,MISSISSIPPI,MS,US,STATE,11,CASES
1949,22,MISSISSIPPI,MS,US,STATE,11,CASES
1949,23,MISSISSIPPI,MS,US,STATE,18,CASES
1949,24,MISSISSIPPI,MS,US,STATE,1,CASES
1949,25,MISSISSIPPI,MS,US,STATE,3,CASES
1949,27,MISSISSIPPI,MS,US,STATE,1,CASES
1949,28,MISSISSIPPI,MS,US,STATE,3,CASES
1949,29,MISSISSIPPI,MS,US,STATE,5,CASES
1949,31,MISSISSIPPI,MS,US,STATE,1,CASES
1949,32,MISSISSIPPI,MS,US,STATE,1,CASES
1949,33,MISSISSIPPI,MS,US,STATE,1,CASES
1949,34,MISSISSIPPI,MS,US,STATE,3,CASES
1949,35,MISSISSIPPI,MS,US,STATE,2,CASES
1949,36,MISSISSIPPI,MS,US,STATE,5,CASES
1949,38,MISSISSIPPI,MS,US,STATE,4,CASES
1949,39,MISSISSIPPI,MS,US,STATE,3,CASES
1949,40,MISSISSIPPI,MS,US,STATE,6,CASES
1949,41,MISSISSIPPI,MS,US,STATE,1,CASES
1949,42,MISSISSIPPI,MS,US,STATE,4,CASES
1949,43,MISSISSIPPI,MS,US,STATE,1,CASES
1949,44,MISSISSIPPI,MS,US,STATE,7,CASES
1949,45,MISSISSIPPI,MS,US,STATE,9,CASES
1949,46,MISSISSIPPI,MS,US,STATE,8,CASES
1949,47,MISSISSIPPI,MS,US,STATE,7,CASES
1949,48,MISSISSIPPI,MS,US,STATE,3,CASES
1949,49,MISSISSIPPI,MS,US,STATE,15,CASES
1949,50,MISSISSIPPI,MS,US,STATE,15,CASES
1949,52,MISSISSIPPI,MS,US,STATE,10,CASES
1950,2,MISSISSIPPI,MS,US,STATE,21,CASES
1950,3,MISSISSIPPI,MS,US,STATE,29,CASES
1950,4,MISSISSIPPI,MS,US,STATE,11,CASES
1950,5,MISSISSIPPI,MS,US,STATE,13,CASES
1950,6,MISSISSIPPI,MS,US,STATE,20,CASES
1950,7,MISSISSIPPI,MS,US,STATE,15,CASES
1950,8,MISSISSIPPI,MS,US,STATE,33,CASES
1950,9,MISSISSIPPI,MS,US,STATE,54,CASES
1950,10,MISSISSIPPI,MS,US,STATE,101,CASES
1950,11,MISSISSIPPI,MS,US,STATE,104,CASES
1950,12,MISSISSIPPI,MS,US,STATE,186,CASES
1950,13,MISSISSIPPI,MS,US,STATE,142,CASES
1950,14,MISSISSIPPI,MS,US,STATE,69,CASES
1950,15,MISSISSIPPI,MS,US,STATE,103,CASES
1950,16,MISSISSIPPI,MS,US,STATE,107,CASES
1950,17,MISSISSIPPI,MS,US,STATE,53,CASES
1950,18,MISSISSIPPI,MS,US,STATE,27,CASES
1950,18,MISSISSIPPI,MS,US,STATE,24,CASES
1950,20,MISSISSIPPI,MS,US,STATE,6,CASES
1950,21,MISSISSIPPI,MS,US,STATE,7,CASES
1950,22,MISSISSIPPI,MS,US,STATE,4,CASES
1950,23,MISSISSIPPI,MS,US,STATE,8,CASES
1950,24,MISSISSIPPI,MS,US,STATE,2,CASES
1950,25,MISSISSIPPI,MS,US,STATE,1,CASES
1950,26,MISSISSIPPI,MS,US,STATE,4,CASES
1950,29,MISSISSIPPI,MS,US,STATE,1,CASES
1950,30,MISSISSIPPI,MS,US,STATE,2,CASES
1950,31,MISSISSIPPI,MS,US,STATE,2,CASES
1950,32,MISSISSIPPI,MS,US,STATE,3,CASES
1950,33,MISSISSIPPI,MS,US,STATE,3,CASES
1950,34,MISSISSIPPI,MS,US,STATE,2,CASES
1950,37,MISSISSIPPI,MS,US,STATE,4,CASES
1950,38,MISSISSIPPI,MS,US,STATE,2,CASES
1950,39,MISSISSIPPI,MS,US,STATE,3,CASES
1950,40,MISSISSIPPI,MS,US,STATE,4,CASES
1950,41,MISSISSIPPI,MS,US,STATE,1,CASES
1950,42,MISSISSIPPI,MS,US,STATE,2,CASES
1950,43,MISSISSIPPI,MS,US,STATE,1,CASES
1950,44,MISSISSIPPI,MS,US,STATE,2,CASES
1950,45,MISSISSIPPI,MS,US,STATE,2,CASES
1950,46,MISSISSIPPI,MS,US,STATE,5,CASES
1950,47,MISSISSIPPI,MS,US,STATE,15,CASES
1950,48,MISSISSIPPI,MS,US,STATE,3,CASES
1950,49,MISSISSIPPI,MS,US,STATE,5,CASES
1950,50,MISSISSIPPI,MS,US,STATE,5,CASES
1950,51,MISSISSIPPI,MS,US,STATE,1,CASES
1950,52,MISSISSIPPI,MS,US,STATE,8,CASES
1951,1,MISSISSIPPI,MS,US,STATE,16,CASES
1951,2,MISSISSIPPI,MS,US,STATE,13,CASES
1951,3,MISSISSIPPI,MS,US,STATE,12,CASES
1951,4,MISSISSIPPI,MS,US,STATE,2,CASES
1951,5,MISSISSIPPI,MS,US,STATE,6,CASES
1951,6,MISSISSIPPI,MS,US,STATE,11,CASES
1951,7,MISSISSIPPI,MS,US,STATE,16,CASES
1951,8,MISSISSIPPI,MS,US,STATE,48,CASES
1951,9,MISSISSIPPI,MS,US,STATE,72,CASES
1951,10,MISSISSIPPI,MS,US,STATE,54,CASES
1951,11,MISSISSIPPI,MS,US,STATE,51,CASES
1951,12,MISSISSIPPI,MS,US,STATE,29,CASES
1951,13,MISSISSIPPI,MS,US,STATE,52,CASES
1951,14,MISSISSIPPI,MS,US,STATE,20,CASES
1951,15,MISSISSIPPI,MS,US,STATE,47,CASES
1951,16,MISSISSIPPI,MS,US,STATE,20,CASES
1951,17,MISSISSIPPI,MS,US,STATE,11,CASES
1951,18,MISSISSIPPI,MS,US,STATE,49,CASES
1951,19,MISSISSIPPI,MS,US,STATE,9,CASES
1951,20,MISSISSIPPI,MS,US,STATE,5,CASES
1951,21,MISSISSIPPI,MS,US,STATE,2,CASES
1951,22,MISSISSIPPI,MS,US,STATE,2,CASES
1951,23,MISSISSIPPI,MS,US,STATE,6,CASES
1951,24,MISSISSIPPI,MS,US,STATE,2,CASES
1951,25,MISSISSIPPI,MS,US,STATE,20,CASES
1951,26,MISSISSIPPI,MS,US,STATE,1,CASES
1951,28,MISSISSIPPI,MS,US,STATE,2,CASES
1951,29,MISSISSIPPI,MS,US,STATE,3,CASES
1951,30,MISSISSIPPI,MS,US,STATE,2,CASES
1951,31,MISSISSIPPI,MS,US,STATE,1,CASES
1951,37,MISSISSIPPI,MS,US,STATE,3,CASES
1951,38,MISSISSIPPI,MS,US,STATE,3,CASES
1951,40,MISSISSIPPI,MS,US,STATE,2,CASES
1951,41,MISSISSIPPI,MS,US,STATE,2,CASES
1951,42,MISSISSIPPI,MS,US,STATE,5,CASES
1951,43,MISSISSIPPI,MS,US,STATE,2,CASES
1951,45,MISSISSIPPI,MS,US,STATE,4,CASES
1951,46,MISSISSIPPI,MS,US,STATE,2,CASES
1951,47,MISSISSIPPI,MS,US,STATE,4,CASES
1951,48,MISSISSIPPI,MS,US,STATE,1,CASES
1951,49,MISSISSIPPI,MS,US,STATE,12,CASES
