year,week,loc,state,country,loc_type,number,event
1972,10,NEBRASKA,NE,US,STATE,4,CASES
1972,11,NEBRASKA,NE,US,STATE,7,CASES
1972,12,NEBRASKA,NE,US,STATE,3,CASES
1972,13,NEBRASKA,NE,US,STATE,11,CASES
1972,14,NEBRASKA,NE,US,STATE,6,CASES
1972,15,NEBRASKA,NE,US,STATE,6,CASES
1972,16,NEBRASKA,NE,US,STATE,7,CASES
1972,17,NEBRASKA,NE,US,STATE,14,CASES
1972,18,NEBRASKA,NE,US,STATE,27,CASES
1972,19,NEBRASKA,NE,US,STATE,10,CASES
1972,21,NEBRASKA,NE,US,STATE,9,CASES
1972,22,NEBRASKA,NE,US,STATE,17,CASES
1972,23,NEBRASKA,NE,US,STATE,1,CASES
1972,26,NEBRASKA,NE,US,STATE,1,CASES
1972,27,NEBRASKA,NE,US,STATE,6,CASES
1972,31,NEBRASKA,NE,US,STATE,6,CASES
1972,32,NEBRASKA,NE,US,STATE,18,CASES
1972,39,NEBRASKA,NE,US,STATE,1,CASES
1972,42,NEBRASKA,NE,US,STATE,2,CASES
1972,48,NEBRASKA,NE,US,STATE,1,CASES
1972,49,NEBRASKA,NE,US,STATE,1,CASES
1972,50,NEBRASKA,NE,US,STATE,1,CASES
1973,1,NEBRASKA,NE,US,STATE,11,CASES
1973,2,NEBRASKA,NE,US,STATE,2,CASES
1973,5,NEBRASKA,NE,US,STATE,11,CASES
1973,6,NEBRASKA,NE,US,STATE,3,CASES
1973,7,NEBRASKA,NE,US,STATE,2,CASES
1973,8,NEBRASKA,NE,US,STATE,2,CASES
1973,9,NEBRASKA,NE,US,STATE,2,CASES
1973,10,NEBRASKA,NE,US,STATE,5,CASES
1973,11,NEBRASKA,NE,US,STATE,12,CASES
1973,12,NEBRASKA,NE,US,STATE,4,CASES
1973,13,NEBRASKA,NE,US,STATE,2,CASES
1973,14,NEBRASKA,NE,US,STATE,14,CASES
1973,15,NEBRASKA,NE,US,STATE,4,CASES
1973,17,NEBRASKA,NE,US,STATE,2,CASES
1973,18,NEBRASKA,NE,US,STATE,1,CASES
1973,19,NEBRASKA,NE,US,STATE,3,CASES
1973,20,NEBRASKA,NE,US,STATE,3,CASES
1973,22,NEBRASKA,NE,US,STATE,1,CASES
1973,23,NEBRASKA,NE,US,STATE,4,CASES
1973,24,NEBRASKA,NE,US,STATE,3,CASES
1973,25,NEBRASKA,NE,US,STATE,2,CASES
1973,26,NEBRASKA,NE,US,STATE,1,CASES
1973,27,NEBRASKA,NE,US,STATE,8,CASES
1973,28,NEBRASKA,NE,US,STATE,5,CASES
1973,29,NEBRASKA,NE,US,STATE,5,CASES
1973,30,NEBRASKA,NE,US,STATE,5,CASES
1973,31,NEBRASKA,NE,US,STATE,3,CASES
1973,32,NEBRASKA,NE,US,STATE,3,CASES
1973,33,NEBRASKA,NE,US,STATE,2,CASES
1973,34,NEBRASKA,NE,US,STATE,2,CASES
1973,35,NEBRASKA,NE,US,STATE,1,CASES
1973,37,NEBRASKA,NE,US,STATE,5,CASES
1973,39,NEBRASKA,NE,US,STATE,10,CASES
1973,40,NEBRASKA,NE,US,STATE,2,CASES
1973,42,NEBRASKA,NE,US,STATE,8,CASES
1973,43,NEBRASKA,NE,US,STATE,6,CASES
1973,46,NEBRASKA,NE,US,STATE,8,CASES
1973,47,NEBRASKA,NE,US,STATE,10,CASES
1973,48,NEBRASKA,NE,US,STATE,1,CASES
1973,49,NEBRASKA,NE,US,STATE,2,CASES
1973,50,NEBRASKA,NE,US,STATE,4,CASES
1973,51,NEBRASKA,NE,US,STATE,4,CASES
1974,1,NEBRASKA,NE,US,STATE,1,CASES
1974,2,NEBRASKA,NE,US,STATE,10,CASES
1974,3,NEBRASKA,NE,US,STATE,7,CASES
1974,5,NEBRASKA,NE,US,STATE,5,CASES
1974,8,NEBRASKA,NE,US,STATE,8,CASES
1974,9,NEBRASKA,NE,US,STATE,4,CASES
1974,11,NEBRASKA,NE,US,STATE,6,CASES
1974,12,NEBRASKA,NE,US,STATE,2,CASES
1974,13,NEBRASKA,NE,US,STATE,3,CASES
1974,14,NEBRASKA,NE,US,STATE,2,CASES
1974,15,NEBRASKA,NE,US,STATE,8,CASES
1974,16,NEBRASKA,NE,US,STATE,2,CASES
1974,17,NEBRASKA,NE,US,STATE,3,CASES
1974,18,NEBRASKA,NE,US,STATE,1,CASES
1974,19,NEBRASKA,NE,US,STATE,2,CASES
1974,22,NEBRASKA,NE,US,STATE,2,CASES
1974,24,NEBRASKA,NE,US,STATE,1,CASES
1974,25,NEBRASKA,NE,US,STATE,2,CASES
1974,27,NEBRASKA,NE,US,STATE,4,CASES
1974,28,NEBRASKA,NE,US,STATE,1,CASES
1974,29,NEBRASKA,NE,US,STATE,1,CASES
1974,30,NEBRASKA,NE,US,STATE,2,CASES
1974,33,NEBRASKA,NE,US,STATE,1,CASES
1974,34,NEBRASKA,NE,US,STATE,3,CASES
1974,39,NEBRASKA,NE,US,STATE,1,CASES
1974,40,NEBRASKA,NE,US,STATE,3,CASES
1974,42,NEBRASKA,NE,US,STATE,1,CASES
1974,44,NEBRASKA,NE,US,STATE,2,CASES
1974,48,NEBRASKA,NE,US,STATE,1,CASES
1974,49,NEBRASKA,NE,US,STATE,1,CASES
1974,50,NEBRASKA,NE,US,STATE,3,CASES
1975,1,NEBRASKA,NE,US,STATE,2,CASES
1975,6,NEBRASKA,NE,US,STATE,1,CASES
1975,7,NEBRASKA,NE,US,STATE,1,CASES
1975,11,NEBRASKA,NE,US,STATE,1,CASES
1975,14,NEBRASKA,NE,US,STATE,1,CASES
1975,15,NEBRASKA,NE,US,STATE,5,CASES
1975,16,NEBRASKA,NE,US,STATE,3,CASES
1975,17,NEBRASKA,NE,US,STATE,4,CASES
1975,18,NEBRASKA,NE,US,STATE,9,CASES
1975,19,NEBRASKA,NE,US,STATE,1,CASES
1975,22,NEBRASKA,NE,US,STATE,1,CASES
1975,23,NEBRASKA,NE,US,STATE,2,CASES
1975,26,NEBRASKA,NE,US,STATE,1,CASES
1975,29,NEBRASKA,NE,US,STATE,2,CASES
1975,37,NEBRASKA,NE,US,STATE,1,CASES
1975,38,NEBRASKA,NE,US,STATE,3,CASES
1975,41,NEBRASKA,NE,US,STATE,1,CASES
1975,46,NEBRASKA,NE,US,STATE,8,CASES
1975,47,NEBRASKA,NE,US,STATE,26,CASES
1975,49,NEBRASKA,NE,US,STATE,11,CASES
1975,50,NEBRASKA,NE,US,STATE,2,CASES
1975,52,NEBRASKA,NE,US,STATE,5,CASES
1976,1,NEBRASKA,NE,US,STATE,18,CASES
1976,2,NEBRASKA,NE,US,STATE,1,CASES
1976,4,NEBRASKA,NE,US,STATE,2,CASES
1976,5,NEBRASKA,NE,US,STATE,7,CASES
1976,7,NEBRASKA,NE,US,STATE,2,CASES
1976,8,NEBRASKA,NE,US,STATE,2,CASES
1976,9,NEBRASKA,NE,US,STATE,6,CASES
1976,10,NEBRASKA,NE,US,STATE,5,CASES
1976,11,NEBRASKA,NE,US,STATE,3,CASES
1976,12,NEBRASKA,NE,US,STATE,1,CASES
1976,13,NEBRASKA,NE,US,STATE,1,CASES
1976,14,NEBRASKA,NE,US,STATE,1,CASES
1976,15,NEBRASKA,NE,US,STATE,2,CASES
1976,17,NEBRASKA,NE,US,STATE,2,CASES
1976,18,NEBRASKA,NE,US,STATE,7,CASES
1976,20,NEBRASKA,NE,US,STATE,2,CASES
1976,21,NEBRASKA,NE,US,STATE,2,CASES
1976,23,NEBRASKA,NE,US,STATE,25,CASES
1976,24,NEBRASKA,NE,US,STATE,1,CASES
1976,26,NEBRASKA,NE,US,STATE,6,CASES
1976,27,NEBRASKA,NE,US,STATE,1,CASES
1976,30,NEBRASKA,NE,US,STATE,1,CASES
1976,31,NEBRASKA,NE,US,STATE,1,CASES
1976,38,NEBRASKA,NE,US,STATE,2,CASES
1976,40,NEBRASKA,NE,US,STATE,1,CASES
1976,42,NEBRASKA,NE,US,STATE,2,CASES
1976,45,NEBRASKA,NE,US,STATE,2,CASES
1976,47,NEBRASKA,NE,US,STATE,2,CASES
1976,48,NEBRASKA,NE,US,STATE,2,CASES
1976,49,NEBRASKA,NE,US,STATE,1,CASES
1976,50,NEBRASKA,NE,US,STATE,3,CASES
1976,51,NEBRASKA,NE,US,STATE,1,CASES
1977,3,NEBRASKA,NE,US,STATE,1,CASES
1977,7,NEBRASKA,NE,US,STATE,1,CASES
1977,8,NEBRASKA,NE,US,STATE,1,CASES
1977,9,NEBRASKA,NE,US,STATE,2,CASES
1977,10,NEBRASKA,NE,US,STATE,6,CASES
1977,11,NEBRASKA,NE,US,STATE,8,CASES
1977,13,NEBRASKA,NE,US,STATE,1,CASES
1977,14,NEBRASKA,NE,US,STATE,2,CASES
1977,15,NEBRASKA,NE,US,STATE,2,CASES
1977,17,NEBRASKA,NE,US,STATE,5,CASES
1977,19,NEBRASKA,NE,US,STATE,11,CASES
1977,21,NEBRASKA,NE,US,STATE,12,CASES
1977,22,NEBRASKA,NE,US,STATE,7,CASES
1977,24,NEBRASKA,NE,US,STATE,1,CASES
1977,26,NEBRASKA,NE,US,STATE,8,CASES
1977,30,NEBRASKA,NE,US,STATE,4,CASES
1977,32,NEBRASKA,NE,US,STATE,1,CASES
1977,41,NEBRASKA,NE,US,STATE,3,CASES
1977,42,NEBRASKA,NE,US,STATE,6,CASES
1977,43,NEBRASKA,NE,US,STATE,1,CASES
1977,45,NEBRASKA,NE,US,STATE,1,CASES
1977,46,NEBRASKA,NE,US,STATE,4,CASES
1977,47,NEBRASKA,NE,US,STATE,1,CASES
1977,49,NEBRASKA,NE,US,STATE,1,CASES
1977,51,NEBRASKA,NE,US,STATE,1,CASES
1977,52,NEBRASKA,NE,US,STATE,1,CASES
1978,2,NEBRASKA,NE,US,STATE,2,CASES
1978,5,NEBRASKA,NE,US,STATE,1,CASES
1978,9,NEBRASKA,NE,US,STATE,1,CASES
1978,10,NEBRASKA,NE,US,STATE,1,CASES
1978,12,NEBRASKA,NE,US,STATE,1,CASES
1978,14,NEBRASKA,NE,US,STATE,3,CASES
1978,15,NEBRASKA,NE,US,STATE,2,CASES
1978,18,NEBRASKA,NE,US,STATE,3,CASES
1978,20,NEBRASKA,NE,US,STATE,1,CASES
1978,21,NEBRASKA,NE,US,STATE,1,CASES
1978,23,NEBRASKA,NE,US,STATE,2,CASES
1978,25,NEBRASKA,NE,US,STATE,1,CASES
1978,31,NEBRASKA,NE,US,STATE,3,CASES
1978,36,NEBRASKA,NE,US,STATE,2,CASES
1978,37,NEBRASKA,NE,US,STATE,1,CASES
1978,39,NEBRASKA,NE,US,STATE,1,CASES
1978,40,NEBRASKA,NE,US,STATE,1,CASES
1978,48,NEBRASKA,NE,US,STATE,1,CASES
1979,4,NEBRASKA,NE,US,STATE,1,CASES
1979,5,NEBRASKA,NE,US,STATE,1,CASES
1979,9,NEBRASKA,NE,US,STATE,1,CASES
1979,15,NEBRASKA,NE,US,STATE,1,CASES
1979,20,NEBRASKA,NE,US,STATE,1,CASES
1979,25,NEBRASKA,NE,US,STATE,1,CASES
1979,29,NEBRASKA,NE,US,STATE,1,CASES
1980,1,NEBRASKA,NE,US,STATE,5,CASES
1980,2,NEBRASKA,NE,US,STATE,1,CASES
1980,5,NEBRASKA,NE,US,STATE,1,CASES
1980,11,NEBRASKA,NE,US,STATE,1,CASES
1980,16,NEBRASKA,NE,US,STATE,1,CASES
1981,13,NEBRASKA,NE,US,STATE,3,CASES
1982,44,NEBRASKA,NE,US,STATE,1,CASES
1983,18,NEBRASKA,NE,US,STATE,2,CASES
1983,43,NEBRASKA,NE,US,STATE,1,CASES
1983,44,NEBRASKA,NE,US,STATE,1,CASES
1984,1,NEBRASKA,NE,US,STATE,1,CASES
1984,21,NEBRASKA,NE,US,STATE,1,CASES
1984,23,NEBRASKA,NE,US,STATE,1,CASES
1985,23,NEBRASKA,NE,US,STATE,2,CASES
1985,42,NEBRASKA,NE,US,STATE,1,CASES
1986,49,NEBRASKA,NE,US,STATE,2,CASES
1987,13,NEBRASKA,NE,US,STATE,1,CASES
1987,15,NEBRASKA,NE,US,STATE,1,CASES
1987,27,NEBRASKA,NE,US,STATE,1,CASES
1987,40,NEBRASKA,NE,US,STATE,1,CASES
1987,51,NEBRASKA,NE,US,STATE,1,CASES
1987,52,NEBRASKA,NE,US,STATE,1,CASES
1988,1,NEBRASKA,NE,US,STATE,1,CASES
1988,9,NEBRASKA,NE,US,STATE,1,CASES
1988,11,NEBRASKA,NE,US,STATE,1,CASES
1988,12,NEBRASKA,NE,US,STATE,1,CASES
1988,13,NEBRASKA,NE,US,STATE,1,CASES
1988,17,NEBRASKA,NE,US,STATE,6,CASES
1989,8,NEBRASKA,NE,US,STATE,1,CASES
1989,14,NEBRASKA,NE,US,STATE,1,CASES
1989,21,NEBRASKA,NE,US,STATE,1,CASES
1989,22,NEBRASKA,NE,US,STATE,1,CASES
1989,26,NEBRASKA,NE,US,STATE,1,CASES
1990,6,NEBRASKA,NE,US,STATE,1,CASES
1990,19,NEBRASKA,NE,US,STATE,1,CASES
1990,25,NEBRASKA,NE,US,STATE,1,CASES
1990,36,NEBRASKA,NE,US,STATE,1,CASES
1990,38,NEBRASKA,NE,US,STATE,1,CASES
1990,42,NEBRASKA,NE,US,STATE,1,CASES
1990,44,NEBRASKA,NE,US,STATE,1,CASES
1990,45,NEBRASKA,NE,US,STATE,1,CASES
1990,50,NEBRASKA,NE,US,STATE,1,CASES
1991,8,NEBRASKA,NE,US,STATE,1,CASES
1991,10,NEBRASKA,NE,US,STATE,1,CASES
1991,11,NEBRASKA,NE,US,STATE,1,CASES
1991,23,NEBRASKA,NE,US,STATE,1,CASES
1991,30,NEBRASKA,NE,US,STATE,1,CASES
1991,32,NEBRASKA,NE,US,STATE,1,CASES
1991,39,NEBRASKA,NE,US,STATE,1,CASES
1991,47,NEBRASKA,NE,US,STATE,1,CASES
1991,49,NEBRASKA,NE,US,STATE,1,CASES
1992,10,NEBRASKA,NE,US,STATE,1,CASES
1992,16,NEBRASKA,NE,US,STATE,1,CASES
1992,20,NEBRASKA,NE,US,STATE,1,CASES
1992,25,NEBRASKA,NE,US,STATE,1,CASES
1992,47,NEBRASKA,NE,US,STATE,1,CASES
1992,50,NEBRASKA,NE,US,STATE,1,CASES
1993,13,NEBRASKA,NE,US,STATE,1,CASES
1994,13,NEBRASKA,NE,US,STATE,1,CASES
1997,15,NEBRASKA,NE,US,STATE,1,CASES
2000,6,NEBRASKA,NE,US,STATE,2,CASES
2000,33,NEBRASKA,NE,US,STATE,1,CASES
2000,39,NEBRASKA,NE,US,STATE,1,CASES
2001,20,NEBRASKA,NE,US,STATE,1,CASES
2011,1,NEBRASKA,NE,US,STATE,1,CASES
2011,27,NEBRASKA,NE,US,STATE,1,CASES
2011,28,NEBRASKA,NE,US,STATE,1,CASES
2011,31,NEBRASKA,NE,US,STATE,1,CASES
2011,38,NEBRASKA,NE,US,STATE,1,CASES
2011,46,NEBRASKA,NE,US,STATE,1,CASES
2012,13,NEBRASKA,NE,US,STATE,1,CASES
2012,33,NEBRASKA,NE,US,STATE,1,CASES
