year,week,loc,state,country,loc_type,number,event
1976,48,INDIANA,IN,US,STATE,36,CASES
1976,49,INDIANA,IN,US,STATE,15,CASES
1976,50,INDIANA,IN,US,STATE,22,CASES
1976,51,INDIANA,IN,US,STATE,34,CASES
1976,52,INDIANA,IN,US,STATE,39,CASES
1977,2,INDIANA,IN,US,STATE,34,CASES
1977,3,INDIANA,IN,US,STATE,38,CASES
1977,4,INDIANA,IN,US,STATE,10,CASES
1977,5,INDIANA,IN,US,STATE,4,CASES
1977,6,INDIANA,IN,US,STATE,43,CASES
1977,7,INDIANA,IN,US,STATE,84,CASES
1977,8,INDIANA,IN,US,STATE,40,CASES
1977,11,INDIANA,IN,US,STATE,81,CASES
1977,12,INDIANA,IN,US,STATE,36,CASES
1977,13,INDIANA,IN,US,STATE,36,CASES
1977,14,INDIANA,IN,US,STATE,39,CASES
1977,15,INDIANA,IN,US,STATE,27,CASES
1977,16,INDIANA,IN,US,STATE,25,CASES
1977,17,INDIANA,IN,US,STATE,39,CASES
1977,18,INDIANA,IN,US,STATE,47,CASES
1977,19,INDIANA,IN,US,STATE,36,CASES
1977,20,INDIANA,IN,US,STATE,29,CASES
1977,21,INDIANA,IN,US,STATE,33,CASES
1977,22,INDIANA,IN,US,STATE,18,CASES
1977,23,INDIANA,IN,US,STATE,17,CASES
1977,24,INDIANA,IN,US,STATE,7,CASES
1977,25,INDIANA,IN,US,STATE,4,CASES
1977,26,INDIANA,IN,US,STATE,2,CASES
1977,27,INDIANA,IN,US,STATE,3,CASES
1977,28,INDIANA,IN,US,STATE,1,CASES
1977,29,INDIANA,IN,US,STATE,10,CASES
1977,30,INDIANA,IN,US,STATE,1,CASES
1977,31,INDIANA,IN,US,STATE,7,CASES
1977,32,INDIANA,IN,US,STATE,10,CASES
1977,33,INDIANA,IN,US,STATE,2,CASES
1977,34,INDIANA,IN,US,STATE,2,CASES
1977,35,INDIANA,IN,US,STATE,8,CASES
1977,36,INDIANA,IN,US,STATE,7,CASES
1977,37,INDIANA,IN,US,STATE,3,CASES
1977,38,INDIANA,IN,US,STATE,5,CASES
1977,39,INDIANA,IN,US,STATE,5,CASES
1977,40,INDIANA,IN,US,STATE,6,CASES
1977,41,INDIANA,IN,US,STATE,3,CASES
1977,42,INDIANA,IN,US,STATE,5,CASES
1977,43,INDIANA,IN,US,STATE,6,CASES
1977,44,INDIANA,IN,US,STATE,1,CASES
1977,45,INDIANA,IN,US,STATE,4,CASES
1977,46,INDIANA,IN,US,STATE,1,CASES
1977,47,INDIANA,IN,US,STATE,1,CASES
1977,48,INDIANA,IN,US,STATE,5,CASES
1977,49,INDIANA,IN,US,STATE,4,CASES
1977,50,INDIANA,IN,US,STATE,6,CASES
1977,52,INDIANA,IN,US,STATE,6,CASES
1978,3,INDIANA,IN,US,STATE,14,CASES
1978,5,INDIANA,IN,US,STATE,4,CASES
1978,7,INDIANA,IN,US,STATE,1,CASES
1978,8,INDIANA,IN,US,STATE,4,CASES
1978,9,INDIANA,IN,US,STATE,5,CASES
1978,10,INDIANA,IN,US,STATE,11,CASES
1978,11,INDIANA,IN,US,STATE,6,CASES
1978,12,INDIANA,IN,US,STATE,6,CASES
1978,13,INDIANA,IN,US,STATE,5,CASES
1978,14,INDIANA,IN,US,STATE,10,CASES
1978,15,INDIANA,IN,US,STATE,10,CASES
1978,16,INDIANA,IN,US,STATE,8,CASES
1978,17,INDIANA,IN,US,STATE,24,CASES
1978,18,INDIANA,IN,US,STATE,3,CASES
1978,19,INDIANA,IN,US,STATE,165,CASES
1978,20,INDIANA,IN,US,STATE,53,CASES
1978,22,INDIANA,IN,US,STATE,67,CASES
1978,23,INDIANA,IN,US,STATE,42,CASES
1978,24,INDIANA,IN,US,STATE,13,CASES
1978,26,INDIANA,IN,US,STATE,5,CASES
1978,27,INDIANA,IN,US,STATE,12,CASES
1978,30,INDIANA,IN,US,STATE,8,CASES
1978,31,INDIANA,IN,US,STATE,2,CASES
1978,32,INDIANA,IN,US,STATE,5,CASES
1978,33,INDIANA,IN,US,STATE,5,CASES
1978,34,INDIANA,IN,US,STATE,4,CASES
1978,36,INDIANA,IN,US,STATE,7,CASES
1978,37,INDIANA,IN,US,STATE,6,CASES
1978,38,INDIANA,IN,US,STATE,5,CASES
1978,39,INDIANA,IN,US,STATE,3,CASES
1978,40,INDIANA,IN,US,STATE,1,CASES
1978,43,INDIANA,IN,US,STATE,4,CASES
1978,44,INDIANA,IN,US,STATE,5,CASES
1978,45,INDIANA,IN,US,STATE,5,CASES
1978,47,INDIANA,IN,US,STATE,5,CASES
1978,48,INDIANA,IN,US,STATE,8,CASES
1978,51,INDIANA,IN,US,STATE,3,CASES
1978,52,INDIANA,IN,US,STATE,7,CASES
1979,2,INDIANA,IN,US,STATE,7,CASES
1979,4,INDIANA,IN,US,STATE,8,CASES
1979,8,INDIANA,IN,US,STATE,5,CASES
1979,9,INDIANA,IN,US,STATE,5,CASES
1979,12,INDIANA,IN,US,STATE,14,CASES
1979,13,INDIANA,IN,US,STATE,31,CASES
1979,14,INDIANA,IN,US,STATE,43,CASES
1979,15,INDIANA,IN,US,STATE,77,CASES
1979,16,INDIANA,IN,US,STATE,29,CASES
1979,18,INDIANA,IN,US,STATE,202,CASES
1979,19,INDIANA,IN,US,STATE,11,CASES
1979,20,INDIANA,IN,US,STATE,18,CASES
1979,21,INDIANA,IN,US,STATE,26,CASES
1979,22,INDIANA,IN,US,STATE,5,CASES
1979,23,INDIANA,IN,US,STATE,12,CASES
1979,24,INDIANA,IN,US,STATE,16,CASES
1979,25,INDIANA,IN,US,STATE,18,CASES
1979,26,INDIANA,IN,US,STATE,3,CASES
1979,27,INDIANA,IN,US,STATE,1,CASES
1979,28,INDIANA,IN,US,STATE,3,CASES
1979,29,INDIANA,IN,US,STATE,2,CASES
1979,30,INDIANA,IN,US,STATE,3,CASES
1979,31,INDIANA,IN,US,STATE,1,CASES
1979,32,INDIANA,IN,US,STATE,3,CASES
1979,33,INDIANA,IN,US,STATE,9,CASES
1979,34,INDIANA,IN,US,STATE,3,CASES
1979,35,INDIANA,IN,US,STATE,1,CASES
1979,36,INDIANA,IN,US,STATE,5,CASES
1979,37,INDIANA,IN,US,STATE,3,CASES
1979,38,INDIANA,IN,US,STATE,1,CASES
1979,39,INDIANA,IN,US,STATE,3,CASES
1979,41,INDIANA,IN,US,STATE,5,CASES
1979,42,INDIANA,IN,US,STATE,6,CASES
1979,43,INDIANA,IN,US,STATE,4,CASES
1979,44,INDIANA,IN,US,STATE,2,CASES
1979,45,INDIANA,IN,US,STATE,3,CASES
1979,46,INDIANA,IN,US,STATE,12,CASES
1979,47,INDIANA,IN,US,STATE,5,CASES
1979,48,INDIANA,IN,US,STATE,6,CASES
1979,49,INDIANA,IN,US,STATE,3,CASES
1979,50,INDIANA,IN,US,STATE,2,CASES
1979,51,INDIANA,IN,US,STATE,19,CASES
1979,52,INDIANA,IN,US,STATE,3,CASES
1980,2,INDIANA,IN,US,STATE,8,CASES
1980,3,INDIANA,IN,US,STATE,1,CASES
1980,4,INDIANA,IN,US,STATE,4,CASES
1980,5,INDIANA,IN,US,STATE,23,CASES
1980,6,INDIANA,IN,US,STATE,9,CASES
1980,8,INDIANA,IN,US,STATE,2,CASES
1980,9,INDIANA,IN,US,STATE,15,CASES
1980,10,INDIANA,IN,US,STATE,5,CASES
1980,11,INDIANA,IN,US,STATE,7,CASES
1980,12,INDIANA,IN,US,STATE,10,CASES
1980,13,INDIANA,IN,US,STATE,22,CASES
1980,14,INDIANA,IN,US,STATE,2,CASES
1980,15,INDIANA,IN,US,STATE,15,CASES
1980,16,INDIANA,IN,US,STATE,14,CASES
1980,17,INDIANA,IN,US,STATE,8,CASES
1980,18,INDIANA,IN,US,STATE,16,CASES
1980,19,INDIANA,IN,US,STATE,9,CASES
1980,20,INDIANA,IN,US,STATE,23,CASES
1980,21,INDIANA,IN,US,STATE,16,CASES
1980,22,INDIANA,IN,US,STATE,37,CASES
1980,23,INDIANA,IN,US,STATE,11,CASES
1980,24,INDIANA,IN,US,STATE,23,CASES
1980,25,INDIANA,IN,US,STATE,7,CASES
1980,26,INDIANA,IN,US,STATE,8,CASES
1980,27,INDIANA,IN,US,STATE,2,CASES
1980,28,INDIANA,IN,US,STATE,4,CASES
1980,29,INDIANA,IN,US,STATE,3,CASES
1980,30,INDIANA,IN,US,STATE,2,CASES
1980,31,INDIANA,IN,US,STATE,3,CASES
1980,33,INDIANA,IN,US,STATE,4,CASES
1980,34,INDIANA,IN,US,STATE,1,CASES
1980,36,INDIANA,IN,US,STATE,1,CASES
1980,37,INDIANA,IN,US,STATE,1,CASES
1980,38,INDIANA,IN,US,STATE,7,CASES
1980,39,INDIANA,IN,US,STATE,7,CASES
1980,41,INDIANA,IN,US,STATE,1,CASES
1980,42,INDIANA,IN,US,STATE,3,CASES
1980,43,INDIANA,IN,US,STATE,1,CASES
1980,44,INDIANA,IN,US,STATE,3,CASES
1980,45,INDIANA,IN,US,STATE,1,CASES
1980,46,INDIANA,IN,US,STATE,4,CASES
1980,47,INDIANA,IN,US,STATE,1,CASES
1980,48,INDIANA,IN,US,STATE,3,CASES
1980,49,INDIANA,IN,US,STATE,7,CASES
1980,50,INDIANA,IN,US,STATE,5,CASES
1980,51,INDIANA,IN,US,STATE,7,CASES
1980,53,INDIANA,IN,US,STATE,1,CASES
1981,1,INDIANA,IN,US,STATE,1,CASES
1981,2,INDIANA,IN,US,STATE,4,CASES
1981,3,INDIANA,IN,US,STATE,5,CASES
1981,4,INDIANA,IN,US,STATE,3,CASES
1981,5,INDIANA,IN,US,STATE,3,CASES
1981,6,INDIANA,IN,US,STATE,2,CASES
1981,7,INDIANA,IN,US,STATE,6,CASES
1981,8,INDIANA,IN,US,STATE,4,CASES
1981,9,INDIANA,IN,US,STATE,2,CASES
1981,10,INDIANA,IN,US,STATE,2,CASES
1981,11,INDIANA,IN,US,STATE,3,CASES
1981,12,INDIANA,IN,US,STATE,11,CASES
1981,13,INDIANA,IN,US,STATE,4,CASES
1981,14,INDIANA,IN,US,STATE,1,CASES
1981,15,INDIANA,IN,US,STATE,4,CASES
1981,16,INDIANA,IN,US,STATE,2,CASES
1981,17,INDIANA,IN,US,STATE,4,CASES
1981,19,INDIANA,IN,US,STATE,12,CASES
1981,20,INDIANA,IN,US,STATE,3,CASES
1981,21,INDIANA,IN,US,STATE,6,CASES
1981,23,INDIANA,IN,US,STATE,1,CASES
1981,24,INDIANA,IN,US,STATE,2,CASES
1981,26,INDIANA,IN,US,STATE,8,CASES
1981,29,INDIANA,IN,US,STATE,1,CASES
1981,30,INDIANA,IN,US,STATE,4,CASES
1981,31,INDIANA,IN,US,STATE,4,CASES
1981,33,INDIANA,IN,US,STATE,1,CASES
1981,35,INDIANA,IN,US,STATE,1,CASES
1981,36,INDIANA,IN,US,STATE,3,CASES
1981,39,INDIANA,IN,US,STATE,1,CASES
1981,40,INDIANA,IN,US,STATE,2,CASES
1981,44,INDIANA,IN,US,STATE,3,CASES
1981,46,INDIANA,IN,US,STATE,2,CASES
1982,3,INDIANA,IN,US,STATE,1,CASES
1982,7,INDIANA,IN,US,STATE,2,CASES
1982,9,INDIANA,IN,US,STATE,2,CASES
1982,11,INDIANA,IN,US,STATE,3,CASES
1982,14,INDIANA,IN,US,STATE,1,CASES
1982,15,INDIANA,IN,US,STATE,3,CASES
1982,16,INDIANA,IN,US,STATE,2,CASES
1982,17,INDIANA,IN,US,STATE,2,CASES
1982,18,INDIANA,IN,US,STATE,2,CASES
1982,21,INDIANA,IN,US,STATE,1,CASES
1982,22,INDIANA,IN,US,STATE,1,CASES
1982,23,INDIANA,IN,US,STATE,4,CASES
1982,25,INDIANA,IN,US,STATE,2,CASES
1982,33,INDIANA,IN,US,STATE,1,CASES
1982,40,INDIANA,IN,US,STATE,1,CASES
1983,13,INDIANA,IN,US,STATE,2,CASES
1983,15,INDIANA,IN,US,STATE,4,CASES
1983,16,INDIANA,IN,US,STATE,2,CASES
1983,19,INDIANA,IN,US,STATE,1,CASES
1983,22,INDIANA,IN,US,STATE,1,CASES
1983,23,INDIANA,IN,US,STATE,1,CASES
1983,25,INDIANA,IN,US,STATE,5,CASES
1983,27,INDIANA,IN,US,STATE,2,CASES
1983,31,INDIANA,IN,US,STATE,1,CASES
1983,45,INDIANA,IN,US,STATE,2,CASES
1983,48,INDIANA,IN,US,STATE,1,CASES
1983,50,INDIANA,IN,US,STATE,1,CASES
1984,10,INDIANA,IN,US,STATE,1,CASES
1984,23,INDIANA,IN,US,STATE,1,CASES
1984,35,INDIANA,IN,US,STATE,1,CASES
1984,37,INDIANA,IN,US,STATE,2,CASES
1985,31,INDIANA,IN,US,STATE,1,CASES
1991,36,INDIANA,IN,US,STATE,1,CASES
1993,34,INDIANA,IN,US,STATE,1,CASES
1993,43,INDIANA,IN,US,STATE,1,CASES
1995,41,INDIANA,IN,US,STATE,1,CASES
1999,25,INDIANA,IN,US,STATE,1,CASES
2001,18,INDIANA,IN,US,STATE,1,CASES
