year,week,loc,state,country,loc_type,number,event
1936,23,PENNSYLVANIA,PA,US,STATE,919,CASES
1936,24,PENNSYLVANIA,PA,US,STATE,875,CASES
1936,25,PENNSYLVANIA,PA,US,STATE,587,CASES
1936,26,PENNSYLVANIA,PA,US,STATE,1134,CASES
1936,27,PENNSYLVANIA,PA,US,STATE,616,CASES
1936,28,PENNSYLVANIA,PA,US,STATE,287,CASES
1936,29,PENNSYLVANIA,PA,US,STATE,277,CASES
1936,30,PENNSYLVANIA,PA,US,STATE,234,CASES
1936,31,PENNSYLVANIA,PA,US,STATE,89,CASES
1936,32,PENNSYLVANIA,PA,US,STATE,73,CASES
1936,33,PENNSYLVANIA,PA,US,STATE,53,CASES
1936,34,PENNSYLVANIA,PA,US,STATE,39,CASES
1936,35,PENNSYLVANIA,PA,US,STATE,47,CASES
1936,36,PENNSYLVANIA,PA,US,STATE,57,CASES
1936,37,PENNSYLVANIA,PA,US,STATE,14,CASES
1936,38,PENNSYLVANIA,PA,US,STATE,16,CASES
1936,40,PENNSYLVANIA,PA,US,STATE,23,CASES
1936,41,PENNSYLVANIA,PA,US,STATE,25,CASES
1936,42,PENNSYLVANIA,PA,US,STATE,26,CASES
1936,43,PENNSYLVANIA,PA,US,STATE,29,CASES
1936,44,PENNSYLVANIA,PA,US,STATE,32,CASES
1936,45,PENNSYLVANIA,PA,US,STATE,18,CASES
1936,46,PENNSYLVANIA,PA,US,STATE,44,CASES
1936,47,PENNSYLVANIA,PA,US,STATE,50,CASES
1936,48,PENNSYLVANIA,PA,US,STATE,37,CASES
1936,49,PENNSYLVANIA,PA,US,STATE,45,CASES
1936,50,PENNSYLVANIA,PA,US,STATE,49,CASES
1936,53,PENNSYLVANIA,PA,US,STATE,59,CASES
1937,1,PENNSYLVANIA,PA,US,STATE,83,CASES
1937,2,PENNSYLVANIA,PA,US,STATE,135,CASES
1937,3,PENNSYLVANIA,PA,US,STATE,90,CASES
1937,4,PENNSYLVANIA,PA,US,STATE,84,CASES
1937,5,PENNSYLVANIA,PA,US,STATE,209,CASES
1937,6,PENNSYLVANIA,PA,US,STATE,145,CASES
1937,7,PENNSYLVANIA,PA,US,STATE,204,CASES
1937,8,PENNSYLVANIA,PA,US,STATE,219,CASES
1937,9,PENNSYLVANIA,PA,US,STATE,388,CASES
1937,10,PENNSYLVANIA,PA,US,STATE,299,CASES
1937,11,PENNSYLVANIA,PA,US,STATE,322,CASES
1937,12,PENNSYLVANIA,PA,US,STATE,333,CASES
1937,13,PENNSYLVANIA,PA,US,STATE,595,CASES
1937,14,PENNSYLVANIA,PA,US,STATE,661,CASES
1937,15,PENNSYLVANIA,PA,US,STATE,737,CASES
1937,16,PENNSYLVANIA,PA,US,STATE,1112,CASES
1937,17,PENNSYLVANIA,PA,US,STATE,1113,CASES
1937,18,PENNSYLVANIA,PA,US,STATE,1135,CASES
1937,19,PENNSYLVANIA,PA,US,STATE,1530,CASES
1937,20,PENNSYLVANIA,PA,US,STATE,1728,CASES
1937,21,PENNSYLVANIA,PA,US,STATE,1969,CASES
1937,22,PENNSYLVANIA,PA,US,STATE,2058,CASES
1937,23,PENNSYLVANIA,PA,US,STATE,1727,CASES
1937,24,PENNSYLVANIA,PA,US,STATE,1408,CASES
1937,25,PENNSYLVANIA,PA,US,STATE,1362,CASES
1937,26,PENNSYLVANIA,PA,US,STATE,927,CASES
1937,27,PENNSYLVANIA,PA,US,STATE,630,CASES
1937,28,PENNSYLVANIA,PA,US,STATE,480,CASES
1937,29,PENNSYLVANIA,PA,US,STATE,787,CASES
1937,30,PENNSYLVANIA,PA,US,STATE,249,CASES
1937,31,PENNSYLVANIA,PA,US,STATE,257,CASES
1937,32,PENNSYLVANIA,PA,US,STATE,213,CASES
1937,33,PENNSYLVANIA,PA,US,STATE,97,CASES
1937,34,PENNSYLVANIA,PA,US,STATE,129,CASES
1937,36,PENNSYLVANIA,PA,US,STATE,115,CASES
1937,37,PENNSYLVANIA,PA,US,STATE,84,CASES
1937,38,PENNSYLVANIA,PA,US,STATE,142,CASES
1937,39,PENNSYLVANIA,PA,US,STATE,234,CASES
1937,40,PENNSYLVANIA,PA,US,STATE,228,CASES
1937,41,PENNSYLVANIA,PA,US,STATE,341,CASES
1937,42,PENNSYLVANIA,PA,US,STATE,436,CASES
1937,43,PENNSYLVANIA,PA,US,STATE,287,CASES
1937,44,PENNSYLVANIA,PA,US,STATE,675,CASES
1937,45,PENNSYLVANIA,PA,US,STATE,899,CASES
1937,46,PENNSYLVANIA,PA,US,STATE,1032,CASES
1937,47,PENNSYLVANIA,PA,US,STATE,1351,CASES
1937,48,PENNSYLVANIA,PA,US,STATE,1378,CASES
1937,49,PENNSYLVANIA,PA,US,STATE,2048,CASES
1937,50,PENNSYLVANIA,PA,US,STATE,2275,CASES
1937,52,PENNSYLVANIA,PA,US,STATE,3330,CASES
1938,1,PENNSYLVANIA,PA,US,STATE,2633,CASES
1938,2,PENNSYLVANIA,PA,US,STATE,5474,CASES
1938,3,PENNSYLVANIA,PA,US,STATE,5408,CASES
1938,4,PENNSYLVANIA,PA,US,STATE,5953,CASES
1938,5,PENNSYLVANIA,PA,US,STATE,7960,CASES
1938,6,PENNSYLVANIA,PA,US,STATE,6866,CASES
1938,7,PENNSYLVANIA,PA,US,STATE,6972,CASES
1938,8,PENNSYLVANIA,PA,US,STATE,7166,CASES
1938,9,PENNSYLVANIA,PA,US,STATE,7508,CASES
1938,10,PENNSYLVANIA,PA,US,STATE,7982,CASES
1938,11,PENNSYLVANIA,PA,US,STATE,6104,CASES
1938,12,PENNSYLVANIA,PA,US,STATE,5691,CASES
1938,13,PENNSYLVANIA,PA,US,STATE,5714,CASES
1938,14,PENNSYLVANIA,PA,US,STATE,6032,CASES
1938,15,PENNSYLVANIA,PA,US,STATE,5932,CASES
1938,16,PENNSYLVANIA,PA,US,STATE,5507,CASES
1938,17,PENNSYLVANIA,PA,US,STATE,3009,CASES
1938,18,PENNSYLVANIA,PA,US,STATE,5699,CASES
1938,19,PENNSYLVANIA,PA,US,STATE,2925,CASES
1938,20,PENNSYLVANIA,PA,US,STATE,4597,CASES
1938,21,PENNSYLVANIA,PA,US,STATE,2216,CASES
1938,22,PENNSYLVANIA,PA,US,STATE,1846,CASES
1938,23,PENNSYLVANIA,PA,US,STATE,1942,CASES
1938,24,PENNSYLVANIA,PA,US,STATE,2267,CASES
1938,25,PENNSYLVANIA,PA,US,STATE,399,CASES
1938,26,PENNSYLVANIA,PA,US,STATE,927,CASES
1938,27,PENNSYLVANIA,PA,US,STATE,323,CASES
1938,28,PENNSYLVANIA,PA,US,STATE,281,CASES
1938,29,PENNSYLVANIA,PA,US,STATE,141,CASES
1938,30,PENNSYLVANIA,PA,US,STATE,43,CASES
1938,31,PENNSYLVANIA,PA,US,STATE,60,CASES
1938,32,PENNSYLVANIA,PA,US,STATE,77,CASES
1938,33,PENNSYLVANIA,PA,US,STATE,26,CASES
1938,34,PENNSYLVANIA,PA,US,STATE,18,CASES
1938,35,PENNSYLVANIA,PA,US,STATE,71,CASES
1938,36,PENNSYLVANIA,PA,US,STATE,14,CASES
1938,37,PENNSYLVANIA,PA,US,STATE,33,CASES
1938,38,PENNSYLVANIA,PA,US,STATE,17,CASES
1938,39,PENNSYLVANIA,PA,US,STATE,46,CASES
1938,40,PENNSYLVANIA,PA,US,STATE,17,CASES
1938,41,PENNSYLVANIA,PA,US,STATE,66,CASES
1938,42,PENNSYLVANIA,PA,US,STATE,69,CASES
1938,43,PENNSYLVANIA,PA,US,STATE,46,CASES
1938,44,PENNSYLVANIA,PA,US,STATE,20,CASES
1938,45,PENNSYLVANIA,PA,US,STATE,60,CASES
1938,46,PENNSYLVANIA,PA,US,STATE,34,CASES
1938,47,PENNSYLVANIA,PA,US,STATE,32,CASES
1938,48,PENNSYLVANIA,PA,US,STATE,25,CASES
1938,49,PENNSYLVANIA,PA,US,STATE,39,CASES
1938,50,PENNSYLVANIA,PA,US,STATE,34,CASES
1938,51,PENNSYLVANIA,PA,US,STATE,34,CASES
1938,52,PENNSYLVANIA,PA,US,STATE,42,CASES
1939,1,PENNSYLVANIA,PA,US,STATE,38,CASES
1939,2,PENNSYLVANIA,PA,US,STATE,55,CASES
1939,3,PENNSYLVANIA,PA,US,STATE,66,CASES
1939,4,PENNSYLVANIA,PA,US,STATE,71,CASES
1939,5,PENNSYLVANIA,PA,US,STATE,222,CASES
1939,6,PENNSYLVANIA,PA,US,STATE,170,CASES
1939,7,PENNSYLVANIA,PA,US,STATE,153,CASES
1939,8,PENNSYLVANIA,PA,US,STATE,113,CASES
1939,9,PENNSYLVANIA,PA,US,STATE,182,CASES
1939,10,PENNSYLVANIA,PA,US,STATE,174,CASES
1939,11,PENNSYLVANIA,PA,US,STATE,216,CASES
1939,12,PENNSYLVANIA,PA,US,STATE,130,CASES
1939,13,PENNSYLVANIA,PA,US,STATE,119,CASES
1939,14,PENNSYLVANIA,PA,US,STATE,151,CASES
1939,15,PENNSYLVANIA,PA,US,STATE,139,CASES
1939,16,PENNSYLVANIA,PA,US,STATE,63,CASES
1939,17,PENNSYLVANIA,PA,US,STATE,128,CASES
1939,18,PENNSYLVANIA,PA,US,STATE,69,CASES
1939,19,PENNSYLVANIA,PA,US,STATE,69,CASES
1939,20,PENNSYLVANIA,PA,US,STATE,70,CASES
1939,21,PENNSYLVANIA,PA,US,STATE,141,CASES
1939,22,PENNSYLVANIA,PA,US,STATE,44,CASES
1939,23,PENNSYLVANIA,PA,US,STATE,165,CASES
1939,24,PENNSYLVANIA,PA,US,STATE,63,CASES
1939,25,PENNSYLVANIA,PA,US,STATE,189,CASES
1939,26,PENNSYLVANIA,PA,US,STATE,85,CASES
1939,27,PENNSYLVANIA,PA,US,STATE,85,CASES
1939,28,PENNSYLVANIA,PA,US,STATE,66,CASES
1939,29,PENNSYLVANIA,PA,US,STATE,61,CASES
1939,30,PENNSYLVANIA,PA,US,STATE,45,CASES
1939,31,PENNSYLVANIA,PA,US,STATE,40,CASES
1939,32,PENNSYLVANIA,PA,US,STATE,21,CASES
1939,33,PENNSYLVANIA,PA,US,STATE,18,CASES
1939,34,PENNSYLVANIA,PA,US,STATE,28,CASES
1939,35,PENNSYLVANIA,PA,US,STATE,40,CASES
1939,36,PENNSYLVANIA,PA,US,STATE,17,CASES
1939,37,PENNSYLVANIA,PA,US,STATE,16,CASES
1939,38,PENNSYLVANIA,PA,US,STATE,12,CASES
1939,39,PENNSYLVANIA,PA,US,STATE,12,CASES
1939,40,PENNSYLVANIA,PA,US,STATE,13,CASES
1939,41,PENNSYLVANIA,PA,US,STATE,12,CASES
1939,42,PENNSYLVANIA,PA,US,STATE,18,CASES
1939,43,PENNSYLVANIA,PA,US,STATE,19,CASES
1939,44,PENNSYLVANIA,PA,US,STATE,26,CASES
1939,45,PENNSYLVANIA,PA,US,STATE,31,CASES
1939,46,PENNSYLVANIA,PA,US,STATE,20,CASES
1939,47,PENNSYLVANIA,PA,US,STATE,23,CASES
1939,48,PENNSYLVANIA,PA,US,STATE,31,CASES
1939,49,PENNSYLVANIA,PA,US,STATE,19,CASES
1939,50,PENNSYLVANIA,PA,US,STATE,26,CASES
1939,51,PENNSYLVANIA,PA,US,STATE,66,CASES
1939,52,PENNSYLVANIA,PA,US,STATE,30,CASES
1940,1,PENNSYLVANIA,PA,US,STATE,33,CASES
1940,2,PENNSYLVANIA,PA,US,STATE,50,CASES
1940,3,PENNSYLVANIA,PA,US,STATE,61,CASES
1940,4,PENNSYLVANIA,PA,US,STATE,52,CASES
1940,5,PENNSYLVANIA,PA,US,STATE,86,CASES
1940,6,PENNSYLVANIA,PA,US,STATE,80,CASES
1940,7,PENNSYLVANIA,PA,US,STATE,74,CASES
1940,8,PENNSYLVANIA,PA,US,STATE,98,CASES
1940,9,PENNSYLVANIA,PA,US,STATE,254,CASES
1940,10,PENNSYLVANIA,PA,US,STATE,221,CASES
1940,11,PENNSYLVANIA,PA,US,STATE,40,CASES
1940,12,PENNSYLVANIA,PA,US,STATE,149,CASES
1940,13,PENNSYLVANIA,PA,US,STATE,215,CASES
1940,14,PENNSYLVANIA,PA,US,STATE,264,CASES
1940,15,PENNSYLVANIA,PA,US,STATE,211,CASES
1940,16,PENNSYLVANIA,PA,US,STATE,410,CASES
1940,17,PENNSYLVANIA,PA,US,STATE,330,CASES
1940,19,PENNSYLVANIA,PA,US,STATE,417,CASES
1940,20,PENNSYLVANIA,PA,US,STATE,498,CASES
1940,21,PENNSYLVANIA,PA,US,STATE,453,CASES
1940,22,PENNSYLVANIA,PA,US,STATE,454,CASES
1940,23,PENNSYLVANIA,PA,US,STATE,455,CASES
1940,24,PENNSYLVANIA,PA,US,STATE,496,CASES
1940,25,PENNSYLVANIA,PA,US,STATE,463,CASES
1940,26,PENNSYLVANIA,PA,US,STATE,260,CASES
1940,27,PENNSYLVANIA,PA,US,STATE,272,CASES
1940,28,PENNSYLVANIA,PA,US,STATE,245,CASES
1940,29,PENNSYLVANIA,PA,US,STATE,201,CASES
1940,30,PENNSYLVANIA,PA,US,STATE,170,CASES
1940,31,PENNSYLVANIA,PA,US,STATE,151,CASES
1940,32,PENNSYLVANIA,PA,US,STATE,118,CASES
1940,34,PENNSYLVANIA,PA,US,STATE,107,CASES
1940,35,PENNSYLVANIA,PA,US,STATE,39,CASES
1940,36,PENNSYLVANIA,PA,US,STATE,33,CASES
1940,37,PENNSYLVANIA,PA,US,STATE,35,CASES
1940,39,PENNSYLVANIA,PA,US,STATE,82,CASES
1940,40,PENNSYLVANIA,PA,US,STATE,148,CASES
1940,41,PENNSYLVANIA,PA,US,STATE,93,CASES
1940,42,PENNSYLVANIA,PA,US,STATE,368,CASES
1940,43,PENNSYLVANIA,PA,US,STATE,369,CASES
1940,44,PENNSYLVANIA,PA,US,STATE,531,CASES
1940,45,PENNSYLVANIA,PA,US,STATE,518,CASES
1940,46,PENNSYLVANIA,PA,US,STATE,812,CASES
1940,47,PENNSYLVANIA,PA,US,STATE,972,CASES
1940,48,PENNSYLVANIA,PA,US,STATE,746,CASES
1940,49,PENNSYLVANIA,PA,US,STATE,1195,CASES
1940,50,PENNSYLVANIA,PA,US,STATE,1170,CASES
1940,52,PENNSYLVANIA,PA,US,STATE,966,CASES
1941,1,PENNSYLVANIA,PA,US,STATE,1457,CASES
1941,2,PENNSYLVANIA,PA,US,STATE,2129,CASES
1941,3,PENNSYLVANIA,PA,US,STATE,1862,CASES
1941,4,PENNSYLVANIA,PA,US,STATE,2485,CASES
1941,5,PENNSYLVANIA,PA,US,STATE,2341,CASES
1941,6,PENNSYLVANIA,PA,US,STATE,2919,CASES
1941,7,PENNSYLVANIA,PA,US,STATE,3189,CASES
1941,9,PENNSYLVANIA,PA,US,STATE,4434,CASES
1941,10,PENNSYLVANIA,PA,US,STATE,3995,CASES
1941,11,PENNSYLVANIA,PA,US,STATE,4958,CASES
1941,12,PENNSYLVANIA,PA,US,STATE,5149,CASES
1941,13,PENNSYLVANIA,PA,US,STATE,5659,CASES
1941,14,PENNSYLVANIA,PA,US,STATE,5310,CASES
1941,15,PENNSYLVANIA,PA,US,STATE,5316,CASES
1941,17,PENNSYLVANIA,PA,US,STATE,5789,CASES
1941,18,PENNSYLVANIA,PA,US,STATE,5624,CASES
1941,19,PENNSYLVANIA,PA,US,STATE,5534,CASES
1941,20,PENNSYLVANIA,PA,US,STATE,5921,CASES
1941,21,PENNSYLVANIA,PA,US,STATE,5887,CASES
1941,22,PENNSYLVANIA,PA,US,STATE,4664,CASES
1941,23,PENNSYLVANIA,PA,US,STATE,4983,CASES
1941,24,PENNSYLVANIA,PA,US,STATE,3477,CASES
1941,25,PENNSYLVANIA,PA,US,STATE,2379,CASES
1941,26,PENNSYLVANIA,PA,US,STATE,1850,CASES
1941,27,PENNSYLVANIA,PA,US,STATE,1294,CASES
1941,28,PENNSYLVANIA,PA,US,STATE,1086,CASES
1941,29,PENNSYLVANIA,PA,US,STATE,679,CASES
1941,30,PENNSYLVANIA,PA,US,STATE,364,CASES
1941,31,PENNSYLVANIA,PA,US,STATE,264,CASES
1941,32,PENNSYLVANIA,PA,US,STATE,156,CASES
1941,34,PENNSYLVANIA,PA,US,STATE,92,CASES
1941,35,PENNSYLVANIA,PA,US,STATE,69,CASES
1941,36,PENNSYLVANIA,PA,US,STATE,76,CASES
1941,37,PENNSYLVANIA,PA,US,STATE,61,CASES
1941,38,PENNSYLVANIA,PA,US,STATE,75,CASES
1941,39,PENNSYLVANIA,PA,US,STATE,67,CASES
1941,40,PENNSYLVANIA,PA,US,STATE,90,CASES
1941,41,PENNSYLVANIA,PA,US,STATE,86,CASES
1941,42,PENNSYLVANIA,PA,US,STATE,110,CASES
1941,44,PENNSYLVANIA,PA,US,STATE,112,CASES
1941,45,PENNSYLVANIA,PA,US,STATE,237,CASES
1941,46,PENNSYLVANIA,PA,US,STATE,220,CASES
1941,47,PENNSYLVANIA,PA,US,STATE,332,CASES
1941,48,PENNSYLVANIA,PA,US,STATE,289,CASES
1941,49,PENNSYLVANIA,PA,US,STATE,495,CASES
1941,50,PENNSYLVANIA,PA,US,STATE,723,CASES
1941,51,PENNSYLVANIA,PA,US,STATE,678,CASES
1941,52,PENNSYLVANIA,PA,US,STATE,533,CASES
1941,53,PENNSYLVANIA,PA,US,STATE,1010,CASES
1942,1,PENNSYLVANIA,PA,US,STATE,1121,CASES
1942,2,PENNSYLVANIA,PA,US,STATE,1463,CASES
1942,3,PENNSYLVANIA,PA,US,STATE,1214,CASES
1942,4,PENNSYLVANIA,PA,US,STATE,1137,CASES
1942,5,PENNSYLVANIA,PA,US,STATE,1553,CASES
1942,6,PENNSYLVANIA,PA,US,STATE,1083,CASES
1942,7,PENNSYLVANIA,PA,US,STATE,1174,CASES
1942,8,PENNSYLVANIA,PA,US,STATE,1027,CASES
1942,10,PENNSYLVANIA,PA,US,STATE,925,CASES
1942,11,PENNSYLVANIA,PA,US,STATE,1087,CASES
1942,12,PENNSYLVANIA,PA,US,STATE,1206,CASES
1942,13,PENNSYLVANIA,PA,US,STATE,1081,CASES
1942,14,PENNSYLVANIA,PA,US,STATE,1068,CASES
1942,15,PENNSYLVANIA,PA,US,STATE,1264,CASES
1942,16,PENNSYLVANIA,PA,US,STATE,1419,CASES
1942,17,PENNSYLVANIA,PA,US,STATE,1297,CASES
1942,18,PENNSYLVANIA,PA,US,STATE,1711,CASES
1942,19,PENNSYLVANIA,PA,US,STATE,1329,CASES
1942,20,PENNSYLVANIA,PA,US,STATE,1591,CASES
1942,21,PENNSYLVANIA,PA,US,STATE,1143,CASES
1942,22,PENNSYLVANIA,PA,US,STATE,1044,CASES
1942,23,PENNSYLVANIA,PA,US,STATE,715,CASES
1942,24,PENNSYLVANIA,PA,US,STATE,377,CASES
1942,25,PENNSYLVANIA,PA,US,STATE,325,CASES
1942,26,PENNSYLVANIA,PA,US,STATE,230,CASES
1942,27,PENNSYLVANIA,PA,US,STATE,196,CASES
1942,28,PENNSYLVANIA,PA,US,STATE,121,CASES
1942,29,PENNSYLVANIA,PA,US,STATE,98,CASES
1942,30,PENNSYLVANIA,PA,US,STATE,74,CASES
1942,31,PENNSYLVANIA,PA,US,STATE,39,CASES
1942,32,PENNSYLVANIA,PA,US,STATE,32,CASES
1942,33,PENNSYLVANIA,PA,US,STATE,31,CASES
1942,34,PENNSYLVANIA,PA,US,STATE,20,CASES
1942,35,PENNSYLVANIA,PA,US,STATE,15,CASES
1942,36,PENNSYLVANIA,PA,US,STATE,36,CASES
1942,37,PENNSYLVANIA,PA,US,STATE,26,CASES
1942,38,PENNSYLVANIA,PA,US,STATE,24,CASES
1942,39,PENNSYLVANIA,PA,US,STATE,51,CASES
1942,40,PENNSYLVANIA,PA,US,STATE,60,CASES
1942,42,PENNSYLVANIA,PA,US,STATE,105,CASES
1942,43,PENNSYLVANIA,PA,US,STATE,112,CASES
1942,44,PENNSYLVANIA,PA,US,STATE,190,CASES
1942,45,PENNSYLVANIA,PA,US,STATE,207,CASES
1942,46,PENNSYLVANIA,PA,US,STATE,447,CASES
1942,47,PENNSYLVANIA,PA,US,STATE,407,CASES
1942,48,PENNSYLVANIA,PA,US,STATE,760,CASES
1942,49,PENNSYLVANIA,PA,US,STATE,747,CASES
1942,50,PENNSYLVANIA,PA,US,STATE,867,CASES
1942,51,PENNSYLVANIA,PA,US,STATE,909,CASES
1942,52,PENNSYLVANIA,PA,US,STATE,1362,CASES
1943,1,PENNSYLVANIA,PA,US,STATE,2238,CASES
1943,2,PENNSYLVANIA,PA,US,STATE,1841,CASES
1943,3,PENNSYLVANIA,PA,US,STATE,2077,CASES
1943,4,PENNSYLVANIA,PA,US,STATE,2458,CASES
1943,5,PENNSYLVANIA,PA,US,STATE,2846,CASES
1943,6,PENNSYLVANIA,PA,US,STATE,2481,CASES
1943,7,PENNSYLVANIA,PA,US,STATE,3498,CASES
1943,8,PENNSYLVANIA,PA,US,STATE,3398,CASES
1943,9,PENNSYLVANIA,PA,US,STATE,2891,CASES
1943,10,PENNSYLVANIA,PA,US,STATE,2709,CASES
1943,11,PENNSYLVANIA,PA,US,STATE,2851,CASES
1943,12,PENNSYLVANIA,PA,US,STATE,2362,CASES
1943,13,PENNSYLVANIA,PA,US,STATE,2394,CASES
1943,14,PENNSYLVANIA,PA,US,STATE,2041,CASES
1943,15,PENNSYLVANIA,PA,US,STATE,2295,CASES
1943,16,PENNSYLVANIA,PA,US,STATE,1765,CASES
1943,17,PENNSYLVANIA,PA,US,STATE,2010,CASES
1943,18,PENNSYLVANIA,PA,US,STATE,1678,CASES
1943,19,PENNSYLVANIA,PA,US,STATE,2096,CASES
1943,20,PENNSYLVANIA,PA,US,STATE,1972,CASES
1943,21,PENNSYLVANIA,PA,US,STATE,1658,CASES
1943,23,PENNSYLVANIA,PA,US,STATE,1007,CASES
1943,24,PENNSYLVANIA,PA,US,STATE,721,CASES
1943,25,PENNSYLVANIA,PA,US,STATE,553,CASES
1943,26,PENNSYLVANIA,PA,US,STATE,390,CASES
1943,27,PENNSYLVANIA,PA,US,STATE,226,CASES
1943,28,PENNSYLVANIA,PA,US,STATE,211,CASES
1943,30,PENNSYLVANIA,PA,US,STATE,57,CASES
1943,31,PENNSYLVANIA,PA,US,STATE,55,CASES
1943,32,PENNSYLVANIA,PA,US,STATE,47,CASES
1943,33,PENNSYLVANIA,PA,US,STATE,35,CASES
1943,34,PENNSYLVANIA,PA,US,STATE,24,CASES
1943,35,PENNSYLVANIA,PA,US,STATE,30,CASES
1943,36,PENNSYLVANIA,PA,US,STATE,22,CASES
1943,38,PENNSYLVANIA,PA,US,STATE,25,CASES
1943,39,PENNSYLVANIA,PA,US,STATE,34,CASES
1943,40,PENNSYLVANIA,PA,US,STATE,41,CASES
1943,41,PENNSYLVANIA,PA,US,STATE,59,CASES
1943,42,PENNSYLVANIA,PA,US,STATE,66,CASES
1943,43,PENNSYLVANIA,PA,US,STATE,68,CASES
1943,44,PENNSYLVANIA,PA,US,STATE,143,CASES
1943,45,PENNSYLVANIA,PA,US,STATE,169,CASES
1943,46,PENNSYLVANIA,PA,US,STATE,222,CASES
1943,48,PENNSYLVANIA,PA,US,STATE,242,CASES
1943,49,PENNSYLVANIA,PA,US,STATE,410,CASES
1943,51,PENNSYLVANIA,PA,US,STATE,455,CASES
1943,52,PENNSYLVANIA,PA,US,STATE,516,CASES
1944,2,PENNSYLVANIA,PA,US,STATE,776,CASES
1944,3,PENNSYLVANIA,PA,US,STATE,1107,CASES
1944,4,PENNSYLVANIA,PA,US,STATE,1272,CASES
1944,5,PENNSYLVANIA,PA,US,STATE,1757,CASES
1944,7,PENNSYLVANIA,PA,US,STATE,1080,CASES
1944,8,PENNSYLVANIA,PA,US,STATE,2410,CASES
1944,9,PENNSYLVANIA,PA,US,STATE,976,CASES
1944,10,PENNSYLVANIA,PA,US,STATE,1323,CASES
1944,11,PENNSYLVANIA,PA,US,STATE,1258,CASES
1944,12,PENNSYLVANIA,PA,US,STATE,940,CASES
1944,13,PENNSYLVANIA,PA,US,STATE,1424,CASES
1944,14,PENNSYLVANIA,PA,US,STATE,860,CASES
1944,15,PENNSYLVANIA,PA,US,STATE,898,CASES
1944,16,PENNSYLVANIA,PA,US,STATE,966,CASES
1944,18,PENNSYLVANIA,PA,US,STATE,818,CASES
1944,19,PENNSYLVANIA,PA,US,STATE,937,CASES
1944,20,PENNSYLVANIA,PA,US,STATE,675,CASES
1944,21,PENNSYLVANIA,PA,US,STATE,600,CASES
1944,22,PENNSYLVANIA,PA,US,STATE,440,CASES
1944,23,PENNSYLVANIA,PA,US,STATE,411,CASES
1944,24,PENNSYLVANIA,PA,US,STATE,365,CASES
1944,26,PENNSYLVANIA,PA,US,STATE,182,CASES
1944,27,PENNSYLVANIA,PA,US,STATE,133,CASES
1944,28,PENNSYLVANIA,PA,US,STATE,111,CASES
1944,29,PENNSYLVANIA,PA,US,STATE,131,CASES
1944,30,PENNSYLVANIA,PA,US,STATE,85,CASES
1944,31,PENNSYLVANIA,PA,US,STATE,57,CASES
1944,32,PENNSYLVANIA,PA,US,STATE,34,CASES
1944,33,PENNSYLVANIA,PA,US,STATE,17,CASES
1944,34,PENNSYLVANIA,PA,US,STATE,22,CASES
1944,35,PENNSYLVANIA,PA,US,STATE,21,CASES
1944,36,PENNSYLVANIA,PA,US,STATE,21,CASES
1944,37,PENNSYLVANIA,PA,US,STATE,26,CASES
1944,38,PENNSYLVANIA,PA,US,STATE,51,CASES
1944,39,PENNSYLVANIA,PA,US,STATE,20,CASES
1944,40,PENNSYLVANIA,PA,US,STATE,21,CASES
1944,41,PENNSYLVANIA,PA,US,STATE,29,CASES
1944,42,PENNSYLVANIA,PA,US,STATE,19,CASES
1944,43,PENNSYLVANIA,PA,US,STATE,36,CASES
1944,44,PENNSYLVANIA,PA,US,STATE,33,CASES
1944,45,PENNSYLVANIA,PA,US,STATE,25,CASES
1944,46,PENNSYLVANIA,PA,US,STATE,33,CASES
1944,47,PENNSYLVANIA,PA,US,STATE,32,CASES
1944,49,PENNSYLVANIA,PA,US,STATE,27,CASES
1944,50,PENNSYLVANIA,PA,US,STATE,42,CASES
1944,51,PENNSYLVANIA,PA,US,STATE,7,CASES
1944,52,PENNSYLVANIA,PA,US,STATE,28,CASES
1945,1,PENNSYLVANIA,PA,US,STATE,47,CASES
1945,2,PENNSYLVANIA,PA,US,STATE,47,CASES
1945,3,PENNSYLVANIA,PA,US,STATE,52,CASES
1945,4,PENNSYLVANIA,PA,US,STATE,42,CASES
1945,5,PENNSYLVANIA,PA,US,STATE,62,CASES
1945,6,PENNSYLVANIA,PA,US,STATE,51,CASES
1945,7,PENNSYLVANIA,PA,US,STATE,47,CASES
1945,8,PENNSYLVANIA,PA,US,STATE,108,CASES
1945,9,PENNSYLVANIA,PA,US,STATE,116,CASES
1945,10,PENNSYLVANIA,PA,US,STATE,149,CASES
1945,11,PENNSYLVANIA,PA,US,STATE,163,CASES
1945,12,PENNSYLVANIA,PA,US,STATE,143,CASES
1945,13,PENNSYLVANIA,PA,US,STATE,172,CASES
1945,14,PENNSYLVANIA,PA,US,STATE,263,CASES
1945,15,PENNSYLVANIA,PA,US,STATE,238,CASES
1945,16,PENNSYLVANIA,PA,US,STATE,277,CASES
1945,17,PENNSYLVANIA,PA,US,STATE,343,CASES
1945,18,PENNSYLVANIA,PA,US,STATE,408,CASES
1945,19,PENNSYLVANIA,PA,US,STATE,417,CASES
1945,20,PENNSYLVANIA,PA,US,STATE,445,CASES
1945,21,PENNSYLVANIA,PA,US,STATE,504,CASES
1945,22,PENNSYLVANIA,PA,US,STATE,621,CASES
1945,23,PENNSYLVANIA,PA,US,STATE,620,CASES
1945,24,PENNSYLVANIA,PA,US,STATE,562,CASES
