year,week,loc,state,country,loc_type,number,event
1976,41,WASHINGTON,WA,US,STATE,3,CASES
1976,42,WASHINGTON,WA,US,STATE,3,CASES
1976,43,WASHINGTON,WA,US,STATE,6,CASES
1976,44,WASHINGTON,WA,US,STATE,8,CASES
1976,45,WASHINGTON,WA,US,STATE,5,CASES
1976,46,WASHINGTON,WA,US,STATE,11,CASES
1976,47,WASHINGTON,WA,US,STATE,4,CASES
1976,48,WASHINGTON,WA,US,STATE,3,CASES
1976,49,WASHINGTON,WA,US,STATE,6,CASES
1976,50,WASHINGTON,WA,US,STATE,6,CASES
1976,51,WASHINGTON,WA,US,STATE,11,CASES
1976,52,WASHINGTON,WA,US,STATE,2,CASES
1977,2,WASHINGTON,WA,US,STATE,6,CASES
1977,3,WASHINGTON,WA,US,STATE,9,CASES
1977,4,WASHINGTON,WA,US,STATE,10,CASES
1977,5,WASHINGTON,WA,US,STATE,21,CASES
1977,6,WASHINGTON,WA,US,STATE,18,CASES
1977,7,WASHINGTON,WA,US,STATE,5,CASES
1977,8,WASHINGTON,WA,US,STATE,25,CASES
1977,11,WASHINGTON,WA,US,STATE,29,CASES
1977,12,WASHINGTON,WA,US,STATE,14,CASES
1977,13,WASHINGTON,WA,US,STATE,19,CASES
1977,14,WASHINGTON,WA,US,STATE,11,CASES
1977,15,WASHINGTON,WA,US,STATE,3,CASES
1977,16,WASHINGTON,WA,US,STATE,20,CASES
1977,17,WASHINGTON,WA,US,STATE,14,CASES
1977,18,WASHINGTON,WA,US,STATE,15,CASES
1977,19,WASHINGTON,WA,US,STATE,17,CASES
1977,20,WASHINGTON,WA,US,STATE,84,CASES
1977,21,WASHINGTON,WA,US,STATE,4,CASES
1977,22,WASHINGTON,WA,US,STATE,4,CASES
1977,23,WASHINGTON,WA,US,STATE,12,CASES
1977,24,WASHINGTON,WA,US,STATE,4,CASES
1977,25,WASHINGTON,WA,US,STATE,6,CASES
1977,27,WASHINGTON,WA,US,STATE,1,CASES
1977,29,WASHINGTON,WA,US,STATE,3,CASES
1977,30,WASHINGTON,WA,US,STATE,1,CASES
1977,31,WASHINGTON,WA,US,STATE,2,CASES
1977,36,WASHINGTON,WA,US,STATE,1,CASES
1977,37,WASHINGTON,WA,US,STATE,3,CASES
1977,38,WASHINGTON,WA,US,STATE,3,CASES
1977,39,WASHINGTON,WA,US,STATE,1,CASES
1977,42,WASHINGTON,WA,US,STATE,1,CASES
1977,44,WASHINGTON,WA,US,STATE,1,CASES
1977,46,WASHINGTON,WA,US,STATE,2,CASES
1977,47,WASHINGTON,WA,US,STATE,1,CASES
1977,48,WASHINGTON,WA,US,STATE,12,CASES
1977,49,WASHINGTON,WA,US,STATE,2,CASES
1977,50,WASHINGTON,WA,US,STATE,2,CASES
1977,51,WASHINGTON,WA,US,STATE,4,CASES
1977,52,WASHINGTON,WA,US,STATE,2,CASES
1978,2,WASHINGTON,WA,US,STATE,10,CASES
1978,4,WASHINGTON,WA,US,STATE,5,CASES
1978,5,WASHINGTON,WA,US,STATE,5,CASES
1978,6,WASHINGTON,WA,US,STATE,2,CASES
1978,7,WASHINGTON,WA,US,STATE,5,CASES
1978,8,WASHINGTON,WA,US,STATE,1,CASES
1978,9,WASHINGTON,WA,US,STATE,5,CASES
1978,10,WASHINGTON,WA,US,STATE,5,CASES
1978,11,WASHINGTON,WA,US,STATE,8,CASES
1978,12,WASHINGTON,WA,US,STATE,7,CASES
1978,13,WASHINGTON,WA,US,STATE,1,CASES
1978,15,WASHINGTON,WA,US,STATE,2,CASES
1978,16,WASHINGTON,WA,US,STATE,14,CASES
1978,17,WASHINGTON,WA,US,STATE,1,CASES
1978,18,WASHINGTON,WA,US,STATE,5,CASES
1978,19,WASHINGTON,WA,US,STATE,4,CASES
1978,20,WASHINGTON,WA,US,STATE,3,CASES
1978,21,WASHINGTON,WA,US,STATE,3,CASES
1978,22,WASHINGTON,WA,US,STATE,1,CASES
1978,23,WASHINGTON,WA,US,STATE,1,CASES
1978,28,WASHINGTON,WA,US,STATE,2,CASES
1978,29,WASHINGTON,WA,US,STATE,1,CASES
1978,32,WASHINGTON,WA,US,STATE,1,CASES
1978,33,WASHINGTON,WA,US,STATE,4,CASES
1978,37,WASHINGTON,WA,US,STATE,1,CASES
1978,38,WASHINGTON,WA,US,STATE,1,CASES
1978,39,WASHINGTON,WA,US,STATE,2,CASES
1978,40,WASHINGTON,WA,US,STATE,1,CASES
1978,41,WASHINGTON,WA,US,STATE,5,CASES
1978,42,WASHINGTON,WA,US,STATE,3,CASES
1978,43,WASHINGTON,WA,US,STATE,2,CASES
1978,46,WASHINGTON,WA,US,STATE,5,CASES
1978,47,WASHINGTON,WA,US,STATE,4,CASES
1978,48,WASHINGTON,WA,US,STATE,3,CASES
1978,49,WASHINGTON,WA,US,STATE,5,CASES
1978,50,WASHINGTON,WA,US,STATE,2,CASES
1978,52,WASHINGTON,WA,US,STATE,2,CASES
1979,2,WASHINGTON,WA,US,STATE,4,CASES
1979,3,WASHINGTON,WA,US,STATE,11,CASES
1979,4,WASHINGTON,WA,US,STATE,9,CASES
1979,7,WASHINGTON,WA,US,STATE,3,CASES
1979,8,WASHINGTON,WA,US,STATE,8,CASES
1979,9,WASHINGTON,WA,US,STATE,6,CASES
1979,10,WASHINGTON,WA,US,STATE,8,CASES
1979,11,WASHINGTON,WA,US,STATE,13,CASES
1979,12,WASHINGTON,WA,US,STATE,6,CASES
1979,13,WASHINGTON,WA,US,STATE,12,CASES
1979,14,WASHINGTON,WA,US,STATE,7,CASES
1979,15,WASHINGTON,WA,US,STATE,7,CASES
1979,16,WASHINGTON,WA,US,STATE,10,CASES
1979,17,WASHINGTON,WA,US,STATE,7,CASES
1979,18,WASHINGTON,WA,US,STATE,7,CASES
1979,19,WASHINGTON,WA,US,STATE,7,CASES
1979,20,WASHINGTON,WA,US,STATE,10,CASES
1979,21,WASHINGTON,WA,US,STATE,8,CASES
1979,22,WASHINGTON,WA,US,STATE,7,CASES
1979,23,WASHINGTON,WA,US,STATE,4,CASES
1979,24,WASHINGTON,WA,US,STATE,3,CASES
1979,26,WASHINGTON,WA,US,STATE,2,CASES
1979,27,WASHINGTON,WA,US,STATE,2,CASES
1979,28,WASHINGTON,WA,US,STATE,4,CASES
1979,31,WASHINGTON,WA,US,STATE,1,CASES
1979,32,WASHINGTON,WA,US,STATE,1,CASES
1979,33,WASHINGTON,WA,US,STATE,1,CASES
1979,36,WASHINGTON,WA,US,STATE,2,CASES
1979,37,WASHINGTON,WA,US,STATE,2,CASES
1979,38,WASHINGTON,WA,US,STATE,5,CASES
1979,40,WASHINGTON,WA,US,STATE,2,CASES
1979,41,WASHINGTON,WA,US,STATE,5,CASES
1979,44,WASHINGTON,WA,US,STATE,3,CASES
1979,46,WASHINGTON,WA,US,STATE,2,CASES
1979,48,WASHINGTON,WA,US,STATE,8,CASES
1979,49,WASHINGTON,WA,US,STATE,17,CASES
1979,50,WASHINGTON,WA,US,STATE,2,CASES
1980,2,WASHINGTON,WA,US,STATE,1,CASES
1980,3,WASHINGTON,WA,US,STATE,2,CASES
1980,4,WASHINGTON,WA,US,STATE,2,CASES
1980,6,WASHINGTON,WA,US,STATE,1,CASES
1980,7,WASHINGTON,WA,US,STATE,1,CASES
1980,8,WASHINGTON,WA,US,STATE,3,CASES
1980,9,WASHINGTON,WA,US,STATE,3,CASES
1980,10,WASHINGTON,WA,US,STATE,2,CASES
1980,12,WASHINGTON,WA,US,STATE,1,CASES
1980,13,WASHINGTON,WA,US,STATE,3,CASES
1980,14,WASHINGTON,WA,US,STATE,7,CASES
1980,15,WASHINGTON,WA,US,STATE,3,CASES
1980,16,WASHINGTON,WA,US,STATE,3,CASES
1980,17,WASHINGTON,WA,US,STATE,4,CASES
1980,18,WASHINGTON,WA,US,STATE,1,CASES
1980,20,WASHINGTON,WA,US,STATE,12,CASES
1980,22,WASHINGTON,WA,US,STATE,7,CASES
1980,23,WASHINGTON,WA,US,STATE,4,CASES
1980,24,WASHINGTON,WA,US,STATE,3,CASES
1980,26,WASHINGTON,WA,US,STATE,1,CASES
1980,30,WASHINGTON,WA,US,STATE,2,CASES
1980,32,WASHINGTON,WA,US,STATE,2,CASES
1980,34,WASHINGTON,WA,US,STATE,2,CASES
1980,36,WASHINGTON,WA,US,STATE,3,CASES
1980,37,WASHINGTON,WA,US,STATE,4,CASES
1980,40,WASHINGTON,WA,US,STATE,1,CASES
1980,41,WASHINGTON,WA,US,STATE,2,CASES
1980,46,WASHINGTON,WA,US,STATE,2,CASES
1980,47,WASHINGTON,WA,US,STATE,1,CASES
1980,50,WASHINGTON,WA,US,STATE,6,CASES
1980,51,WASHINGTON,WA,US,STATE,5,CASES
1981,3,WASHINGTON,WA,US,STATE,4,CASES
1981,4,WASHINGTON,WA,US,STATE,3,CASES
1981,5,WASHINGTON,WA,US,STATE,4,CASES
1981,6,WASHINGTON,WA,US,STATE,3,CASES
1981,7,WASHINGTON,WA,US,STATE,1,CASES
1981,8,WASHINGTON,WA,US,STATE,1,CASES
1981,9,WASHINGTON,WA,US,STATE,4,CASES
1981,10,WASHINGTON,WA,US,STATE,12,CASES
1981,11,WASHINGTON,WA,US,STATE,3,CASES
1981,12,WASHINGTON,WA,US,STATE,7,CASES
1981,13,WASHINGTON,WA,US,STATE,2,CASES
1981,16,WASHINGTON,WA,US,STATE,1,CASES
1981,17,WASHINGTON,WA,US,STATE,1,CASES
1981,18,WASHINGTON,WA,US,STATE,6,CASES
1981,19,WASHINGTON,WA,US,STATE,1,CASES
1981,21,WASHINGTON,WA,US,STATE,1,CASES
1981,23,WASHINGTON,WA,US,STATE,2,CASES
1981,24,WASHINGTON,WA,US,STATE,3,CASES
1981,27,WASHINGTON,WA,US,STATE,1,CASES
1981,31,WASHINGTON,WA,US,STATE,33,CASES
1981,35,WASHINGTON,WA,US,STATE,1,CASES
1981,43,WASHINGTON,WA,US,STATE,1,CASES
1981,44,WASHINGTON,WA,US,STATE,1,CASES
1981,45,WASHINGTON,WA,US,STATE,1,CASES
1981,46,WASHINGTON,WA,US,STATE,1,CASES
1981,49,WASHINGTON,WA,US,STATE,13,CASES
1981,52,WASHINGTON,WA,US,STATE,2,CASES
1982,1,WASHINGTON,WA,US,STATE,1,CASES
1982,5,WASHINGTON,WA,US,STATE,3,CASES
1982,10,WASHINGTON,WA,US,STATE,7,CASES
1982,11,WASHINGTON,WA,US,STATE,1,CASES
1982,13,WASHINGTON,WA,US,STATE,1,CASES
1982,14,WASHINGTON,WA,US,STATE,1,CASES
1982,17,WASHINGTON,WA,US,STATE,3,CASES
1982,19,WASHINGTON,WA,US,STATE,3,CASES
1982,21,WASHINGTON,WA,US,STATE,1,CASES
1982,22,WASHINGTON,WA,US,STATE,1,CASES
1982,23,WASHINGTON,WA,US,STATE,6,CASES
1982,25,WASHINGTON,WA,US,STATE,2,CASES
1982,29,WASHINGTON,WA,US,STATE,2,CASES
1982,30,WASHINGTON,WA,US,STATE,1,CASES
1982,31,WASHINGTON,WA,US,STATE,2,CASES
1982,37,WASHINGTON,WA,US,STATE,1,CASES
1982,46,WASHINGTON,WA,US,STATE,2,CASES
1982,48,WASHINGTON,WA,US,STATE,1,CASES
1982,49,WASHINGTON,WA,US,STATE,16,CASES
1982,50,WASHINGTON,WA,US,STATE,1,CASES
1983,12,WASHINGTON,WA,US,STATE,1,CASES
1983,16,WASHINGTON,WA,US,STATE,5,CASES
1983,26,WASHINGTON,WA,US,STATE,1,CASES
1983,27,WASHINGTON,WA,US,STATE,1,CASES
1983,29,WASHINGTON,WA,US,STATE,1,CASES
1984,13,WASHINGTON,WA,US,STATE,1,CASES
1984,49,WASHINGTON,WA,US,STATE,1,CASES
1985,18,WASHINGTON,WA,US,STATE,2,CASES
1986,14,WASHINGTON,WA,US,STATE,1,CASES
1986,18,WASHINGTON,WA,US,STATE,1,CASES
1986,20,WASHINGTON,WA,US,STATE,1,CASES
1986,23,WASHINGTON,WA,US,STATE,2,CASES
1986,24,WASHINGTON,WA,US,STATE,1,CASES
1986,26,WASHINGTON,WA,US,STATE,2,CASES
1986,30,WASHINGTON,WA,US,STATE,3,CASES
1986,33,WASHINGTON,WA,US,STATE,3,CASES
1986,38,WASHINGTON,WA,US,STATE,1,CASES
1986,41,WASHINGTON,WA,US,STATE,1,CASES
1986,43,WASHINGTON,WA,US,STATE,1,CASES
1987,30,WASHINGTON,WA,US,STATE,1,CASES
1987,36,WASHINGTON,WA,US,STATE,1,CASES
1990,49,WASHINGTON,WA,US,STATE,1,CASES
1991,9,WASHINGTON,WA,US,STATE,5,CASES
1991,31,WASHINGTON,WA,US,STATE,8,CASES
1992,21,WASHINGTON,WA,US,STATE,6,CASES
1992,42,WASHINGTON,WA,US,STATE,2,CASES
1995,15,WASHINGTON,WA,US,STATE,1,CASES
1995,33,WASHINGTON,WA,US,STATE,1,CASES
1996,9,WASHINGTON,WA,US,STATE,1,CASES
1996,34,WASHINGTON,WA,US,STATE,1,CASES
1998,17,WASHINGTON,WA,US,STATE,1,CASES
