year,week,loc,state,country,loc_type,number,event
1929,4,DISTRICT OF COLUMBIA,DC,US,STATE,171,CASES
1929,5,DISTRICT OF COLUMBIA,DC,US,STATE,87,CASES
1929,6,DISTRICT OF COLUMBIA,DC,US,STATE,36,CASES
1929,7,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1929,8,DISTRICT OF COLUMBIA,DC,US,STATE,28,CASES
1929,9,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1929,10,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1929,11,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1929,12,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1929,14,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1929,15,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1929,17,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1929,18,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1929,19,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1929,20,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1929,25,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1929,28,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1929,32,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1929,33,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1929,39,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1929,40,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1929,43,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1929,47,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1929,51,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1930,1,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1930,4,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1930,5,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1930,6,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1930,7,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1930,9,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1930,10,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1930,11,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1930,13,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1930,14,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1930,17,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1930,19,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1930,21,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1930,23,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1930,31,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1930,36,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1930,43,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1930,45,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1930,46,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1930,47,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1930,51,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1930,52,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1931,1,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1931,2,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1931,3,DISTRICT OF COLUMBIA,DC,US,STATE,28,CASES
1931,4,DISTRICT OF COLUMBIA,DC,US,STATE,52,CASES
1931,5,DISTRICT OF COLUMBIA,DC,US,STATE,48,CASES
1931,6,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1931,7,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1931,8,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1931,9,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1931,10,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1931,11,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1931,13,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1931,14,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1931,15,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1931,16,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1931,17,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1931,18,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1931,19,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1931,20,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1931,25,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1931,34,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1931,37,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1931,38,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1931,46,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1931,48,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1931,49,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1931,50,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1932,1,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1932,3,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1932,4,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1932,5,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1932,6,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1932,7,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1932,8,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1932,9,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1932,10,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1932,11,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1932,12,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1932,13,DISTRICT OF COLUMBIA,DC,US,STATE,32,CASES
1932,14,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1932,15,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1932,16,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1932,17,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1932,18,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1932,23,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1932,29,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1932,30,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1932,32,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1932,33,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1932,38,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1932,41,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1932,42,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1932,43,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1932,45,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1932,46,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1932,47,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1932,48,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1932,49,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1932,50,DISTRICT OF COLUMBIA,DC,US,STATE,64,CASES
1932,51,DISTRICT OF COLUMBIA,DC,US,STATE,54,CASES
1932,52,DISTRICT OF COLUMBIA,DC,US,STATE,74,CASES
1933,1,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1933,2,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1933,3,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1933,4,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1933,5,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1933,6,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1933,7,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1933,8,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1933,9,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1933,10,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1933,11,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1933,12,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1933,13,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1933,15,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1933,16,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1933,22,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1933,23,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1933,27,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1933,29,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1933,30,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1933,34,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1933,40,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1933,42,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1933,43,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1933,45,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1933,48,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1933,49,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1933,50,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1933,51,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1933,52,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1934,1,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1934,2,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1934,3,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1934,4,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1934,5,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1934,6,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1934,7,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1934,8,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1934,9,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1934,10,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1934,13,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1934,14,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1934,16,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1934,18,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1934,20,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1934,21,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1934,23,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1934,24,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1934,26,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1934,29,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1934,35,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1934,41,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1934,45,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1934,46,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1934,50,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1934,51,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1934,52,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1935,1,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1935,2,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1935,3,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1935,4,DISTRICT OF COLUMBIA,DC,US,STATE,32,CASES
1935,5,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1935,6,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1935,7,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1935,8,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1935,9,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1935,10,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1935,11,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1935,12,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1935,13,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1935,14,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1935,15,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1935,16,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1935,17,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1935,19,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1935,22,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1935,25,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1935,26,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1935,27,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1935,29,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1935,34,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1935,39,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1935,42,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1935,43,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1935,44,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1935,45,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1935,46,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1935,47,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1935,49,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1935,51,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1936,1,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1936,2,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1936,3,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1936,4,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1936,5,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1936,6,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1936,7,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1936,8,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1936,9,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1936,10,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1936,11,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1936,12,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1936,13,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1936,14,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1936,15,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1936,16,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1936,17,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1936,18,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1936,19,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1936,21,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1936,30,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1936,36,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1936,39,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1936,43,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1936,45,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1936,48,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1936,49,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1936,52,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1936,53,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1937,1,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1937,2,DISTRICT OF COLUMBIA,DC,US,STATE,107,CASES
1937,3,DISTRICT OF COLUMBIA,DC,US,STATE,143,CASES
1937,4,DISTRICT OF COLUMBIA,DC,US,STATE,130,CASES
1937,5,DISTRICT OF COLUMBIA,DC,US,STATE,42,CASES
1937,6,DISTRICT OF COLUMBIA,DC,US,STATE,53,CASES
1937,7,DISTRICT OF COLUMBIA,DC,US,STATE,27,CASES
1937,8,DISTRICT OF COLUMBIA,DC,US,STATE,28,CASES
1937,9,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1937,10,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1937,11,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1937,12,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1937,14,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1937,16,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1937,17,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1937,22,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1937,36,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1937,41,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1937,42,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1937,47,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1937,48,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1937,49,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1937,51,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1937,52,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1938,1,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1938,2,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1938,3,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1938,4,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1938,5,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1938,6,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1938,7,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1938,9,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1938,11,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1938,12,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1938,13,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1938,14,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1938,15,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1938,17,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1938,18,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1938,22,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1938,30,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1938,36,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1938,38,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1938,39,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1938,42,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1938,43,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1938,44,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1938,45,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1938,46,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1938,47,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1938,48,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1938,49,DISTRICT OF COLUMBIA,DC,US,STATE,33,CASES
1938,50,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1938,51,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1938,52,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1939,1,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1939,2,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1939,3,DISTRICT OF COLUMBIA,DC,US,STATE,49,CASES
1939,4,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1939,5,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1939,6,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1939,7,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1939,8,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1939,9,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1939,10,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1939,11,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1939,12,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1939,13,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1939,14,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1939,15,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1939,16,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1939,18,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1939,22,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1939,25,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1939,28,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1939,34,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1939,35,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1939,38,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1939,39,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1939,43,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1939,45,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1939,46,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1939,48,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1939,49,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1939,50,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1939,51,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1939,52,DISTRICT OF COLUMBIA,DC,US,STATE,40,CASES
1940,2,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1940,3,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1940,4,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1940,5,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1940,6,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1940,7,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1940,8,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1940,9,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1940,11,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1940,12,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1940,13,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1940,14,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1940,15,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1940,16,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1940,23,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1940,25,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1940,28,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1940,34,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1940,35,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1940,47,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1940,48,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1940,50,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1940,51,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1940,52,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1941,1,DISTRICT OF COLUMBIA,DC,US,STATE,68,CASES
1941,2,DISTRICT OF COLUMBIA,DC,US,STATE,90,CASES
1941,3,DISTRICT OF COLUMBIA,DC,US,STATE,172,CASES
1941,4,DISTRICT OF COLUMBIA,DC,US,STATE,168,CASES
1941,5,DISTRICT OF COLUMBIA,DC,US,STATE,124,CASES
1941,6,DISTRICT OF COLUMBIA,DC,US,STATE,79,CASES
1941,7,DISTRICT OF COLUMBIA,DC,US,STATE,37,CASES
1941,9,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1941,10,DISTRICT OF COLUMBIA,DC,US,STATE,46,CASES
1941,11,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1941,12,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1941,13,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1941,14,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1941,15,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1941,16,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1941,19,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1941,21,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1941,26,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1941,33,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
