year,week,loc,state,country,loc_type,number,event
1937,10,CONNECTICUT,CT,US,STATE,625,CASES
1937,11,CONNECTICUT,CT,US,STATE,658,CASES
1937,12,CONNECTICUT,CT,US,STATE,573,CASES
1937,13,CONNECTICUT,CT,US,STATE,707,CASES
1937,14,CONNECTICUT,CT,US,STATE,799,CASES
1937,15,CONNECTICUT,CT,US,STATE,517,CASES
1937,16,CONNECTICUT,CT,US,STATE,632,CASES
1937,17,CONNECTICUT,CT,US,STATE,464,CASES
1937,18,CONNECTICUT,CT,US,STATE,373,CASES
1937,19,CONNECTICUT,CT,US,STATE,333,CASES
1937,20,CONNECTICUT,CT,US,STATE,189,CASES
1937,21,CONNECTICUT,CT,US,STATE,181,CASES
1937,22,CONNECTICUT,CT,US,STATE,149,CASES
1937,23,CONNECTICUT,CT,US,STATE,130,CASES
1937,24,CONNECTICUT,CT,US,STATE,72,CASES
1937,25,CONNECTICUT,CT,US,STATE,65,CASES
1937,26,CONNECTICUT,CT,US,STATE,45,CASES
1937,27,CONNECTICUT,CT,US,STATE,43,CASES
1937,28,CONNECTICUT,CT,US,STATE,51,CASES
1937,29,CONNECTICUT,CT,US,STATE,17,CASES
1937,30,CONNECTICUT,CT,US,STATE,10,CASES
1937,31,CONNECTICUT,CT,US,STATE,18,CASES
1937,32,CONNECTICUT,CT,US,STATE,15,CASES
1937,33,CONNECTICUT,CT,US,STATE,9,CASES
1937,34,CONNECTICUT,CT,US,STATE,8,CASES
1937,36,CONNECTICUT,CT,US,STATE,3,CASES
1937,37,CONNECTICUT,CT,US,STATE,2,CASES
1937,39,CONNECTICUT,CT,US,STATE,5,CASES
1937,40,CONNECTICUT,CT,US,STATE,3,CASES
1937,41,CONNECTICUT,CT,US,STATE,2,CASES
1937,42,CONNECTICUT,CT,US,STATE,5,CASES
1937,43,CONNECTICUT,CT,US,STATE,2,CASES
1937,44,CONNECTICUT,CT,US,STATE,4,CASES
1937,45,CONNECTICUT,CT,US,STATE,7,CASES
1937,46,CONNECTICUT,CT,US,STATE,5,CASES
1937,47,CONNECTICUT,CT,US,STATE,3,CASES
1937,48,CONNECTICUT,CT,US,STATE,6,CASES
1937,49,CONNECTICUT,CT,US,STATE,9,CASES
1937,50,CONNECTICUT,CT,US,STATE,5,CASES
1937,52,CONNECTICUT,CT,US,STATE,9,CASES
1938,1,CONNECTICUT,CT,US,STATE,17,CASES
1938,2,CONNECTICUT,CT,US,STATE,17,CASES
1938,3,CONNECTICUT,CT,US,STATE,13,CASES
1938,4,CONNECTICUT,CT,US,STATE,10,CASES
1938,5,CONNECTICUT,CT,US,STATE,11,CASES
1938,6,CONNECTICUT,CT,US,STATE,16,CASES
1938,7,CONNECTICUT,CT,US,STATE,10,CASES
1938,8,CONNECTICUT,CT,US,STATE,20,CASES
1938,9,CONNECTICUT,CT,US,STATE,8,CASES
1938,10,CONNECTICUT,CT,US,STATE,20,CASES
1938,11,CONNECTICUT,CT,US,STATE,28,CASES
1938,12,CONNECTICUT,CT,US,STATE,34,CASES
1938,13,CONNECTICUT,CT,US,STATE,32,CASES
1938,14,CONNECTICUT,CT,US,STATE,28,CASES
1938,15,CONNECTICUT,CT,US,STATE,46,CASES
1938,16,CONNECTICUT,CT,US,STATE,38,CASES
1938,17,CONNECTICUT,CT,US,STATE,49,CASES
1938,18,CONNECTICUT,CT,US,STATE,56,CASES
1938,19,CONNECTICUT,CT,US,STATE,30,CASES
1938,20,CONNECTICUT,CT,US,STATE,53,CASES
1938,21,CONNECTICUT,CT,US,STATE,71,CASES
1938,22,CONNECTICUT,CT,US,STATE,97,CASES
1938,23,CONNECTICUT,CT,US,STATE,59,CASES
1938,24,CONNECTICUT,CT,US,STATE,36,CASES
1938,25,CONNECTICUT,CT,US,STATE,207,CASES
1938,26,CONNECTICUT,CT,US,STATE,45,CASES
1938,27,CONNECTICUT,CT,US,STATE,60,CASES
1938,28,CONNECTICUT,CT,US,STATE,114,CASES
1938,29,CONNECTICUT,CT,US,STATE,42,CASES
1938,30,CONNECTICUT,CT,US,STATE,54,CASES
1938,31,CONNECTICUT,CT,US,STATE,39,CASES
1938,32,CONNECTICUT,CT,US,STATE,18,CASES
1938,33,CONNECTICUT,CT,US,STATE,9,CASES
1938,34,CONNECTICUT,CT,US,STATE,12,CASES
1938,35,CONNECTICUT,CT,US,STATE,12,CASES
1938,36,CONNECTICUT,CT,US,STATE,9,CASES
1938,37,CONNECTICUT,CT,US,STATE,5,CASES
1938,38,CONNECTICUT,CT,US,STATE,7,CASES
1938,39,CONNECTICUT,CT,US,STATE,4,CASES
1938,40,CONNECTICUT,CT,US,STATE,27,CASES
1938,41,CONNECTICUT,CT,US,STATE,12,CASES
1938,42,CONNECTICUT,CT,US,STATE,69,CASES
1938,43,CONNECTICUT,CT,US,STATE,29,CASES
1938,44,CONNECTICUT,CT,US,STATE,111,CASES
1938,45,CONNECTICUT,CT,US,STATE,23,CASES
1938,46,CONNECTICUT,CT,US,STATE,186,CASES
1938,47,CONNECTICUT,CT,US,STATE,90,CASES
1938,48,CONNECTICUT,CT,US,STATE,219,CASES
1938,49,CONNECTICUT,CT,US,STATE,225,CASES
1938,50,CONNECTICUT,CT,US,STATE,204,CASES
1938,51,CONNECTICUT,CT,US,STATE,201,CASES
1938,52,CONNECTICUT,CT,US,STATE,50,CASES
1939,1,CONNECTICUT,CT,US,STATE,425,CASES
1939,2,CONNECTICUT,CT,US,STATE,547,CASES
1939,3,CONNECTICUT,CT,US,STATE,810,CASES
1939,4,CONNECTICUT,CT,US,STATE,1505,CASES
1939,5,CONNECTICUT,CT,US,STATE,567,CASES
1939,6,CONNECTICUT,CT,US,STATE,609,CASES
1939,7,CONNECTICUT,CT,US,STATE,593,CASES
1939,8,CONNECTICUT,CT,US,STATE,464,CASES
1939,9,CONNECTICUT,CT,US,STATE,490,CASES
1939,10,CONNECTICUT,CT,US,STATE,595,CASES
1939,11,CONNECTICUT,CT,US,STATE,522,CASES
1939,12,CONNECTICUT,CT,US,STATE,690,CASES
1939,13,CONNECTICUT,CT,US,STATE,717,CASES
1939,14,CONNECTICUT,CT,US,STATE,890,CASES
1939,15,CONNECTICUT,CT,US,STATE,821,CASES
1939,16,CONNECTICUT,CT,US,STATE,995,CASES
1939,17,CONNECTICUT,CT,US,STATE,1009,CASES
1939,18,CONNECTICUT,CT,US,STATE,2757,CASES
1939,19,CONNECTICUT,CT,US,STATE,3351,CASES
1939,20,CONNECTICUT,CT,US,STATE,2469,CASES
1939,21,CONNECTICUT,CT,US,STATE,818,CASES
1939,22,CONNECTICUT,CT,US,STATE,1718,CASES
1939,23,CONNECTICUT,CT,US,STATE,738,CASES
1939,24,CONNECTICUT,CT,US,STATE,1389,CASES
1939,25,CONNECTICUT,CT,US,STATE,348,CASES
1939,26,CONNECTICUT,CT,US,STATE,236,CASES
1939,27,CONNECTICUT,CT,US,STATE,151,CASES
1939,28,CONNECTICUT,CT,US,STATE,108,CASES
1939,29,CONNECTICUT,CT,US,STATE,49,CASES
1939,30,CONNECTICUT,CT,US,STATE,46,CASES
1939,31,CONNECTICUT,CT,US,STATE,22,CASES
1939,32,CONNECTICUT,CT,US,STATE,56,CASES
1939,33,CONNECTICUT,CT,US,STATE,17,CASES
1939,34,CONNECTICUT,CT,US,STATE,9,CASES
1939,35,CONNECTICUT,CT,US,STATE,11,CASES
1939,36,CONNECTICUT,CT,US,STATE,5,CASES
1939,37,CONNECTICUT,CT,US,STATE,3,CASES
1939,38,CONNECTICUT,CT,US,STATE,9,CASES
1939,39,CONNECTICUT,CT,US,STATE,30,CASES
1939,40,CONNECTICUT,CT,US,STATE,9,CASES
1939,41,CONNECTICUT,CT,US,STATE,27,CASES
1939,42,CONNECTICUT,CT,US,STATE,6,CASES
1939,43,CONNECTICUT,CT,US,STATE,24,CASES
1939,44,CONNECTICUT,CT,US,STATE,7,CASES
1939,45,CONNECTICUT,CT,US,STATE,6,CASES
1939,46,CONNECTICUT,CT,US,STATE,134,CASES
1939,47,CONNECTICUT,CT,US,STATE,60,CASES
1939,48,CONNECTICUT,CT,US,STATE,98,CASES
1939,49,CONNECTICUT,CT,US,STATE,137,CASES
1939,50,CONNECTICUT,CT,US,STATE,178,CASES
1939,51,CONNECTICUT,CT,US,STATE,97,CASES
1939,52,CONNECTICUT,CT,US,STATE,199,CASES
1940,1,CONNECTICUT,CT,US,STATE,204,CASES
1940,2,CONNECTICUT,CT,US,STATE,161,CASES
1940,3,CONNECTICUT,CT,US,STATE,121,CASES
1940,4,CONNECTICUT,CT,US,STATE,164,CASES
1940,5,CONNECTICUT,CT,US,STATE,143,CASES
1940,6,CONNECTICUT,CT,US,STATE,177,CASES
1940,7,CONNECTICUT,CT,US,STATE,108,CASES
1940,8,CONNECTICUT,CT,US,STATE,185,CASES
1940,9,CONNECTICUT,CT,US,STATE,150,CASES
1940,10,CONNECTICUT,CT,US,STATE,238,CASES
1940,11,CONNECTICUT,CT,US,STATE,156,CASES
1940,12,CONNECTICUT,CT,US,STATE,68,CASES
1940,13,CONNECTICUT,CT,US,STATE,134,CASES
1940,14,CONNECTICUT,CT,US,STATE,83,CASES
1940,15,CONNECTICUT,CT,US,STATE,89,CASES
1940,16,CONNECTICUT,CT,US,STATE,47,CASES
1940,17,CONNECTICUT,CT,US,STATE,41,CASES
1940,19,CONNECTICUT,CT,US,STATE,54,CASES
1940,20,CONNECTICUT,CT,US,STATE,35,CASES
1940,21,CONNECTICUT,CT,US,STATE,17,CASES
1940,22,CONNECTICUT,CT,US,STATE,26,CASES
1940,23,CONNECTICUT,CT,US,STATE,35,CASES
1940,24,CONNECTICUT,CT,US,STATE,31,CASES
1940,25,CONNECTICUT,CT,US,STATE,13,CASES
1940,26,CONNECTICUT,CT,US,STATE,15,CASES
1940,27,CONNECTICUT,CT,US,STATE,15,CASES
1940,28,CONNECTICUT,CT,US,STATE,8,CASES
1940,29,CONNECTICUT,CT,US,STATE,36,CASES
1940,30,CONNECTICUT,CT,US,STATE,16,CASES
1940,31,CONNECTICUT,CT,US,STATE,9,CASES
1940,32,CONNECTICUT,CT,US,STATE,7,CASES
1940,34,CONNECTICUT,CT,US,STATE,4,CASES
1940,35,CONNECTICUT,CT,US,STATE,6,CASES
1940,36,CONNECTICUT,CT,US,STATE,5,CASES
1940,37,CONNECTICUT,CT,US,STATE,4,CASES
1940,39,CONNECTICUT,CT,US,STATE,2,CASES
1940,40,CONNECTICUT,CT,US,STATE,5,CASES
1940,41,CONNECTICUT,CT,US,STATE,3,CASES
1940,42,CONNECTICUT,CT,US,STATE,2,CASES
1940,43,CONNECTICUT,CT,US,STATE,3,CASES
1940,44,CONNECTICUT,CT,US,STATE,3,CASES
1940,45,CONNECTICUT,CT,US,STATE,4,CASES
1940,46,CONNECTICUT,CT,US,STATE,2,CASES
1940,47,CONNECTICUT,CT,US,STATE,4,CASES
1940,48,CONNECTICUT,CT,US,STATE,1,CASES
1940,49,CONNECTICUT,CT,US,STATE,4,CASES
1940,50,CONNECTICUT,CT,US,STATE,9,CASES
1940,52,CONNECTICUT,CT,US,STATE,9,CASES
1941,1,CONNECTICUT,CT,US,STATE,12,CASES
1941,2,CONNECTICUT,CT,US,STATE,11,CASES
1941,3,CONNECTICUT,CT,US,STATE,13,CASES
1941,4,CONNECTICUT,CT,US,STATE,21,CASES
1941,5,CONNECTICUT,CT,US,STATE,44,CASES
1941,6,CONNECTICUT,CT,US,STATE,30,CASES
1941,7,CONNECTICUT,CT,US,STATE,84,CASES
1941,9,CONNECTICUT,CT,US,STATE,52,CASES
1941,10,CONNECTICUT,CT,US,STATE,52,CASES
1941,11,CONNECTICUT,CT,US,STATE,61,CASES
1941,12,CONNECTICUT,CT,US,STATE,94,CASES
1941,13,CONNECTICUT,CT,US,STATE,126,CASES
1941,14,CONNECTICUT,CT,US,STATE,209,CASES
1941,15,CONNECTICUT,CT,US,STATE,228,CASES
1941,17,CONNECTICUT,CT,US,STATE,380,CASES
1941,18,CONNECTICUT,CT,US,STATE,302,CASES
1941,19,CONNECTICUT,CT,US,STATE,422,CASES
1941,20,CONNECTICUT,CT,US,STATE,467,CASES
1941,21,CONNECTICUT,CT,US,STATE,397,CASES
1941,22,CONNECTICUT,CT,US,STATE,397,CASES
1941,23,CONNECTICUT,CT,US,STATE,460,CASES
1941,24,CONNECTICUT,CT,US,STATE,631,CASES
1941,25,CONNECTICUT,CT,US,STATE,422,CASES
1941,26,CONNECTICUT,CT,US,STATE,317,CASES
1941,27,CONNECTICUT,CT,US,STATE,240,CASES
1941,28,CONNECTICUT,CT,US,STATE,220,CASES
1941,29,CONNECTICUT,CT,US,STATE,117,CASES
1941,30,CONNECTICUT,CT,US,STATE,72,CASES
1941,31,CONNECTICUT,CT,US,STATE,51,CASES
1941,32,CONNECTICUT,CT,US,STATE,34,CASES
1941,34,CONNECTICUT,CT,US,STATE,24,CASES
1941,35,CONNECTICUT,CT,US,STATE,13,CASES
1941,36,CONNECTICUT,CT,US,STATE,10,CASES
1941,37,CONNECTICUT,CT,US,STATE,6,CASES
1941,38,CONNECTICUT,CT,US,STATE,12,CASES
1941,39,CONNECTICUT,CT,US,STATE,8,CASES
1941,40,CONNECTICUT,CT,US,STATE,4,CASES
1941,41,CONNECTICUT,CT,US,STATE,24,CASES
1941,42,CONNECTICUT,CT,US,STATE,11,CASES
1941,44,CONNECTICUT,CT,US,STATE,43,CASES
1941,45,CONNECTICUT,CT,US,STATE,51,CASES
1941,46,CONNECTICUT,CT,US,STATE,32,CASES
1941,47,CONNECTICUT,CT,US,STATE,65,CASES
1941,48,CONNECTICUT,CT,US,STATE,86,CASES
1941,49,CONNECTICUT,CT,US,STATE,59,CASES
1941,50,CONNECTICUT,CT,US,STATE,74,CASES
1941,51,CONNECTICUT,CT,US,STATE,61,CASES
1941,52,CONNECTICUT,CT,US,STATE,76,CASES
1941,53,CONNECTICUT,CT,US,STATE,53,CASES
1942,1,CONNECTICUT,CT,US,STATE,110,CASES
1942,2,CONNECTICUT,CT,US,STATE,146,CASES
1942,3,CONNECTICUT,CT,US,STATE,143,CASES
1942,4,CONNECTICUT,CT,US,STATE,107,CASES
1942,5,CONNECTICUT,CT,US,STATE,170,CASES
1942,6,CONNECTICUT,CT,US,STATE,169,CASES
1942,7,CONNECTICUT,CT,US,STATE,282,CASES
1942,8,CONNECTICUT,CT,US,STATE,238,CASES
1942,10,CONNECTICUT,CT,US,STATE,307,CASES
1942,11,CONNECTICUT,CT,US,STATE,413,CASES
1942,12,CONNECTICUT,CT,US,STATE,518,CASES
1942,13,CONNECTICUT,CT,US,STATE,365,CASES
1942,14,CONNECTICUT,CT,US,STATE,656,CASES
1942,15,CONNECTICUT,CT,US,STATE,565,CASES
1942,16,CONNECTICUT,CT,US,STATE,590,CASES
1942,17,CONNECTICUT,CT,US,STATE,447,CASES
1942,18,CONNECTICUT,CT,US,STATE,556,CASES
1942,19,CONNECTICUT,CT,US,STATE,407,CASES
1942,20,CONNECTICUT,CT,US,STATE,492,CASES
1942,21,CONNECTICUT,CT,US,STATE,400,CASES
1942,22,CONNECTICUT,CT,US,STATE,404,CASES
1942,23,CONNECTICUT,CT,US,STATE,324,CASES
1942,24,CONNECTICUT,CT,US,STATE,233,CASES
1942,25,CONNECTICUT,CT,US,STATE,227,CASES
1942,26,CONNECTICUT,CT,US,STATE,141,CASES
1942,27,CONNECTICUT,CT,US,STATE,145,CASES
1942,28,CONNECTICUT,CT,US,STATE,75,CASES
1942,29,CONNECTICUT,CT,US,STATE,83,CASES
1942,30,CONNECTICUT,CT,US,STATE,51,CASES
1942,31,CONNECTICUT,CT,US,STATE,18,CASES
1942,32,CONNECTICUT,CT,US,STATE,9,CASES
1942,33,CONNECTICUT,CT,US,STATE,10,CASES
1942,34,CONNECTICUT,CT,US,STATE,8,CASES
1942,35,CONNECTICUT,CT,US,STATE,15,CASES
1942,36,CONNECTICUT,CT,US,STATE,5,CASES
1942,37,CONNECTICUT,CT,US,STATE,5,CASES
1942,38,CONNECTICUT,CT,US,STATE,5,CASES
1942,39,CONNECTICUT,CT,US,STATE,2,CASES
1942,40,CONNECTICUT,CT,US,STATE,10,CASES
1942,42,CONNECTICUT,CT,US,STATE,10,CASES
1942,43,CONNECTICUT,CT,US,STATE,34,CASES
1942,44,CONNECTICUT,CT,US,STATE,49,CASES
1942,45,CONNECTICUT,CT,US,STATE,63,CASES
1942,46,CONNECTICUT,CT,US,STATE,72,CASES
1942,47,CONNECTICUT,CT,US,STATE,176,CASES
1942,48,CONNECTICUT,CT,US,STATE,201,CASES
1942,49,CONNECTICUT,CT,US,STATE,235,CASES
1942,50,CONNECTICUT,CT,US,STATE,329,CASES
1942,51,CONNECTICUT,CT,US,STATE,211,CASES
1942,52,CONNECTICUT,CT,US,STATE,411,CASES
1943,1,CONNECTICUT,CT,US,STATE,376,CASES
1943,2,CONNECTICUT,CT,US,STATE,358,CASES
1943,3,CONNECTICUT,CT,US,STATE,375,CASES
1943,4,CONNECTICUT,CT,US,STATE,372,CASES
1943,5,CONNECTICUT,CT,US,STATE,506,CASES
1943,6,CONNECTICUT,CT,US,STATE,367,CASES
1943,7,CONNECTICUT,CT,US,STATE,320,CASES
1943,8,CONNECTICUT,CT,US,STATE,437,CASES
1943,9,CONNECTICUT,CT,US,STATE,259,CASES
1943,10,CONNECTICUT,CT,US,STATE,443,CASES
1943,11,CONNECTICUT,CT,US,STATE,418,CASES
1943,12,CONNECTICUT,CT,US,STATE,349,CASES
1943,13,CONNECTICUT,CT,US,STATE,455,CASES
1943,14,CONNECTICUT,CT,US,STATE,341,CASES
1943,15,CONNECTICUT,CT,US,STATE,430,CASES
1943,16,CONNECTICUT,CT,US,STATE,447,CASES
1943,17,CONNECTICUT,CT,US,STATE,481,CASES
1943,18,CONNECTICUT,CT,US,STATE,442,CASES
1943,19,CONNECTICUT,CT,US,STATE,491,CASES
1943,20,CONNECTICUT,CT,US,STATE,438,CASES
1943,21,CONNECTICUT,CT,US,STATE,473,CASES
1943,23,CONNECTICUT,CT,US,STATE,342,CASES
1943,24,CONNECTICUT,CT,US,STATE,246,CASES
1943,25,CONNECTICUT,CT,US,STATE,200,CASES
1943,26,CONNECTICUT,CT,US,STATE,190,CASES
1943,27,CONNECTICUT,CT,US,STATE,124,CASES
1943,28,CONNECTICUT,CT,US,STATE,66,CASES
1943,30,CONNECTICUT,CT,US,STATE,44,CASES
1943,31,CONNECTICUT,CT,US,STATE,40,CASES
1943,32,CONNECTICUT,CT,US,STATE,26,CASES
1943,33,CONNECTICUT,CT,US,STATE,15,CASES
1943,34,CONNECTICUT,CT,US,STATE,11,CASES
1943,35,CONNECTICUT,CT,US,STATE,9,CASES
1943,36,CONNECTICUT,CT,US,STATE,11,CASES
1943,38,CONNECTICUT,CT,US,STATE,10,CASES
1943,39,CONNECTICUT,CT,US,STATE,8,CASES
1943,40,CONNECTICUT,CT,US,STATE,3,CASES
1943,41,CONNECTICUT,CT,US,STATE,9,CASES
1943,42,CONNECTICUT,CT,US,STATE,6,CASES
1943,43,CONNECTICUT,CT,US,STATE,6,CASES
1943,44,CONNECTICUT,CT,US,STATE,14,CASES
1943,45,CONNECTICUT,CT,US,STATE,3,CASES
1943,46,CONNECTICUT,CT,US,STATE,3,CASES
1943,48,CONNECTICUT,CT,US,STATE,9,CASES
1943,49,CONNECTICUT,CT,US,STATE,8,CASES
1943,51,CONNECTICUT,CT,US,STATE,6,CASES
1943,52,CONNECTICUT,CT,US,STATE,9,CASES
1944,2,CONNECTICUT,CT,US,STATE,37,CASES
1944,3,CONNECTICUT,CT,US,STATE,65,CASES
1944,4,CONNECTICUT,CT,US,STATE,185,CASES
1944,5,CONNECTICUT,CT,US,STATE,155,CASES
1944,7,CONNECTICUT,CT,US,STATE,330,CASES
1944,8,CONNECTICUT,CT,US,STATE,360,CASES
1944,9,CONNECTICUT,CT,US,STATE,443,CASES
1944,10,CONNECTICUT,CT,US,STATE,522,CASES
1944,11,CONNECTICUT,CT,US,STATE,407,CASES
1944,12,CONNECTICUT,CT,US,STATE,502,CASES
1944,13,CONNECTICUT,CT,US,STATE,471,CASES
1944,14,CONNECTICUT,CT,US,STATE,400,CASES
1944,15,CONNECTICUT,CT,US,STATE,612,CASES
1944,16,CONNECTICUT,CT,US,STATE,622,CASES
1944,18,CONNECTICUT,CT,US,STATE,610,CASES
1944,19,CONNECTICUT,CT,US,STATE,600,CASES
1944,20,CONNECTICUT,CT,US,STATE,554,CASES
1944,21,CONNECTICUT,CT,US,STATE,437,CASES
1944,22,CONNECTICUT,CT,US,STATE,345,CASES
1944,23,CONNECTICUT,CT,US,STATE,425,CASES
1944,24,CONNECTICUT,CT,US,STATE,296,CASES
1944,26,CONNECTICUT,CT,US,STATE,141,CASES
1944,27,CONNECTICUT,CT,US,STATE,66,CASES
1944,28,CONNECTICUT,CT,US,STATE,52,CASES
1944,29,CONNECTICUT,CT,US,STATE,37,CASES
1944,30,CONNECTICUT,CT,US,STATE,17,CASES
1944,31,CONNECTICUT,CT,US,STATE,6,CASES
1944,32,CONNECTICUT,CT,US,STATE,9,CASES
1944,33,CONNECTICUT,CT,US,STATE,3,CASES
1944,34,CONNECTICUT,CT,US,STATE,18,CASES
1944,35,CONNECTICUT,CT,US,STATE,11,CASES
1944,36,CONNECTICUT,CT,US,STATE,13,CASES
1944,37,CONNECTICUT,CT,US,STATE,5,CASES
1944,38,CONNECTICUT,CT,US,STATE,6,CASES
1944,39,CONNECTICUT,CT,US,STATE,6,CASES
1944,40,CONNECTICUT,CT,US,STATE,8,CASES
1944,41,CONNECTICUT,CT,US,STATE,6,CASES
1944,42,CONNECTICUT,CT,US,STATE,12,CASES
1944,43,CONNECTICUT,CT,US,STATE,1,CASES
1944,44,CONNECTICUT,CT,US,STATE,18,CASES
1944,45,CONNECTICUT,CT,US,STATE,12,CASES
1944,46,CONNECTICUT,CT,US,STATE,13,CASES
1944,47,CONNECTICUT,CT,US,STATE,15,CASES
1944,49,CONNECTICUT,CT,US,STATE,16,CASES
1944,50,CONNECTICUT,CT,US,STATE,11,CASES
1944,51,CONNECTICUT,CT,US,STATE,13,CASES
1944,52,CONNECTICUT,CT,US,STATE,20,CASES
1945,1,CONNECTICUT,CT,US,STATE,14,CASES
1945,2,CONNECTICUT,CT,US,STATE,61,CASES
1945,3,CONNECTICUT,CT,US,STATE,46,CASES
1945,4,CONNECTICUT,CT,US,STATE,38,CASES
1945,5,CONNECTICUT,CT,US,STATE,78,CASES
1945,6,CONNECTICUT,CT,US,STATE,39,CASES
1945,7,CONNECTICUT,CT,US,STATE,59,CASES
1945,8,CONNECTICUT,CT,US,STATE,69,CASES
1945,9,CONNECTICUT,CT,US,STATE,94,CASES
1945,10,CONNECTICUT,CT,US,STATE,191,CASES
1945,11,CONNECTICUT,CT,US,STATE,122,CASES
1945,12,CONNECTICUT,CT,US,STATE,138,CASES
1945,13,CONNECTICUT,CT,US,STATE,97,CASES
1945,14,CONNECTICUT,CT,US,STATE,147,CASES
1945,15,CONNECTICUT,CT,US,STATE,123,CASES
1945,16,CONNECTICUT,CT,US,STATE,169,CASES
1945,17,CONNECTICUT,CT,US,STATE,128,CASES
1945,18,CONNECTICUT,CT,US,STATE,110,CASES
1945,19,CONNECTICUT,CT,US,STATE,77,CASES
1945,20,CONNECTICUT,CT,US,STATE,144,CASES
1945,21,CONNECTICUT,CT,US,STATE,117,CASES
1945,22,CONNECTICUT,CT,US,STATE,74,CASES
1945,23,CONNECTICUT,CT,US,STATE,89,CASES
1945,24,CONNECTICUT,CT,US,STATE,99,CASES
1945,25,CONNECTICUT,CT,US,STATE,59,CASES
1945,26,CONNECTICUT,CT,US,STATE,54,CASES
1945,27,CONNECTICUT,CT,US,STATE,34,CASES
1945,28,CONNECTICUT,CT,US,STATE,41,CASES
1945,30,CONNECTICUT,CT,US,STATE,12,CASES
1945,31,CONNECTICUT,CT,US,STATE,8,CASES
1945,32,CONNECTICUT,CT,US,STATE,12,CASES
1945,33,CONNECTICUT,CT,US,STATE,2,CASES
1945,34,CONNECTICUT,CT,US,STATE,5,CASES
1945,35,CONNECTICUT,CT,US,STATE,11,CASES
1945,36,CONNECTICUT,CT,US,STATE,2,CASES
1945,37,CONNECTICUT,CT,US,STATE,0,CASES
1945,38,CONNECTICUT,CT,US,STATE,0,CASES
1945,39,CONNECTICUT,CT,US,STATE,2,CASES
1945,40,CONNECTICUT,CT,US,STATE,5,CASES
1945,41,CONNECTICUT,CT,US,STATE,5,CASES
1945,42,CONNECTICUT,CT,US,STATE,18,CASES
1945,43,CONNECTICUT,CT,US,STATE,9,CASES
1945,44,CONNECTICUT,CT,US,STATE,12,CASES
1945,45,CONNECTICUT,CT,US,STATE,9,CASES
1945,46,CONNECTICUT,CT,US,STATE,9,CASES
1945,49,CONNECTICUT,CT,US,STATE,6,CASES
1945,51,CONNECTICUT,CT,US,STATE,5,CASES
1945,52,CONNECTICUT,CT,US,STATE,11,CASES
1946,1,CONNECTICUT,CT,US,STATE,21,CASES
1946,2,CONNECTICUT,CT,US,STATE,17,CASES
1946,3,CONNECTICUT,CT,US,STATE,39,CASES
1946,4,CONNECTICUT,CT,US,STATE,27,CASES
1946,5,CONNECTICUT,CT,US,STATE,60,CASES
1946,6,CONNECTICUT,CT,US,STATE,47,CASES
1946,7,CONNECTICUT,CT,US,STATE,84,CASES
1946,8,CONNECTICUT,CT,US,STATE,68,CASES
1946,9,CONNECTICUT,CT,US,STATE,107,CASES
1946,10,CONNECTICUT,CT,US,STATE,143,CASES
1946,11,CONNECTICUT,CT,US,STATE,164,CASES
1946,12,CONNECTICUT,CT,US,STATE,185,CASES
1946,13,CONNECTICUT,CT,US,STATE,163,CASES
1946,14,CONNECTICUT,CT,US,STATE,263,CASES
1946,15,CONNECTICUT,CT,US,STATE,247,CASES
1946,16,CONNECTICUT,CT,US,STATE,283,CASES
1946,17,CONNECTICUT,CT,US,STATE,428,CASES
1946,18,CONNECTICUT,CT,US,STATE,476,CASES
1946,19,CONNECTICUT,CT,US,STATE,411,CASES
1946,20,CONNECTICUT,CT,US,STATE,411,CASES
1946,21,CONNECTICUT,CT,US,STATE,593,CASES
1946,22,CONNECTICUT,CT,US,STATE,602,CASES
1946,23,CONNECTICUT,CT,US,STATE,636,CASES
1946,24,CONNECTICUT,CT,US,STATE,461,CASES
1946,25,CONNECTICUT,CT,US,STATE,484,CASES
1946,26,CONNECTICUT,CT,US,STATE,268,CASES
1946,27,CONNECTICUT,CT,US,STATE,211,CASES
1946,28,CONNECTICUT,CT,US,STATE,138,CASES
1946,29,CONNECTICUT,CT,US,STATE,122,CASES
1946,30,CONNECTICUT,CT,US,STATE,51,CASES
1946,31,CONNECTICUT,CT,US,STATE,85,CASES
1946,32,CONNECTICUT,CT,US,STATE,26,CASES
1946,33,CONNECTICUT,CT,US,STATE,15,CASES
1946,34,CONNECTICUT,CT,US,STATE,32,CASES
1946,35,CONNECTICUT,CT,US,STATE,16,CASES
1946,36,CONNECTICUT,CT,US,STATE,10,CASES
1946,37,CONNECTICUT,CT,US,STATE,8,CASES
1946,38,CONNECTICUT,CT,US,STATE,7,CASES
1946,39,CONNECTICUT,CT,US,STATE,9,CASES
1946,40,CONNECTICUT,CT,US,STATE,10,CASES
1946,41,CONNECTICUT,CT,US,STATE,11,CASES
1946,42,CONNECTICUT,CT,US,STATE,11,CASES
1946,43,CONNECTICUT,CT,US,STATE,25,CASES
1946,44,CONNECTICUT,CT,US,STATE,33,CASES
1946,45,CONNECTICUT,CT,US,STATE,16,CASES
1946,46,CONNECTICUT,CT,US,STATE,7,CASES
1946,47,CONNECTICUT,CT,US,STATE,15,CASES
1946,48,CONNECTICUT,CT,US,STATE,20,CASES
