year,week,loc,state,country,loc_type,number,event
2009,12,PENNSYLVANIA,PA,US,STATE,32,CASES
2009,13,PENNSYLVANIA,PA,US,STATE,29,CASES
2009,14,PENNSYLVANIA,PA,US,STATE,31,CASES
2009,15,PENNSYLVANIA,PA,US,STATE,33,CASES
2009,16,PENNSYLVANIA,PA,US,STATE,32,CASES
2009,17,PENNSYLVANIA,PA,US,STATE,26,CASES
2009,18,PENNSYLVANIA,PA,US,STATE,37,CASES
2009,19,PENNSYLVANIA,PA,US,STATE,44,CASES
2009,20,PENNSYLVANIA,PA,US,STATE,40,CASES
2009,21,PENNSYLVANIA,PA,US,STATE,24,CASES
2009,22,PENNSYLVANIA,PA,US,STATE,43,CASES
2009,23,PENNSYLVANIA,PA,US,STATE,15,CASES
2009,24,PENNSYLVANIA,PA,US,STATE,17,CASES
2009,26,PENNSYLVANIA,PA,US,STATE,9,CASES
2009,27,PENNSYLVANIA,PA,US,STATE,13,CASES
2009,28,PENNSYLVANIA,PA,US,STATE,13,CASES
2009,29,PENNSYLVANIA,PA,US,STATE,11,CASES
2009,30,PENNSYLVANIA,PA,US,STATE,5,CASES
2009,31,PENNSYLVANIA,PA,US,STATE,8,CASES
2009,32,PENNSYLVANIA,PA,US,STATE,14,CASES
2009,33,PENNSYLVANIA,PA,US,STATE,6,CASES
2009,34,PENNSYLVANIA,PA,US,STATE,6,CASES
2009,35,PENNSYLVANIA,PA,US,STATE,15,CASES
2009,36,PENNSYLVANIA,PA,US,STATE,10,CASES
2009,37,PENNSYLVANIA,PA,US,STATE,19,CASES
2009,38,PENNSYLVANIA,PA,US,STATE,35,CASES
2009,39,PENNSYLVANIA,PA,US,STATE,13,CASES
2009,40,PENNSYLVANIA,PA,US,STATE,28,CASES
2009,41,PENNSYLVANIA,PA,US,STATE,18,CASES
2009,42,PENNSYLVANIA,PA,US,STATE,23,CASES
2009,43,PENNSYLVANIA,PA,US,STATE,20,CASES
2009,44,PENNSYLVANIA,PA,US,STATE,12,CASES
2009,45,PENNSYLVANIA,PA,US,STATE,12,CASES
2009,46,PENNSYLVANIA,PA,US,STATE,9,CASES
2009,47,PENNSYLVANIA,PA,US,STATE,7,CASES
2009,48,PENNSYLVANIA,PA,US,STATE,11,CASES
2009,49,PENNSYLVANIA,PA,US,STATE,22,CASES
2009,50,PENNSYLVANIA,PA,US,STATE,14,CASES
2009,51,PENNSYLVANIA,PA,US,STATE,6,CASES
2009,52,PENNSYLVANIA,PA,US,STATE,13,CASES
2006,1,PENNSYLVANIA,PA,US,STATE,74,CASES
2006,2,PENNSYLVANIA,PA,US,STATE,145,CASES
2006,3,PENNSYLVANIA,PA,US,STATE,86,CASES
2006,4,PENNSYLVANIA,PA,US,STATE,108,CASES
2006,5,PENNSYLVANIA,PA,US,STATE,128,CASES
2006,6,PENNSYLVANIA,PA,US,STATE,115,CASES
2006,7,PENNSYLVANIA,PA,US,STATE,86,CASES
2006,8,PENNSYLVANIA,PA,US,STATE,87,CASES
2006,9,PENNSYLVANIA,PA,US,STATE,125,CASES
2006,10,PENNSYLVANIA,PA,US,STATE,70,CASES
2006,11,PENNSYLVANIA,PA,US,STATE,143,CASES
2006,12,PENNSYLVANIA,PA,US,STATE,139,CASES
2006,13,PENNSYLVANIA,PA,US,STATE,106,CASES
2006,14,PENNSYLVANIA,PA,US,STATE,118,CASES
2006,15,PENNSYLVANIA,PA,US,STATE,69,CASES
2006,16,PENNSYLVANIA,PA,US,STATE,84,CASES
2006,17,PENNSYLVANIA,PA,US,STATE,111,CASES
2006,18,PENNSYLVANIA,PA,US,STATE,77,CASES
2006,19,PENNSYLVANIA,PA,US,STATE,105,CASES
2006,20,PENNSYLVANIA,PA,US,STATE,74,CASES
2006,21,PENNSYLVANIA,PA,US,STATE,89,CASES
2006,22,PENNSYLVANIA,PA,US,STATE,80,CASES
2006,23,PENNSYLVANIA,PA,US,STATE,126,CASES
2006,24,PENNSYLVANIA,PA,US,STATE,45,CASES
2006,26,PENNSYLVANIA,PA,US,STATE,25,CASES
2006,27,PENNSYLVANIA,PA,US,STATE,16,CASES
2006,28,PENNSYLVANIA,PA,US,STATE,40,CASES
2006,30,PENNSYLVANIA,PA,US,STATE,14,CASES
2006,31,PENNSYLVANIA,PA,US,STATE,15,CASES
2006,32,PENNSYLVANIA,PA,US,STATE,25,CASES
2006,33,PENNSYLVANIA,PA,US,STATE,10,CASES
2006,34,PENNSYLVANIA,PA,US,STATE,7,CASES
2006,35,PENNSYLVANIA,PA,US,STATE,26,CASES
2006,36,PENNSYLVANIA,PA,US,STATE,21,CASES
2006,37,PENNSYLVANIA,PA,US,STATE,34,CASES
2006,38,PENNSYLVANIA,PA,US,STATE,63,CASES
2006,39,PENNSYLVANIA,PA,US,STATE,76,CASES
2006,40,PENNSYLVANIA,PA,US,STATE,84,CASES
2006,41,PENNSYLVANIA,PA,US,STATE,77,CASES
2006,42,PENNSYLVANIA,PA,US,STATE,88,CASES
2006,43,PENNSYLVANIA,PA,US,STATE,86,CASES
2006,44,PENNSYLVANIA,PA,US,STATE,77,CASES
2006,45,PENNSYLVANIA,PA,US,STATE,60,CASES
2006,47,PENNSYLVANIA,PA,US,STATE,86,CASES
2006,48,PENNSYLVANIA,PA,US,STATE,119,CASES
2006,49,PENNSYLVANIA,PA,US,STATE,95,CASES
2006,50,PENNSYLVANIA,PA,US,STATE,129,CASES
2006,51,PENNSYLVANIA,PA,US,STATE,97,CASES
2006,52,PENNSYLVANIA,PA,US,STATE,29,CASES
2007,3,PENNSYLVANIA,PA,US,STATE,114,CASES
2007,4,PENNSYLVANIA,PA,US,STATE,122,CASES
2007,5,PENNSYLVANIA,PA,US,STATE,123,CASES
2007,6,PENNSYLVANIA,PA,US,STATE,108,CASES
2007,7,PENNSYLVANIA,PA,US,STATE,81,CASES
2007,8,PENNSYLVANIA,PA,US,STATE,74,CASES
2007,10,PENNSYLVANIA,PA,US,STATE,94,CASES
2007,11,PENNSYLVANIA,PA,US,STATE,89,CASES
2007,12,PENNSYLVANIA,PA,US,STATE,91,CASES
2007,13,PENNSYLVANIA,PA,US,STATE,119,CASES
2007,14,PENNSYLVANIA,PA,US,STATE,60,CASES
2007,15,PENNSYLVANIA,PA,US,STATE,96,CASES
2007,16,PENNSYLVANIA,PA,US,STATE,98,CASES
2007,17,PENNSYLVANIA,PA,US,STATE,57,CASES
2007,18,PENNSYLVANIA,PA,US,STATE,97,CASES
2007,19,PENNSYLVANIA,PA,US,STATE,98,CASES
2007,20,PENNSYLVANIA,PA,US,STATE,80,CASES
2007,21,PENNSYLVANIA,PA,US,STATE,91,CASES
2007,22,PENNSYLVANIA,PA,US,STATE,89,CASES
2007,23,PENNSYLVANIA,PA,US,STATE,101,CASES
2007,24,PENNSYLVANIA,PA,US,STATE,30,CASES
2007,25,PENNSYLVANIA,PA,US,STATE,31,CASES
2007,26,PENNSYLVANIA,PA,US,STATE,40,CASES
2007,27,PENNSYLVANIA,PA,US,STATE,20,CASES
2007,28,PENNSYLVANIA,PA,US,STATE,31,CASES
2007,29,PENNSYLVANIA,PA,US,STATE,13,CASES
2007,30,PENNSYLVANIA,PA,US,STATE,13,CASES
2007,31,PENNSYLVANIA,PA,US,STATE,6,CASES
2007,32,PENNSYLVANIA,PA,US,STATE,12,CASES
2007,33,PENNSYLVANIA,PA,US,STATE,36,CASES
2007,34,PENNSYLVANIA,PA,US,STATE,40,CASES
2007,36,PENNSYLVANIA,PA,US,STATE,25,CASES
2007,37,PENNSYLVANIA,PA,US,STATE,97,CASES
2007,38,PENNSYLVANIA,PA,US,STATE,1,CASES
2007,42,PENNSYLVANIA,PA,US,STATE,2,CASES
2007,43,PENNSYLVANIA,PA,US,STATE,1,CASES
2007,44,PENNSYLVANIA,PA,US,STATE,1,CASES
2007,45,PENNSYLVANIA,PA,US,STATE,1,CASES
2007,46,PENNSYLVANIA,PA,US,STATE,2,CASES
2007,48,PENNSYLVANIA,PA,US,STATE,48,CASES
2007,49,PENNSYLVANIA,PA,US,STATE,64,CASES
2007,51,PENNSYLVANIA,PA,US,STATE,62,CASES
2007,52,PENNSYLVANIA,PA,US,STATE,45,CASES
2010,1,PENNSYLVANIA,PA,US,STATE,7,CASES
2010,2,PENNSYLVANIA,PA,US,STATE,18,CASES
2010,3,PENNSYLVANIA,PA,US,STATE,18,CASES
2010,4,PENNSYLVANIA,PA,US,STATE,16,CASES
2010,5,PENNSYLVANIA,PA,US,STATE,28,CASES
2010,6,PENNSYLVANIA,PA,US,STATE,11,CASES
2010,7,PENNSYLVANIA,PA,US,STATE,14,CASES
2010,8,PENNSYLVANIA,PA,US,STATE,9,CASES
2010,9,PENNSYLVANIA,PA,US,STATE,11,CASES
2010,10,PENNSYLVANIA,PA,US,STATE,21,CASES
2010,11,PENNSYLVANIA,PA,US,STATE,22,CASES
2010,12,PENNSYLVANIA,PA,US,STATE,17,CASES
2010,13,PENNSYLVANIA,PA,US,STATE,16,CASES
2010,14,PENNSYLVANIA,PA,US,STATE,9,CASES
2010,15,PENNSYLVANIA,PA,US,STATE,20,CASES
2010,16,PENNSYLVANIA,PA,US,STATE,22,CASES
2010,17,PENNSYLVANIA,PA,US,STATE,19,CASES
2010,18,PENNSYLVANIA,PA,US,STATE,16,CASES
2010,19,PENNSYLVANIA,PA,US,STATE,14,CASES
2010,20,PENNSYLVANIA,PA,US,STATE,18,CASES
2010,21,PENNSYLVANIA,PA,US,STATE,28,CASES
2010,22,PENNSYLVANIA,PA,US,STATE,27,CASES
2010,23,PENNSYLVANIA,PA,US,STATE,19,CASES
2010,24,PENNSYLVANIA,PA,US,STATE,13,CASES
2010,25,PENNSYLVANIA,PA,US,STATE,9,CASES
2010,26,PENNSYLVANIA,PA,US,STATE,6,CASES
2010,27,PENNSYLVANIA,PA,US,STATE,5,CASES
2010,28,PENNSYLVANIA,PA,US,STATE,12,CASES
2010,29,PENNSYLVANIA,PA,US,STATE,5,CASES
2010,30,PENNSYLVANIA,PA,US,STATE,11,CASES
2010,31,PENNSYLVANIA,PA,US,STATE,6,CASES
2010,32,PENNSYLVANIA,PA,US,STATE,9,CASES
2010,33,PENNSYLVANIA,PA,US,STATE,7,CASES
2010,34,PENNSYLVANIA,PA,US,STATE,11,CASES
2010,35,PENNSYLVANIA,PA,US,STATE,15,CASES
2010,36,PENNSYLVANIA,PA,US,STATE,11,CASES
2010,37,PENNSYLVANIA,PA,US,STATE,19,CASES
2010,38,PENNSYLVANIA,PA,US,STATE,21,CASES
2010,39,PENNSYLVANIA,PA,US,STATE,19,CASES
2010,40,PENNSYLVANIA,PA,US,STATE,13,CASES
2010,41,PENNSYLVANIA,PA,US,STATE,13,CASES
2010,42,PENNSYLVANIA,PA,US,STATE,9,CASES
2010,43,PENNSYLVANIA,PA,US,STATE,23,CASES
2010,44,PENNSYLVANIA,PA,US,STATE,34,CASES
2010,45,PENNSYLVANIA,PA,US,STATE,24,CASES
2010,46,PENNSYLVANIA,PA,US,STATE,16,CASES
2010,47,PENNSYLVANIA,PA,US,STATE,9,CASES
2010,48,PENNSYLVANIA,PA,US,STATE,38,CASES
2010,49,PENNSYLVANIA,PA,US,STATE,29,CASES
2010,50,PENNSYLVANIA,PA,US,STATE,29,CASES
2010,51,PENNSYLVANIA,PA,US,STATE,12,CASES
2010,52,PENNSYLVANIA,PA,US,STATE,6,CASES
2011,1,PENNSYLVANIA,PA,US,STATE,11,CASES
2011,2,PENNSYLVANIA,PA,US,STATE,13,CASES
2011,3,PENNSYLVANIA,PA,US,STATE,6,CASES
2011,4,PENNSYLVANIA,PA,US,STATE,11,CASES
2011,5,PENNSYLVANIA,PA,US,STATE,17,CASES
2011,6,PENNSYLVANIA,PA,US,STATE,12,CASES
2011,7,PENNSYLVANIA,PA,US,STATE,8,CASES
2011,8,PENNSYLVANIA,PA,US,STATE,26,CASES
2011,9,PENNSYLVANIA,PA,US,STATE,16,CASES
2011,10,PENNSYLVANIA,PA,US,STATE,15,CASES
2011,11,PENNSYLVANIA,PA,US,STATE,13,CASES
2011,12,PENNSYLVANIA,PA,US,STATE,20,CASES
2011,13,PENNSYLVANIA,PA,US,STATE,19,CASES
2011,14,PENNSYLVANIA,PA,US,STATE,22,CASES
2011,15,PENNSYLVANIA,PA,US,STATE,31,CASES
2011,16,PENNSYLVANIA,PA,US,STATE,19,CASES
2011,17,PENNSYLVANIA,PA,US,STATE,16,CASES
2011,18,PENNSYLVANIA,PA,US,STATE,20,CASES
2011,19,PENNSYLVANIA,PA,US,STATE,17,CASES
2011,20,PENNSYLVANIA,PA,US,STATE,34,CASES
2011,21,PENNSYLVANIA,PA,US,STATE,20,CASES
2011,22,PENNSYLVANIA,PA,US,STATE,24,CASES
2011,23,PENNSYLVANIA,PA,US,STATE,21,CASES
2011,24,PENNSYLVANIA,PA,US,STATE,15,CASES
2011,25,PENNSYLVANIA,PA,US,STATE,9,CASES
2011,26,PENNSYLVANIA,PA,US,STATE,1,CASES
2011,27,PENNSYLVANIA,PA,US,STATE,8,CASES
2011,28,PENNSYLVANIA,PA,US,STATE,15,CASES
2011,29,PENNSYLVANIA,PA,US,STATE,8,CASES
2011,30,PENNSYLVANIA,PA,US,STATE,7,CASES
2011,31,PENNSYLVANIA,PA,US,STATE,3,CASES
2011,32,PENNSYLVANIA,PA,US,STATE,10,CASES
2011,33,PENNSYLVANIA,PA,US,STATE,2,CASES
2011,34,PENNSYLVANIA,PA,US,STATE,7,CASES
2011,35,PENNSYLVANIA,PA,US,STATE,8,CASES
2011,36,PENNSYLVANIA,PA,US,STATE,5,CASES
2011,37,PENNSYLVANIA,PA,US,STATE,21,CASES
2011,38,PENNSYLVANIA,PA,US,STATE,14,CASES
2011,39,PENNSYLVANIA,PA,US,STATE,25,CASES
2011,40,PENNSYLVANIA,PA,US,STATE,14,CASES
2011,41,PENNSYLVANIA,PA,US,STATE,13,CASES
2011,42,PENNSYLVANIA,PA,US,STATE,13,CASES
2011,43,PENNSYLVANIA,PA,US,STATE,25,CASES
2011,44,PENNSYLVANIA,PA,US,STATE,19,CASES
2011,45,PENNSYLVANIA,PA,US,STATE,13,CASES
2011,46,PENNSYLVANIA,PA,US,STATE,14,CASES
2011,47,PENNSYLVANIA,PA,US,STATE,10,CASES
2011,48,PENNSYLVANIA,PA,US,STATE,13,CASES
2011,49,PENNSYLVANIA,PA,US,STATE,11,CASES
2011,50,PENNSYLVANIA,PA,US,STATE,15,CASES
2011,51,PENNSYLVANIA,PA,US,STATE,16,CASES
2011,52,PENNSYLVANIA,PA,US,STATE,6,CASES
2012,1,PENNSYLVANIA,PA,US,STATE,15,CASES
2012,2,PENNSYLVANIA,PA,US,STATE,9,CASES
2012,3,PENNSYLVANIA,PA,US,STATE,9,CASES
2012,4,PENNSYLVANIA,PA,US,STATE,15,CASES
2012,5,PENNSYLVANIA,PA,US,STATE,16,CASES
2012,6,PENNSYLVANIA,PA,US,STATE,11,CASES
2012,7,PENNSYLVANIA,PA,US,STATE,29,CASES
2012,8,PENNSYLVANIA,PA,US,STATE,26,CASES
2012,9,PENNSYLVANIA,PA,US,STATE,15,CASES
2012,10,PENNSYLVANIA,PA,US,STATE,10,CASES
2012,11,PENNSYLVANIA,PA,US,STATE,21,CASES
2012,12,PENNSYLVANIA,PA,US,STATE,10,CASES
2012,13,PENNSYLVANIA,PA,US,STATE,20,CASES
2012,14,PENNSYLVANIA,PA,US,STATE,14,CASES
2012,15,PENNSYLVANIA,PA,US,STATE,23,CASES
2012,16,PENNSYLVANIA,PA,US,STATE,16,CASES
2012,17,PENNSYLVANIA,PA,US,STATE,9,CASES
2012,18,PENNSYLVANIA,PA,US,STATE,22,CASES
2012,19,PENNSYLVANIA,PA,US,STATE,14,CASES
2012,20,PENNSYLVANIA,PA,US,STATE,17,CASES
2012,21,PENNSYLVANIA,PA,US,STATE,17,CASES
2012,22,PENNSYLVANIA,PA,US,STATE,21,CASES
2012,23,PENNSYLVANIA,PA,US,STATE,12,CASES
2012,24,PENNSYLVANIA,PA,US,STATE,12,CASES
2012,25,PENNSYLVANIA,PA,US,STATE,5,CASES
2012,26,PENNSYLVANIA,PA,US,STATE,2,CASES
2012,27,PENNSYLVANIA,PA,US,STATE,4,CASES
2012,28,PENNSYLVANIA,PA,US,STATE,9,CASES
2012,29,PENNSYLVANIA,PA,US,STATE,9,CASES
2012,30,PENNSYLVANIA,PA,US,STATE,6,CASES
2012,31,PENNSYLVANIA,PA,US,STATE,2,CASES
2012,32,PENNSYLVANIA,PA,US,STATE,5,CASES
2012,33,PENNSYLVANIA,PA,US,STATE,4,CASES
2012,34,PENNSYLVANIA,PA,US,STATE,4,CASES
2012,35,PENNSYLVANIA,PA,US,STATE,7,CASES
2012,36,PENNSYLVANIA,PA,US,STATE,10,CASES
2012,37,PENNSYLVANIA,PA,US,STATE,13,CASES
2012,38,PENNSYLVANIA,PA,US,STATE,7,CASES
2012,39,PENNSYLVANIA,PA,US,STATE,18,CASES
2012,40,PENNSYLVANIA,PA,US,STATE,7,CASES
2012,41,PENNSYLVANIA,PA,US,STATE,12,CASES
2012,42,PENNSYLVANIA,PA,US,STATE,27,CASES
2012,44,PENNSYLVANIA,PA,US,STATE,9,CASES
2012,45,PENNSYLVANIA,PA,US,STATE,17,CASES
2012,46,PENNSYLVANIA,PA,US,STATE,12,CASES
2012,47,PENNSYLVANIA,PA,US,STATE,9,CASES
2012,48,PENNSYLVANIA,PA,US,STATE,17,CASES
2012,49,PENNSYLVANIA,PA,US,STATE,10,CASES
2012,50,PENNSYLVANIA,PA,US,STATE,12,CASES
2012,51,PENNSYLVANIA,PA,US,STATE,12,CASES
2012,52,PENNSYLVANIA,PA,US,STATE,7,CASES
2013,1,PENNSYLVANIA,PA,US,STATE,10,CASES
2013,2,PENNSYLVANIA,PA,US,STATE,13,CASES
2013,3,PENNSYLVANIA,PA,US,STATE,6,CASES
2013,4,PENNSYLVANIA,PA,US,STATE,7,CASES
2013,5,PENNSYLVANIA,PA,US,STATE,14,CASES
2013,6,PENNSYLVANIA,PA,US,STATE,10,CASES
2013,7,PENNSYLVANIA,PA,US,STATE,18,CASES
2013,8,PENNSYLVANIA,PA,US,STATE,5,CASES
2013,9,PENNSYLVANIA,PA,US,STATE,12,CASES
2013,10,PENNSYLVANIA,PA,US,STATE,11,CASES
2013,11,PENNSYLVANIA,PA,US,STATE,8,CASES
2013,12,PENNSYLVANIA,PA,US,STATE,17,CASES
2013,13,PENNSYLVANIA,PA,US,STATE,12,CASES
2013,14,PENNSYLVANIA,PA,US,STATE,11,CASES
2013,15,PENNSYLVANIA,PA,US,STATE,19,CASES
2013,16,PENNSYLVANIA,PA,US,STATE,7,CASES
2013,17,PENNSYLVANIA,PA,US,STATE,13,CASES
2013,18,PENNSYLVANIA,PA,US,STATE,16,CASES
2013,19,PENNSYLVANIA,PA,US,STATE,15,CASES
2013,20,PENNSYLVANIA,PA,US,STATE,14,CASES
2013,21,PENNSYLVANIA,PA,US,STATE,11,CASES
2013,22,PENNSYLVANIA,PA,US,STATE,18,CASES
2013,23,PENNSYLVANIA,PA,US,STATE,10,CASES
2013,24,PENNSYLVANIA,PA,US,STATE,11,CASES
2013,25,PENNSYLVANIA,PA,US,STATE,7,CASES
2013,26,PENNSYLVANIA,PA,US,STATE,5,CASES
2013,27,PENNSYLVANIA,PA,US,STATE,11,CASES
2013,28,PENNSYLVANIA,PA,US,STATE,7,CASES
2013,29,PENNSYLVANIA,PA,US,STATE,9,CASES
2013,30,PENNSYLVANIA,PA,US,STATE,6,CASES
2013,31,PENNSYLVANIA,PA,US,STATE,5,CASES
2013,32,PENNSYLVANIA,PA,US,STATE,5,CASES
