year,week,loc,state,country,loc_type,number,event
1937,3,CALIFORNIA,CA,US,STATE,82,CASES
1937,4,CALIFORNIA,CA,US,STATE,50,CASES
1937,5,CALIFORNIA,CA,US,STATE,91,CASES
1937,6,CALIFORNIA,CA,US,STATE,89,CASES
1937,7,CALIFORNIA,CA,US,STATE,83,CASES
1937,8,CALIFORNIA,CA,US,STATE,110,CASES
1937,9,CALIFORNIA,CA,US,STATE,90,CASES
1937,10,CALIFORNIA,CA,US,STATE,96,CASES
1937,11,CALIFORNIA,CA,US,STATE,206,CASES
1937,12,CALIFORNIA,CA,US,STATE,97,CASES
1937,13,CALIFORNIA,CA,US,STATE,136,CASES
1937,14,CALIFORNIA,CA,US,STATE,138,CASES
1937,15,CALIFORNIA,CA,US,STATE,214,CASES
1937,16,CALIFORNIA,CA,US,STATE,293,CASES
1937,17,CALIFORNIA,CA,US,STATE,183,CASES
1937,18,CALIFORNIA,CA,US,STATE,265,CASES
1937,19,CALIFORNIA,CA,US,STATE,212,CASES
1937,20,CALIFORNIA,CA,US,STATE,281,CASES
1937,21,CALIFORNIA,CA,US,STATE,310,CASES
1937,22,CALIFORNIA,CA,US,STATE,305,CASES
1937,23,CALIFORNIA,CA,US,STATE,273,CASES
1937,24,CALIFORNIA,CA,US,STATE,162,CASES
1937,25,CALIFORNIA,CA,US,STATE,162,CASES
1937,26,CALIFORNIA,CA,US,STATE,97,CASES
1937,27,CALIFORNIA,CA,US,STATE,84,CASES
1937,28,CALIFORNIA,CA,US,STATE,48,CASES
1937,29,CALIFORNIA,CA,US,STATE,47,CASES
1937,30,CALIFORNIA,CA,US,STATE,36,CASES
1937,31,CALIFORNIA,CA,US,STATE,21,CASES
1937,32,CALIFORNIA,CA,US,STATE,18,CASES
1937,33,CALIFORNIA,CA,US,STATE,23,CASES
1937,34,CALIFORNIA,CA,US,STATE,24,CASES
1937,35,CALIFORNIA,CA,US,STATE,17,CASES
1937,36,CALIFORNIA,CA,US,STATE,23,CASES
1937,37,CALIFORNIA,CA,US,STATE,21,CASES
1937,38,CALIFORNIA,CA,US,STATE,32,CASES
1937,39,CALIFORNIA,CA,US,STATE,18,CASES
1937,40,CALIFORNIA,CA,US,STATE,17,CASES
1937,41,CALIFORNIA,CA,US,STATE,28,CASES
1937,42,CALIFORNIA,CA,US,STATE,33,CASES
1937,43,CALIFORNIA,CA,US,STATE,37,CASES
1937,44,CALIFORNIA,CA,US,STATE,39,CASES
1937,45,CALIFORNIA,CA,US,STATE,28,CASES
1937,46,CALIFORNIA,CA,US,STATE,47,CASES
1937,47,CALIFORNIA,CA,US,STATE,40,CASES
1937,48,CALIFORNIA,CA,US,STATE,57,CASES
1937,49,CALIFORNIA,CA,US,STATE,28,CASES
1937,50,CALIFORNIA,CA,US,STATE,71,CASES
1937,52,CALIFORNIA,CA,US,STATE,48,CASES
1938,1,CALIFORNIA,CA,US,STATE,43,CASES
1938,2,CALIFORNIA,CA,US,STATE,116,CASES
1938,3,CALIFORNIA,CA,US,STATE,110,CASES
1938,4,CALIFORNIA,CA,US,STATE,174,CASES
1938,5,CALIFORNIA,CA,US,STATE,311,CASES
1938,6,CALIFORNIA,CA,US,STATE,185,CASES
1938,7,CALIFORNIA,CA,US,STATE,205,CASES
1938,8,CALIFORNIA,CA,US,STATE,252,CASES
1938,9,CALIFORNIA,CA,US,STATE,398,CASES
1938,10,CALIFORNIA,CA,US,STATE,348,CASES
1938,11,CALIFORNIA,CA,US,STATE,609,CASES
1938,12,CALIFORNIA,CA,US,STATE,541,CASES
1938,13,CALIFORNIA,CA,US,STATE,686,CASES
1938,14,CALIFORNIA,CA,US,STATE,616,CASES
1938,15,CALIFORNIA,CA,US,STATE,541,CASES
1938,16,CALIFORNIA,CA,US,STATE,685,CASES
1938,17,CALIFORNIA,CA,US,STATE,812,CASES
1938,18,CALIFORNIA,CA,US,STATE,686,CASES
1938,19,CALIFORNIA,CA,US,STATE,640,CASES
1938,20,CALIFORNIA,CA,US,STATE,978,CASES
1938,21,CALIFORNIA,CA,US,STATE,564,CASES
1938,22,CALIFORNIA,CA,US,STATE,624,CASES
1938,23,CALIFORNIA,CA,US,STATE,871,CASES
1938,24,CALIFORNIA,CA,US,STATE,1017,CASES
1938,25,CALIFORNIA,CA,US,STATE,433,CASES
1938,26,CALIFORNIA,CA,US,STATE,97,CASES
1938,27,CALIFORNIA,CA,US,STATE,334,CASES
1938,28,CALIFORNIA,CA,US,STATE,336,CASES
1938,29,CALIFORNIA,CA,US,STATE,235,CASES
1938,30,CALIFORNIA,CA,US,STATE,233,CASES
1938,31,CALIFORNIA,CA,US,STATE,159,CASES
1938,32,CALIFORNIA,CA,US,STATE,117,CASES
1938,33,CALIFORNIA,CA,US,STATE,122,CASES
1938,34,CALIFORNIA,CA,US,STATE,84,CASES
1938,35,CALIFORNIA,CA,US,STATE,69,CASES
1938,36,CALIFORNIA,CA,US,STATE,63,CASES
1938,37,CALIFORNIA,CA,US,STATE,145,CASES
1938,38,CALIFORNIA,CA,US,STATE,167,CASES
1938,39,CALIFORNIA,CA,US,STATE,130,CASES
1938,40,CALIFORNIA,CA,US,STATE,143,CASES
1938,41,CALIFORNIA,CA,US,STATE,173,CASES
1938,42,CALIFORNIA,CA,US,STATE,179,CASES
1938,43,CALIFORNIA,CA,US,STATE,279,CASES
1938,44,CALIFORNIA,CA,US,STATE,275,CASES
1938,45,CALIFORNIA,CA,US,STATE,209,CASES
1938,46,CALIFORNIA,CA,US,STATE,380,CASES
1938,47,CALIFORNIA,CA,US,STATE,310,CASES
1938,48,CALIFORNIA,CA,US,STATE,456,CASES
1938,49,CALIFORNIA,CA,US,STATE,739,CASES
1938,50,CALIFORNIA,CA,US,STATE,787,CASES
1938,51,CALIFORNIA,CA,US,STATE,595,CASES
1938,52,CALIFORNIA,CA,US,STATE,835,CASES
1939,1,CALIFORNIA,CA,US,STATE,859,CASES
1939,2,CALIFORNIA,CA,US,STATE,1858,CASES
1939,3,CALIFORNIA,CA,US,STATE,1446,CASES
1939,4,CALIFORNIA,CA,US,STATE,1660,CASES
1939,5,CALIFORNIA,CA,US,STATE,1954,CASES
1939,6,CALIFORNIA,CA,US,STATE,2261,CASES
1939,7,CALIFORNIA,CA,US,STATE,2534,CASES
1939,8,CALIFORNIA,CA,US,STATE,3047,CASES
1939,9,CALIFORNIA,CA,US,STATE,3845,CASES
1939,10,CALIFORNIA,CA,US,STATE,3504,CASES
1939,11,CALIFORNIA,CA,US,STATE,4248,CASES
1939,12,CALIFORNIA,CA,US,STATE,4513,CASES
1939,13,CALIFORNIA,CA,US,STATE,4154,CASES
1939,14,CALIFORNIA,CA,US,STATE,2632,CASES
1939,15,CALIFORNIA,CA,US,STATE,3482,CASES
1939,16,CALIFORNIA,CA,US,STATE,3364,CASES
1939,17,CALIFORNIA,CA,US,STATE,1963,CASES
1939,18,CALIFORNIA,CA,US,STATE,2192,CASES
1939,19,CALIFORNIA,CA,US,STATE,1815,CASES
1939,20,CALIFORNIA,CA,US,STATE,2061,CASES
1939,21,CALIFORNIA,CA,US,STATE,2285,CASES
1939,22,CALIFORNIA,CA,US,STATE,1710,CASES
1939,23,CALIFORNIA,CA,US,STATE,1936,CASES
1939,24,CALIFORNIA,CA,US,STATE,1193,CASES
1939,25,CALIFORNIA,CA,US,STATE,1038,CASES
1939,26,CALIFORNIA,CA,US,STATE,787,CASES
1939,27,CALIFORNIA,CA,US,STATE,481,CASES
1939,28,CALIFORNIA,CA,US,STATE,479,CASES
1939,29,CALIFORNIA,CA,US,STATE,315,CASES
1939,30,CALIFORNIA,CA,US,STATE,177,CASES
1939,31,CALIFORNIA,CA,US,STATE,177,CASES
1939,32,CALIFORNIA,CA,US,STATE,93,CASES
1939,33,CALIFORNIA,CA,US,STATE,66,CASES
1939,34,CALIFORNIA,CA,US,STATE,49,CASES
1939,35,CALIFORNIA,CA,US,STATE,53,CASES
1939,36,CALIFORNIA,CA,US,STATE,21,CASES
1939,37,CALIFORNIA,CA,US,STATE,38,CASES
1939,38,CALIFORNIA,CA,US,STATE,44,CASES
1939,39,CALIFORNIA,CA,US,STATE,59,CASES
1939,40,CALIFORNIA,CA,US,STATE,63,CASES
1939,41,CALIFORNIA,CA,US,STATE,34,CASES
1939,42,CALIFORNIA,CA,US,STATE,105,CASES
1939,43,CALIFORNIA,CA,US,STATE,45,CASES
1939,44,CALIFORNIA,CA,US,STATE,149,CASES
1939,45,CALIFORNIA,CA,US,STATE,111,CASES
1939,46,CALIFORNIA,CA,US,STATE,133,CASES
1939,47,CALIFORNIA,CA,US,STATE,149,CASES
1939,48,CALIFORNIA,CA,US,STATE,131,CASES
1939,49,CALIFORNIA,CA,US,STATE,110,CASES
1939,50,CALIFORNIA,CA,US,STATE,98,CASES
1939,51,CALIFORNIA,CA,US,STATE,190,CASES
1939,52,CALIFORNIA,CA,US,STATE,157,CASES
1940,1,CALIFORNIA,CA,US,STATE,90,CASES
1940,2,CALIFORNIA,CA,US,STATE,326,CASES
1940,3,CALIFORNIA,CA,US,STATE,246,CASES
1940,4,CALIFORNIA,CA,US,STATE,389,CASES
1940,5,CALIFORNIA,CA,US,STATE,428,CASES
1940,6,CALIFORNIA,CA,US,STATE,433,CASES
1940,7,CALIFORNIA,CA,US,STATE,374,CASES
1940,8,CALIFORNIA,CA,US,STATE,408,CASES
1940,9,CALIFORNIA,CA,US,STATE,462,CASES
1940,10,CALIFORNIA,CA,US,STATE,417,CASES
1940,11,CALIFORNIA,CA,US,STATE,533,CASES
1940,12,CALIFORNIA,CA,US,STATE,260,CASES
1940,13,CALIFORNIA,CA,US,STATE,444,CASES
1940,14,CALIFORNIA,CA,US,STATE,352,CASES
1940,15,CALIFORNIA,CA,US,STATE,455,CASES
1940,16,CALIFORNIA,CA,US,STATE,504,CASES
1940,17,CALIFORNIA,CA,US,STATE,397,CASES
1940,19,CALIFORNIA,CA,US,STATE,373,CASES
1940,20,CALIFORNIA,CA,US,STATE,420,CASES
1940,21,CALIFORNIA,CA,US,STATE,272,CASES
1940,22,CALIFORNIA,CA,US,STATE,354,CASES
1940,23,CALIFORNIA,CA,US,STATE,491,CASES
1940,24,CALIFORNIA,CA,US,STATE,260,CASES
1940,25,CALIFORNIA,CA,US,STATE,174,CASES
1940,26,CALIFORNIA,CA,US,STATE,204,CASES
1940,27,CALIFORNIA,CA,US,STATE,136,CASES
1940,28,CALIFORNIA,CA,US,STATE,129,CASES
1940,29,CALIFORNIA,CA,US,STATE,91,CASES
1940,30,CALIFORNIA,CA,US,STATE,88,CASES
1940,31,CALIFORNIA,CA,US,STATE,82,CASES
1940,32,CALIFORNIA,CA,US,STATE,62,CASES
1940,34,CALIFORNIA,CA,US,STATE,31,CASES
1940,35,CALIFORNIA,CA,US,STATE,26,CASES
1940,36,CALIFORNIA,CA,US,STATE,25,CASES
1940,37,CALIFORNIA,CA,US,STATE,42,CASES
1940,39,CALIFORNIA,CA,US,STATE,47,CASES
1940,40,CALIFORNIA,CA,US,STATE,35,CASES
1940,41,CALIFORNIA,CA,US,STATE,57,CASES
1940,42,CALIFORNIA,CA,US,STATE,48,CASES
1940,43,CALIFORNIA,CA,US,STATE,73,CASES
1940,44,CALIFORNIA,CA,US,STATE,25,CASES
1940,45,CALIFORNIA,CA,US,STATE,21,CASES
1940,46,CALIFORNIA,CA,US,STATE,27,CASES
1940,47,CALIFORNIA,CA,US,STATE,63,CASES
1940,48,CALIFORNIA,CA,US,STATE,51,CASES
1940,49,CALIFORNIA,CA,US,STATE,84,CASES
1940,50,CALIFORNIA,CA,US,STATE,44,CASES
1940,52,CALIFORNIA,CA,US,STATE,38,CASES
1941,1,CALIFORNIA,CA,US,STATE,34,CASES
1941,2,CALIFORNIA,CA,US,STATE,62,CASES
1941,3,CALIFORNIA,CA,US,STATE,105,CASES
1941,4,CALIFORNIA,CA,US,STATE,83,CASES
1941,5,CALIFORNIA,CA,US,STATE,108,CASES
1941,6,CALIFORNIA,CA,US,STATE,101,CASES
1941,7,CALIFORNIA,CA,US,STATE,98,CASES
1941,9,CALIFORNIA,CA,US,STATE,130,CASES
1941,10,CALIFORNIA,CA,US,STATE,209,CASES
1941,11,CALIFORNIA,CA,US,STATE,231,CASES
1941,12,CALIFORNIA,CA,US,STATE,473,CASES
1941,13,CALIFORNIA,CA,US,STATE,359,CASES
1941,14,CALIFORNIA,CA,US,STATE,419,CASES
1941,15,CALIFORNIA,CA,US,STATE,340,CASES
1941,17,CALIFORNIA,CA,US,STATE,383,CASES
1941,18,CALIFORNIA,CA,US,STATE,355,CASES
1941,19,CALIFORNIA,CA,US,STATE,412,CASES
1941,20,CALIFORNIA,CA,US,STATE,450,CASES
1941,21,CALIFORNIA,CA,US,STATE,734,CASES
1941,22,CALIFORNIA,CA,US,STATE,386,CASES
1941,23,CALIFORNIA,CA,US,STATE,600,CASES
1941,24,CALIFORNIA,CA,US,STATE,555,CASES
1941,25,CALIFORNIA,CA,US,STATE,477,CASES
1941,26,CALIFORNIA,CA,US,STATE,285,CASES
1941,27,CALIFORNIA,CA,US,STATE,167,CASES
1941,28,CALIFORNIA,CA,US,STATE,179,CASES
1941,29,CALIFORNIA,CA,US,STATE,146,CASES
1941,30,CALIFORNIA,CA,US,STATE,333,CASES
1941,31,CALIFORNIA,CA,US,STATE,111,CASES
1941,32,CALIFORNIA,CA,US,STATE,101,CASES
1941,34,CALIFORNIA,CA,US,STATE,74,CASES
1941,35,CALIFORNIA,CA,US,STATE,90,CASES
1941,36,CALIFORNIA,CA,US,STATE,62,CASES
1941,37,CALIFORNIA,CA,US,STATE,74,CASES
1941,38,CALIFORNIA,CA,US,STATE,51,CASES
1941,39,CALIFORNIA,CA,US,STATE,75,CASES
1941,40,CALIFORNIA,CA,US,STATE,77,CASES
1941,41,CALIFORNIA,CA,US,STATE,101,CASES
1941,42,CALIFORNIA,CA,US,STATE,98,CASES
1941,44,CALIFORNIA,CA,US,STATE,225,CASES
1941,45,CALIFORNIA,CA,US,STATE,228,CASES
1941,46,CALIFORNIA,CA,US,STATE,349,CASES
1941,47,CALIFORNIA,CA,US,STATE,259,CASES
1941,48,CALIFORNIA,CA,US,STATE,446,CASES
1941,49,CALIFORNIA,CA,US,STATE,509,CASES
1941,50,CALIFORNIA,CA,US,STATE,607,CASES
1941,51,CALIFORNIA,CA,US,STATE,500,CASES
1941,52,CALIFORNIA,CA,US,STATE,546,CASES
1941,53,CALIFORNIA,CA,US,STATE,813,CASES
1942,1,CALIFORNIA,CA,US,STATE,1495,CASES
1942,2,CALIFORNIA,CA,US,STATE,1135,CASES
1942,3,CALIFORNIA,CA,US,STATE,1621,CASES
1942,4,CALIFORNIA,CA,US,STATE,1618,CASES
1942,5,CALIFORNIA,CA,US,STATE,2501,CASES
1942,6,CALIFORNIA,CA,US,STATE,2317,CASES
1942,7,CALIFORNIA,CA,US,STATE,3161,CASES
1942,8,CALIFORNIA,CA,US,STATE,2931,CASES
1942,10,CALIFORNIA,CA,US,STATE,4867,CASES
1942,11,CALIFORNIA,CA,US,STATE,5148,CASES
1942,12,CALIFORNIA,CA,US,STATE,6343,CASES
1942,13,CALIFORNIA,CA,US,STATE,5470,CASES
1942,14,CALIFORNIA,CA,US,STATE,6341,CASES
1942,15,CALIFORNIA,CA,US,STATE,6930,CASES
1942,16,CALIFORNIA,CA,US,STATE,6074,CASES
1942,17,CALIFORNIA,CA,US,STATE,6524,CASES
1942,18,CALIFORNIA,CA,US,STATE,5724,CASES
1942,19,CALIFORNIA,CA,US,STATE,4988,CASES
1942,20,CALIFORNIA,CA,US,STATE,5359,CASES
1942,21,CALIFORNIA,CA,US,STATE,5312,CASES
1942,22,CALIFORNIA,CA,US,STATE,4202,CASES
1942,23,CALIFORNIA,CA,US,STATE,3367,CASES
1942,24,CALIFORNIA,CA,US,STATE,3648,CASES
1942,25,CALIFORNIA,CA,US,STATE,1968,CASES
1942,26,CALIFORNIA,CA,US,STATE,1110,CASES
1942,27,CALIFORNIA,CA,US,STATE,856,CASES
1942,28,CALIFORNIA,CA,US,STATE,512,CASES
1942,29,CALIFORNIA,CA,US,STATE,550,CASES
1942,30,CALIFORNIA,CA,US,STATE,292,CASES
1942,31,CALIFORNIA,CA,US,STATE,164,CASES
1942,32,CALIFORNIA,CA,US,STATE,133,CASES
1942,33,CALIFORNIA,CA,US,STATE,65,CASES
1942,34,CALIFORNIA,CA,US,STATE,101,CASES
1942,35,CALIFORNIA,CA,US,STATE,62,CASES
1942,36,CALIFORNIA,CA,US,STATE,47,CASES
1942,37,CALIFORNIA,CA,US,STATE,49,CASES
1942,38,CALIFORNIA,CA,US,STATE,49,CASES
1942,39,CALIFORNIA,CA,US,STATE,42,CASES
1942,40,CALIFORNIA,CA,US,STATE,56,CASES
1942,42,CALIFORNIA,CA,US,STATE,40,CASES
1942,43,CALIFORNIA,CA,US,STATE,24,CASES
1942,44,CALIFORNIA,CA,US,STATE,40,CASES
1942,45,CALIFORNIA,CA,US,STATE,41,CASES
1942,46,CALIFORNIA,CA,US,STATE,39,CASES
1942,47,CALIFORNIA,CA,US,STATE,60,CASES
1942,48,CALIFORNIA,CA,US,STATE,61,CASES
1942,49,CALIFORNIA,CA,US,STATE,66,CASES
1942,50,CALIFORNIA,CA,US,STATE,81,CASES
1942,51,CALIFORNIA,CA,US,STATE,44,CASES
1942,52,CALIFORNIA,CA,US,STATE,49,CASES
1943,1,CALIFORNIA,CA,US,STATE,147,CASES
1943,2,CALIFORNIA,CA,US,STATE,212,CASES
1943,3,CALIFORNIA,CA,US,STATE,177,CASES
1943,4,CALIFORNIA,CA,US,STATE,243,CASES
1943,5,CALIFORNIA,CA,US,STATE,425,CASES
1943,6,CALIFORNIA,CA,US,STATE,372,CASES
1943,7,CALIFORNIA,CA,US,STATE,383,CASES
1943,8,CALIFORNIA,CA,US,STATE,481,CASES
1943,9,CALIFORNIA,CA,US,STATE,741,CASES
1943,10,CALIFORNIA,CA,US,STATE,721,CASES
1943,11,CALIFORNIA,CA,US,STATE,742,CASES
1943,12,CALIFORNIA,CA,US,STATE,1127,CASES
1943,13,CALIFORNIA,CA,US,STATE,812,CASES
1943,14,CALIFORNIA,CA,US,STATE,1032,CASES
1943,15,CALIFORNIA,CA,US,STATE,1203,CASES
1943,16,CALIFORNIA,CA,US,STATE,842,CASES
1943,17,CALIFORNIA,CA,US,STATE,854,CASES
1943,18,CALIFORNIA,CA,US,STATE,1186,CASES
1943,19,CALIFORNIA,CA,US,STATE,1218,CASES
1943,20,CALIFORNIA,CA,US,STATE,1053,CASES
1943,21,CALIFORNIA,CA,US,STATE,679,CASES
1943,23,CALIFORNIA,CA,US,STATE,1163,CASES
1943,24,CALIFORNIA,CA,US,STATE,809,CASES
1943,25,CALIFORNIA,CA,US,STATE,693,CASES
1943,26,CALIFORNIA,CA,US,STATE,362,CASES
1943,27,CALIFORNIA,CA,US,STATE,366,CASES
1943,28,CALIFORNIA,CA,US,STATE,324,CASES
1943,30,CALIFORNIA,CA,US,STATE,201,CASES
1943,31,CALIFORNIA,CA,US,STATE,151,CASES
1943,32,CALIFORNIA,CA,US,STATE,126,CASES
1943,33,CALIFORNIA,CA,US,STATE,110,CASES
1943,34,CALIFORNIA,CA,US,STATE,103,CASES
1943,35,CALIFORNIA,CA,US,STATE,54,CASES
1943,36,CALIFORNIA,CA,US,STATE,55,CASES
1943,38,CALIFORNIA,CA,US,STATE,35,CASES
1943,39,CALIFORNIA,CA,US,STATE,92,CASES
1943,40,CALIFORNIA,CA,US,STATE,41,CASES
1943,41,CALIFORNIA,CA,US,STATE,43,CASES
1943,42,CALIFORNIA,CA,US,STATE,45,CASES
1943,43,CALIFORNIA,CA,US,STATE,57,CASES
1943,44,CALIFORNIA,CA,US,STATE,53,CASES
1943,45,CALIFORNIA,CA,US,STATE,35,CASES
1943,46,CALIFORNIA,CA,US,STATE,64,CASES
1943,48,CALIFORNIA,CA,US,STATE,101,CASES
1943,49,CALIFORNIA,CA,US,STATE,105,CASES
1943,51,CALIFORNIA,CA,US,STATE,87,CASES
1943,52,CALIFORNIA,CA,US,STATE,168,CASES
1944,2,CALIFORNIA,CA,US,STATE,258,CASES
1944,3,CALIFORNIA,CA,US,STATE,273,CASES
1944,4,CALIFORNIA,CA,US,STATE,499,CASES
1944,5,CALIFORNIA,CA,US,STATE,766,CASES
1944,7,CALIFORNIA,CA,US,STATE,621,CASES
1944,8,CALIFORNIA,CA,US,STATE,752,CASES
1944,9,CALIFORNIA,CA,US,STATE,1712,CASES
1944,10,CALIFORNIA,CA,US,STATE,1598,CASES
1944,11,CALIFORNIA,CA,US,STATE,2094,CASES
1944,12,CALIFORNIA,CA,US,STATE,2584,CASES
1944,13,CALIFORNIA,CA,US,STATE,2705,CASES
1944,14,CALIFORNIA,CA,US,STATE,2920,CASES
1944,15,CALIFORNIA,CA,US,STATE,2795,CASES
1944,16,CALIFORNIA,CA,US,STATE,4077,CASES
1944,18,CALIFORNIA,CA,US,STATE,3612,CASES
1944,19,CALIFORNIA,CA,US,STATE,4947,CASES
1944,20,CALIFORNIA,CA,US,STATE,4371,CASES
1944,21,CALIFORNIA,CA,US,STATE,3378,CASES
1944,22,CALIFORNIA,CA,US,STATE,3325,CASES
1944,23,CALIFORNIA,CA,US,STATE,3384,CASES
1944,24,CALIFORNIA,CA,US,STATE,2729,CASES
1944,26,CALIFORNIA,CA,US,STATE,1371,CASES
1944,27,CALIFORNIA,CA,US,STATE,841,CASES
1944,28,CALIFORNIA,CA,US,STATE,641,CASES
1944,29,CALIFORNIA,CA,US,STATE,442,CASES
1944,30,CALIFORNIA,CA,US,STATE,482,CASES
1944,31,CALIFORNIA,CA,US,STATE,335,CASES
1944,32,CALIFORNIA,CA,US,STATE,291,CASES
1944,33,CALIFORNIA,CA,US,STATE,170,CASES
1944,34,CALIFORNIA,CA,US,STATE,149,CASES
1944,35,CALIFORNIA,CA,US,STATE,150,CASES
1944,36,CALIFORNIA,CA,US,STATE,92,CASES
1944,37,CALIFORNIA,CA,US,STATE,88,CASES
1944,38,CALIFORNIA,CA,US,STATE,107,CASES
1944,39,CALIFORNIA,CA,US,STATE,110,CASES
1944,40,CALIFORNIA,CA,US,STATE,114,CASES
1944,41,CALIFORNIA,CA,US,STATE,180,CASES
1944,42,CALIFORNIA,CA,US,STATE,147,CASES
1944,43,CALIFORNIA,CA,US,STATE,152,CASES
1944,44,CALIFORNIA,CA,US,STATE,191,CASES
1944,45,CALIFORNIA,CA,US,STATE,135,CASES
1944,46,CALIFORNIA,CA,US,STATE,157,CASES
1944,47,CALIFORNIA,CA,US,STATE,138,CASES
1944,49,CALIFORNIA,CA,US,STATE,249,CASES
1944,50,CALIFORNIA,CA,US,STATE,237,CASES
1944,51,CALIFORNIA,CA,US,STATE,202,CASES
1944,52,CALIFORNIA,CA,US,STATE,237,CASES
1945,1,CALIFORNIA,CA,US,STATE,210,CASES
1945,2,CALIFORNIA,CA,US,STATE,470,CASES
1945,3,CALIFORNIA,CA,US,STATE,387,CASES
1945,4,CALIFORNIA,CA,US,STATE,430,CASES
1945,5,CALIFORNIA,CA,US,STATE,426,CASES
1945,6,CALIFORNIA,CA,US,STATE,556,CASES
1945,7,CALIFORNIA,CA,US,STATE,683,CASES
1945,8,CALIFORNIA,CA,US,STATE,677,CASES
1945,9,CALIFORNIA,CA,US,STATE,843,CASES
1945,10,CALIFORNIA,CA,US,STATE,953,CASES
1945,11,CALIFORNIA,CA,US,STATE,1187,CASES
1945,12,CALIFORNIA,CA,US,STATE,1226,CASES
1945,13,CALIFORNIA,CA,US,STATE,1142,CASES
1945,14,CALIFORNIA,CA,US,STATE,1057,CASES
1945,15,CALIFORNIA,CA,US,STATE,1536,CASES
1945,16,CALIFORNIA,CA,US,STATE,1139,CASES
1945,17,CALIFORNIA,CA,US,STATE,1360,CASES
1945,18,CALIFORNIA,CA,US,STATE,1267,CASES
1945,19,CALIFORNIA,CA,US,STATE,1510,CASES
1945,20,CALIFORNIA,CA,US,STATE,1451,CASES
1945,21,CALIFORNIA,CA,US,STATE,1463,CASES
1945,22,CALIFORNIA,CA,US,STATE,1308,CASES
1945,23,CALIFORNIA,CA,US,STATE,1458,CASES
1945,24,CALIFORNIA,CA,US,STATE,1075,CASES
1945,25,CALIFORNIA,CA,US,STATE,944,CASES
1945,26,CALIFORNIA,CA,US,STATE,667,CASES
1945,27,CALIFORNIA,CA,US,STATE,477,CASES
1945,28,CALIFORNIA,CA,US,STATE,373,CASES
1945,30,CALIFORNIA,CA,US,STATE,354,CASES
1945,31,CALIFORNIA,CA,US,STATE,234,CASES
1945,32,CALIFORNIA,CA,US,STATE,196,CASES
1945,33,CALIFORNIA,CA,US,STATE,189,CASES
1945,34,CALIFORNIA,CA,US,STATE,129,CASES
1945,35,CALIFORNIA,CA,US,STATE,129,CASES
1945,36,CALIFORNIA,CA,US,STATE,59,CASES
1945,37,CALIFORNIA,CA,US,STATE,101,CASES
1945,38,CALIFORNIA,CA,US,STATE,148,CASES
1945,39,CALIFORNIA,CA,US,STATE,110,CASES
1945,40,CALIFORNIA,CA,US,STATE,126,CASES
1945,41,CALIFORNIA,CA,US,STATE,157,CASES
1945,42,CALIFORNIA,CA,US,STATE,181,CASES
1945,43,CALIFORNIA,CA,US,STATE,191,CASES
1945,44,CALIFORNIA,CA,US,STATE,222,CASES
1945,45,CALIFORNIA,CA,US,STATE,223,CASES
1945,46,CALIFORNIA,CA,US,STATE,236,CASES
1945,49,CALIFORNIA,CA,US,STATE,333,CASES
1945,51,CALIFORNIA,CA,US,STATE,287,CASES
1945,52,CALIFORNIA,CA,US,STATE,146,CASES
1946,1,CALIFORNIA,CA,US,STATE,414,CASES
1946,2,CALIFORNIA,CA,US,STATE,682,CASES
1946,3,CALIFORNIA,CA,US,STATE,670,CASES
1946,4,CALIFORNIA,CA,US,STATE,759,CASES
1946,5,CALIFORNIA,CA,US,STATE,941,CASES
1946,6,CALIFORNIA,CA,US,STATE,1082,CASES
1946,7,CALIFORNIA,CA,US,STATE,1331,CASES
1946,8,CALIFORNIA,CA,US,STATE,1362,CASES
1946,9,CALIFORNIA,CA,US,STATE,2386,CASES
1946,10,CALIFORNIA,CA,US,STATE,2848,CASES
1946,11,CALIFORNIA,CA,US,STATE,2871,CASES
1946,12,CALIFORNIA,CA,US,STATE,3087,CASES
1946,13,CALIFORNIA,CA,US,STATE,3047,CASES
1946,14,CALIFORNIA,CA,US,STATE,3634,CASES
1946,15,CALIFORNIA,CA,US,STATE,3823,CASES
1946,16,CALIFORNIA,CA,US,STATE,3374,CASES
1946,17,CALIFORNIA,CA,US,STATE,3657,CASES
1946,18,CALIFORNIA,CA,US,STATE,3976,CASES
1946,19,CALIFORNIA,CA,US,STATE,2968,CASES
1946,20,CALIFORNIA,CA,US,STATE,2665,CASES
1946,21,CALIFORNIA,CA,US,STATE,2107,CASES
1946,22,CALIFORNIA,CA,US,STATE,1883,CASES
1946,23,CALIFORNIA,CA,US,STATE,1762,CASES
1946,24,CALIFORNIA,CA,US,STATE,1497,CASES
1946,25,CALIFORNIA,CA,US,STATE,1251,CASES
1946,26,CALIFORNIA,CA,US,STATE,654,CASES
1946,27,CALIFORNIA,CA,US,STATE,459,CASES
1946,28,CALIFORNIA,CA,US,STATE,414,CASES
1946,29,CALIFORNIA,CA,US,STATE,246,CASES
1946,30,CALIFORNIA,CA,US,STATE,213,CASES
1946,31,CALIFORNIA,CA,US,STATE,135,CASES
1946,32,CALIFORNIA,CA,US,STATE,105,CASES
1946,33,CALIFORNIA,CA,US,STATE,83,CASES
1946,34,CALIFORNIA,CA,US,STATE,40,CASES
1946,35,CALIFORNIA,CA,US,STATE,64,CASES
1946,36,CALIFORNIA,CA,US,STATE,38,CASES
