year,week,loc,state,country,loc_type,number,event
1981,16,VIRGINIA,VA,US,STATE,63,CASES
1981,18,VIRGINIA,VA,US,STATE,25,CASES
1981,19,VIRGINIA,VA,US,STATE,27,CASES
1981,20,VIRGINIA,VA,US,STATE,58,CASES
1981,21,VIRGINIA,VA,US,STATE,6,CASES
1981,22,VIRGINIA,VA,US,STATE,25,CASES
1981,23,VIRGINIA,VA,US,STATE,137,CASES
1981,24,VIRGINIA,VA,US,STATE,16,CASES
1981,26,VIRGINIA,VA,US,STATE,37,CASES
1981,27,VIRGINIA,VA,US,STATE,7,CASES
1981,28,VIRGINIA,VA,US,STATE,8,CASES
1981,29,VIRGINIA,VA,US,STATE,5,CASES
1981,30,VIRGINIA,VA,US,STATE,40,CASES
1981,31,VIRGINIA,VA,US,STATE,12,CASES
1981,32,VIRGINIA,VA,US,STATE,5,CASES
1981,33,VIRGINIA,VA,US,STATE,2,CASES
1981,34,VIRGINIA,VA,US,STATE,2,CASES
1981,35,VIRGINIA,VA,US,STATE,1,CASES
1981,36,VIRGINIA,VA,US,STATE,1,CASES
1981,37,VIRGINIA,VA,US,STATE,5,CASES
1981,39,VIRGINIA,VA,US,STATE,2,CASES
1981,40,VIRGINIA,VA,US,STATE,4,CASES
1981,41,VIRGINIA,VA,US,STATE,4,CASES
1981,42,VIRGINIA,VA,US,STATE,4,CASES
1981,43,VIRGINIA,VA,US,STATE,6,CASES
1981,44,VIRGINIA,VA,US,STATE,7,CASES
1981,45,VIRGINIA,VA,US,STATE,12,CASES
1981,46,VIRGINIA,VA,US,STATE,15,CASES
1981,47,VIRGINIA,VA,US,STATE,9,CASES
1981,48,VIRGINIA,VA,US,STATE,8,CASES
1981,49,VIRGINIA,VA,US,STATE,17,CASES
1981,50,VIRGINIA,VA,US,STATE,6,CASES
1981,52,VIRGINIA,VA,US,STATE,7,CASES
2008,1,VIRGINIA,VA,US,STATE,15,CASES
2008,9,VIRGINIA,VA,US,STATE,1,CASES
2008,15,VIRGINIA,VA,US,STATE,12,CASES
2008,16,VIRGINIA,VA,US,STATE,7,CASES
2008,17,VIRGINIA,VA,US,STATE,5,CASES
2008,21,VIRGINIA,VA,US,STATE,14,CASES
2008,25,VIRGINIA,VA,US,STATE,2,CASES
2008,27,VIRGINIA,VA,US,STATE,1,CASES
2008,28,VIRGINIA,VA,US,STATE,1,CASES
2008,45,VIRGINIA,VA,US,STATE,7,CASES
2008,47,VIRGINIA,VA,US,STATE,1,CASES
2008,49,VIRGINIA,VA,US,STATE,8,CASES
2008,50,VIRGINIA,VA,US,STATE,7,CASES
2009,8,VIRGINIA,VA,US,STATE,1,CASES
2006,8,VIRGINIA,VA,US,STATE,1,CASES
2006,9,VIRGINIA,VA,US,STATE,102,CASES
2006,10,VIRGINIA,VA,US,STATE,57,CASES
2006,11,VIRGINIA,VA,US,STATE,61,CASES
2006,12,VIRGINIA,VA,US,STATE,2,CASES
2006,13,VIRGINIA,VA,US,STATE,59,CASES
2006,14,VIRGINIA,VA,US,STATE,31,CASES
2006,18,VIRGINIA,VA,US,STATE,23,CASES
2006,19,VIRGINIA,VA,US,STATE,31,CASES
2006,20,VIRGINIA,VA,US,STATE,2,CASES
2006,21,VIRGINIA,VA,US,STATE,64,CASES
2006,23,VIRGINIA,VA,US,STATE,49,CASES
2006,24,VIRGINIA,VA,US,STATE,67,CASES
2006,27,VIRGINIA,VA,US,STATE,12,CASES
2006,28,VIRGINIA,VA,US,STATE,8,CASES
2006,29,VIRGINIA,VA,US,STATE,28,CASES
2006,30,VIRGINIA,VA,US,STATE,12,CASES
2006,31,VIRGINIA,VA,US,STATE,25,CASES
2006,32,VIRGINIA,VA,US,STATE,12,CASES
2006,34,VIRGINIA,VA,US,STATE,35,CASES
2006,37,VIRGINIA,VA,US,STATE,16,CASES
2006,39,VIRGINIA,VA,US,STATE,13,CASES
2006,43,VIRGINIA,VA,US,STATE,19,CASES
2006,47,VIRGINIA,VA,US,STATE,20,CASES
2006,48,VIRGINIA,VA,US,STATE,26,CASES
2006,49,VIRGINIA,VA,US,STATE,14,CASES
2007,12,VIRGINIA,VA,US,STATE,60,CASES
2007,14,VIRGINIA,VA,US,STATE,2,CASES
2007,15,VIRGINIA,VA,US,STATE,16,CASES
2007,18,VIRGINIA,VA,US,STATE,4,CASES
2007,20,VIRGINIA,VA,US,STATE,15,CASES
2007,25,VIRGINIA,VA,US,STATE,2,CASES
2007,28,VIRGINIA,VA,US,STATE,1,CASES
2007,33,VIRGINIA,VA,US,STATE,2,CASES
2007,35,VIRGINIA,VA,US,STATE,7,CASES
2007,37,VIRGINIA,VA,US,STATE,20,CASES
2010,5,VIRGINIA,VA,US,STATE,1,CASES
2010,10,VIRGINIA,VA,US,STATE,4,CASES
2010,11,VIRGINIA,VA,US,STATE,9,CASES
