year,week,loc,state,country,loc_type,number,event
1948,26,UTAH,UT,US,STATE,9,CASES
1948,27,UTAH,UT,US,STATE,12,CASES
1948,29,UTAH,UT,US,STATE,5,CASES
1948,30,UTAH,UT,US,STATE,6,CASES
1948,31,UTAH,UT,US,STATE,3,CASES
1948,32,UTAH,UT,US,STATE,15,CASES
1948,33,UTAH,UT,US,STATE,2,CASES
1948,34,UTAH,UT,US,STATE,7,CASES
1948,35,UTAH,UT,US,STATE,12,CASES
1948,37,UTAH,UT,US,STATE,13,CASES
1948,38,UTAH,UT,US,STATE,26,CASES
1948,39,UTAH,UT,US,STATE,13,CASES
1948,40,UTAH,UT,US,STATE,5,CASES
1948,41,UTAH,UT,US,STATE,12,CASES
1948,42,UTAH,UT,US,STATE,5,CASES
1948,43,UTAH,UT,US,STATE,3,CASES
1948,44,UTAH,UT,US,STATE,17,CASES
1948,45,UTAH,UT,US,STATE,11,CASES
1948,46,UTAH,UT,US,STATE,7,CASES
1948,47,UTAH,UT,US,STATE,11,CASES
1948,48,UTAH,UT,US,STATE,10,CASES
1948,49,UTAH,UT,US,STATE,7,CASES
1948,50,UTAH,UT,US,STATE,18,CASES
1948,51,UTAH,UT,US,STATE,3,CASES
1948,52,UTAH,UT,US,STATE,4,CASES
1949,1,UTAH,UT,US,STATE,8,CASES
1949,2,UTAH,UT,US,STATE,4,CASES
1949,3,UTAH,UT,US,STATE,7,CASES
1949,4,UTAH,UT,US,STATE,20,CASES
1949,5,UTAH,UT,US,STATE,5,CASES
1949,6,UTAH,UT,US,STATE,6,CASES
1949,7,UTAH,UT,US,STATE,18,CASES
1949,8,UTAH,UT,US,STATE,27,CASES
1949,9,UTAH,UT,US,STATE,28,CASES
1949,10,UTAH,UT,US,STATE,16,CASES
1949,11,UTAH,UT,US,STATE,36,CASES
1949,12,UTAH,UT,US,STATE,26,CASES
1949,13,UTAH,UT,US,STATE,6,CASES
1949,14,UTAH,UT,US,STATE,38,CASES
1949,15,UTAH,UT,US,STATE,10,CASES
1949,16,UTAH,UT,US,STATE,13,CASES
1949,17,UTAH,UT,US,STATE,13,CASES
1949,18,UTAH,UT,US,STATE,26,CASES
1949,19,UTAH,UT,US,STATE,12,CASES
1949,20,UTAH,UT,US,STATE,37,CASES
1949,21,UTAH,UT,US,STATE,19,CASES
1949,22,UTAH,UT,US,STATE,17,CASES
1949,23,UTAH,UT,US,STATE,34,CASES
1949,24,UTAH,UT,US,STATE,31,CASES
1949,25,UTAH,UT,US,STATE,44,CASES
1949,26,UTAH,UT,US,STATE,28,CASES
1949,27,UTAH,UT,US,STATE,30,CASES
1949,28,UTAH,UT,US,STATE,26,CASES
1949,29,UTAH,UT,US,STATE,31,CASES
1949,30,UTAH,UT,US,STATE,18,CASES
1949,31,UTAH,UT,US,STATE,56,CASES
1949,32,UTAH,UT,US,STATE,17,CASES
1949,33,UTAH,UT,US,STATE,21,CASES
1949,34,UTAH,UT,US,STATE,20,CASES
1949,35,UTAH,UT,US,STATE,31,CASES
1949,36,UTAH,UT,US,STATE,3,CASES
1949,37,UTAH,UT,US,STATE,8,CASES
1949,38,UTAH,UT,US,STATE,13,CASES
1949,39,UTAH,UT,US,STATE,12,CASES
1949,40,UTAH,UT,US,STATE,13,CASES
1949,41,UTAH,UT,US,STATE,6,CASES
1949,42,UTAH,UT,US,STATE,7,CASES
1949,43,UTAH,UT,US,STATE,16,CASES
1949,44,UTAH,UT,US,STATE,4,CASES
1949,45,UTAH,UT,US,STATE,9,CASES
1949,46,UTAH,UT,US,STATE,10,CASES
1949,47,UTAH,UT,US,STATE,4,CASES
1949,48,UTAH,UT,US,STATE,10,CASES
1949,49,UTAH,UT,US,STATE,8,CASES
1949,50,UTAH,UT,US,STATE,6,CASES
1949,51,UTAH,UT,US,STATE,12,CASES
1949,52,UTAH,UT,US,STATE,20,CASES
1950,2,UTAH,UT,US,STATE,10,CASES
1950,3,UTAH,UT,US,STATE,14,CASES
1950,4,UTAH,UT,US,STATE,16,CASES
1950,5,UTAH,UT,US,STATE,18,CASES
1950,6,UTAH,UT,US,STATE,32,CASES
1950,7,UTAH,UT,US,STATE,24,CASES
1950,8,UTAH,UT,US,STATE,21,CASES
1950,9,UTAH,UT,US,STATE,17,CASES
1950,10,UTAH,UT,US,STATE,18,CASES
1950,11,UTAH,UT,US,STATE,46,CASES
1950,12,UTAH,UT,US,STATE,14,CASES
1950,13,UTAH,UT,US,STATE,17,CASES
1950,14,UTAH,UT,US,STATE,26,CASES
1950,15,UTAH,UT,US,STATE,25,CASES
1950,16,UTAH,UT,US,STATE,29,CASES
1950,17,UTAH,UT,US,STATE,14,CASES
1950,18,UTAH,UT,US,STATE,10,CASES
1950,18,UTAH,UT,US,STATE,13,CASES
1950,20,UTAH,UT,US,STATE,29,CASES
1950,21,UTAH,UT,US,STATE,16,CASES
1950,22,UTAH,UT,US,STATE,3,CASES
1950,23,UTAH,UT,US,STATE,13,CASES
1950,24,UTAH,UT,US,STATE,16,CASES
1950,25,UTAH,UT,US,STATE,19,CASES
1950,26,UTAH,UT,US,STATE,21,CASES
1950,27,UTAH,UT,US,STATE,19,CASES
1950,28,UTAH,UT,US,STATE,9,CASES
1950,29,UTAH,UT,US,STATE,14,CASES
1950,30,UTAH,UT,US,STATE,15,CASES
1950,31,UTAH,UT,US,STATE,24,CASES
1950,32,UTAH,UT,US,STATE,7,CASES
1950,33,UTAH,UT,US,STATE,4,CASES
1950,34,UTAH,UT,US,STATE,2,CASES
1950,35,UTAH,UT,US,STATE,2,CASES
1950,36,UTAH,UT,US,STATE,4,CASES
1950,37,UTAH,UT,US,STATE,7,CASES
1950,38,UTAH,UT,US,STATE,4,CASES
1950,39,UTAH,UT,US,STATE,4,CASES
1950,40,UTAH,UT,US,STATE,10,CASES
1950,41,UTAH,UT,US,STATE,6,CASES
1950,42,UTAH,UT,US,STATE,2,CASES
1950,43,UTAH,UT,US,STATE,12,CASES
1950,44,UTAH,UT,US,STATE,2,CASES
1950,45,UTAH,UT,US,STATE,45,CASES
1950,46,UTAH,UT,US,STATE,5,CASES
1950,47,UTAH,UT,US,STATE,1,CASES
1950,48,UTAH,UT,US,STATE,5,CASES
1950,49,UTAH,UT,US,STATE,1,CASES
1950,50,UTAH,UT,US,STATE,3,CASES
1950,51,UTAH,UT,US,STATE,1,CASES
1951,2,UTAH,UT,US,STATE,1,CASES
1951,3,UTAH,UT,US,STATE,5,CASES
1951,5,UTAH,UT,US,STATE,1,CASES
1951,6,UTAH,UT,US,STATE,5,CASES
1951,8,UTAH,UT,US,STATE,3,CASES
1951,9,UTAH,UT,US,STATE,10,CASES
1951,10,UTAH,UT,US,STATE,11,CASES
1951,11,UTAH,UT,US,STATE,7,CASES
1951,12,UTAH,UT,US,STATE,6,CASES
1951,13,UTAH,UT,US,STATE,3,CASES
1951,14,UTAH,UT,US,STATE,2,CASES
1951,15,UTAH,UT,US,STATE,3,CASES
1951,16,UTAH,UT,US,STATE,5,CASES
1951,17,UTAH,UT,US,STATE,2,CASES
1951,18,UTAH,UT,US,STATE,7,CASES
1951,19,UTAH,UT,US,STATE,4,CASES
1951,20,UTAH,UT,US,STATE,5,CASES
1951,21,UTAH,UT,US,STATE,10,CASES
1951,23,UTAH,UT,US,STATE,6,CASES
1951,24,UTAH,UT,US,STATE,8,CASES
1951,25,UTAH,UT,US,STATE,8,CASES
1951,27,UTAH,UT,US,STATE,8,CASES
1951,28,UTAH,UT,US,STATE,9,CASES
1951,29,UTAH,UT,US,STATE,3,CASES
1951,30,UTAH,UT,US,STATE,4,CASES
1951,31,UTAH,UT,US,STATE,7,CASES
1951,34,UTAH,UT,US,STATE,3,CASES
1951,35,UTAH,UT,US,STATE,1,CASES
1951,36,UTAH,UT,US,STATE,3,CASES
1951,38,UTAH,UT,US,STATE,4,CASES
1951,40,UTAH,UT,US,STATE,4,CASES
1951,41,UTAH,UT,US,STATE,1,CASES
1951,45,UTAH,UT,US,STATE,4,CASES
1951,46,UTAH,UT,US,STATE,1,CASES
1951,47,UTAH,UT,US,STATE,3,CASES
1951,48,UTAH,UT,US,STATE,1,CASES
1951,49,UTAH,UT,US,STATE,1,CASES
1952,2,UTAH,UT,US,STATE,7,CASES
1952,3,UTAH,UT,US,STATE,5,CASES
1952,4,UTAH,UT,US,STATE,24,CASES
1952,5,UTAH,UT,US,STATE,33,CASES
1952,6,UTAH,UT,US,STATE,5,CASES
1952,7,UTAH,UT,US,STATE,8,CASES
1952,8,UTAH,UT,US,STATE,5,CASES
1952,9,UTAH,UT,US,STATE,25,CASES
1952,10,UTAH,UT,US,STATE,6,CASES
1952,11,UTAH,UT,US,STATE,7,CASES
1952,12,UTAH,UT,US,STATE,4,CASES
1952,13,UTAH,UT,US,STATE,3,CASES
1952,14,UTAH,UT,US,STATE,1,CASES
1952,15,UTAH,UT,US,STATE,3,CASES
1952,16,UTAH,UT,US,STATE,1,CASES
1952,18,UTAH,UT,US,STATE,2,CASES
1952,19,UTAH,UT,US,STATE,4,CASES
1952,20,UTAH,UT,US,STATE,1,CASES
1952,21,UTAH,UT,US,STATE,10,CASES
1952,22,UTAH,UT,US,STATE,8,CASES
1952,23,UTAH,UT,US,STATE,6,CASES
1952,24,UTAH,UT,US,STATE,1,CASES
1952,25,UTAH,UT,US,STATE,8,CASES
1952,26,UTAH,UT,US,STATE,3,CASES
1952,27,UTAH,UT,US,STATE,2,CASES
1952,30,UTAH,UT,US,STATE,1,CASES
1952,31,UTAH,UT,US,STATE,3,CASES
1952,32,UTAH,UT,US,STATE,1,CASES
1952,33,UTAH,UT,US,STATE,2,CASES
1952,35,UTAH,UT,US,STATE,4,CASES
1952,36,UTAH,UT,US,STATE,3,CASES
1952,38,UTAH,UT,US,STATE,3,CASES
1952,39,UTAH,UT,US,STATE,2,CASES
1952,40,UTAH,UT,US,STATE,12,CASES
1952,41,UTAH,UT,US,STATE,5,CASES
1952,43,UTAH,UT,US,STATE,1,CASES
1952,45,UTAH,UT,US,STATE,4,CASES
1952,46,UTAH,UT,US,STATE,1,CASES
1952,47,UTAH,UT,US,STATE,2,CASES
1952,48,UTAH,UT,US,STATE,1,CASES
1952,49,UTAH,UT,US,STATE,1,CASES
1952,50,UTAH,UT,US,STATE,1,CASES
1953,1,UTAH,UT,US,STATE,1,CASES
1952,53,UTAH,UT,US,STATE,7,CASES
1952,53,UTAH,UT,US,STATE,5,CASES
1953,6,UTAH,UT,US,STATE,3,CASES
1953,7,UTAH,UT,US,STATE,3,CASES
1953,12,UTAH,UT,US,STATE,1,CASES
1953,14,UTAH,UT,US,STATE,1,CASES
1953,15,UTAH,UT,US,STATE,1,CASES
1953,24,UTAH,UT,US,STATE,42,CASES
1953,27,UTAH,UT,US,STATE,1,CASES
1953,29,UTAH,UT,US,STATE,1,CASES
1953,31,UTAH,UT,US,STATE,3,CASES
1953,33,UTAH,UT,US,STATE,4,CASES
1953,34,UTAH,UT,US,STATE,1,CASES
1953,35,UTAH,UT,US,STATE,4,CASES
1953,37,UTAH,UT,US,STATE,7,CASES
1953,38,UTAH,UT,US,STATE,1,CASES
1953,39,UTAH,UT,US,STATE,11,CASES
1953,40,UTAH,UT,US,STATE,1,CASES
1953,50,UTAH,UT,US,STATE,1,CASES
1954,1,UTAH,UT,US,STATE,2,CASES
1954,2,UTAH,UT,US,STATE,2,CASES
1954,3,UTAH,UT,US,STATE,4,CASES
1954,4,UTAH,UT,US,STATE,1,CASES
1954,8,UTAH,UT,US,STATE,2,CASES
1954,10,UTAH,UT,US,STATE,1,CASES
1954,11,UTAH,UT,US,STATE,3,CASES
1954,12,UTAH,UT,US,STATE,14,CASES
1954,13,UTAH,UT,US,STATE,11,CASES
1954,14,UTAH,UT,US,STATE,14,CASES
1954,15,UTAH,UT,US,STATE,9,CASES
1954,16,UTAH,UT,US,STATE,6,CASES
1954,17,UTAH,UT,US,STATE,18,CASES
1954,18,UTAH,UT,US,STATE,22,CASES
1954,19,UTAH,UT,US,STATE,12,CASES
1954,20,UTAH,UT,US,STATE,22,CASES
1954,21,UTAH,UT,US,STATE,17,CASES
1954,22,UTAH,UT,US,STATE,35,CASES
1954,23,UTAH,UT,US,STATE,48,CASES
1954,24,UTAH,UT,US,STATE,42,CASES
1954,25,UTAH,UT,US,STATE,13,CASES
1954,26,UTAH,UT,US,STATE,26,CASES
1954,27,UTAH,UT,US,STATE,15,CASES
1954,28,UTAH,UT,US,STATE,41,CASES
1954,29,UTAH,UT,US,STATE,34,CASES
1954,30,UTAH,UT,US,STATE,10,CASES
1954,31,UTAH,UT,US,STATE,7,CASES
1954,32,UTAH,UT,US,STATE,1,CASES
1954,33,UTAH,UT,US,STATE,14,CASES
1954,34,UTAH,UT,US,STATE,13,CASES
1954,35,UTAH,UT,US,STATE,12,CASES
1954,36,UTAH,UT,US,STATE,1,CASES
1954,37,UTAH,UT,US,STATE,8,CASES
1954,39,UTAH,UT,US,STATE,4,CASES
1954,40,UTAH,UT,US,STATE,2,CASES
1954,41,UTAH,UT,US,STATE,5,CASES
1954,42,UTAH,UT,US,STATE,1,CASES
1954,43,UTAH,UT,US,STATE,2,CASES
1954,44,UTAH,UT,US,STATE,8,CASES
1954,45,UTAH,UT,US,STATE,1,CASES
1954,46,UTAH,UT,US,STATE,13,CASES
1954,47,UTAH,UT,US,STATE,4,CASES
1954,48,UTAH,UT,US,STATE,4,CASES
1954,49,UTAH,UT,US,STATE,10,CASES
1954,50,UTAH,UT,US,STATE,18,CASES
1954,51,UTAH,UT,US,STATE,3,CASES
1954,52,UTAH,UT,US,STATE,1,CASES
1955,1,UTAH,UT,US,STATE,9,CASES
1955,2,UTAH,UT,US,STATE,8,CASES
1955,3,UTAH,UT,US,STATE,2,CASES
1955,4,UTAH,UT,US,STATE,12,CASES
1955,5,UTAH,UT,US,STATE,6,CASES
1955,6,UTAH,UT,US,STATE,5,CASES
1955,7,UTAH,UT,US,STATE,8,CASES
1955,8,UTAH,UT,US,STATE,22,CASES
1955,9,UTAH,UT,US,STATE,5,CASES
1955,10,UTAH,UT,US,STATE,14,CASES
1955,11,UTAH,UT,US,STATE,10,CASES
1955,12,UTAH,UT,US,STATE,28,CASES
1955,13,UTAH,UT,US,STATE,13,CASES
1955,14,UTAH,UT,US,STATE,26,CASES
1955,15,UTAH,UT,US,STATE,20,CASES
1955,16,UTAH,UT,US,STATE,7,CASES
1955,17,UTAH,UT,US,STATE,20,CASES
1955,18,UTAH,UT,US,STATE,29,CASES
1955,19,UTAH,UT,US,STATE,41,CASES
1955,20,UTAH,UT,US,STATE,26,CASES
1955,21,UTAH,UT,US,STATE,37,CASES
1955,22,UTAH,UT,US,STATE,8,CASES
1955,23,UTAH,UT,US,STATE,24,CASES
1955,24,UTAH,UT,US,STATE,6,CASES
1955,25,UTAH,UT,US,STATE,28,CASES
1955,26,UTAH,UT,US,STATE,22,CASES
1955,27,UTAH,UT,US,STATE,17,CASES
1955,28,UTAH,UT,US,STATE,15,CASES
1955,29,UTAH,UT,US,STATE,7,CASES
1955,30,UTAH,UT,US,STATE,16,CASES
1955,31,UTAH,UT,US,STATE,20,CASES
1955,32,UTAH,UT,US,STATE,15,CASES
1955,33,UTAH,UT,US,STATE,19,CASES
1955,34,UTAH,UT,US,STATE,8,CASES
1955,35,UTAH,UT,US,STATE,11,CASES
1955,37,UTAH,UT,US,STATE,2,CASES
1955,38,UTAH,UT,US,STATE,5,CASES
1955,39,UTAH,UT,US,STATE,5,CASES
1955,40,UTAH,UT,US,STATE,4,CASES
1955,41,UTAH,UT,US,STATE,2,CASES
1955,42,UTAH,UT,US,STATE,10,CASES
1955,43,UTAH,UT,US,STATE,6,CASES
1955,44,UTAH,UT,US,STATE,8,CASES
1955,45,UTAH,UT,US,STATE,13,CASES
1955,47,UTAH,UT,US,STATE,54,CASES
1955,48,UTAH,UT,US,STATE,5,CASES
1955,49,UTAH,UT,US,STATE,5,CASES
1955,50,UTAH,UT,US,STATE,2,CASES
1974,14,UTAH,UT,US,STATE,3,CASES
1974,19,UTAH,UT,US,STATE,1,CASES
1974,22,UTAH,UT,US,STATE,1,CASES
1974,27,UTAH,UT,US,STATE,2,CASES
1974,34,UTAH,UT,US,STATE,2,CASES
1974,45,UTAH,UT,US,STATE,1,CASES
1974,46,UTAH,UT,US,STATE,1,CASES
1976,1,UTAH,UT,US,STATE,1,CASES
1976,17,UTAH,UT,US,STATE,1,CASES
1976,23,UTAH,UT,US,STATE,1,CASES
1976,26,UTAH,UT,US,STATE,1,CASES
1977,3,UTAH,UT,US,STATE,1,CASES
1977,16,UTAH,UT,US,STATE,1,CASES
1977,31,UTAH,UT,US,STATE,2,CASES
1977,34,UTAH,UT,US,STATE,1,CASES
1978,7,UTAH,UT,US,STATE,1,CASES
1978,27,UTAH,UT,US,STATE,2,CASES
1978,38,UTAH,UT,US,STATE,2,CASES
1978,40,UTAH,UT,US,STATE,2,CASES
1978,44,UTAH,UT,US,STATE,1,CASES
1979,31,UTAH,UT,US,STATE,2,CASES
1980,31,UTAH,UT,US,STATE,2,CASES
1980,34,UTAH,UT,US,STATE,3,CASES
1980,36,UTAH,UT,US,STATE,1,CASES
1980,42,UTAH,UT,US,STATE,2,CASES
1980,48,UTAH,UT,US,STATE,2,CASES
1981,13,UTAH,UT,US,STATE,1,CASES
1981,18,UTAH,UT,US,STATE,1,CASES
1981,27,UTAH,UT,US,STATE,1,CASES
1981,33,UTAH,UT,US,STATE,1,CASES
1981,34,UTAH,UT,US,STATE,1,CASES
1981,43,UTAH,UT,US,STATE,2,CASES
1981,50,UTAH,UT,US,STATE,1,CASES
1982,17,UTAH,UT,US,STATE,1,CASES
1982,43,UTAH,UT,US,STATE,3,CASES
1983,11,UTAH,UT,US,STATE,1,CASES
1983,13,UTAH,UT,US,STATE,2,CASES
1983,21,UTAH,UT,US,STATE,1,CASES
1983,23,UTAH,UT,US,STATE,1,CASES
1983,26,UTAH,UT,US,STATE,1,CASES
1983,28,UTAH,UT,US,STATE,1,CASES
1983,30,UTAH,UT,US,STATE,1,CASES
1983,31,UTAH,UT,US,STATE,1,CASES
1983,32,UTAH,UT,US,STATE,1,CASES
1983,33,UTAH,UT,US,STATE,2,CASES
1983,34,UTAH,UT,US,STATE,2,CASES
1983,36,UTAH,UT,US,STATE,2,CASES
1984,6,UTAH,UT,US,STATE,1,CASES
1984,18,UTAH,UT,US,STATE,1,CASES
1984,23,UTAH,UT,US,STATE,1,CASES
1984,24,UTAH,UT,US,STATE,1,CASES
1984,25,UTAH,UT,US,STATE,1,CASES
1984,38,UTAH,UT,US,STATE,1,CASES
1985,8,UTAH,UT,US,STATE,2,CASES
1985,10,UTAH,UT,US,STATE,1,CASES
1985,14,UTAH,UT,US,STATE,1,CASES
1985,21,UTAH,UT,US,STATE,2,CASES
1985,23,UTAH,UT,US,STATE,2,CASES
1985,27,UTAH,UT,US,STATE,1,CASES
1985,31,UTAH,UT,US,STATE,15,CASES
1985,32,UTAH,UT,US,STATE,1,CASES
1985,33,UTAH,UT,US,STATE,1,CASES
1985,34,UTAH,UT,US,STATE,4,CASES
1985,35,UTAH,UT,US,STATE,10,CASES
1985,38,UTAH,UT,US,STATE,4,CASES
1985,39,UTAH,UT,US,STATE,1,CASES
1985,42,UTAH,UT,US,STATE,4,CASES
1985,43,UTAH,UT,US,STATE,3,CASES
1985,46,UTAH,UT,US,STATE,1,CASES
1985,52,UTAH,UT,US,STATE,6,CASES
1986,6,UTAH,UT,US,STATE,1,CASES
1986,11,UTAH,UT,US,STATE,5,CASES
1986,13,UTAH,UT,US,STATE,2,CASES
1986,16,UTAH,UT,US,STATE,1,CASES
1986,19,UTAH,UT,US,STATE,1,CASES
1986,20,UTAH,UT,US,STATE,1,CASES
1986,23,UTAH,UT,US,STATE,1,CASES
1986,24,UTAH,UT,US,STATE,1,CASES
1986,25,UTAH,UT,US,STATE,1,CASES
1986,28,UTAH,UT,US,STATE,2,CASES
1986,29,UTAH,UT,US,STATE,2,CASES
1986,30,UTAH,UT,US,STATE,1,CASES
1986,31,UTAH,UT,US,STATE,1,CASES
1986,33,UTAH,UT,US,STATE,4,CASES
1986,34,UTAH,UT,US,STATE,2,CASES
1986,35,UTAH,UT,US,STATE,1,CASES
1986,37,UTAH,UT,US,STATE,4,CASES
1986,38,UTAH,UT,US,STATE,2,CASES
1986,43,UTAH,UT,US,STATE,1,CASES
1986,44,UTAH,UT,US,STATE,1,CASES
1986,45,UTAH,UT,US,STATE,2,CASES
1986,47,UTAH,UT,US,STATE,1,CASES
1986,50,UTAH,UT,US,STATE,1,CASES
1986,52,UTAH,UT,US,STATE,6,CASES
1987,8,UTAH,UT,US,STATE,1,CASES
1987,33,UTAH,UT,US,STATE,1,CASES
1987,37,UTAH,UT,US,STATE,6,CASES
1987,45,UTAH,UT,US,STATE,2,CASES
1987,50,UTAH,UT,US,STATE,2,CASES
1988,2,UTAH,UT,US,STATE,1,CASES
1988,4,UTAH,UT,US,STATE,1,CASES
1988,9,UTAH,UT,US,STATE,5,CASES
1988,12,UTAH,UT,US,STATE,1,CASES
1988,14,UTAH,UT,US,STATE,1,CASES
1988,15,UTAH,UT,US,STATE,10,CASES
1988,24,UTAH,UT,US,STATE,1,CASES
1988,38,UTAH,UT,US,STATE,5,CASES
1988,43,UTAH,UT,US,STATE,1,CASES
1988,47,UTAH,UT,US,STATE,1,CASES
1988,51,UTAH,UT,US,STATE,2,CASES
1988,52,UTAH,UT,US,STATE,5,CASES
1989,6,UTAH,UT,US,STATE,1,CASES
1989,10,UTAH,UT,US,STATE,2,CASES
1989,14,UTAH,UT,US,STATE,1,CASES
1989,15,UTAH,UT,US,STATE,1,CASES
1989,17,UTAH,UT,US,STATE,1,CASES
1989,25,UTAH,UT,US,STATE,1,CASES
1989,26,UTAH,UT,US,STATE,1,CASES
1989,27,UTAH,UT,US,STATE,1,CASES
1989,28,UTAH,UT,US,STATE,2,CASES
1989,29,UTAH,UT,US,STATE,2,CASES
1989,31,UTAH,UT,US,STATE,1,CASES
1989,38,UTAH,UT,US,STATE,6,CASES
1989,42,UTAH,UT,US,STATE,1,CASES
1989,47,UTAH,UT,US,STATE,1,CASES
1989,48,UTAH,UT,US,STATE,1,CASES
1989,49,UTAH,UT,US,STATE,2,CASES
1990,11,UTAH,UT,US,STATE,1,CASES
1990,15,UTAH,UT,US,STATE,1,CASES
1990,16,UTAH,UT,US,STATE,1,CASES
1990,23,UTAH,UT,US,STATE,1,CASES
1990,26,UTAH,UT,US,STATE,4,CASES
1990,36,UTAH,UT,US,STATE,16,CASES
1990,38,UTAH,UT,US,STATE,1,CASES
1990,40,UTAH,UT,US,STATE,2,CASES
1990,42,UTAH,UT,US,STATE,2,CASES
1990,48,UTAH,UT,US,STATE,3,CASES
1990,49,UTAH,UT,US,STATE,2,CASES
1990,51,UTAH,UT,US,STATE,4,CASES
1991,7,UTAH,UT,US,STATE,1,CASES
1991,8,UTAH,UT,US,STATE,4,CASES
1991,23,UTAH,UT,US,STATE,3,CASES
1991,26,UTAH,UT,US,STATE,1,CASES
1991,28,UTAH,UT,US,STATE,4,CASES
1991,33,UTAH,UT,US,STATE,5,CASES
1991,35,UTAH,UT,US,STATE,1,CASES
1991,41,UTAH,UT,US,STATE,9,CASES
1991,42,UTAH,UT,US,STATE,4,CASES
1991,49,UTAH,UT,US,STATE,4,CASES
1992,8,UTAH,UT,US,STATE,2,CASES
1992,10,UTAH,UT,US,STATE,1,CASES
1992,11,UTAH,UT,US,STATE,1,CASES
1992,12,UTAH,UT,US,STATE,1,CASES
1992,25,UTAH,UT,US,STATE,10,CASES
1992,29,UTAH,UT,US,STATE,9,CASES
1992,39,UTAH,UT,US,STATE,4,CASES
1992,41,UTAH,UT,US,STATE,3,CASES
1992,45,UTAH,UT,US,STATE,1,CASES
1992,47,UTAH,UT,US,STATE,3,CASES
1992,48,UTAH,UT,US,STATE,1,CASES
1992,49,UTAH,UT,US,STATE,1,CASES
1993,11,UTAH,UT,US,STATE,4,CASES
1993,16,UTAH,UT,US,STATE,4,CASES
1993,17,UTAH,UT,US,STATE,2,CASES
1993,19,UTAH,UT,US,STATE,1,CASES
1993,26,UTAH,UT,US,STATE,6,CASES
1993,27,UTAH,UT,US,STATE,3,CASES
1993,32,UTAH,UT,US,STATE,2,CASES
1993,33,UTAH,UT,US,STATE,4,CASES
1993,34,UTAH,UT,US,STATE,1,CASES
1993,37,UTAH,UT,US,STATE,2,CASES
1993,42,UTAH,UT,US,STATE,3,CASES
1993,44,UTAH,UT,US,STATE,6,CASES
1993,45,UTAH,UT,US,STATE,1,CASES
1994,8,UTAH,UT,US,STATE,1,CASES
1994,9,UTAH,UT,US,STATE,1,CASES
1994,11,UTAH,UT,US,STATE,1,CASES
1994,20,UTAH,UT,US,STATE,5,CASES
1994,28,UTAH,UT,US,STATE,1,CASES
1994,31,UTAH,UT,US,STATE,1,CASES
1994,34,UTAH,UT,US,STATE,2,CASES
1994,37,UTAH,UT,US,STATE,3,CASES
1994,40,UTAH,UT,US,STATE,4,CASES
1994,43,UTAH,UT,US,STATE,1,CASES
1994,45,UTAH,UT,US,STATE,3,CASES
1995,9,UTAH,UT,US,STATE,1,CASES
1995,10,UTAH,UT,US,STATE,1,CASES
1995,17,UTAH,UT,US,STATE,3,CASES
1995,19,UTAH,UT,US,STATE,2,CASES
1995,20,UTAH,UT,US,STATE,2,CASES
1995,21,UTAH,UT,US,STATE,1,CASES
1995,26,UTAH,UT,US,STATE,3,CASES
1995,28,UTAH,UT,US,STATE,2,CASES
1995,29,UTAH,UT,US,STATE,1,CASES
1995,31,UTAH,UT,US,STATE,1,CASES
1995,33,UTAH,UT,US,STATE,1,CASES
1995,38,UTAH,UT,US,STATE,1,CASES
1995,41,UTAH,UT,US,STATE,1,CASES
1995,42,UTAH,UT,US,STATE,5,CASES
1995,49,UTAH,UT,US,STATE,1,CASES
1995,50,UTAH,UT,US,STATE,3,CASES
1996,8,UTAH,UT,US,STATE,1,CASES
1996,14,UTAH,UT,US,STATE,1,CASES
1996,16,UTAH,UT,US,STATE,1,CASES
1996,21,UTAH,UT,US,STATE,3,CASES
1996,27,UTAH,UT,US,STATE,1,CASES
1996,37,UTAH,UT,US,STATE,3,CASES
1996,41,UTAH,UT,US,STATE,2,CASES
1996,45,UTAH,UT,US,STATE,3,CASES
1996,49,UTAH,UT,US,STATE,1,CASES
1996,50,UTAH,UT,US,STATE,1,CASES
1997,13,UTAH,UT,US,STATE,1,CASES
1997,18,UTAH,UT,US,STATE,1,CASES
1997,19,UTAH,UT,US,STATE,1,CASES
1997,22,UTAH,UT,US,STATE,1,CASES
1997,29,UTAH,UT,US,STATE,5,CASES
1997,31,UTAH,UT,US,STATE,1,CASES
1997,35,UTAH,UT,US,STATE,1,CASES
1997,36,UTAH,UT,US,STATE,1,CASES
1997,40,UTAH,UT,US,STATE,2,CASES
1997,43,UTAH,UT,US,STATE,1,CASES
1997,44,UTAH,UT,US,STATE,1,CASES
1997,48,UTAH,UT,US,STATE,4,CASES
1997,51,UTAH,UT,US,STATE,1,CASES
1998,2,UTAH,UT,US,STATE,3,CASES
1998,3,UTAH,UT,US,STATE,1,CASES
1998,9,UTAH,UT,US,STATE,1,CASES
1998,12,UTAH,UT,US,STATE,1,CASES
1998,13,UTAH,UT,US,STATE,2,CASES
1998,14,UTAH,UT,US,STATE,1,CASES
1998,15,UTAH,UT,US,STATE,3,CASES
1998,19,UTAH,UT,US,STATE,1,CASES
1998,22,UTAH,UT,US,STATE,5,CASES
1998,24,UTAH,UT,US,STATE,1,CASES
1998,25,UTAH,UT,US,STATE,1,CASES
1998,26,UTAH,UT,US,STATE,1,CASES
1998,27,UTAH,UT,US,STATE,2,CASES
1998,29,UTAH,UT,US,STATE,2,CASES
