year,week,loc,state,country,loc_type,number,event
1939,20,NORTH CAROLINA,NC,US,STATE,3,CASES
1939,21,NORTH CAROLINA,NC,US,STATE,3,CASES
1939,23,NORTH CAROLINA,NC,US,STATE,2,CASES
1939,24,NORTH CAROLINA,NC,US,STATE,1,CASES
1939,27,NORTH CAROLINA,NC,US,STATE,1,CASES
1939,28,NORTH CAROLINA,NC,US,STATE,1,CASES
1939,29,NORTH CAROLINA,NC,US,STATE,4,CASES
1939,39,NORTH CAROLINA,NC,US,STATE,3,CASES
1939,40,NORTH CAROLINA,NC,US,STATE,1,CASES
1939,41,NORTH CAROLINA,NC,US,STATE,1,CASES
1939,42,NORTH CAROLINA,NC,US,STATE,5,CASES
1939,43,NORTH CAROLINA,NC,US,STATE,7,CASES
1939,44,NORTH CAROLINA,NC,US,STATE,2,CASES
1939,45,NORTH CAROLINA,NC,US,STATE,2,CASES
1939,46,NORTH CAROLINA,NC,US,STATE,7,CASES
1939,47,NORTH CAROLINA,NC,US,STATE,3,CASES
1939,48,NORTH CAROLINA,NC,US,STATE,9,CASES
1939,49,NORTH CAROLINA,NC,US,STATE,37,CASES
1939,50,NORTH CAROLINA,NC,US,STATE,73,CASES
1939,51,NORTH CAROLINA,NC,US,STATE,44,CASES
1939,52,NORTH CAROLINA,NC,US,STATE,121,CASES
1940,1,NORTH CAROLINA,NC,US,STATE,450,CASES
1940,2,NORTH CAROLINA,NC,US,STATE,211,CASES
1940,3,NORTH CAROLINA,NC,US,STATE,403,CASES
1940,4,NORTH CAROLINA,NC,US,STATE,122,CASES
1940,5,NORTH CAROLINA,NC,US,STATE,183,CASES
1940,6,NORTH CAROLINA,NC,US,STATE,121,CASES
1940,7,NORTH CAROLINA,NC,US,STATE,121,CASES
1940,8,NORTH CAROLINA,NC,US,STATE,64,CASES
1940,9,NORTH CAROLINA,NC,US,STATE,52,CASES
1940,10,NORTH CAROLINA,NC,US,STATE,116,CASES
1940,11,NORTH CAROLINA,NC,US,STATE,8,CASES
1940,12,NORTH CAROLINA,NC,US,STATE,34,CASES
1940,13,NORTH CAROLINA,NC,US,STATE,57,CASES
1940,14,NORTH CAROLINA,NC,US,STATE,33,CASES
1940,15,NORTH CAROLINA,NC,US,STATE,14,CASES
1940,16,NORTH CAROLINA,NC,US,STATE,3,CASES
1940,17,NORTH CAROLINA,NC,US,STATE,14,CASES
1940,18,NORTH CAROLINA,NC,US,STATE,10,CASES
1940,20,NORTH CAROLINA,NC,US,STATE,2,CASES
1940,21,NORTH CAROLINA,NC,US,STATE,4,CASES
1940,22,NORTH CAROLINA,NC,US,STATE,6,CASES
1940,23,NORTH CAROLINA,NC,US,STATE,1,CASES
1940,27,NORTH CAROLINA,NC,US,STATE,2,CASES
1940,28,NORTH CAROLINA,NC,US,STATE,1,CASES
1940,29,NORTH CAROLINA,NC,US,STATE,4,CASES
1940,32,NORTH CAROLINA,NC,US,STATE,9,CASES
1940,36,NORTH CAROLINA,NC,US,STATE,1,CASES
1940,37,NORTH CAROLINA,NC,US,STATE,2,CASES
1940,39,NORTH CAROLINA,NC,US,STATE,2,CASES
1940,40,NORTH CAROLINA,NC,US,STATE,2,CASES
1940,42,NORTH CAROLINA,NC,US,STATE,2,CASES
1940,43,NORTH CAROLINA,NC,US,STATE,3,CASES
1940,44,NORTH CAROLINA,NC,US,STATE,4,CASES
1940,45,NORTH CAROLINA,NC,US,STATE,4,CASES
1940,46,NORTH CAROLINA,NC,US,STATE,3,CASES
1940,47,NORTH CAROLINA,NC,US,STATE,5,CASES
1940,48,NORTH CAROLINA,NC,US,STATE,10,CASES
1940,49,NORTH CAROLINA,NC,US,STATE,6,CASES
1940,50,NORTH CAROLINA,NC,US,STATE,11,CASES
1940,51,NORTH CAROLINA,NC,US,STATE,10,CASES
1940,52,NORTH CAROLINA,NC,US,STATE,6,CASES
1941,1,NORTH CAROLINA,NC,US,STATE,17,CASES
1941,2,NORTH CAROLINA,NC,US,STATE,40,CASES
1941,3,NORTH CAROLINA,NC,US,STATE,750,CASES
1941,4,NORTH CAROLINA,NC,US,STATE,1277,CASES
1941,5,NORTH CAROLINA,NC,US,STATE,2868,CASES
1941,6,NORTH CAROLINA,NC,US,STATE,599,CASES
1941,7,NORTH CAROLINA,NC,US,STATE,529,CASES
1941,9,NORTH CAROLINA,NC,US,STATE,154,CASES
1941,10,NORTH CAROLINA,NC,US,STATE,135,CASES
1941,11,NORTH CAROLINA,NC,US,STATE,83,CASES
1941,12,NORTH CAROLINA,NC,US,STATE,73,CASES
1941,13,NORTH CAROLINA,NC,US,STATE,59,CASES
1941,14,NORTH CAROLINA,NC,US,STATE,22,CASES
1941,15,NORTH CAROLINA,NC,US,STATE,54,CASES
1941,16,NORTH CAROLINA,NC,US,STATE,4,CASES
1941,17,NORTH CAROLINA,NC,US,STATE,12,CASES
1941,18,NORTH CAROLINA,NC,US,STATE,3,CASES
1941,19,NORTH CAROLINA,NC,US,STATE,1,CASES
1941,20,NORTH CAROLINA,NC,US,STATE,6,CASES
1941,21,NORTH CAROLINA,NC,US,STATE,3,CASES
1941,25,NORTH CAROLINA,NC,US,STATE,1,CASES
1941,26,NORTH CAROLINA,NC,US,STATE,1,CASES
1941,29,NORTH CAROLINA,NC,US,STATE,1,CASES
1941,32,NORTH CAROLINA,NC,US,STATE,3,CASES
1941,42,NORTH CAROLINA,NC,US,STATE,1,CASES
1941,43,NORTH CAROLINA,NC,US,STATE,3,CASES
1941,45,NORTH CAROLINA,NC,US,STATE,1,CASES
1941,46,NORTH CAROLINA,NC,US,STATE,9,CASES
1941,47,NORTH CAROLINA,NC,US,STATE,5,CASES
1941,48,NORTH CAROLINA,NC,US,STATE,1,CASES
1941,49,NORTH CAROLINA,NC,US,STATE,6,CASES
1941,50,NORTH CAROLINA,NC,US,STATE,8,CASES
1941,51,NORTH CAROLINA,NC,US,STATE,11,CASES
1941,52,NORTH CAROLINA,NC,US,STATE,1,CASES
1941,53,NORTH CAROLINA,NC,US,STATE,26,CASES
1942,1,NORTH CAROLINA,NC,US,STATE,6,CASES
1942,2,NORTH CAROLINA,NC,US,STATE,8,CASES
1942,3,NORTH CAROLINA,NC,US,STATE,31,CASES
1942,4,NORTH CAROLINA,NC,US,STATE,66,CASES
1942,5,NORTH CAROLINA,NC,US,STATE,80,CASES
1942,6,NORTH CAROLINA,NC,US,STATE,16,CASES
1942,7,NORTH CAROLINA,NC,US,STATE,59,CASES
1942,8,NORTH CAROLINA,NC,US,STATE,36,CASES
1942,9,NORTH CAROLINA,NC,US,STATE,52,CASES
1942,10,NORTH CAROLINA,NC,US,STATE,16,CASES
1942,11,NORTH CAROLINA,NC,US,STATE,28,CASES
1942,12,NORTH CAROLINA,NC,US,STATE,68,CASES
1942,13,NORTH CAROLINA,NC,US,STATE,26,CASES
1942,14,NORTH CAROLINA,NC,US,STATE,18,CASES
1942,15,NORTH CAROLINA,NC,US,STATE,21,CASES
1942,16,NORTH CAROLINA,NC,US,STATE,34,CASES
1942,17,NORTH CAROLINA,NC,US,STATE,38,CASES
1942,18,NORTH CAROLINA,NC,US,STATE,11,CASES
1942,19,NORTH CAROLINA,NC,US,STATE,8,CASES
1942,20,NORTH CAROLINA,NC,US,STATE,8,CASES
1942,21,NORTH CAROLINA,NC,US,STATE,2,CASES
1942,23,NORTH CAROLINA,NC,US,STATE,5,CASES
1942,24,NORTH CAROLINA,NC,US,STATE,1,CASES
1942,26,NORTH CAROLINA,NC,US,STATE,1,CASES
1942,36,NORTH CAROLINA,NC,US,STATE,4,CASES
1942,37,NORTH CAROLINA,NC,US,STATE,4,CASES
1942,40,NORTH CAROLINA,NC,US,STATE,2,CASES
1942,41,NORTH CAROLINA,NC,US,STATE,1,CASES
1942,42,NORTH CAROLINA,NC,US,STATE,2,CASES
1942,43,NORTH CAROLINA,NC,US,STATE,2,CASES
1942,45,NORTH CAROLINA,NC,US,STATE,1,CASES
1942,46,NORTH CAROLINA,NC,US,STATE,9,CASES
1942,47,NORTH CAROLINA,NC,US,STATE,2,CASES
1942,48,NORTH CAROLINA,NC,US,STATE,3,CASES
1942,49,NORTH CAROLINA,NC,US,STATE,2,CASES
1942,51,NORTH CAROLINA,NC,US,STATE,2,CASES
1942,52,NORTH CAROLINA,NC,US,STATE,26,CASES
1943,1,NORTH CAROLINA,NC,US,STATE,12,CASES
1943,2,NORTH CAROLINA,NC,US,STATE,17,CASES
1943,3,NORTH CAROLINA,NC,US,STATE,27,CASES
1943,4,NORTH CAROLINA,NC,US,STATE,12,CASES
1943,5,NORTH CAROLINA,NC,US,STATE,35,CASES
1943,6,NORTH CAROLINA,NC,US,STATE,36,CASES
1943,7,NORTH CAROLINA,NC,US,STATE,35,CASES
1943,8,NORTH CAROLINA,NC,US,STATE,50,CASES
1943,9,NORTH CAROLINA,NC,US,STATE,75,CASES
1943,10,NORTH CAROLINA,NC,US,STATE,137,CASES
1943,11,NORTH CAROLINA,NC,US,STATE,77,CASES
1943,12,NORTH CAROLINA,NC,US,STATE,180,CASES
1943,13,NORTH CAROLINA,NC,US,STATE,71,CASES
1943,14,NORTH CAROLINA,NC,US,STATE,47,CASES
1943,15,NORTH CAROLINA,NC,US,STATE,2,CASES
1943,16,NORTH CAROLINA,NC,US,STATE,6,CASES
1943,17,NORTH CAROLINA,NC,US,STATE,7,CASES
1943,18,NORTH CAROLINA,NC,US,STATE,8,CASES
1943,19,NORTH CAROLINA,NC,US,STATE,8,CASES
1943,20,NORTH CAROLINA,NC,US,STATE,4,CASES
1943,21,NORTH CAROLINA,NC,US,STATE,4,CASES
1943,23,NORTH CAROLINA,NC,US,STATE,2,CASES
1943,25,NORTH CAROLINA,NC,US,STATE,8,CASES
1943,26,NORTH CAROLINA,NC,US,STATE,37,CASES
1943,27,NORTH CAROLINA,NC,US,STATE,19,CASES
1943,28,NORTH CAROLINA,NC,US,STATE,5,CASES
1943,31,NORTH CAROLINA,NC,US,STATE,3,CASES
1943,33,NORTH CAROLINA,NC,US,STATE,2,CASES
1943,34,NORTH CAROLINA,NC,US,STATE,2,CASES
1943,37,NORTH CAROLINA,NC,US,STATE,4,CASES
1943,39,NORTH CAROLINA,NC,US,STATE,7,CASES
1943,40,NORTH CAROLINA,NC,US,STATE,12,CASES
1943,41,NORTH CAROLINA,NC,US,STATE,1,CASES
1943,42,NORTH CAROLINA,NC,US,STATE,4,CASES
1943,43,NORTH CAROLINA,NC,US,STATE,5,CASES
1943,44,NORTH CAROLINA,NC,US,STATE,9,CASES
1943,45,NORTH CAROLINA,NC,US,STATE,2,CASES
1943,46,NORTH CAROLINA,NC,US,STATE,1,CASES
1943,47,NORTH CAROLINA,NC,US,STATE,7,CASES
1943,48,NORTH CAROLINA,NC,US,STATE,1,CASES
1943,49,NORTH CAROLINA,NC,US,STATE,3,CASES
1943,50,NORTH CAROLINA,NC,US,STATE,119,CASES
1943,51,NORTH CAROLINA,NC,US,STATE,76,CASES
1943,52,NORTH CAROLINA,NC,US,STATE,223,CASES
1944,1,NORTH CAROLINA,NC,US,STATE,419,CASES
1944,2,NORTH CAROLINA,NC,US,STATE,158,CASES
1944,3,NORTH CAROLINA,NC,US,STATE,214,CASES
1944,4,NORTH CAROLINA,NC,US,STATE,45,CASES
1944,5,NORTH CAROLINA,NC,US,STATE,78,CASES
1944,6,NORTH CAROLINA,NC,US,STATE,33,CASES
1944,7,NORTH CAROLINA,NC,US,STATE,48,CASES
1944,8,NORTH CAROLINA,NC,US,STATE,67,CASES
1944,9,NORTH CAROLINA,NC,US,STATE,19,CASES
1944,10,NORTH CAROLINA,NC,US,STATE,14,CASES
1944,11,NORTH CAROLINA,NC,US,STATE,14,CASES
1944,12,NORTH CAROLINA,NC,US,STATE,7,CASES
1944,13,NORTH CAROLINA,NC,US,STATE,26,CASES
1944,14,NORTH CAROLINA,NC,US,STATE,10,CASES
1944,15,NORTH CAROLINA,NC,US,STATE,3,CASES
1944,16,NORTH CAROLINA,NC,US,STATE,40,CASES
1944,17,NORTH CAROLINA,NC,US,STATE,1,CASES
1944,18,NORTH CAROLINA,NC,US,STATE,1,CASES
1944,19,NORTH CAROLINA,NC,US,STATE,4,CASES
1944,21,NORTH CAROLINA,NC,US,STATE,9,CASES
1944,22,NORTH CAROLINA,NC,US,STATE,3,CASES
1944,23,NORTH CAROLINA,NC,US,STATE,8,CASES
1944,24,NORTH CAROLINA,NC,US,STATE,3,CASES
1944,28,NORTH CAROLINA,NC,US,STATE,1,CASES
1944,31,NORTH CAROLINA,NC,US,STATE,1,CASES
1944,33,NORTH CAROLINA,NC,US,STATE,1,CASES
1944,35,NORTH CAROLINA,NC,US,STATE,5,CASES
1944,39,NORTH CAROLINA,NC,US,STATE,3,CASES
1944,40,NORTH CAROLINA,NC,US,STATE,6,CASES
1944,41,NORTH CAROLINA,NC,US,STATE,5,CASES
1944,43,NORTH CAROLINA,NC,US,STATE,6,CASES
1944,44,NORTH CAROLINA,NC,US,STATE,15,CASES
1944,45,NORTH CAROLINA,NC,US,STATE,3,CASES
1944,46,NORTH CAROLINA,NC,US,STATE,2,CASES
1944,47,NORTH CAROLINA,NC,US,STATE,2,CASES
1944,48,NORTH CAROLINA,NC,US,STATE,1,CASES
1944,50,NORTH CAROLINA,NC,US,STATE,6,CASES
1944,51,NORTH CAROLINA,NC,US,STATE,7,CASES
1944,52,NORTH CAROLINA,NC,US,STATE,7,CASES
1945,3,NORTH CAROLINA,NC,US,STATE,214,CASES
1945,13,NORTH CAROLINA,NC,US,STATE,26,CASES
1945,21,NORTH CAROLINA,NC,US,STATE,9,CASES
1945,41,NORTH CAROLINA,NC,US,STATE,5,CASES
1945,47,NORTH CAROLINA,NC,US,STATE,2,CASES
1945,50,NORTH CAROLINA,NC,US,STATE,6,CASES
1948,33,NORTH CAROLINA,NC,US,STATE,5,CASES
1948,34,NORTH CAROLINA,NC,US,STATE,13,CASES
