year,week,loc,state,country,loc_type,number,event
1946,27,NORTH CAROLINA,NC,US,STATE,83,CASES
1946,28,NORTH CAROLINA,NC,US,STATE,134,CASES
1946,29,NORTH CAROLINA,NC,US,STATE,118,CASES
1946,30,NORTH CAROLINA,NC,US,STATE,120,CASES
1946,31,NORTH CAROLINA,NC,US,STATE,125,CASES
1946,32,NORTH CAROLINA,NC,US,STATE,76,CASES
1946,33,NORTH CAROLINA,NC,US,STATE,91,CASES
1946,34,NORTH CAROLINA,NC,US,STATE,33,CASES
1946,35,NORTH CAROLINA,NC,US,STATE,43,CASES
1946,36,NORTH CAROLINA,NC,US,STATE,54,CASES
1946,37,NORTH CAROLINA,NC,US,STATE,74,CASES
1946,38,NORTH CAROLINA,NC,US,STATE,36,CASES
1946,39,NORTH CAROLINA,NC,US,STATE,38,CASES
1946,40,NORTH CAROLINA,NC,US,STATE,68,CASES
1946,41,NORTH CAROLINA,NC,US,STATE,12,CASES
1946,42,NORTH CAROLINA,NC,US,STATE,34,CASES
1946,43,NORTH CAROLINA,NC,US,STATE,30,CASES
1946,44,NORTH CAROLINA,NC,US,STATE,24,CASES
1946,45,NORTH CAROLINA,NC,US,STATE,33,CASES
1946,46,NORTH CAROLINA,NC,US,STATE,37,CASES
1946,47,NORTH CAROLINA,NC,US,STATE,17,CASES
1946,48,NORTH CAROLINA,NC,US,STATE,20,CASES
1946,49,NORTH CAROLINA,NC,US,STATE,53,CASES
1946,50,NORTH CAROLINA,NC,US,STATE,76,CASES
1946,51,NORTH CAROLINA,NC,US,STATE,50,CASES
1946,52,NORTH CAROLINA,NC,US,STATE,12,CASES
1947,2,NORTH CAROLINA,NC,US,STATE,67,CASES
1947,3,NORTH CAROLINA,NC,US,STATE,23,CASES
1947,4,NORTH CAROLINA,NC,US,STATE,38,CASES
1947,5,NORTH CAROLINA,NC,US,STATE,35,CASES
1947,6,NORTH CAROLINA,NC,US,STATE,30,CASES
1947,7,NORTH CAROLINA,NC,US,STATE,42,CASES
1947,8,NORTH CAROLINA,NC,US,STATE,32,CASES
1947,9,NORTH CAROLINA,NC,US,STATE,48,CASES
1947,10,NORTH CAROLINA,NC,US,STATE,93,CASES
1947,11,NORTH CAROLINA,NC,US,STATE,64,CASES
1947,12,NORTH CAROLINA,NC,US,STATE,36,CASES
1947,13,NORTH CAROLINA,NC,US,STATE,75,CASES
1947,14,NORTH CAROLINA,NC,US,STATE,45,CASES
1947,15,NORTH CAROLINA,NC,US,STATE,13,CASES
1947,16,NORTH CAROLINA,NC,US,STATE,34,CASES
1947,17,NORTH CAROLINA,NC,US,STATE,77,CASES
1947,18,NORTH CAROLINA,NC,US,STATE,66,CASES
1947,19,NORTH CAROLINA,NC,US,STATE,70,CASES
1947,20,NORTH CAROLINA,NC,US,STATE,151,CASES
1947,21,NORTH CAROLINA,NC,US,STATE,94,CASES
1947,22,NORTH CAROLINA,NC,US,STATE,77,CASES
1947,23,NORTH CAROLINA,NC,US,STATE,98,CASES
1947,24,NORTH CAROLINA,NC,US,STATE,90,CASES
1947,25,NORTH CAROLINA,NC,US,STATE,61,CASES
1947,26,NORTH CAROLINA,NC,US,STATE,45,CASES
1947,27,NORTH CAROLINA,NC,US,STATE,53,CASES
1947,28,NORTH CAROLINA,NC,US,STATE,82,CASES
1947,29,NORTH CAROLINA,NC,US,STATE,112,CASES
1947,30,NORTH CAROLINA,NC,US,STATE,90,CASES
1947,31,NORTH CAROLINA,NC,US,STATE,72,CASES
1947,32,NORTH CAROLINA,NC,US,STATE,49,CASES
1947,33,NORTH CAROLINA,NC,US,STATE,29,CASES
1947,34,NORTH CAROLINA,NC,US,STATE,45,CASES
1947,35,NORTH CAROLINA,NC,US,STATE,28,CASES
1947,36,NORTH CAROLINA,NC,US,STATE,35,CASES
1947,37,NORTH CAROLINA,NC,US,STATE,81,CASES
1947,38,NORTH CAROLINA,NC,US,STATE,50,CASES
1947,39,NORTH CAROLINA,NC,US,STATE,34,CASES
1947,40,NORTH CAROLINA,NC,US,STATE,34,CASES
1947,41,NORTH CAROLINA,NC,US,STATE,38,CASES
1947,42,NORTH CAROLINA,NC,US,STATE,46,CASES
1947,43,NORTH CAROLINA,NC,US,STATE,76,CASES
1947,44,NORTH CAROLINA,NC,US,STATE,40,CASES
1947,45,NORTH CAROLINA,NC,US,STATE,39,CASES
1947,46,NORTH CAROLINA,NC,US,STATE,38,CASES
1947,47,NORTH CAROLINA,NC,US,STATE,26,CASES
1947,48,NORTH CAROLINA,NC,US,STATE,106,CASES
1947,49,NORTH CAROLINA,NC,US,STATE,52,CASES
1947,50,NORTH CAROLINA,NC,US,STATE,61,CASES
1947,51,NORTH CAROLINA,NC,US,STATE,89,CASES
1947,52,NORTH CAROLINA,NC,US,STATE,16,CASES
1947,53,NORTH CAROLINA,NC,US,STATE,48,CASES
1948,1,NORTH CAROLINA,NC,US,STATE,32,CASES
1948,2,NORTH CAROLINA,NC,US,STATE,29,CASES
1948,3,NORTH CAROLINA,NC,US,STATE,59,CASES
1948,4,NORTH CAROLINA,NC,US,STATE,41,CASES
1948,5,NORTH CAROLINA,NC,US,STATE,50,CASES
1948,6,NORTH CAROLINA,NC,US,STATE,26,CASES
1948,7,NORTH CAROLINA,NC,US,STATE,32,CASES
1948,8,NORTH CAROLINA,NC,US,STATE,30,CASES
1948,9,NORTH CAROLINA,NC,US,STATE,66,CASES
1948,10,NORTH CAROLINA,NC,US,STATE,96,CASES
1948,11,NORTH CAROLINA,NC,US,STATE,45,CASES
1948,12,NORTH CAROLINA,NC,US,STATE,31,CASES
1948,13,NORTH CAROLINA,NC,US,STATE,49,CASES
1948,14,NORTH CAROLINA,NC,US,STATE,43,CASES
1948,15,NORTH CAROLINA,NC,US,STATE,99,CASES
1948,16,NORTH CAROLINA,NC,US,STATE,38,CASES
1948,17,NORTH CAROLINA,NC,US,STATE,54,CASES
1948,18,NORTH CAROLINA,NC,US,STATE,75,CASES
1948,19,NORTH CAROLINA,NC,US,STATE,63,CASES
1948,20,NORTH CAROLINA,NC,US,STATE,42,CASES
1948,21,NORTH CAROLINA,NC,US,STATE,29,CASES
1948,22,NORTH CAROLINA,NC,US,STATE,65,CASES
1948,23,NORTH CAROLINA,NC,US,STATE,38,CASES
1948,24,NORTH CAROLINA,NC,US,STATE,44,CASES
1948,25,NORTH CAROLINA,NC,US,STATE,47,CASES
1948,26,NORTH CAROLINA,NC,US,STATE,68,CASES
1948,27,NORTH CAROLINA,NC,US,STATE,54,CASES
1948,28,NORTH CAROLINA,NC,US,STATE,69,CASES
1948,29,NORTH CAROLINA,NC,US,STATE,59,CASES
1948,30,NORTH CAROLINA,NC,US,STATE,67,CASES
1948,31,NORTH CAROLINA,NC,US,STATE,44,CASES
1948,32,NORTH CAROLINA,NC,US,STATE,35,CASES
1948,33,NORTH CAROLINA,NC,US,STATE,18,CASES
1948,34,NORTH CAROLINA,NC,US,STATE,33,CASES
1948,35,NORTH CAROLINA,NC,US,STATE,24,CASES
1948,36,NORTH CAROLINA,NC,US,STATE,10,CASES
1948,37,NORTH CAROLINA,NC,US,STATE,30,CASES
1948,38,NORTH CAROLINA,NC,US,STATE,12,CASES
1948,39,NORTH CAROLINA,NC,US,STATE,15,CASES
1948,40,NORTH CAROLINA,NC,US,STATE,32,CASES
1948,41,NORTH CAROLINA,NC,US,STATE,16,CASES
1948,42,NORTH CAROLINA,NC,US,STATE,14,CASES
1948,43,NORTH CAROLINA,NC,US,STATE,21,CASES
1948,44,NORTH CAROLINA,NC,US,STATE,13,CASES
1948,45,NORTH CAROLINA,NC,US,STATE,7,CASES
1948,46,NORTH CAROLINA,NC,US,STATE,14,CASES
1948,47,NORTH CAROLINA,NC,US,STATE,4,CASES
1948,48,NORTH CAROLINA,NC,US,STATE,16,CASES
1948,49,NORTH CAROLINA,NC,US,STATE,8,CASES
1948,50,NORTH CAROLINA,NC,US,STATE,15,CASES
1948,51,NORTH CAROLINA,NC,US,STATE,9,CASES
1948,52,NORTH CAROLINA,NC,US,STATE,25,CASES
1949,1,NORTH CAROLINA,NC,US,STATE,19,CASES
1949,2,NORTH CAROLINA,NC,US,STATE,36,CASES
1949,3,NORTH CAROLINA,NC,US,STATE,16,CASES
1949,4,NORTH CAROLINA,NC,US,STATE,25,CASES
1949,5,NORTH CAROLINA,NC,US,STATE,45,CASES
1949,6,NORTH CAROLINA,NC,US,STATE,30,CASES
1949,7,NORTH CAROLINA,NC,US,STATE,15,CASES
1949,8,NORTH CAROLINA,NC,US,STATE,13,CASES
1949,9,NORTH CAROLINA,NC,US,STATE,26,CASES
1949,10,NORTH CAROLINA,NC,US,STATE,32,CASES
1949,11,NORTH CAROLINA,NC,US,STATE,14,CASES
1949,12,NORTH CAROLINA,NC,US,STATE,45,CASES
1949,13,NORTH CAROLINA,NC,US,STATE,19,CASES
1949,14,NORTH CAROLINA,NC,US,STATE,31,CASES
1949,15,NORTH CAROLINA,NC,US,STATE,26,CASES
1949,16,NORTH CAROLINA,NC,US,STATE,27,CASES
1949,17,NORTH CAROLINA,NC,US,STATE,27,CASES
1949,18,NORTH CAROLINA,NC,US,STATE,12,CASES
1949,19,NORTH CAROLINA,NC,US,STATE,33,CASES
1949,20,NORTH CAROLINA,NC,US,STATE,14,CASES
1949,21,NORTH CAROLINA,NC,US,STATE,36,CASES
1949,22,NORTH CAROLINA,NC,US,STATE,25,CASES
1949,23,NORTH CAROLINA,NC,US,STATE,44,CASES
1949,24,NORTH CAROLINA,NC,US,STATE,18,CASES
1949,25,NORTH CAROLINA,NC,US,STATE,55,CASES
1949,26,NORTH CAROLINA,NC,US,STATE,27,CASES
1949,27,NORTH CAROLINA,NC,US,STATE,38,CASES
1949,28,NORTH CAROLINA,NC,US,STATE,28,CASES
1949,29,NORTH CAROLINA,NC,US,STATE,55,CASES
1949,30,NORTH CAROLINA,NC,US,STATE,54,CASES
1949,31,NORTH CAROLINA,NC,US,STATE,16,CASES
1949,32,NORTH CAROLINA,NC,US,STATE,36,CASES
1949,33,NORTH CAROLINA,NC,US,STATE,19,CASES
1949,34,NORTH CAROLINA,NC,US,STATE,30,CASES
1949,35,NORTH CAROLINA,NC,US,STATE,10,CASES
1949,36,NORTH CAROLINA,NC,US,STATE,25,CASES
1949,37,NORTH CAROLINA,NC,US,STATE,23,CASES
1949,38,NORTH CAROLINA,NC,US,STATE,22,CASES
1949,39,NORTH CAROLINA,NC,US,STATE,14,CASES
1949,40,NORTH CAROLINA,NC,US,STATE,14,CASES
1949,41,NORTH CAROLINA,NC,US,STATE,7,CASES
1949,42,NORTH CAROLINA,NC,US,STATE,24,CASES
1949,43,NORTH CAROLINA,NC,US,STATE,23,CASES
1949,44,NORTH CAROLINA,NC,US,STATE,27,CASES
1949,45,NORTH CAROLINA,NC,US,STATE,26,CASES
1949,46,NORTH CAROLINA,NC,US,STATE,23,CASES
1949,47,NORTH CAROLINA,NC,US,STATE,64,CASES
1949,48,NORTH CAROLINA,NC,US,STATE,38,CASES
1949,49,NORTH CAROLINA,NC,US,STATE,35,CASES
1949,50,NORTH CAROLINA,NC,US,STATE,19,CASES
1949,51,NORTH CAROLINA,NC,US,STATE,7,CASES
1949,52,NORTH CAROLINA,NC,US,STATE,11,CASES
1950,1,NORTH CAROLINA,NC,US,STATE,20,CASES
1950,2,NORTH CAROLINA,NC,US,STATE,34,CASES
1950,3,NORTH CAROLINA,NC,US,STATE,59,CASES
1950,4,NORTH CAROLINA,NC,US,STATE,35,CASES
1950,5,NORTH CAROLINA,NC,US,STATE,51,CASES
1950,6,NORTH CAROLINA,NC,US,STATE,63,CASES
1950,7,NORTH CAROLINA,NC,US,STATE,52,CASES
1950,8,NORTH CAROLINA,NC,US,STATE,30,CASES
1950,9,NORTH CAROLINA,NC,US,STATE,76,CASES
1950,10,NORTH CAROLINA,NC,US,STATE,45,CASES
1950,11,NORTH CAROLINA,NC,US,STATE,85,CASES
1950,12,NORTH CAROLINA,NC,US,STATE,35,CASES
1950,13,NORTH CAROLINA,NC,US,STATE,71,CASES
1950,14,NORTH CAROLINA,NC,US,STATE,25,CASES
1950,15,NORTH CAROLINA,NC,US,STATE,43,CASES
1950,16,NORTH CAROLINA,NC,US,STATE,66,CASES
1950,17,NORTH CAROLINA,NC,US,STATE,48,CASES
1950,18,NORTH CAROLINA,NC,US,STATE,96,CASES
1950,18,NORTH CAROLINA,NC,US,STATE,65,CASES
1950,20,NORTH CAROLINA,NC,US,STATE,70,CASES
1950,21,NORTH CAROLINA,NC,US,STATE,111,CASES
1950,22,NORTH CAROLINA,NC,US,STATE,53,CASES
1950,23,NORTH CAROLINA,NC,US,STATE,86,CASES
1950,24,NORTH CAROLINA,NC,US,STATE,112,CASES
1950,25,NORTH CAROLINA,NC,US,STATE,135,CASES
1950,26,NORTH CAROLINA,NC,US,STATE,115,CASES
1950,27,NORTH CAROLINA,NC,US,STATE,77,CASES
1950,28,NORTH CAROLINA,NC,US,STATE,68,CASES
1950,29,NORTH CAROLINA,NC,US,STATE,90,CASES
1950,30,NORTH CAROLINA,NC,US,STATE,106,CASES
1950,31,NORTH CAROLINA,NC,US,STATE,73,CASES
1950,32,NORTH CAROLINA,NC,US,STATE,148,CASES
1950,33,NORTH CAROLINA,NC,US,STATE,105,CASES
1950,34,NORTH CAROLINA,NC,US,STATE,88,CASES
1950,35,NORTH CAROLINA,NC,US,STATE,76,CASES
1950,36,NORTH CAROLINA,NC,US,STATE,62,CASES
1950,37,NORTH CAROLINA,NC,US,STATE,42,CASES
1950,38,NORTH CAROLINA,NC,US,STATE,56,CASES
1950,39,NORTH CAROLINA,NC,US,STATE,55,CASES
1950,40,NORTH CAROLINA,NC,US,STATE,42,CASES
1950,41,NORTH CAROLINA,NC,US,STATE,30,CASES
1950,42,NORTH CAROLINA,NC,US,STATE,34,CASES
1950,43,NORTH CAROLINA,NC,US,STATE,41,CASES
1950,44,NORTH CAROLINA,NC,US,STATE,67,CASES
1950,45,NORTH CAROLINA,NC,US,STATE,29,CASES
1950,46,NORTH CAROLINA,NC,US,STATE,64,CASES
1950,47,NORTH CAROLINA,NC,US,STATE,50,CASES
1950,48,NORTH CAROLINA,NC,US,STATE,25,CASES
1950,49,NORTH CAROLINA,NC,US,STATE,54,CASES
1950,50,NORTH CAROLINA,NC,US,STATE,39,CASES
1950,51,NORTH CAROLINA,NC,US,STATE,81,CASES
1950,52,NORTH CAROLINA,NC,US,STATE,21,CASES
1951,1,NORTH CAROLINA,NC,US,STATE,40,CASES
1951,2,NORTH CAROLINA,NC,US,STATE,58,CASES
1951,3,NORTH CAROLINA,NC,US,STATE,62,CASES
1951,4,NORTH CAROLINA,NC,US,STATE,89,CASES
1951,5,NORTH CAROLINA,NC,US,STATE,90,CASES
1951,6,NORTH CAROLINA,NC,US,STATE,39,CASES
1951,7,NORTH CAROLINA,NC,US,STATE,38,CASES
1951,8,NORTH CAROLINA,NC,US,STATE,42,CASES
1951,9,NORTH CAROLINA,NC,US,STATE,69,CASES
1951,10,NORTH CAROLINA,NC,US,STATE,41,CASES
1951,11,NORTH CAROLINA,NC,US,STATE,57,CASES
1951,12,NORTH CAROLINA,NC,US,STATE,24,CASES
1951,13,NORTH CAROLINA,NC,US,STATE,78,CASES
1951,14,NORTH CAROLINA,NC,US,STATE,47,CASES
1951,15,NORTH CAROLINA,NC,US,STATE,56,CASES
1951,16,NORTH CAROLINA,NC,US,STATE,54,CASES
1951,17,NORTH CAROLINA,NC,US,STATE,47,CASES
1951,18,NORTH CAROLINA,NC,US,STATE,55,CASES
1951,19,NORTH CAROLINA,NC,US,STATE,53,CASES
1951,20,NORTH CAROLINA,NC,US,STATE,77,CASES
1951,21,NORTH CAROLINA,NC,US,STATE,71,CASES
1951,23,NORTH CAROLINA,NC,US,STATE,48,CASES
1951,24,NORTH CAROLINA,NC,US,STATE,64,CASES
1951,25,NORTH CAROLINA,NC,US,STATE,56,CASES
1951,26,NORTH CAROLINA,NC,US,STATE,18,CASES
1951,27,NORTH CAROLINA,NC,US,STATE,45,CASES
1951,28,NORTH CAROLINA,NC,US,STATE,51,CASES
1951,29,NORTH CAROLINA,NC,US,STATE,59,CASES
1951,30,NORTH CAROLINA,NC,US,STATE,70,CASES
1951,31,NORTH CAROLINA,NC,US,STATE,57,CASES
1951,33,NORTH CAROLINA,NC,US,STATE,62,CASES
1951,34,NORTH CAROLINA,NC,US,STATE,30,CASES
1951,35,NORTH CAROLINA,NC,US,STATE,21,CASES
1951,36,NORTH CAROLINA,NC,US,STATE,16,CASES
1951,37,NORTH CAROLINA,NC,US,STATE,10,CASES
1951,38,NORTH CAROLINA,NC,US,STATE,11,CASES
1951,39,NORTH CAROLINA,NC,US,STATE,37,CASES
1951,40,NORTH CAROLINA,NC,US,STATE,18,CASES
1951,41,NORTH CAROLINA,NC,US,STATE,8,CASES
1951,42,NORTH CAROLINA,NC,US,STATE,13,CASES
1951,43,NORTH CAROLINA,NC,US,STATE,12,CASES
1951,44,NORTH CAROLINA,NC,US,STATE,25,CASES
1951,45,NORTH CAROLINA,NC,US,STATE,18,CASES
1951,46,NORTH CAROLINA,NC,US,STATE,16,CASES
1951,47,NORTH CAROLINA,NC,US,STATE,13,CASES
1951,48,NORTH CAROLINA,NC,US,STATE,4,CASES
1951,49,NORTH CAROLINA,NC,US,STATE,14,CASES
1952,1,NORTH CAROLINA,NC,US,STATE,15,CASES
1952,2,NORTH CAROLINA,NC,US,STATE,11,CASES
1952,3,NORTH CAROLINA,NC,US,STATE,13,CASES
1952,4,NORTH CAROLINA,NC,US,STATE,19,CASES
1952,5,NORTH CAROLINA,NC,US,STATE,24,CASES
1952,6,NORTH CAROLINA,NC,US,STATE,12,CASES
1952,7,NORTH CAROLINA,NC,US,STATE,11,CASES
1952,8,NORTH CAROLINA,NC,US,STATE,11,CASES
1952,9,NORTH CAROLINA,NC,US,STATE,8,CASES
1952,10,NORTH CAROLINA,NC,US,STATE,12,CASES
1952,11,NORTH CAROLINA,NC,US,STATE,8,CASES
1952,12,NORTH CAROLINA,NC,US,STATE,13,CASES
1952,13,NORTH CAROLINA,NC,US,STATE,22,CASES
1952,14,NORTH CAROLINA,NC,US,STATE,4,CASES
1952,15,NORTH CAROLINA,NC,US,STATE,9,CASES
1952,16,NORTH CAROLINA,NC,US,STATE,9,CASES
1952,17,NORTH CAROLINA,NC,US,STATE,25,CASES
1952,18,NORTH CAROLINA,NC,US,STATE,17,CASES
1952,19,NORTH CAROLINA,NC,US,STATE,25,CASES
1952,20,NORTH CAROLINA,NC,US,STATE,6,CASES
1952,21,NORTH CAROLINA,NC,US,STATE,14,CASES
1952,22,NORTH CAROLINA,NC,US,STATE,59,CASES
1952,23,NORTH CAROLINA,NC,US,STATE,5,CASES
1952,24,NORTH CAROLINA,NC,US,STATE,8,CASES
1952,25,NORTH CAROLINA,NC,US,STATE,6,CASES
1952,26,NORTH CAROLINA,NC,US,STATE,5,CASES
1952,27,NORTH CAROLINA,NC,US,STATE,6,CASES
1952,28,NORTH CAROLINA,NC,US,STATE,9,CASES
1952,30,NORTH CAROLINA,NC,US,STATE,3,CASES
1952,31,NORTH CAROLINA,NC,US,STATE,1,CASES
1952,32,NORTH CAROLINA,NC,US,STATE,3,CASES
1952,33,NORTH CAROLINA,NC,US,STATE,5,CASES
1952,35,NORTH CAROLINA,NC,US,STATE,6,CASES
1952,36,NORTH CAROLINA,NC,US,STATE,3,CASES
1952,38,NORTH CAROLINA,NC,US,STATE,30,CASES
1952,39,NORTH CAROLINA,NC,US,STATE,6,CASES
1952,40,NORTH CAROLINA,NC,US,STATE,13,CASES
1952,41,NORTH CAROLINA,NC,US,STATE,4,CASES
1952,42,NORTH CAROLINA,NC,US,STATE,2,CASES
1952,43,NORTH CAROLINA,NC,US,STATE,8,CASES
1952,44,NORTH CAROLINA,NC,US,STATE,3,CASES
1952,45,NORTH CAROLINA,NC,US,STATE,18,CASES
1952,46,NORTH CAROLINA,NC,US,STATE,6,CASES
1952,47,NORTH CAROLINA,NC,US,STATE,5,CASES
1952,48,NORTH CAROLINA,NC,US,STATE,9,CASES
1952,49,NORTH CAROLINA,NC,US,STATE,2,CASES
1952,50,NORTH CAROLINA,NC,US,STATE,4,CASES
1952,51,NORTH CAROLINA,NC,US,STATE,6,CASES
1953,1,NORTH CAROLINA,NC,US,STATE,2,CASES
1952,53,NORTH CAROLINA,NC,US,STATE,13,CASES
1953,3,NORTH CAROLINA,NC,US,STATE,2,CASES
1952,53,NORTH CAROLINA,NC,US,STATE,13,CASES
1953,4,NORTH CAROLINA,NC,US,STATE,2,CASES
1953,5,NORTH CAROLINA,NC,US,STATE,2,CASES
1953,7,NORTH CAROLINA,NC,US,STATE,2,CASES
1953,8,NORTH CAROLINA,NC,US,STATE,1,CASES
1953,9,NORTH CAROLINA,NC,US,STATE,2,CASES
1953,10,NORTH CAROLINA,NC,US,STATE,6,CASES
1953,13,NORTH CAROLINA,NC,US,STATE,3,CASES
1953,14,NORTH CAROLINA,NC,US,STATE,2,CASES
1953,15,NORTH CAROLINA,NC,US,STATE,7,CASES
1953,17,NORTH CAROLINA,NC,US,STATE,6,CASES
1953,18,NORTH CAROLINA,NC,US,STATE,1,CASES
1953,19,NORTH CAROLINA,NC,US,STATE,1,CASES
1953,20,NORTH CAROLINA,NC,US,STATE,11,CASES
1953,21,NORTH CAROLINA,NC,US,STATE,6,CASES
1953,22,NORTH CAROLINA,NC,US,STATE,3,CASES
1953,23,NORTH CAROLINA,NC,US,STATE,7,CASES
1953,24,NORTH CAROLINA,NC,US,STATE,9,CASES
1953,25,NORTH CAROLINA,NC,US,STATE,11,CASES
1953,26,NORTH CAROLINA,NC,US,STATE,6,CASES
1953,27,NORTH CAROLINA,NC,US,STATE,14,CASES
1953,28,NORTH CAROLINA,NC,US,STATE,7,CASES
1953,29,NORTH CAROLINA,NC,US,STATE,14,CASES
1953,31,NORTH CAROLINA,NC,US,STATE,5,CASES
1953,32,NORTH CAROLINA,NC,US,STATE,6,CASES
1953,33,NORTH CAROLINA,NC,US,STATE,13,CASES
1953,34,NORTH CAROLINA,NC,US,STATE,1,CASES
1953,35,NORTH CAROLINA,NC,US,STATE,7,CASES
1953,36,NORTH CAROLINA,NC,US,STATE,7,CASES
1953,37,NORTH CAROLINA,NC,US,STATE,7,CASES
1953,38,NORTH CAROLINA,NC,US,STATE,7,CASES
1953,39,NORTH CAROLINA,NC,US,STATE,3,CASES
1953,40,NORTH CAROLINA,NC,US,STATE,1,CASES
1953,43,NORTH CAROLINA,NC,US,STATE,11,CASES
1953,44,NORTH CAROLINA,NC,US,STATE,1,CASES
1953,45,NORTH CAROLINA,NC,US,STATE,14,CASES
1953,46,NORTH CAROLINA,NC,US,STATE,2,CASES
1953,47,NORTH CAROLINA,NC,US,STATE,5,CASES
1953,48,NORTH CAROLINA,NC,US,STATE,2,CASES
1953,49,NORTH CAROLINA,NC,US,STATE,3,CASES
1953,50,NORTH CAROLINA,NC,US,STATE,3,CASES
1954,1,NORTH CAROLINA,NC,US,STATE,4,CASES
1954,2,NORTH CAROLINA,NC,US,STATE,4,CASES
1954,3,NORTH CAROLINA,NC,US,STATE,8,CASES
1954,4,NORTH CAROLINA,NC,US,STATE,21,CASES
1954,5,NORTH CAROLINA,NC,US,STATE,12,CASES
1954,6,NORTH CAROLINA,NC,US,STATE,19,CASES
1954,7,NORTH CAROLINA,NC,US,STATE,8,CASES
1954,8,NORTH CAROLINA,NC,US,STATE,13,CASES
1954,9,NORTH CAROLINA,NC,US,STATE,26,CASES
1954,10,NORTH CAROLINA,NC,US,STATE,7,CASES
1954,11,NORTH CAROLINA,NC,US,STATE,15,CASES
1954,12,NORTH CAROLINA,NC,US,STATE,11,CASES
1954,13,NORTH CAROLINA,NC,US,STATE,19,CASES
1954,14,NORTH CAROLINA,NC,US,STATE,7,CASES
1954,15,NORTH CAROLINA,NC,US,STATE,13,CASES
1954,16,NORTH CAROLINA,NC,US,STATE,18,CASES
1954,17,NORTH CAROLINA,NC,US,STATE,18,CASES
1954,18,NORTH CAROLINA,NC,US,STATE,14,CASES
1954,19,NORTH CAROLINA,NC,US,STATE,17,CASES
1954,20,NORTH CAROLINA,NC,US,STATE,13,CASES
1954,21,NORTH CAROLINA,NC,US,STATE,7,CASES
1954,22,NORTH CAROLINA,NC,US,STATE,11,CASES
1954,23,NORTH CAROLINA,NC,US,STATE,4,CASES
1954,24,NORTH CAROLINA,NC,US,STATE,16,CASES
1954,25,NORTH CAROLINA,NC,US,STATE,16,CASES
1954,26,NORTH CAROLINA,NC,US,STATE,9,CASES
1954,27,NORTH CAROLINA,NC,US,STATE,6,CASES
1954,28,NORTH CAROLINA,NC,US,STATE,13,CASES
1954,29,NORTH CAROLINA,NC,US,STATE,13,CASES
1954,30,NORTH CAROLINA,NC,US,STATE,35,CASES
1954,31,NORTH CAROLINA,NC,US,STATE,28,CASES
1954,32,NORTH CAROLINA,NC,US,STATE,26,CASES
1954,33,NORTH CAROLINA,NC,US,STATE,38,CASES
1954,34,NORTH CAROLINA,NC,US,STATE,7,CASES
1954,35,NORTH CAROLINA,NC,US,STATE,35,CASES
1954,36,NORTH CAROLINA,NC,US,STATE,5,CASES
1954,37,NORTH CAROLINA,NC,US,STATE,28,CASES
1954,38,NORTH CAROLINA,NC,US,STATE,11,CASES
1954,39,NORTH CAROLINA,NC,US,STATE,16,CASES
1954,40,NORTH CAROLINA,NC,US,STATE,14,CASES
1954,41,NORTH CAROLINA,NC,US,STATE,16,CASES
1954,42,NORTH CAROLINA,NC,US,STATE,13,CASES
1954,43,NORTH CAROLINA,NC,US,STATE,11,CASES
1954,44,NORTH CAROLINA,NC,US,STATE,14,CASES
1954,45,NORTH CAROLINA,NC,US,STATE,4,CASES
1954,46,NORTH CAROLINA,NC,US,STATE,21,CASES
1954,47,NORTH CAROLINA,NC,US,STATE,17,CASES
1954,48,NORTH CAROLINA,NC,US,STATE,12,CASES
1954,49,NORTH CAROLINA,NC,US,STATE,57,CASES
1954,50,NORTH CAROLINA,NC,US,STATE,18,CASES
1954,51,NORTH CAROLINA,NC,US,STATE,2,CASES
1954,52,NORTH CAROLINA,NC,US,STATE,7,CASES
1955,1,NORTH CAROLINA,NC,US,STATE,10,CASES
1955,2,NORTH CAROLINA,NC,US,STATE,4,CASES
1955,3,NORTH CAROLINA,NC,US,STATE,11,CASES
1955,4,NORTH CAROLINA,NC,US,STATE,11,CASES
1955,5,NORTH CAROLINA,NC,US,STATE,10,CASES
1955,6,NORTH CAROLINA,NC,US,STATE,6,CASES
1955,7,NORTH CAROLINA,NC,US,STATE,11,CASES
1955,8,NORTH CAROLINA,NC,US,STATE,11,CASES
1955,9,NORTH CAROLINA,NC,US,STATE,20,CASES
1955,10,NORTH CAROLINA,NC,US,STATE,9,CASES
1955,11,NORTH CAROLINA,NC,US,STATE,5,CASES
1955,12,NORTH CAROLINA,NC,US,STATE,20,CASES
1955,13,NORTH CAROLINA,NC,US,STATE,16,CASES
1955,14,NORTH CAROLINA,NC,US,STATE,27,CASES
1955,15,NORTH CAROLINA,NC,US,STATE,21,CASES
1955,16,NORTH CAROLINA,NC,US,STATE,14,CASES
1955,17,NORTH CAROLINA,NC,US,STATE,21,CASES
1955,18,NORTH CAROLINA,NC,US,STATE,26,CASES
1955,19,NORTH CAROLINA,NC,US,STATE,40,CASES
1955,20,NORTH CAROLINA,NC,US,STATE,44,CASES
1955,21,NORTH CAROLINA,NC,US,STATE,77,CASES
1955,22,NORTH CAROLINA,NC,US,STATE,34,CASES
1955,23,NORTH CAROLINA,NC,US,STATE,32,CASES
1955,24,NORTH CAROLINA,NC,US,STATE,61,CASES
1955,25,NORTH CAROLINA,NC,US,STATE,54,CASES
