year,week,loc,state,country,loc_type,number,event
1948,32,OREGON,OR,US,STATE,35,CASES
1948,33,OREGON,OR,US,STATE,10,CASES
1948,34,OREGON,OR,US,STATE,20,CASES
1948,35,OREGON,OR,US,STATE,12,CASES
1948,37,OREGON,OR,US,STATE,15,CASES
1948,38,OREGON,OR,US,STATE,10,CASES
1948,39,OREGON,OR,US,STATE,7,CASES
1948,40,OREGON,OR,US,STATE,4,CASES
1948,41,OREGON,OR,US,STATE,11,CASES
1948,42,OREGON,OR,US,STATE,8,CASES
1948,43,OREGON,OR,US,STATE,6,CASES
1948,44,OREGON,OR,US,STATE,10,CASES
1948,45,OREGON,OR,US,STATE,9,CASES
1948,46,OREGON,OR,US,STATE,14,CASES
1948,47,OREGON,OR,US,STATE,10,CASES
1948,48,OREGON,OR,US,STATE,13,CASES
1948,49,OREGON,OR,US,STATE,9,CASES
1948,50,OREGON,OR,US,STATE,8,CASES
1948,51,OREGON,OR,US,STATE,15,CASES
1948,52,OREGON,OR,US,STATE,9,CASES
1949,1,OREGON,OR,US,STATE,19,CASES
1949,2,OREGON,OR,US,STATE,18,CASES
1949,3,OREGON,OR,US,STATE,19,CASES
1949,4,OREGON,OR,US,STATE,20,CASES
1949,5,OREGON,OR,US,STATE,26,CASES
1949,6,OREGON,OR,US,STATE,17,CASES
1949,7,OREGON,OR,US,STATE,16,CASES
1949,8,OREGON,OR,US,STATE,13,CASES
1949,9,OREGON,OR,US,STATE,12,CASES
1949,10,OREGON,OR,US,STATE,8,CASES
1949,11,OREGON,OR,US,STATE,28,CASES
1949,12,OREGON,OR,US,STATE,27,CASES
1949,13,OREGON,OR,US,STATE,26,CASES
1949,14,OREGON,OR,US,STATE,37,CASES
1949,15,OREGON,OR,US,STATE,12,CASES
1949,16,OREGON,OR,US,STATE,11,CASES
1949,17,OREGON,OR,US,STATE,34,CASES
1949,18,OREGON,OR,US,STATE,18,CASES
1949,19,OREGON,OR,US,STATE,22,CASES
1949,20,OREGON,OR,US,STATE,20,CASES
1949,21,OREGON,OR,US,STATE,24,CASES
1949,22,OREGON,OR,US,STATE,20,CASES
1949,23,OREGON,OR,US,STATE,24,CASES
1949,24,OREGON,OR,US,STATE,26,CASES
1949,25,OREGON,OR,US,STATE,16,CASES
1949,26,OREGON,OR,US,STATE,19,CASES
1949,27,OREGON,OR,US,STATE,33,CASES
1949,28,OREGON,OR,US,STATE,22,CASES
1949,29,OREGON,OR,US,STATE,38,CASES
1949,30,OREGON,OR,US,STATE,34,CASES
1949,31,OREGON,OR,US,STATE,24,CASES
1949,32,OREGON,OR,US,STATE,36,CASES
1949,33,OREGON,OR,US,STATE,27,CASES
1949,34,OREGON,OR,US,STATE,17,CASES
1949,35,OREGON,OR,US,STATE,20,CASES
1949,36,OREGON,OR,US,STATE,27,CASES
1949,37,OREGON,OR,US,STATE,8,CASES
1949,38,OREGON,OR,US,STATE,18,CASES
1949,39,OREGON,OR,US,STATE,16,CASES
1949,40,OREGON,OR,US,STATE,17,CASES
1949,41,OREGON,OR,US,STATE,8,CASES
1949,42,OREGON,OR,US,STATE,7,CASES
1949,43,OREGON,OR,US,STATE,17,CASES
1949,44,OREGON,OR,US,STATE,20,CASES
1949,45,OREGON,OR,US,STATE,14,CASES
1949,46,OREGON,OR,US,STATE,31,CASES
1949,47,OREGON,OR,US,STATE,6,CASES
1949,48,OREGON,OR,US,STATE,12,CASES
1949,49,OREGON,OR,US,STATE,12,CASES
1949,50,OREGON,OR,US,STATE,11,CASES
1949,51,OREGON,OR,US,STATE,16,CASES
1949,52,OREGON,OR,US,STATE,10,CASES
1950,2,OREGON,OR,US,STATE,18,CASES
1950,3,OREGON,OR,US,STATE,30,CASES
1950,4,OREGON,OR,US,STATE,14,CASES
1950,5,OREGON,OR,US,STATE,14,CASES
1950,6,OREGON,OR,US,STATE,29,CASES
1950,7,OREGON,OR,US,STATE,42,CASES
1950,8,OREGON,OR,US,STATE,27,CASES
1950,9,OREGON,OR,US,STATE,29,CASES
1950,10,OREGON,OR,US,STATE,36,CASES
1950,11,OREGON,OR,US,STATE,49,CASES
1950,12,OREGON,OR,US,STATE,37,CASES
1950,13,OREGON,OR,US,STATE,54,CASES
1950,14,OREGON,OR,US,STATE,20,CASES
1950,15,OREGON,OR,US,STATE,24,CASES
1950,16,OREGON,OR,US,STATE,31,CASES
1950,17,OREGON,OR,US,STATE,30,CASES
1950,18,OREGON,OR,US,STATE,40,CASES
1950,18,OREGON,OR,US,STATE,39,CASES
1950,20,OREGON,OR,US,STATE,41,CASES
1950,21,OREGON,OR,US,STATE,76,CASES
1950,22,OREGON,OR,US,STATE,37,CASES
1950,23,OREGON,OR,US,STATE,49,CASES
1950,24,OREGON,OR,US,STATE,44,CASES
1950,25,OREGON,OR,US,STATE,37,CASES
1950,26,OREGON,OR,US,STATE,77,CASES
1950,27,OREGON,OR,US,STATE,83,CASES
1950,28,OREGON,OR,US,STATE,49,CASES
1950,29,OREGON,OR,US,STATE,35,CASES
1950,30,OREGON,OR,US,STATE,43,CASES
1950,31,OREGON,OR,US,STATE,17,CASES
1950,32,OREGON,OR,US,STATE,24,CASES
1950,33,OREGON,OR,US,STATE,37,CASES
1950,34,OREGON,OR,US,STATE,7,CASES
1950,35,OREGON,OR,US,STATE,20,CASES
1950,36,OREGON,OR,US,STATE,19,CASES
1950,37,OREGON,OR,US,STATE,6,CASES
1950,38,OREGON,OR,US,STATE,22,CASES
1950,39,OREGON,OR,US,STATE,12,CASES
1950,40,OREGON,OR,US,STATE,14,CASES
1950,41,OREGON,OR,US,STATE,5,CASES
1950,42,OREGON,OR,US,STATE,5,CASES
1950,43,OREGON,OR,US,STATE,6,CASES
1950,44,OREGON,OR,US,STATE,11,CASES
1950,45,OREGON,OR,US,STATE,9,CASES
1950,46,OREGON,OR,US,STATE,8,CASES
1950,47,OREGON,OR,US,STATE,9,CASES
1950,48,OREGON,OR,US,STATE,12,CASES
1950,49,OREGON,OR,US,STATE,11,CASES
1950,50,OREGON,OR,US,STATE,9,CASES
1950,51,OREGON,OR,US,STATE,7,CASES
1950,52,OREGON,OR,US,STATE,7,CASES
1951,1,OREGON,OR,US,STATE,1,CASES
1951,2,OREGON,OR,US,STATE,11,CASES
1951,3,OREGON,OR,US,STATE,2,CASES
1951,4,OREGON,OR,US,STATE,12,CASES
1951,5,OREGON,OR,US,STATE,22,CASES
1951,6,OREGON,OR,US,STATE,19,CASES
1951,7,OREGON,OR,US,STATE,2,CASES
1951,8,OREGON,OR,US,STATE,5,CASES
1951,9,OREGON,OR,US,STATE,6,CASES
1951,10,OREGON,OR,US,STATE,1,CASES
1951,11,OREGON,OR,US,STATE,8,CASES
1951,12,OREGON,OR,US,STATE,8,CASES
1951,13,OREGON,OR,US,STATE,6,CASES
1951,14,OREGON,OR,US,STATE,3,CASES
1951,15,OREGON,OR,US,STATE,9,CASES
1951,16,OREGON,OR,US,STATE,4,CASES
1951,17,OREGON,OR,US,STATE,13,CASES
1951,18,OREGON,OR,US,STATE,5,CASES
1951,19,OREGON,OR,US,STATE,6,CASES
1951,20,OREGON,OR,US,STATE,5,CASES
1951,21,OREGON,OR,US,STATE,13,CASES
1951,23,OREGON,OR,US,STATE,13,CASES
1951,24,OREGON,OR,US,STATE,3,CASES
1951,25,OREGON,OR,US,STATE,8,CASES
1951,26,OREGON,OR,US,STATE,4,CASES
1951,27,OREGON,OR,US,STATE,3,CASES
1951,28,OREGON,OR,US,STATE,3,CASES
1951,29,OREGON,OR,US,STATE,5,CASES
1951,30,OREGON,OR,US,STATE,3,CASES
1951,31,OREGON,OR,US,STATE,4,CASES
1951,33,OREGON,OR,US,STATE,7,CASES
1951,34,OREGON,OR,US,STATE,2,CASES
1951,35,OREGON,OR,US,STATE,6,CASES
1951,37,OREGON,OR,US,STATE,2,CASES
1951,38,OREGON,OR,US,STATE,6,CASES
1951,39,OREGON,OR,US,STATE,2,CASES
1951,40,OREGON,OR,US,STATE,2,CASES
1951,41,OREGON,OR,US,STATE,3,CASES
1951,42,OREGON,OR,US,STATE,3,CASES
1951,43,OREGON,OR,US,STATE,3,CASES
1951,45,OREGON,OR,US,STATE,3,CASES
1951,46,OREGON,OR,US,STATE,7,CASES
1951,47,OREGON,OR,US,STATE,1,CASES
1951,48,OREGON,OR,US,STATE,3,CASES
1951,49,OREGON,OR,US,STATE,8,CASES
1952,1,OREGON,OR,US,STATE,2,CASES
1952,3,OREGON,OR,US,STATE,2,CASES
1952,4,OREGON,OR,US,STATE,11,CASES
1952,5,OREGON,OR,US,STATE,12,CASES
1952,6,OREGON,OR,US,STATE,9,CASES
1952,7,OREGON,OR,US,STATE,3,CASES
1952,8,OREGON,OR,US,STATE,3,CASES
1952,9,OREGON,OR,US,STATE,5,CASES
1952,10,OREGON,OR,US,STATE,9,CASES
1952,11,OREGON,OR,US,STATE,5,CASES
1952,12,OREGON,OR,US,STATE,4,CASES
1952,13,OREGON,OR,US,STATE,6,CASES
1952,14,OREGON,OR,US,STATE,8,CASES
1952,15,OREGON,OR,US,STATE,19,CASES
1952,16,OREGON,OR,US,STATE,14,CASES
1952,17,OREGON,OR,US,STATE,17,CASES
1952,18,OREGON,OR,US,STATE,10,CASES
1952,19,OREGON,OR,US,STATE,7,CASES
1952,20,OREGON,OR,US,STATE,5,CASES
1952,21,OREGON,OR,US,STATE,5,CASES
1952,22,OREGON,OR,US,STATE,11,CASES
1952,23,OREGON,OR,US,STATE,9,CASES
1952,24,OREGON,OR,US,STATE,4,CASES
1952,25,OREGON,OR,US,STATE,4,CASES
1952,26,OREGON,OR,US,STATE,9,CASES
1952,27,OREGON,OR,US,STATE,5,CASES
1952,28,OREGON,OR,US,STATE,9,CASES
1952,30,OREGON,OR,US,STATE,9,CASES
1952,31,OREGON,OR,US,STATE,5,CASES
1952,32,OREGON,OR,US,STATE,4,CASES
1952,33,OREGON,OR,US,STATE,4,CASES
1952,35,OREGON,OR,US,STATE,9,CASES
1952,36,OREGON,OR,US,STATE,7,CASES
1952,38,OREGON,OR,US,STATE,2,CASES
1952,39,OREGON,OR,US,STATE,4,CASES
1952,40,OREGON,OR,US,STATE,11,CASES
1952,41,OREGON,OR,US,STATE,5,CASES
1952,42,OREGON,OR,US,STATE,4,CASES
1952,43,OREGON,OR,US,STATE,5,CASES
1952,44,OREGON,OR,US,STATE,4,CASES
1952,45,OREGON,OR,US,STATE,8,CASES
1952,46,OREGON,OR,US,STATE,3,CASES
1952,47,OREGON,OR,US,STATE,18,CASES
1952,48,OREGON,OR,US,STATE,7,CASES
1952,49,OREGON,OR,US,STATE,3,CASES
1952,50,OREGON,OR,US,STATE,5,CASES
1952,51,OREGON,OR,US,STATE,5,CASES
1953,1,OREGON,OR,US,STATE,10,CASES
1952,53,OREGON,OR,US,STATE,2,CASES
1953,2,OREGON,OR,US,STATE,10,CASES
1953,3,OREGON,OR,US,STATE,18,CASES
1952,53,OREGON,OR,US,STATE,2,CASES
1953,4,OREGON,OR,US,STATE,21,CASES
1953,5,OREGON,OR,US,STATE,13,CASES
1953,6,OREGON,OR,US,STATE,19,CASES
1953,7,OREGON,OR,US,STATE,10,CASES
1953,8,OREGON,OR,US,STATE,18,CASES
1953,9,OREGON,OR,US,STATE,17,CASES
1953,10,OREGON,OR,US,STATE,1,CASES
1953,11,OREGON,OR,US,STATE,18,CASES
1953,12,OREGON,OR,US,STATE,15,CASES
1953,13,OREGON,OR,US,STATE,14,CASES
1953,14,OREGON,OR,US,STATE,10,CASES
1953,15,OREGON,OR,US,STATE,20,CASES
1953,16,OREGON,OR,US,STATE,22,CASES
1953,17,OREGON,OR,US,STATE,25,CASES
1953,18,OREGON,OR,US,STATE,33,CASES
1953,19,OREGON,OR,US,STATE,19,CASES
1953,20,OREGON,OR,US,STATE,24,CASES
1953,21,OREGON,OR,US,STATE,27,CASES
1953,22,OREGON,OR,US,STATE,42,CASES
1953,23,OREGON,OR,US,STATE,36,CASES
1953,24,OREGON,OR,US,STATE,32,CASES
1953,25,OREGON,OR,US,STATE,34,CASES
1953,26,OREGON,OR,US,STATE,48,CASES
1953,27,OREGON,OR,US,STATE,32,CASES
1953,28,OREGON,OR,US,STATE,26,CASES
1953,29,OREGON,OR,US,STATE,17,CASES
1953,31,OREGON,OR,US,STATE,29,CASES
1953,32,OREGON,OR,US,STATE,26,CASES
1953,33,OREGON,OR,US,STATE,21,CASES
1953,34,OREGON,OR,US,STATE,38,CASES
1953,35,OREGON,OR,US,STATE,18,CASES
1953,36,OREGON,OR,US,STATE,15,CASES
1953,37,OREGON,OR,US,STATE,8,CASES
1953,38,OREGON,OR,US,STATE,12,CASES
1953,39,OREGON,OR,US,STATE,11,CASES
1953,40,OREGON,OR,US,STATE,6,CASES
1953,41,OREGON,OR,US,STATE,3,CASES
1953,42,OREGON,OR,US,STATE,8,CASES
1953,43,OREGON,OR,US,STATE,6,CASES
1953,44,OREGON,OR,US,STATE,17,CASES
1953,45,OREGON,OR,US,STATE,5,CASES
1953,46,OREGON,OR,US,STATE,13,CASES
1953,47,OREGON,OR,US,STATE,4,CASES
1953,48,OREGON,OR,US,STATE,5,CASES
1953,49,OREGON,OR,US,STATE,7,CASES
1953,50,OREGON,OR,US,STATE,18,CASES
1954,1,OREGON,OR,US,STATE,9,CASES
1954,2,OREGON,OR,US,STATE,38,CASES
1954,3,OREGON,OR,US,STATE,16,CASES
1954,4,OREGON,OR,US,STATE,22,CASES
1954,5,OREGON,OR,US,STATE,25,CASES
1954,6,OREGON,OR,US,STATE,20,CASES
1954,7,OREGON,OR,US,STATE,38,CASES
1954,8,OREGON,OR,US,STATE,21,CASES
1954,9,OREGON,OR,US,STATE,14,CASES
1954,10,OREGON,OR,US,STATE,19,CASES
1954,11,OREGON,OR,US,STATE,25,CASES
1954,12,OREGON,OR,US,STATE,29,CASES
1954,13,OREGON,OR,US,STATE,8,CASES
1954,14,OREGON,OR,US,STATE,14,CASES
1954,15,OREGON,OR,US,STATE,13,CASES
1954,16,OREGON,OR,US,STATE,15,CASES
1954,17,OREGON,OR,US,STATE,28,CASES
1954,18,OREGON,OR,US,STATE,9,CASES
1954,19,OREGON,OR,US,STATE,28,CASES
1954,20,OREGON,OR,US,STATE,13,CASES
1954,21,OREGON,OR,US,STATE,24,CASES
1954,22,OREGON,OR,US,STATE,9,CASES
1954,23,OREGON,OR,US,STATE,6,CASES
1954,24,OREGON,OR,US,STATE,12,CASES
1954,25,OREGON,OR,US,STATE,6,CASES
1954,26,OREGON,OR,US,STATE,15,CASES
1954,27,OREGON,OR,US,STATE,8,CASES
1954,28,OREGON,OR,US,STATE,7,CASES
1954,29,OREGON,OR,US,STATE,22,CASES
1954,30,OREGON,OR,US,STATE,16,CASES
1954,31,OREGON,OR,US,STATE,10,CASES
1954,32,OREGON,OR,US,STATE,12,CASES
1954,33,OREGON,OR,US,STATE,11,CASES
1954,34,OREGON,OR,US,STATE,14,CASES
1954,35,OREGON,OR,US,STATE,16,CASES
1954,36,OREGON,OR,US,STATE,3,CASES
1954,37,OREGON,OR,US,STATE,10,CASES
1954,38,OREGON,OR,US,STATE,15,CASES
1954,39,OREGON,OR,US,STATE,16,CASES
1954,40,OREGON,OR,US,STATE,17,CASES
1954,41,OREGON,OR,US,STATE,10,CASES
1954,42,OREGON,OR,US,STATE,13,CASES
1954,43,OREGON,OR,US,STATE,17,CASES
1954,44,OREGON,OR,US,STATE,16,CASES
1954,45,OREGON,OR,US,STATE,7,CASES
1954,46,OREGON,OR,US,STATE,15,CASES
1954,47,OREGON,OR,US,STATE,5,CASES
1954,48,OREGON,OR,US,STATE,17,CASES
1954,49,OREGON,OR,US,STATE,16,CASES
1954,50,OREGON,OR,US,STATE,7,CASES
1954,51,OREGON,OR,US,STATE,14,CASES
1954,52,OREGON,OR,US,STATE,8,CASES
1955,1,OREGON,OR,US,STATE,6,CASES
1955,2,OREGON,OR,US,STATE,12,CASES
1955,3,OREGON,OR,US,STATE,12,CASES
1955,4,OREGON,OR,US,STATE,14,CASES
1955,5,OREGON,OR,US,STATE,10,CASES
1955,6,OREGON,OR,US,STATE,8,CASES
1955,7,OREGON,OR,US,STATE,18,CASES
1955,8,OREGON,OR,US,STATE,4,CASES
1955,9,OREGON,OR,US,STATE,20,CASES
1955,10,OREGON,OR,US,STATE,6,CASES
1955,11,OREGON,OR,US,STATE,12,CASES
1955,12,OREGON,OR,US,STATE,4,CASES
1955,13,OREGON,OR,US,STATE,5,CASES
1955,14,OREGON,OR,US,STATE,7,CASES
1955,15,OREGON,OR,US,STATE,18,CASES
1955,16,OREGON,OR,US,STATE,8,CASES
1955,17,OREGON,OR,US,STATE,18,CASES
1955,18,OREGON,OR,US,STATE,13,CASES
1955,19,OREGON,OR,US,STATE,6,CASES
1955,20,OREGON,OR,US,STATE,7,CASES
1955,21,OREGON,OR,US,STATE,11,CASES
1955,22,OREGON,OR,US,STATE,17,CASES
1955,23,OREGON,OR,US,STATE,12,CASES
1955,24,OREGON,OR,US,STATE,9,CASES
1955,25,OREGON,OR,US,STATE,11,CASES
1955,26,OREGON,OR,US,STATE,9,CASES
1955,27,OREGON,OR,US,STATE,14,CASES
1955,28,OREGON,OR,US,STATE,16,CASES
1955,29,OREGON,OR,US,STATE,10,CASES
1955,30,OREGON,OR,US,STATE,15,CASES
1955,31,OREGON,OR,US,STATE,6,CASES
1955,32,OREGON,OR,US,STATE,12,CASES
1955,33,OREGON,OR,US,STATE,10,CASES
1955,34,OREGON,OR,US,STATE,7,CASES
1955,35,OREGON,OR,US,STATE,3,CASES
1955,36,OREGON,OR,US,STATE,7,CASES
1955,37,OREGON,OR,US,STATE,10,CASES
1955,38,OREGON,OR,US,STATE,3,CASES
1955,39,OREGON,OR,US,STATE,11,CASES
1955,40,OREGON,OR,US,STATE,14,CASES
1955,41,OREGON,OR,US,STATE,1,CASES
1955,42,OREGON,OR,US,STATE,2,CASES
1955,43,OREGON,OR,US,STATE,3,CASES
1955,44,OREGON,OR,US,STATE,11,CASES
1955,45,OREGON,OR,US,STATE,5,CASES
1955,46,OREGON,OR,US,STATE,6,CASES
1955,47,OREGON,OR,US,STATE,6,CASES
1955,48,OREGON,OR,US,STATE,13,CASES
1955,49,OREGON,OR,US,STATE,5,CASES
1955,50,OREGON,OR,US,STATE,7,CASES
1955,51,OREGON,OR,US,STATE,10,CASES
1974,1,OREGON,OR,US,STATE,3,CASES
1974,3,OREGON,OR,US,STATE,2,CASES
1974,5,OREGON,OR,US,STATE,1,CASES
1974,6,OREGON,OR,US,STATE,1,CASES
1974,10,OREGON,OR,US,STATE,1,CASES
1974,11,OREGON,OR,US,STATE,2,CASES
1974,17,OREGON,OR,US,STATE,1,CASES
1974,18,OREGON,OR,US,STATE,2,CASES
1974,20,OREGON,OR,US,STATE,4,CASES
1974,22,OREGON,OR,US,STATE,1,CASES
1974,25,OREGON,OR,US,STATE,1,CASES
1974,28,OREGON,OR,US,STATE,2,CASES
1974,29,OREGON,OR,US,STATE,4,CASES
1974,30,OREGON,OR,US,STATE,8,CASES
1974,31,OREGON,OR,US,STATE,1,CASES
1974,33,OREGON,OR,US,STATE,1,CASES
1974,34,OREGON,OR,US,STATE,1,CASES
1974,36,OREGON,OR,US,STATE,1,CASES
1974,37,OREGON,OR,US,STATE,1,CASES
1974,39,OREGON,OR,US,STATE,1,CASES
1974,40,OREGON,OR,US,STATE,2,CASES
1974,42,OREGON,OR,US,STATE,3,CASES
1974,44,OREGON,OR,US,STATE,1,CASES
1974,45,OREGON,OR,US,STATE,1,CASES
1974,49,OREGON,OR,US,STATE,1,CASES
1974,50,OREGON,OR,US,STATE,3,CASES
1975,3,OREGON,OR,US,STATE,1,CASES
1975,5,OREGON,OR,US,STATE,1,CASES
1975,9,OREGON,OR,US,STATE,9,CASES
1975,20,OREGON,OR,US,STATE,3,CASES
1975,22,OREGON,OR,US,STATE,2,CASES
1975,23,OREGON,OR,US,STATE,3,CASES
1975,24,OREGON,OR,US,STATE,5,CASES
1975,25,OREGON,OR,US,STATE,2,CASES
1975,26,OREGON,OR,US,STATE,2,CASES
1975,32,OREGON,OR,US,STATE,2,CASES
1975,34,OREGON,OR,US,STATE,2,CASES
1975,41,OREGON,OR,US,STATE,1,CASES
1976,4,OREGON,OR,US,STATE,1,CASES
1976,6,OREGON,OR,US,STATE,6,CASES
1976,10,OREGON,OR,US,STATE,1,CASES
1976,16,OREGON,OR,US,STATE,1,CASES
1976,28,OREGON,OR,US,STATE,1,CASES
1976,30,OREGON,OR,US,STATE,4,CASES
1976,36,OREGON,OR,US,STATE,1,CASES
1977,9,OREGON,OR,US,STATE,1,CASES
1977,10,OREGON,OR,US,STATE,1,CASES
1977,12,OREGON,OR,US,STATE,1,CASES
1977,18,OREGON,OR,US,STATE,2,CASES
1977,19,OREGON,OR,US,STATE,1,CASES
1977,20,OREGON,OR,US,STATE,3,CASES
1977,22,OREGON,OR,US,STATE,1,CASES
1977,24,OREGON,OR,US,STATE,1,CASES
1977,25,OREGON,OR,US,STATE,1,CASES
1977,26,OREGON,OR,US,STATE,2,CASES
1977,27,OREGON,OR,US,STATE,1,CASES
1977,28,OREGON,OR,US,STATE,2,CASES
1977,29,OREGON,OR,US,STATE,2,CASES
1977,30,OREGON,OR,US,STATE,4,CASES
1977,32,OREGON,OR,US,STATE,1,CASES
1977,36,OREGON,OR,US,STATE,3,CASES
1977,37,OREGON,OR,US,STATE,3,CASES
1977,38,OREGON,OR,US,STATE,1,CASES
1977,39,OREGON,OR,US,STATE,3,CASES
1977,40,OREGON,OR,US,STATE,2,CASES
1977,41,OREGON,OR,US,STATE,2,CASES
1977,42,OREGON,OR,US,STATE,6,CASES
1977,43,OREGON,OR,US,STATE,14,CASES
1977,44,OREGON,OR,US,STATE,43,CASES
1977,45,OREGON,OR,US,STATE,45,CASES
1977,46,OREGON,OR,US,STATE,44,CASES
1977,47,OREGON,OR,US,STATE,12,CASES
1977,48,OREGON,OR,US,STATE,13,CASES
1977,49,OREGON,OR,US,STATE,46,CASES
1977,50,OREGON,OR,US,STATE,47,CASES
1977,51,OREGON,OR,US,STATE,35,CASES
1977,52,OREGON,OR,US,STATE,4,CASES
1978,1,OREGON,OR,US,STATE,1,CASES
1978,2,OREGON,OR,US,STATE,38,CASES
1978,3,OREGON,OR,US,STATE,7,CASES
1978,5,OREGON,OR,US,STATE,1,CASES
1978,6,OREGON,OR,US,STATE,5,CASES
1978,7,OREGON,OR,US,STATE,4,CASES
1978,8,OREGON,OR,US,STATE,2,CASES
1978,9,OREGON,OR,US,STATE,1,CASES
1978,13,OREGON,OR,US,STATE,3,CASES
1978,14,OREGON,OR,US,STATE,3,CASES
1978,15,OREGON,OR,US,STATE,1,CASES
1978,19,OREGON,OR,US,STATE,1,CASES
1978,20,OREGON,OR,US,STATE,1,CASES
1978,21,OREGON,OR,US,STATE,2,CASES
1978,23,OREGON,OR,US,STATE,3,CASES
1978,26,OREGON,OR,US,STATE,1,CASES
1978,27,OREGON,OR,US,STATE,1,CASES
1978,28,OREGON,OR,US,STATE,1,CASES
1978,30,OREGON,OR,US,STATE,1,CASES
1978,33,OREGON,OR,US,STATE,5,CASES
1978,34,OREGON,OR,US,STATE,1,CASES
1978,35,OREGON,OR,US,STATE,1,CASES
1978,36,OREGON,OR,US,STATE,2,CASES
1978,37,OREGON,OR,US,STATE,5,CASES
1978,38,OREGON,OR,US,STATE,6,CASES
1978,39,OREGON,OR,US,STATE,1,CASES
1978,40,OREGON,OR,US,STATE,1,CASES
1978,41,OREGON,OR,US,STATE,1,CASES
1978,43,OREGON,OR,US,STATE,2,CASES
1978,50,OREGON,OR,US,STATE,1,CASES
1979,3,OREGON,OR,US,STATE,1,CASES
1979,4,OREGON,OR,US,STATE,1,CASES
1979,5,OREGON,OR,US,STATE,1,CASES
1979,8,OREGON,OR,US,STATE,3,CASES
1979,35,OREGON,OR,US,STATE,1,CASES
1979,36,OREGON,OR,US,STATE,1,CASES
1979,47,OREGON,OR,US,STATE,1,CASES
1979,50,OREGON,OR,US,STATE,2,CASES
1980,6,OREGON,OR,US,STATE,1,CASES
1980,23,OREGON,OR,US,STATE,1,CASES
1981,10,OREGON,OR,US,STATE,1,CASES
1981,19,OREGON,OR,US,STATE,1,CASES
1981,28,OREGON,OR,US,STATE,1,CASES
1981,34,OREGON,OR,US,STATE,4,CASES
1983,12,OREGON,OR,US,STATE,1,CASES
1983,13,OREGON,OR,US,STATE,1,CASES
1983,15,OREGON,OR,US,STATE,1,CASES
1983,19,OREGON,OR,US,STATE,2,CASES
1983,26,OREGON,OR,US,STATE,1,CASES
1983,39,OREGON,OR,US,STATE,1,CASES
1983,40,OREGON,OR,US,STATE,1,CASES
1983,45,OREGON,OR,US,STATE,1,CASES
1984,5,OREGON,OR,US,STATE,4,CASES
1984,12,OREGON,OR,US,STATE,1,CASES
1984,14,OREGON,OR,US,STATE,1,CASES
1984,16,OREGON,OR,US,STATE,1,CASES
1984,18,OREGON,OR,US,STATE,2,CASES
1984,26,OREGON,OR,US,STATE,2,CASES
1984,32,OREGON,OR,US,STATE,3,CASES
1984,39,OREGON,OR,US,STATE,14,CASES
1984,42,OREGON,OR,US,STATE,3,CASES
1984,43,OREGON,OR,US,STATE,1,CASES
1984,44,OREGON,OR,US,STATE,1,CASES
1985,4,OREGON,OR,US,STATE,4,CASES
1985,9,OREGON,OR,US,STATE,1,CASES
1985,12,OREGON,OR,US,STATE,10,CASES
1985,13,OREGON,OR,US,STATE,1,CASES
1985,24,OREGON,OR,US,STATE,2,CASES
1985,26,OREGON,OR,US,STATE,2,CASES
1985,33,OREGON,OR,US,STATE,8,CASES
1985,35,OREGON,OR,US,STATE,6,CASES
1985,36,OREGON,OR,US,STATE,5,CASES
1985,42,OREGON,OR,US,STATE,3,CASES
1985,43,OREGON,OR,US,STATE,1,CASES
1985,45,OREGON,OR,US,STATE,1,CASES
1985,46,OREGON,OR,US,STATE,4,CASES
1985,48,OREGON,OR,US,STATE,1,CASES
1986,6,OREGON,OR,US,STATE,1,CASES
1986,8,OREGON,OR,US,STATE,1,CASES
1986,15,OREGON,OR,US,STATE,1,CASES
1986,16,OREGON,OR,US,STATE,2,CASES
1986,21,OREGON,OR,US,STATE,3,CASES
1986,26,OREGON,OR,US,STATE,1,CASES
1986,31,OREGON,OR,US,STATE,1,CASES
1986,39,OREGON,OR,US,STATE,2,CASES
1986,48,OREGON,OR,US,STATE,2,CASES
1986,49,OREGON,OR,US,STATE,2,CASES
1987,2,OREGON,OR,US,STATE,5,CASES
1987,3,OREGON,OR,US,STATE,1,CASES
1987,4,OREGON,OR,US,STATE,2,CASES
1987,8,OREGON,OR,US,STATE,1,CASES
1987,11,OREGON,OR,US,STATE,3,CASES
1987,14,OREGON,OR,US,STATE,1,CASES
1987,19,OREGON,OR,US,STATE,1,CASES
1987,31,OREGON,OR,US,STATE,28,CASES
1987,32,OREGON,OR,US,STATE,7,CASES
1987,33,OREGON,OR,US,STATE,4,CASES
1987,34,OREGON,OR,US,STATE,2,CASES
1987,35,OREGON,OR,US,STATE,1,CASES
1987,38,OREGON,OR,US,STATE,1,CASES
1987,40,OREGON,OR,US,STATE,1,CASES
1987,41,OREGON,OR,US,STATE,5,CASES
1987,43,OREGON,OR,US,STATE,5,CASES
1987,47,OREGON,OR,US,STATE,1,CASES
1987,50,OREGON,OR,US,STATE,12,CASES
1987,51,OREGON,OR,US,STATE,1,CASES
1988,3,OREGON,OR,US,STATE,2,CASES
1988,14,OREGON,OR,US,STATE,1,CASES
1988,21,OREGON,OR,US,STATE,1,CASES
1988,27,OREGON,OR,US,STATE,3,CASES
1988,29,OREGON,OR,US,STATE,2,CASES
1988,30,OREGON,OR,US,STATE,4,CASES
1988,32,OREGON,OR,US,STATE,1,CASES
