year,week,loc,state,country,loc_type,number,event
1956,16,MISSISSIPPI,MS,US,STATE,137,CASES
1956,17,MISSISSIPPI,MS,US,STATE,137,CASES
1956,18,MISSISSIPPI,MS,US,STATE,176,CASES
1956,19,MISSISSIPPI,MS,US,STATE,184,CASES
1956,20,MISSISSIPPI,MS,US,STATE,167,CASES
1956,21,MISSISSIPPI,MS,US,STATE,126,CASES
1956,22,MISSISSIPPI,MS,US,STATE,87,CASES
1956,23,MISSISSIPPI,MS,US,STATE,110,CASES
1956,24,MISSISSIPPI,MS,US,STATE,97,CASES
1956,25,MISSISSIPPI,MS,US,STATE,40,CASES
1956,26,MISSISSIPPI,MS,US,STATE,35,CASES
1956,27,MISSISSIPPI,MS,US,STATE,29,CASES
1956,28,MISSISSIPPI,MS,US,STATE,21,CASES
1956,29,MISSISSIPPI,MS,US,STATE,10,CASES
1956,30,MISSISSIPPI,MS,US,STATE,16,CASES
1956,31,MISSISSIPPI,MS,US,STATE,3,CASES
1956,32,MISSISSIPPI,MS,US,STATE,7,CASES
1956,33,MISSISSIPPI,MS,US,STATE,7,CASES
1956,34,MISSISSIPPI,MS,US,STATE,9,CASES
1956,35,MISSISSIPPI,MS,US,STATE,4,CASES
1956,36,MISSISSIPPI,MS,US,STATE,3,CASES
1956,37,MISSISSIPPI,MS,US,STATE,2,CASES
1956,38,MISSISSIPPI,MS,US,STATE,2,CASES
1956,39,MISSISSIPPI,MS,US,STATE,6,CASES
1956,40,MISSISSIPPI,MS,US,STATE,4,CASES
1956,41,MISSISSIPPI,MS,US,STATE,4,CASES
1956,42,MISSISSIPPI,MS,US,STATE,1,CASES
1956,43,MISSISSIPPI,MS,US,STATE,1,CASES
1956,44,MISSISSIPPI,MS,US,STATE,1,CASES
1956,45,MISSISSIPPI,MS,US,STATE,2,CASES
1956,46,MISSISSIPPI,MS,US,STATE,6,CASES
1956,47,MISSISSIPPI,MS,US,STATE,2,CASES
1956,48,MISSISSIPPI,MS,US,STATE,15,CASES
1956,49,MISSISSIPPI,MS,US,STATE,6,CASES
1956,50,MISSISSIPPI,MS,US,STATE,13,CASES
1956,51,MISSISSIPPI,MS,US,STATE,12,CASES
1956,52,MISSISSIPPI,MS,US,STATE,21,CASES
1957,1,MISSISSIPPI,MS,US,STATE,29,CASES
1957,2,MISSISSIPPI,MS,US,STATE,12,CASES
1957,3,MISSISSIPPI,MS,US,STATE,77,CASES
1957,4,MISSISSIPPI,MS,US,STATE,19,CASES
1957,5,MISSISSIPPI,MS,US,STATE,70,CASES
1957,6,MISSISSIPPI,MS,US,STATE,93,CASES
1957,7,MISSISSIPPI,MS,US,STATE,43,CASES
1957,8,MISSISSIPPI,MS,US,STATE,105,CASES
1957,9,MISSISSIPPI,MS,US,STATE,82,CASES
1957,10,MISSISSIPPI,MS,US,STATE,80,CASES
1957,11,MISSISSIPPI,MS,US,STATE,80,CASES
1957,12,MISSISSIPPI,MS,US,STATE,113,CASES
1957,13,MISSISSIPPI,MS,US,STATE,75,CASES
1957,14,MISSISSIPPI,MS,US,STATE,58,CASES
1957,15,MISSISSIPPI,MS,US,STATE,74,CASES
1957,16,MISSISSIPPI,MS,US,STATE,46,CASES
1957,17,MISSISSIPPI,MS,US,STATE,33,CASES
1957,18,MISSISSIPPI,MS,US,STATE,32,CASES
1957,20,MISSISSIPPI,MS,US,STATE,28,CASES
1957,21,MISSISSIPPI,MS,US,STATE,29,CASES
1957,22,MISSISSIPPI,MS,US,STATE,5,CASES
1957,23,MISSISSIPPI,MS,US,STATE,10,CASES
1957,24,MISSISSIPPI,MS,US,STATE,2,CASES
1957,25,MISSISSIPPI,MS,US,STATE,4,CASES
1957,26,MISSISSIPPI,MS,US,STATE,12,CASES
1957,27,MISSISSIPPI,MS,US,STATE,4,CASES
1957,28,MISSISSIPPI,MS,US,STATE,9,CASES
1957,29,MISSISSIPPI,MS,US,STATE,1,CASES
1957,30,MISSISSIPPI,MS,US,STATE,1,CASES
1957,31,MISSISSIPPI,MS,US,STATE,1,CASES
1957,32,MISSISSIPPI,MS,US,STATE,3,CASES
1957,33,MISSISSIPPI,MS,US,STATE,1,CASES
1957,34,MISSISSIPPI,MS,US,STATE,4,CASES
1957,35,MISSISSIPPI,MS,US,STATE,4,CASES
1957,36,MISSISSIPPI,MS,US,STATE,1,CASES
1957,37,MISSISSIPPI,MS,US,STATE,5,CASES
1957,38,MISSISSIPPI,MS,US,STATE,1,CASES
1957,39,MISSISSIPPI,MS,US,STATE,8,CASES
1957,40,MISSISSIPPI,MS,US,STATE,7,CASES
1957,42,MISSISSIPPI,MS,US,STATE,9,CASES
1957,43,MISSISSIPPI,MS,US,STATE,3,CASES
1957,44,MISSISSIPPI,MS,US,STATE,3,CASES
1957,45,MISSISSIPPI,MS,US,STATE,1,CASES
1957,46,MISSISSIPPI,MS,US,STATE,2,CASES
1957,47,MISSISSIPPI,MS,US,STATE,1,CASES
1957,48,MISSISSIPPI,MS,US,STATE,7,CASES
1957,49,MISSISSIPPI,MS,US,STATE,1,CASES
1957,50,MISSISSIPPI,MS,US,STATE,2,CASES
1957,51,MISSISSIPPI,MS,US,STATE,6,CASES
1958,1,MISSISSIPPI,MS,US,STATE,4,CASES
1958,2,MISSISSIPPI,MS,US,STATE,10,CASES
1958,3,MISSISSIPPI,MS,US,STATE,20,CASES
1958,4,MISSISSIPPI,MS,US,STATE,43,CASES
1958,5,MISSISSIPPI,MS,US,STATE,31,CASES
1958,6,MISSISSIPPI,MS,US,STATE,43,CASES
1958,7,MISSISSIPPI,MS,US,STATE,34,CASES
1958,8,MISSISSIPPI,MS,US,STATE,68,CASES
1958,10,MISSISSIPPI,MS,US,STATE,33,CASES
1958,11,MISSISSIPPI,MS,US,STATE,81,CASES
1958,12,MISSISSIPPI,MS,US,STATE,61,CASES
1958,13,MISSISSIPPI,MS,US,STATE,69,CASES
1958,14,MISSISSIPPI,MS,US,STATE,105,CASES
1958,15,MISSISSIPPI,MS,US,STATE,76,CASES
1958,17,MISSISSIPPI,MS,US,STATE,87,CASES
1958,18,MISSISSIPPI,MS,US,STATE,115,CASES
1958,19,MISSISSIPPI,MS,US,STATE,55,CASES
1958,20,MISSISSIPPI,MS,US,STATE,122,CASES
1958,21,MISSISSIPPI,MS,US,STATE,33,CASES
1958,22,MISSISSIPPI,MS,US,STATE,11,CASES
1958,23,MISSISSIPPI,MS,US,STATE,20,CASES
1958,24,MISSISSIPPI,MS,US,STATE,8,CASES
1958,25,MISSISSIPPI,MS,US,STATE,6,CASES
1958,26,MISSISSIPPI,MS,US,STATE,21,CASES
1958,27,MISSISSIPPI,MS,US,STATE,6,CASES
1958,28,MISSISSIPPI,MS,US,STATE,30,CASES
1958,29,MISSISSIPPI,MS,US,STATE,29,CASES
1958,30,MISSISSIPPI,MS,US,STATE,10,CASES
1958,31,MISSISSIPPI,MS,US,STATE,29,CASES
1958,32,MISSISSIPPI,MS,US,STATE,9,CASES
1958,33,MISSISSIPPI,MS,US,STATE,9,CASES
1958,34,MISSISSIPPI,MS,US,STATE,17,CASES
1958,35,MISSISSIPPI,MS,US,STATE,5,CASES
1958,36,MISSISSIPPI,MS,US,STATE,5,CASES
1958,37,MISSISSIPPI,MS,US,STATE,4,CASES
1958,38,MISSISSIPPI,MS,US,STATE,7,CASES
1958,39,MISSISSIPPI,MS,US,STATE,3,CASES
1958,40,MISSISSIPPI,MS,US,STATE,4,CASES
1958,41,MISSISSIPPI,MS,US,STATE,14,CASES
1958,42,MISSISSIPPI,MS,US,STATE,21,CASES
1958,44,MISSISSIPPI,MS,US,STATE,21,CASES
1958,45,MISSISSIPPI,MS,US,STATE,7,CASES
1958,46,MISSISSIPPI,MS,US,STATE,1,CASES
1958,47,MISSISSIPPI,MS,US,STATE,1,CASES
1958,49,MISSISSIPPI,MS,US,STATE,2,CASES
1958,50,MISSISSIPPI,MS,US,STATE,5,CASES
1958,51,MISSISSIPPI,MS,US,STATE,3,CASES
1958,52,MISSISSIPPI,MS,US,STATE,10,CASES
1959,1,MISSISSIPPI,MS,US,STATE,8,CASES
1959,2,MISSISSIPPI,MS,US,STATE,15,CASES
1959,3,MISSISSIPPI,MS,US,STATE,9,CASES
1959,4,MISSISSIPPI,MS,US,STATE,40,CASES
1959,5,MISSISSIPPI,MS,US,STATE,13,CASES
1959,6,MISSISSIPPI,MS,US,STATE,27,CASES
1959,7,MISSISSIPPI,MS,US,STATE,13,CASES
1959,9,MISSISSIPPI,MS,US,STATE,38,CASES
1959,10,MISSISSIPPI,MS,US,STATE,95,CASES
1959,11,MISSISSIPPI,MS,US,STATE,102,CASES
1959,12,MISSISSIPPI,MS,US,STATE,67,CASES
1959,13,MISSISSIPPI,MS,US,STATE,99,CASES
1959,14,MISSISSIPPI,MS,US,STATE,236,CASES
1959,15,MISSISSIPPI,MS,US,STATE,166,CASES
1959,17,MISSISSIPPI,MS,US,STATE,86,CASES
1959,18,MISSISSIPPI,MS,US,STATE,47,CASES
1959,19,MISSISSIPPI,MS,US,STATE,30,CASES
1959,20,MISSISSIPPI,MS,US,STATE,81,CASES
1959,21,MISSISSIPPI,MS,US,STATE,122,CASES
1959,22,MISSISSIPPI,MS,US,STATE,31,CASES
1959,23,MISSISSIPPI,MS,US,STATE,5,CASES
1959,24,MISSISSIPPI,MS,US,STATE,18,CASES
1959,26,MISSISSIPPI,MS,US,STATE,2,CASES
1959,27,MISSISSIPPI,MS,US,STATE,2,CASES
1959,28,MISSISSIPPI,MS,US,STATE,2,CASES
1959,30,MISSISSIPPI,MS,US,STATE,5,CASES
1959,33,MISSISSIPPI,MS,US,STATE,2,CASES
1959,34,MISSISSIPPI,MS,US,STATE,3,CASES
1959,36,MISSISSIPPI,MS,US,STATE,16,CASES
1959,41,MISSISSIPPI,MS,US,STATE,3,CASES
1959,42,MISSISSIPPI,MS,US,STATE,1,CASES
1959,43,MISSISSIPPI,MS,US,STATE,9,CASES
1959,44,MISSISSIPPI,MS,US,STATE,2,CASES
1959,45,MISSISSIPPI,MS,US,STATE,1,CASES
1959,46,MISSISSIPPI,MS,US,STATE,1,CASES
1959,47,MISSISSIPPI,MS,US,STATE,5,CASES
1959,48,MISSISSIPPI,MS,US,STATE,4,CASES
1959,49,MISSISSIPPI,MS,US,STATE,5,CASES
1959,50,MISSISSIPPI,MS,US,STATE,9,CASES
1959,51,MISSISSIPPI,MS,US,STATE,1,CASES
1960,2,MISSISSIPPI,MS,US,STATE,43,CASES
1960,3,MISSISSIPPI,MS,US,STATE,6,CASES
1960,4,MISSISSIPPI,MS,US,STATE,8,CASES
1960,5,MISSISSIPPI,MS,US,STATE,78,CASES
1960,6,MISSISSIPPI,MS,US,STATE,27,CASES
1960,8,MISSISSIPPI,MS,US,STATE,47,CASES
1960,9,MISSISSIPPI,MS,US,STATE,141,CASES
1960,10,MISSISSIPPI,MS,US,STATE,58,CASES
1960,12,MISSISSIPPI,MS,US,STATE,108,CASES
1960,13,MISSISSIPPI,MS,US,STATE,94,CASES
1960,14,MISSISSIPPI,MS,US,STATE,145,CASES
1960,15,MISSISSIPPI,MS,US,STATE,51,CASES
1960,16,MISSISSIPPI,MS,US,STATE,120,CASES
1960,17,MISSISSIPPI,MS,US,STATE,162,CASES
1960,19,MISSISSIPPI,MS,US,STATE,111,CASES
1960,20,MISSISSIPPI,MS,US,STATE,181,CASES
1960,21,MISSISSIPPI,MS,US,STATE,53,CASES
1960,22,MISSISSIPPI,MS,US,STATE,50,CASES
1960,23,MISSISSIPPI,MS,US,STATE,73,CASES
1960,24,MISSISSIPPI,MS,US,STATE,29,CASES
1960,25,MISSISSIPPI,MS,US,STATE,29,CASES
1960,26,MISSISSIPPI,MS,US,STATE,6,CASES
1960,27,MISSISSIPPI,MS,US,STATE,13,CASES
1960,30,MISSISSIPPI,MS,US,STATE,2,CASES
1960,31,MISSISSIPPI,MS,US,STATE,1,CASES
1960,32,MISSISSIPPI,MS,US,STATE,3,CASES
1960,33,MISSISSIPPI,MS,US,STATE,1,CASES
1960,34,MISSISSIPPI,MS,US,STATE,2,CASES
1960,35,MISSISSIPPI,MS,US,STATE,3,CASES
1960,36,MISSISSIPPI,MS,US,STATE,2,CASES
1960,39,MISSISSIPPI,MS,US,STATE,1,CASES
1960,40,MISSISSIPPI,MS,US,STATE,1,CASES
1960,41,MISSISSIPPI,MS,US,STATE,1,CASES
1960,42,MISSISSIPPI,MS,US,STATE,1,CASES
1960,43,MISSISSIPPI,MS,US,STATE,1,CASES
1960,46,MISSISSIPPI,MS,US,STATE,1,CASES
1960,50,MISSISSIPPI,MS,US,STATE,4,CASES
1960,52,MISSISSIPPI,MS,US,STATE,8,CASES
1961,1,MISSISSIPPI,MS,US,STATE,3,CASES
1961,2,MISSISSIPPI,MS,US,STATE,5,CASES
1961,3,MISSISSIPPI,MS,US,STATE,11,CASES
1961,4,MISSISSIPPI,MS,US,STATE,2,CASES
1961,5,MISSISSIPPI,MS,US,STATE,17,CASES
1961,6,MISSISSIPPI,MS,US,STATE,10,CASES
1961,7,MISSISSIPPI,MS,US,STATE,47,CASES
1961,8,MISSISSIPPI,MS,US,STATE,39,CASES
1961,9,MISSISSIPPI,MS,US,STATE,62,CASES
1961,10,MISSISSIPPI,MS,US,STATE,68,CASES
1961,11,MISSISSIPPI,MS,US,STATE,51,CASES
1961,12,MISSISSIPPI,MS,US,STATE,38,CASES
1961,13,MISSISSIPPI,MS,US,STATE,49,CASES
1961,14,MISSISSIPPI,MS,US,STATE,92,CASES
1961,16,MISSISSIPPI,MS,US,STATE,54,CASES
1961,17,MISSISSIPPI,MS,US,STATE,86,CASES
1961,18,MISSISSIPPI,MS,US,STATE,85,CASES
1961,19,MISSISSIPPI,MS,US,STATE,85,CASES
1961,20,MISSISSIPPI,MS,US,STATE,41,CASES
1961,21,MISSISSIPPI,MS,US,STATE,60,CASES
1961,22,MISSISSIPPI,MS,US,STATE,59,CASES
1961,23,MISSISSIPPI,MS,US,STATE,45,CASES
1961,24,MISSISSIPPI,MS,US,STATE,14,CASES
1961,25,MISSISSIPPI,MS,US,STATE,37,CASES
1961,26,MISSISSIPPI,MS,US,STATE,26,CASES
1961,27,MISSISSIPPI,MS,US,STATE,29,CASES
1961,28,MISSISSIPPI,MS,US,STATE,14,CASES
1961,30,MISSISSIPPI,MS,US,STATE,12,CASES
1961,31,MISSISSIPPI,MS,US,STATE,16,CASES
1961,32,MISSISSIPPI,MS,US,STATE,2,CASES
1961,33,MISSISSIPPI,MS,US,STATE,6,CASES
1961,34,MISSISSIPPI,MS,US,STATE,1,CASES
1961,35,MISSISSIPPI,MS,US,STATE,5,CASES
1961,37,MISSISSIPPI,MS,US,STATE,7,CASES
1961,38,MISSISSIPPI,MS,US,STATE,1,CASES
1961,39,MISSISSIPPI,MS,US,STATE,6,CASES
1961,42,MISSISSIPPI,MS,US,STATE,4,CASES
1961,43,MISSISSIPPI,MS,US,STATE,3,CASES
1961,44,MISSISSIPPI,MS,US,STATE,5,CASES
1961,45,MISSISSIPPI,MS,US,STATE,17,CASES
1961,46,MISSISSIPPI,MS,US,STATE,21,CASES
1961,47,MISSISSIPPI,MS,US,STATE,2,CASES
1961,48,MISSISSIPPI,MS,US,STATE,77,CASES
1961,49,MISSISSIPPI,MS,US,STATE,10,CASES
1961,50,MISSISSIPPI,MS,US,STATE,101,CASES
1961,51,MISSISSIPPI,MS,US,STATE,75,CASES
1961,52,MISSISSIPPI,MS,US,STATE,20,CASES
1962,1,MISSISSIPPI,MS,US,STATE,7,CASES
1962,2,MISSISSIPPI,MS,US,STATE,143,CASES
1962,3,MISSISSIPPI,MS,US,STATE,70,CASES
1962,4,MISSISSIPPI,MS,US,STATE,268,CASES
1962,5,MISSISSIPPI,MS,US,STATE,206,CASES
1962,6,MISSISSIPPI,MS,US,STATE,46,CASES
1962,7,MISSISSIPPI,MS,US,STATE,169,CASES
1962,8,MISSISSIPPI,MS,US,STATE,104,CASES
1962,9,MISSISSIPPI,MS,US,STATE,146,CASES
1962,11,MISSISSIPPI,MS,US,STATE,152,CASES
1962,12,MISSISSIPPI,MS,US,STATE,78,CASES
1962,13,MISSISSIPPI,MS,US,STATE,204,CASES
1962,14,MISSISSIPPI,MS,US,STATE,152,CASES
1962,15,MISSISSIPPI,MS,US,STATE,98,CASES
1962,16,MISSISSIPPI,MS,US,STATE,95,CASES
1962,17,MISSISSIPPI,MS,US,STATE,48,CASES
1962,18,MISSISSIPPI,MS,US,STATE,143,CASES
1962,19,MISSISSIPPI,MS,US,STATE,69,CASES
1962,20,MISSISSIPPI,MS,US,STATE,104,CASES
1962,21,MISSISSIPPI,MS,US,STATE,48,CASES
1962,22,MISSISSIPPI,MS,US,STATE,20,CASES
1962,23,MISSISSIPPI,MS,US,STATE,45,CASES
1962,24,MISSISSIPPI,MS,US,STATE,33,CASES
1962,25,MISSISSIPPI,MS,US,STATE,21,CASES
1962,26,MISSISSIPPI,MS,US,STATE,64,CASES
1962,27,MISSISSIPPI,MS,US,STATE,37,CASES
1962,28,MISSISSIPPI,MS,US,STATE,15,CASES
1962,29,MISSISSIPPI,MS,US,STATE,12,CASES
1962,30,MISSISSIPPI,MS,US,STATE,1,CASES
1962,31,MISSISSIPPI,MS,US,STATE,4,CASES
1962,32,MISSISSIPPI,MS,US,STATE,4,CASES
1962,33,MISSISSIPPI,MS,US,STATE,4,CASES
1962,34,MISSISSIPPI,MS,US,STATE,19,CASES
1962,35,MISSISSIPPI,MS,US,STATE,8,CASES
1962,36,MISSISSIPPI,MS,US,STATE,2,CASES
1962,37,MISSISSIPPI,MS,US,STATE,1,CASES
1962,40,MISSISSIPPI,MS,US,STATE,8,CASES
1962,41,MISSISSIPPI,MS,US,STATE,1,CASES
1962,42,MISSISSIPPI,MS,US,STATE,1,CASES
1962,44,MISSISSIPPI,MS,US,STATE,2,CASES
1962,46,MISSISSIPPI,MS,US,STATE,3,CASES
1962,47,MISSISSIPPI,MS,US,STATE,1,CASES
1962,48,MISSISSIPPI,MS,US,STATE,8,CASES
1962,49,MISSISSIPPI,MS,US,STATE,2,CASES
1962,50,MISSISSIPPI,MS,US,STATE,1,CASES
1962,51,MISSISSIPPI,MS,US,STATE,2,CASES
1962,52,MISSISSIPPI,MS,US,STATE,1,CASES
1963,1,MISSISSIPPI,MS,US,STATE,5,CASES
1963,3,MISSISSIPPI,MS,US,STATE,2,CASES
1963,4,MISSISSIPPI,MS,US,STATE,7,CASES
1963,5,MISSISSIPPI,MS,US,STATE,9,CASES
1963,6,MISSISSIPPI,MS,US,STATE,39,CASES
1963,7,MISSISSIPPI,MS,US,STATE,7,CASES
1963,8,MISSISSIPPI,MS,US,STATE,14,CASES
1963,10,MISSISSIPPI,MS,US,STATE,12,CASES
1963,11,MISSISSIPPI,MS,US,STATE,41,CASES
1963,13,MISSISSIPPI,MS,US,STATE,49,CASES
1963,14,MISSISSIPPI,MS,US,STATE,65,CASES
1963,15,MISSISSIPPI,MS,US,STATE,44,CASES
1963,16,MISSISSIPPI,MS,US,STATE,16,CASES
1963,17,MISSISSIPPI,MS,US,STATE,81,CASES
1963,19,MISSISSIPPI,MS,US,STATE,50,CASES
1963,20,MISSISSIPPI,MS,US,STATE,14,CASES
1963,21,MISSISSIPPI,MS,US,STATE,27,CASES
1963,22,MISSISSIPPI,MS,US,STATE,1,CASES
1963,23,MISSISSIPPI,MS,US,STATE,25,CASES
1963,24,MISSISSIPPI,MS,US,STATE,22,CASES
1963,25,MISSISSIPPI,MS,US,STATE,8,CASES
1963,26,MISSISSIPPI,MS,US,STATE,24,CASES
1963,28,MISSISSIPPI,MS,US,STATE,17,CASES
1963,29,MISSISSIPPI,MS,US,STATE,5,CASES
1963,30,MISSISSIPPI,MS,US,STATE,3,CASES
1963,31,MISSISSIPPI,MS,US,STATE,6,CASES
1963,32,MISSISSIPPI,MS,US,STATE,7,CASES
1963,33,MISSISSIPPI,MS,US,STATE,1,CASES
1963,34,MISSISSIPPI,MS,US,STATE,6,CASES
1963,35,MISSISSIPPI,MS,US,STATE,1,CASES
1963,36,MISSISSIPPI,MS,US,STATE,2,CASES
1963,37,MISSISSIPPI,MS,US,STATE,1,CASES
1963,38,MISSISSIPPI,MS,US,STATE,1,CASES
1963,39,MISSISSIPPI,MS,US,STATE,11,CASES
1963,40,MISSISSIPPI,MS,US,STATE,4,CASES
1963,42,MISSISSIPPI,MS,US,STATE,14,CASES
1963,44,MISSISSIPPI,MS,US,STATE,3,CASES
1963,45,MISSISSIPPI,MS,US,STATE,2,CASES
1963,46,MISSISSIPPI,MS,US,STATE,4,CASES
1963,47,MISSISSIPPI,MS,US,STATE,3,CASES
1963,49,MISSISSIPPI,MS,US,STATE,2,CASES
1963,50,MISSISSIPPI,MS,US,STATE,15,CASES
1963,51,MISSISSIPPI,MS,US,STATE,1,CASES
1964,1,MISSISSIPPI,MS,US,STATE,7,CASES
1964,2,MISSISSIPPI,MS,US,STATE,13,CASES
1964,3,MISSISSIPPI,MS,US,STATE,9,CASES
1964,4,MISSISSIPPI,MS,US,STATE,22,CASES
1964,5,MISSISSIPPI,MS,US,STATE,58,CASES
1964,6,MISSISSIPPI,MS,US,STATE,88,CASES
1964,7,MISSISSIPPI,MS,US,STATE,69,CASES
1964,8,MISSISSIPPI,MS,US,STATE,129,CASES
1964,9,MISSISSIPPI,MS,US,STATE,236,CASES
1964,10,MISSISSIPPI,MS,US,STATE,44,CASES
1964,11,MISSISSIPPI,MS,US,STATE,607,CASES
1964,12,MISSISSIPPI,MS,US,STATE,314,CASES
1964,13,MISSISSIPPI,MS,US,STATE,136,CASES
1964,14,MISSISSIPPI,MS,US,STATE,168,CASES
1964,15,MISSISSIPPI,MS,US,STATE,1760,CASES
1964,16,MISSISSIPPI,MS,US,STATE,144,CASES
1964,17,MISSISSIPPI,MS,US,STATE,902,CASES
1964,19,MISSISSIPPI,MS,US,STATE,628,CASES
1964,20,MISSISSIPPI,MS,US,STATE,69,CASES
1964,21,MISSISSIPPI,MS,US,STATE,99,CASES
1964,22,MISSISSIPPI,MS,US,STATE,90,CASES
1964,23,MISSISSIPPI,MS,US,STATE,57,CASES
1964,24,MISSISSIPPI,MS,US,STATE,23,CASES
1964,25,MISSISSIPPI,MS,US,STATE,14,CASES
1964,26,MISSISSIPPI,MS,US,STATE,28,CASES
1964,27,MISSISSIPPI,MS,US,STATE,16,CASES
1964,28,MISSISSIPPI,MS,US,STATE,10,CASES
1964,29,MISSISSIPPI,MS,US,STATE,2,CASES
1964,30,MISSISSIPPI,MS,US,STATE,16,CASES
1964,31,MISSISSIPPI,MS,US,STATE,5,CASES
1964,34,MISSISSIPPI,MS,US,STATE,2,CASES
1964,36,MISSISSIPPI,MS,US,STATE,2,CASES
1964,37,MISSISSIPPI,MS,US,STATE,1,CASES
1964,39,MISSISSIPPI,MS,US,STATE,2,CASES
1964,43,MISSISSIPPI,MS,US,STATE,7,CASES
1964,44,MISSISSIPPI,MS,US,STATE,32,CASES
1964,46,MISSISSIPPI,MS,US,STATE,16,CASES
1964,48,MISSISSIPPI,MS,US,STATE,2,CASES
1964,49,MISSISSIPPI,MS,US,STATE,4,CASES
1964,50,MISSISSIPPI,MS,US,STATE,10,CASES
1964,51,MISSISSIPPI,MS,US,STATE,12,CASES
1964,52,MISSISSIPPI,MS,US,STATE,6,CASES
1965,1,MISSISSIPPI,MS,US,STATE,36,CASES
1965,2,MISSISSIPPI,MS,US,STATE,40,CASES
1965,3,MISSISSIPPI,MS,US,STATE,36,CASES
1965,4,MISSISSIPPI,MS,US,STATE,16,CASES
1965,5,MISSISSIPPI,MS,US,STATE,6,CASES
1965,6,MISSISSIPPI,MS,US,STATE,24,CASES
1965,7,MISSISSIPPI,MS,US,STATE,40,CASES
1965,8,MISSISSIPPI,MS,US,STATE,40,CASES
1965,9,MISSISSIPPI,MS,US,STATE,57,CASES
1965,10,MISSISSIPPI,MS,US,STATE,30,CASES
1965,11,MISSISSIPPI,MS,US,STATE,45,CASES
1965,12,MISSISSIPPI,MS,US,STATE,47,CASES
1965,13,MISSISSIPPI,MS,US,STATE,89,CASES
1965,14,MISSISSIPPI,MS,US,STATE,58,CASES
1965,15,MISSISSIPPI,MS,US,STATE,131,CASES
1965,16,MISSISSIPPI,MS,US,STATE,52,CASES
1965,17,MISSISSIPPI,MS,US,STATE,68,CASES
1965,18,MISSISSIPPI,MS,US,STATE,37,CASES
1965,19,MISSISSIPPI,MS,US,STATE,45,CASES
1965,20,MISSISSIPPI,MS,US,STATE,19,CASES
1965,21,MISSISSIPPI,MS,US,STATE,55,CASES
1965,22,MISSISSIPPI,MS,US,STATE,31,CASES
1965,23,MISSISSIPPI,MS,US,STATE,19,CASES
1965,24,MISSISSIPPI,MS,US,STATE,12,CASES
1965,26,MISSISSIPPI,MS,US,STATE,16,CASES
1965,27,MISSISSIPPI,MS,US,STATE,12,CASES
1965,28,MISSISSIPPI,MS,US,STATE,10,CASES
1965,29,MISSISSIPPI,MS,US,STATE,8,CASES
1965,30,MISSISSIPPI,MS,US,STATE,15,CASES
1965,31,MISSISSIPPI,MS,US,STATE,1,CASES
1965,32,MISSISSIPPI,MS,US,STATE,6,CASES
1965,33,MISSISSIPPI,MS,US,STATE,7,CASES
1965,34,MISSISSIPPI,MS,US,STATE,1,CASES
1965,35,MISSISSIPPI,MS,US,STATE,2,CASES
1965,36,MISSISSIPPI,MS,US,STATE,3,CASES
1965,37,MISSISSIPPI,MS,US,STATE,1,CASES
1965,38,MISSISSIPPI,MS,US,STATE,1,CASES
1965,39,MISSISSIPPI,MS,US,STATE,1,CASES
1965,40,MISSISSIPPI,MS,US,STATE,3,CASES
1965,42,MISSISSIPPI,MS,US,STATE,6,CASES
1965,43,MISSISSIPPI,MS,US,STATE,9,CASES
1965,44,MISSISSIPPI,MS,US,STATE,5,CASES
1965,45,MISSISSIPPI,MS,US,STATE,1,CASES
1965,46,MISSISSIPPI,MS,US,STATE,1,CASES
1965,47,MISSISSIPPI,MS,US,STATE,3,CASES
1965,48,MISSISSIPPI,MS,US,STATE,2,CASES
1965,49,MISSISSIPPI,MS,US,STATE,1,CASES
1965,50,MISSISSIPPI,MS,US,STATE,1,CASES
1965,52,MISSISSIPPI,MS,US,STATE,1,CASES
1966,1,MISSISSIPPI,MS,US,STATE,17,CASES
1966,2,MISSISSIPPI,MS,US,STATE,12,CASES
1966,3,MISSISSIPPI,MS,US,STATE,2,CASES
1966,4,MISSISSIPPI,MS,US,STATE,12,CASES
1966,5,MISSISSIPPI,MS,US,STATE,18,CASES
1966,6,MISSISSIPPI,MS,US,STATE,11,CASES
1966,7,MISSISSIPPI,MS,US,STATE,24,CASES
1966,8,MISSISSIPPI,MS,US,STATE,35,CASES
1966,9,MISSISSIPPI,MS,US,STATE,12,CASES
1966,10,MISSISSIPPI,MS,US,STATE,115,CASES
1966,11,MISSISSIPPI,MS,US,STATE,80,CASES
1966,12,MISSISSIPPI,MS,US,STATE,83,CASES
1966,13,MISSISSIPPI,MS,US,STATE,58,CASES
1966,14,MISSISSIPPI,MS,US,STATE,12,CASES
1966,15,MISSISSIPPI,MS,US,STATE,120,CASES
1966,16,MISSISSIPPI,MS,US,STATE,43,CASES
1966,17,MISSISSIPPI,MS,US,STATE,55,CASES
1966,18,MISSISSIPPI,MS,US,STATE,60,CASES
1966,19,MISSISSIPPI,MS,US,STATE,15,CASES
1966,20,MISSISSIPPI,MS,US,STATE,44,CASES
1966,21,MISSISSIPPI,MS,US,STATE,21,CASES
1966,22,MISSISSIPPI,MS,US,STATE,1,CASES
1966,23,MISSISSIPPI,MS,US,STATE,26,CASES
1966,24,MISSISSIPPI,MS,US,STATE,34,CASES
1966,25,MISSISSIPPI,MS,US,STATE,19,CASES
