year,week,loc,state,country,loc_type,number,event
1939,42,INDIANA,IN,US,STATE,6,CASES
1939,43,INDIANA,IN,US,STATE,4,CASES
1939,44,INDIANA,IN,US,STATE,7,CASES
1939,45,INDIANA,IN,US,STATE,6,CASES
1939,46,INDIANA,IN,US,STATE,1,CASES
1939,47,INDIANA,IN,US,STATE,8,CASES
1939,48,INDIANA,IN,US,STATE,19,CASES
1939,49,INDIANA,IN,US,STATE,18,CASES
1939,50,INDIANA,IN,US,STATE,39,CASES
1939,51,INDIANA,IN,US,STATE,14,CASES
1939,52,INDIANA,IN,US,STATE,12,CASES
1940,1,INDIANA,IN,US,STATE,46,CASES
1940,2,INDIANA,IN,US,STATE,25,CASES
1940,3,INDIANA,IN,US,STATE,58,CASES
1940,4,INDIANA,IN,US,STATE,25,CASES
1940,5,INDIANA,IN,US,STATE,363,CASES
1940,6,INDIANA,IN,US,STATE,90,CASES
1940,7,INDIANA,IN,US,STATE,596,CASES
1940,8,INDIANA,IN,US,STATE,66,CASES
1940,9,INDIANA,IN,US,STATE,52,CASES
1940,10,INDIANA,IN,US,STATE,86,CASES
1940,11,INDIANA,IN,US,STATE,61,CASES
1940,12,INDIANA,IN,US,STATE,57,CASES
1940,13,INDIANA,IN,US,STATE,27,CASES
1940,14,INDIANA,IN,US,STATE,16,CASES
1940,15,INDIANA,IN,US,STATE,24,CASES
1940,16,INDIANA,IN,US,STATE,24,CASES
1940,17,INDIANA,IN,US,STATE,8,CASES
1940,18,INDIANA,IN,US,STATE,10,CASES
1940,19,INDIANA,IN,US,STATE,6,CASES
1940,20,INDIANA,IN,US,STATE,1,CASES
1940,21,INDIANA,IN,US,STATE,1,CASES
1940,22,INDIANA,IN,US,STATE,4,CASES
1940,23,INDIANA,IN,US,STATE,11,CASES
1940,24,INDIANA,IN,US,STATE,5,CASES
1940,25,INDIANA,IN,US,STATE,2,CASES
1940,26,INDIANA,IN,US,STATE,3,CASES
1940,27,INDIANA,IN,US,STATE,2,CASES
1940,28,INDIANA,IN,US,STATE,12,CASES
1940,29,INDIANA,IN,US,STATE,3,CASES
1940,30,INDIANA,IN,US,STATE,3,CASES
1940,31,INDIANA,IN,US,STATE,2,CASES
1940,32,INDIANA,IN,US,STATE,2,CASES
1940,33,INDIANA,IN,US,STATE,1,CASES
1940,34,INDIANA,IN,US,STATE,3,CASES
1940,35,INDIANA,IN,US,STATE,4,CASES
1940,36,INDIANA,IN,US,STATE,8,CASES
1940,37,INDIANA,IN,US,STATE,3,CASES
1940,38,INDIANA,IN,US,STATE,18,CASES
1940,39,INDIANA,IN,US,STATE,4,CASES
1940,40,INDIANA,IN,US,STATE,7,CASES
1940,41,INDIANA,IN,US,STATE,2,CASES
1940,42,INDIANA,IN,US,STATE,3,CASES
1940,43,INDIANA,IN,US,STATE,9,CASES
1940,44,INDIANA,IN,US,STATE,5,CASES
1940,45,INDIANA,IN,US,STATE,2,CASES
1940,46,INDIANA,IN,US,STATE,4,CASES
1940,47,INDIANA,IN,US,STATE,7,CASES
1940,48,INDIANA,IN,US,STATE,4,CASES
1940,49,INDIANA,IN,US,STATE,1,CASES
1940,50,INDIANA,IN,US,STATE,213,CASES
1940,51,INDIANA,IN,US,STATE,979,CASES
1940,52,INDIANA,IN,US,STATE,229,CASES
1941,1,INDIANA,IN,US,STATE,236,CASES
1941,2,INDIANA,IN,US,STATE,176,CASES
1941,3,INDIANA,IN,US,STATE,703,CASES
1941,4,INDIANA,IN,US,STATE,432,CASES
1941,5,INDIANA,IN,US,STATE,291,CASES
1941,6,INDIANA,IN,US,STATE,173,CASES
1941,7,INDIANA,IN,US,STATE,113,CASES
1941,9,INDIANA,IN,US,STATE,97,CASES
1941,10,INDIANA,IN,US,STATE,52,CASES
1941,11,INDIANA,IN,US,STATE,39,CASES
1941,12,INDIANA,IN,US,STATE,38,CASES
1941,13,INDIANA,IN,US,STATE,33,CASES
1941,14,INDIANA,IN,US,STATE,15,CASES
1941,15,INDIANA,IN,US,STATE,7,CASES
1941,16,INDIANA,IN,US,STATE,11,CASES
1941,17,INDIANA,IN,US,STATE,16,CASES
1941,18,INDIANA,IN,US,STATE,13,CASES
1941,19,INDIANA,IN,US,STATE,1,CASES
1941,20,INDIANA,IN,US,STATE,9,CASES
1941,21,INDIANA,IN,US,STATE,21,CASES
1941,22,INDIANA,IN,US,STATE,11,CASES
1941,24,INDIANA,IN,US,STATE,8,CASES
1941,25,INDIANA,IN,US,STATE,3,CASES
1941,26,INDIANA,IN,US,STATE,6,CASES
1941,27,INDIANA,IN,US,STATE,2,CASES
1941,28,INDIANA,IN,US,STATE,5,CASES
1941,29,INDIANA,IN,US,STATE,13,CASES
1941,30,INDIANA,IN,US,STATE,8,CASES
1941,31,INDIANA,IN,US,STATE,4,CASES
1941,32,INDIANA,IN,US,STATE,1,CASES
1941,33,INDIANA,IN,US,STATE,3,CASES
1941,34,INDIANA,IN,US,STATE,7,CASES
1941,35,INDIANA,IN,US,STATE,3,CASES
1941,36,INDIANA,IN,US,STATE,19,CASES
1941,37,INDIANA,IN,US,STATE,4,CASES
1941,38,INDIANA,IN,US,STATE,12,CASES
1941,39,INDIANA,IN,US,STATE,11,CASES
1941,40,INDIANA,IN,US,STATE,23,CASES
1941,41,INDIANA,IN,US,STATE,6,CASES
1941,42,INDIANA,IN,US,STATE,14,CASES
1941,43,INDIANA,IN,US,STATE,29,CASES
1941,44,INDIANA,IN,US,STATE,16,CASES
1941,45,INDIANA,IN,US,STATE,13,CASES
1941,46,INDIANA,IN,US,STATE,52,CASES
1941,47,INDIANA,IN,US,STATE,32,CASES
1941,48,INDIANA,IN,US,STATE,30,CASES
1941,49,INDIANA,IN,US,STATE,47,CASES
1941,50,INDIANA,IN,US,STATE,12,CASES
1941,51,INDIANA,IN,US,STATE,20,CASES
1941,52,INDIANA,IN,US,STATE,37,CASES
1941,53,INDIANA,IN,US,STATE,71,CASES
1942,1,INDIANA,IN,US,STATE,49,CASES
1942,2,INDIANA,IN,US,STATE,26,CASES
1942,3,INDIANA,IN,US,STATE,14,CASES
1942,4,INDIANA,IN,US,STATE,50,CASES
1942,5,INDIANA,IN,US,STATE,40,CASES
1942,6,INDIANA,IN,US,STATE,44,CASES
1942,7,INDIANA,IN,US,STATE,31,CASES
1942,8,INDIANA,IN,US,STATE,21,CASES
1942,9,INDIANA,IN,US,STATE,35,CASES
1942,10,INDIANA,IN,US,STATE,32,CASES
1942,11,INDIANA,IN,US,STATE,57,CASES
1942,12,INDIANA,IN,US,STATE,36,CASES
1942,13,INDIANA,IN,US,STATE,23,CASES
1942,14,INDIANA,IN,US,STATE,45,CASES
1942,15,INDIANA,IN,US,STATE,22,CASES
1942,16,INDIANA,IN,US,STATE,7,CASES
1942,17,INDIANA,IN,US,STATE,11,CASES
1942,18,INDIANA,IN,US,STATE,4,CASES
1942,19,INDIANA,IN,US,STATE,1,CASES
1942,21,INDIANA,IN,US,STATE,4,CASES
1942,22,INDIANA,IN,US,STATE,10,CASES
1942,23,INDIANA,IN,US,STATE,3,CASES
1942,24,INDIANA,IN,US,STATE,1,CASES
1942,26,INDIANA,IN,US,STATE,4,CASES
1942,27,INDIANA,IN,US,STATE,10,CASES
1942,28,INDIANA,IN,US,STATE,1,CASES
1942,32,INDIANA,IN,US,STATE,4,CASES
1942,33,INDIANA,IN,US,STATE,3,CASES
1942,34,INDIANA,IN,US,STATE,4,CASES
1942,35,INDIANA,IN,US,STATE,8,CASES
1942,37,INDIANA,IN,US,STATE,18,CASES
1942,38,INDIANA,IN,US,STATE,16,CASES
1942,39,INDIANA,IN,US,STATE,14,CASES
1942,40,INDIANA,IN,US,STATE,20,CASES
1942,41,INDIANA,IN,US,STATE,13,CASES
1942,42,INDIANA,IN,US,STATE,2,CASES
1942,43,INDIANA,IN,US,STATE,14,CASES
1942,44,INDIANA,IN,US,STATE,17,CASES
1942,45,INDIANA,IN,US,STATE,6,CASES
1942,46,INDIANA,IN,US,STATE,22,CASES
1942,47,INDIANA,IN,US,STATE,3,CASES
1942,48,INDIANA,IN,US,STATE,16,CASES
1942,49,INDIANA,IN,US,STATE,7,CASES
1942,50,INDIANA,IN,US,STATE,15,CASES
1942,51,INDIANA,IN,US,STATE,9,CASES
1942,52,INDIANA,IN,US,STATE,17,CASES
1943,1,INDIANA,IN,US,STATE,31,CASES
1943,2,INDIANA,IN,US,STATE,8,CASES
1943,3,INDIANA,IN,US,STATE,16,CASES
1943,4,INDIANA,IN,US,STATE,6,CASES
1943,5,INDIANA,IN,US,STATE,8,CASES
1943,6,INDIANA,IN,US,STATE,15,CASES
1943,7,INDIANA,IN,US,STATE,36,CASES
1943,8,INDIANA,IN,US,STATE,40,CASES
1943,9,INDIANA,IN,US,STATE,30,CASES
1943,10,INDIANA,IN,US,STATE,1,CASES
1943,11,INDIANA,IN,US,STATE,3,CASES
1943,12,INDIANA,IN,US,STATE,23,CASES
1943,13,INDIANA,IN,US,STATE,44,CASES
1943,14,INDIANA,IN,US,STATE,19,CASES
1943,15,INDIANA,IN,US,STATE,66,CASES
1943,16,INDIANA,IN,US,STATE,21,CASES
1943,17,INDIANA,IN,US,STATE,2,CASES
1943,18,INDIANA,IN,US,STATE,22,CASES
1943,20,INDIANA,IN,US,STATE,13,CASES
1943,21,INDIANA,IN,US,STATE,11,CASES
1943,22,INDIANA,IN,US,STATE,3,CASES
1943,23,INDIANA,IN,US,STATE,1,CASES
1943,24,INDIANA,IN,US,STATE,3,CASES
1943,25,INDIANA,IN,US,STATE,1,CASES
1943,26,INDIANA,IN,US,STATE,9,CASES
1943,27,INDIANA,IN,US,STATE,1,CASES
1943,28,INDIANA,IN,US,STATE,4,CASES
1943,29,INDIANA,IN,US,STATE,3,CASES
1943,30,INDIANA,IN,US,STATE,3,CASES
1943,31,INDIANA,IN,US,STATE,8,CASES
1943,33,INDIANA,IN,US,STATE,3,CASES
1943,34,INDIANA,IN,US,STATE,5,CASES
1943,35,INDIANA,IN,US,STATE,12,CASES
1943,36,INDIANA,IN,US,STATE,1,CASES
1943,37,INDIANA,IN,US,STATE,4,CASES
1943,38,INDIANA,IN,US,STATE,4,CASES
1943,39,INDIANA,IN,US,STATE,2,CASES
1943,40,INDIANA,IN,US,STATE,11,CASES
1943,41,INDIANA,IN,US,STATE,5,CASES
1943,42,INDIANA,IN,US,STATE,3,CASES
1943,43,INDIANA,IN,US,STATE,12,CASES
1943,44,INDIANA,IN,US,STATE,12,CASES
1943,45,INDIANA,IN,US,STATE,45,CASES
1943,46,INDIANA,IN,US,STATE,9,CASES
1943,47,INDIANA,IN,US,STATE,3,CASES
1943,48,INDIANA,IN,US,STATE,59,CASES
1943,49,INDIANA,IN,US,STATE,286,CASES
1943,50,INDIANA,IN,US,STATE,1469,CASES
1943,51,INDIANA,IN,US,STATE,677,CASES
1943,52,INDIANA,IN,US,STATE,117,CASES
1944,1,INDIANA,IN,US,STATE,194,CASES
1944,2,INDIANA,IN,US,STATE,129,CASES
1944,3,INDIANA,IN,US,STATE,67,CASES
1944,4,INDIANA,IN,US,STATE,134,CASES
1944,5,INDIANA,IN,US,STATE,35,CASES
1944,6,INDIANA,IN,US,STATE,27,CASES
1944,7,INDIANA,IN,US,STATE,67,CASES
1944,8,INDIANA,IN,US,STATE,10,CASES
1944,9,INDIANA,IN,US,STATE,44,CASES
1944,10,INDIANA,IN,US,STATE,12,CASES
1944,11,INDIANA,IN,US,STATE,9,CASES
1944,12,INDIANA,IN,US,STATE,7,CASES
1944,13,INDIANA,IN,US,STATE,15,CASES
1944,14,INDIANA,IN,US,STATE,12,CASES
1944,15,INDIANA,IN,US,STATE,7,CASES
1944,16,INDIANA,IN,US,STATE,6,CASES
1944,17,INDIANA,IN,US,STATE,5,CASES
1944,18,INDIANA,IN,US,STATE,3,CASES
1944,19,INDIANA,IN,US,STATE,7,CASES
1944,21,INDIANA,IN,US,STATE,2,CASES
1944,22,INDIANA,IN,US,STATE,1,CASES
1944,23,INDIANA,IN,US,STATE,1,CASES
1944,24,INDIANA,IN,US,STATE,4,CASES
1944,25,INDIANA,IN,US,STATE,2,CASES
1944,26,INDIANA,IN,US,STATE,3,CASES
1944,27,INDIANA,IN,US,STATE,1,CASES
1944,28,INDIANA,IN,US,STATE,13,CASES
1944,29,INDIANA,IN,US,STATE,3,CASES
1944,32,INDIANA,IN,US,STATE,3,CASES
1944,33,INDIANA,IN,US,STATE,3,CASES
1944,34,INDIANA,IN,US,STATE,4,CASES
1944,37,INDIANA,IN,US,STATE,7,CASES
1944,38,INDIANA,IN,US,STATE,4,CASES
1944,39,INDIANA,IN,US,STATE,3,CASES
1944,40,INDIANA,IN,US,STATE,1,CASES
1944,41,INDIANA,IN,US,STATE,3,CASES
1944,43,INDIANA,IN,US,STATE,8,CASES
1944,44,INDIANA,IN,US,STATE,2,CASES
1944,45,INDIANA,IN,US,STATE,12,CASES
1944,46,INDIANA,IN,US,STATE,3,CASES
1944,47,INDIANA,IN,US,STATE,4,CASES
1944,48,INDIANA,IN,US,STATE,16,CASES
1944,49,INDIANA,IN,US,STATE,10,CASES
1944,50,INDIANA,IN,US,STATE,3,CASES
1944,51,INDIANA,IN,US,STATE,1,CASES
1944,52,INDIANA,IN,US,STATE,11,CASES
1945,1,INDIANA,IN,US,STATE,4,CASES
1945,2,INDIANA,IN,US,STATE,9,CASES
1945,3,INDIANA,IN,US,STATE,13,CASES
1945,4,INDIANA,IN,US,STATE,14,CASES
1945,5,INDIANA,IN,US,STATE,21,CASES
1945,6,INDIANA,IN,US,STATE,8,CASES
1945,7,INDIANA,IN,US,STATE,10,CASES
1945,8,INDIANA,IN,US,STATE,4,CASES
1945,9,INDIANA,IN,US,STATE,40,CASES
1945,10,INDIANA,IN,US,STATE,5,CASES
1945,11,INDIANA,IN,US,STATE,6,CASES
1945,12,INDIANA,IN,US,STATE,10,CASES
1945,13,INDIANA,IN,US,STATE,5,CASES
1945,14,INDIANA,IN,US,STATE,4,CASES
1945,15,INDIANA,IN,US,STATE,1,CASES
1945,16,INDIANA,IN,US,STATE,2,CASES
1945,17,INDIANA,IN,US,STATE,1,CASES
1945,18,INDIANA,IN,US,STATE,13,CASES
1945,19,INDIANA,IN,US,STATE,8,CASES
1945,20,INDIANA,IN,US,STATE,6,CASES
1945,21,INDIANA,IN,US,STATE,6,CASES
1945,22,INDIANA,IN,US,STATE,6,CASES
1945,23,INDIANA,IN,US,STATE,13,CASES
1945,24,INDIANA,IN,US,STATE,2,CASES
1945,25,INDIANA,IN,US,STATE,4,CASES
1945,26,INDIANA,IN,US,STATE,6,CASES
1945,27,INDIANA,IN,US,STATE,6,CASES
1945,28,INDIANA,IN,US,STATE,3,CASES
1945,29,INDIANA,IN,US,STATE,2,CASES
1945,30,INDIANA,IN,US,STATE,1,CASES
1945,31,INDIANA,IN,US,STATE,6,CASES
1945,32,INDIANA,IN,US,STATE,6,CASES
1945,33,INDIANA,IN,US,STATE,3,CASES
1945,34,INDIANA,IN,US,STATE,3,CASES
1945,35,INDIANA,IN,US,STATE,3,CASES
1945,36,INDIANA,IN,US,STATE,2,CASES
1945,38,INDIANA,IN,US,STATE,2,CASES
1945,39,INDIANA,IN,US,STATE,10,CASES
1945,40,INDIANA,IN,US,STATE,15,CASES
1945,41,INDIANA,IN,US,STATE,2,CASES
1945,42,INDIANA,IN,US,STATE,8,CASES
1945,43,INDIANA,IN,US,STATE,18,CASES
1945,44,INDIANA,IN,US,STATE,12,CASES
1945,45,INDIANA,IN,US,STATE,21,CASES
1945,46,INDIANA,IN,US,STATE,109,CASES
1945,47,INDIANA,IN,US,STATE,284,CASES
1945,48,INDIANA,IN,US,STATE,1253,CASES
1945,49,INDIANA,IN,US,STATE,1317,CASES
1945,50,INDIANA,IN,US,STATE,595,CASES
1945,51,INDIANA,IN,US,STATE,717,CASES
1945,52,INDIANA,IN,US,STATE,469,CASES
1946,1,INDIANA,IN,US,STATE,124,CASES
1946,2,INDIANA,IN,US,STATE,113,CASES
1946,3,INDIANA,IN,US,STATE,76,CASES
1946,4,INDIANA,IN,US,STATE,104,CASES
1946,5,INDIANA,IN,US,STATE,103,CASES
1946,6,INDIANA,IN,US,STATE,59,CASES
1946,7,INDIANA,IN,US,STATE,34,CASES
1946,8,INDIANA,IN,US,STATE,29,CASES
1946,9,INDIANA,IN,US,STATE,5,CASES
1946,10,INDIANA,IN,US,STATE,54,CASES
1946,11,INDIANA,IN,US,STATE,14,CASES
1946,12,INDIANA,IN,US,STATE,10,CASES
1946,13,INDIANA,IN,US,STATE,8,CASES
1946,14,INDIANA,IN,US,STATE,49,CASES
1946,15,INDIANA,IN,US,STATE,5,CASES
1946,16,INDIANA,IN,US,STATE,4,CASES
1946,17,INDIANA,IN,US,STATE,3,CASES
1946,18,INDIANA,IN,US,STATE,4,CASES
1946,19,INDIANA,IN,US,STATE,1,CASES
1946,20,INDIANA,IN,US,STATE,16,CASES
1946,21,INDIANA,IN,US,STATE,6,CASES
1946,22,INDIANA,IN,US,STATE,1,CASES
1946,23,INDIANA,IN,US,STATE,3,CASES
1946,24,INDIANA,IN,US,STATE,1,CASES
1946,37,INDIANA,IN,US,STATE,4,CASES
1946,38,INDIANA,IN,US,STATE,14,CASES
1946,39,INDIANA,IN,US,STATE,2,CASES
1946,40,INDIANA,IN,US,STATE,11,CASES
1946,41,INDIANA,IN,US,STATE,5,CASES
1946,42,INDIANA,IN,US,STATE,2,CASES
1946,45,INDIANA,IN,US,STATE,9,CASES
1946,47,INDIANA,IN,US,STATE,5,CASES
1946,48,INDIANA,IN,US,STATE,9,CASES
1946,49,INDIANA,IN,US,STATE,6,CASES
1946,50,INDIANA,IN,US,STATE,4,CASES
1946,51,INDIANA,IN,US,STATE,5,CASES
1946,52,INDIANA,IN,US,STATE,3,CASES
1947,2,INDIANA,IN,US,STATE,19,CASES
1947,3,INDIANA,IN,US,STATE,3,CASES
1947,4,INDIANA,IN,US,STATE,2,CASES
1947,5,INDIANA,IN,US,STATE,5,CASES
1947,6,INDIANA,IN,US,STATE,3,CASES
1947,7,INDIANA,IN,US,STATE,8,CASES
1947,8,INDIANA,IN,US,STATE,8,CASES
1947,9,INDIANA,IN,US,STATE,137,CASES
1947,10,INDIANA,IN,US,STATE,526,CASES
1947,11,INDIANA,IN,US,STATE,275,CASES
1947,12,INDIANA,IN,US,STATE,179,CASES
1947,13,INDIANA,IN,US,STATE,259,CASES
1947,14,INDIANA,IN,US,STATE,21,CASES
1947,15,INDIANA,IN,US,STATE,17,CASES
1947,16,INDIANA,IN,US,STATE,17,CASES
1947,17,INDIANA,IN,US,STATE,6,CASES
1947,18,INDIANA,IN,US,STATE,4,CASES
1947,19,INDIANA,IN,US,STATE,2,CASES
1947,21,INDIANA,IN,US,STATE,4,CASES
1947,22,INDIANA,IN,US,STATE,1,CASES
1947,23,INDIANA,IN,US,STATE,8,CASES
1947,28,INDIANA,IN,US,STATE,3,CASES
1947,34,INDIANA,IN,US,STATE,1,CASES
1947,36,INDIANA,IN,US,STATE,27,CASES
1947,37,INDIANA,IN,US,STATE,2,CASES
1947,38,INDIANA,IN,US,STATE,12,CASES
1947,39,INDIANA,IN,US,STATE,12,CASES
1947,40,INDIANA,IN,US,STATE,15,CASES
1947,41,INDIANA,IN,US,STATE,17,CASES
1947,42,INDIANA,IN,US,STATE,7,CASES
1947,43,INDIANA,IN,US,STATE,10,CASES
1947,45,INDIANA,IN,US,STATE,15,CASES
1947,46,INDIANA,IN,US,STATE,3,CASES
1947,47,INDIANA,IN,US,STATE,7,CASES
1947,48,INDIANA,IN,US,STATE,43,CASES
1947,49,INDIANA,IN,US,STATE,17,CASES
1947,50,INDIANA,IN,US,STATE,1,CASES
1947,51,INDIANA,IN,US,STATE,14,CASES
1947,52,INDIANA,IN,US,STATE,1,CASES
1948,1,INDIANA,IN,US,STATE,14,CASES
1948,2,INDIANA,IN,US,STATE,23,CASES
1948,3,INDIANA,IN,US,STATE,13,CASES
1948,4,INDIANA,IN,US,STATE,32,CASES
1948,5,INDIANA,IN,US,STATE,56,CASES
1948,6,INDIANA,IN,US,STATE,20,CASES
1948,7,INDIANA,IN,US,STATE,23,CASES
1948,8,INDIANA,IN,US,STATE,11,CASES
1948,9,INDIANA,IN,US,STATE,14,CASES
1948,10,INDIANA,IN,US,STATE,18,CASES
1948,11,INDIANA,IN,US,STATE,1,CASES
1948,12,INDIANA,IN,US,STATE,9,CASES
1948,16,INDIANA,IN,US,STATE,1,CASES
1948,19,INDIANA,IN,US,STATE,1,CASES
1948,20,INDIANA,IN,US,STATE,1,CASES
1948,22,INDIANA,IN,US,STATE,1,CASES
1948,23,INDIANA,IN,US,STATE,1,CASES
1948,26,INDIANA,IN,US,STATE,2,CASES
1948,30,INDIANA,IN,US,STATE,1,CASES
1948,33,INDIANA,IN,US,STATE,5,CASES
1948,34,INDIANA,IN,US,STATE,3,CASES
1948,35,INDIANA,IN,US,STATE,3,CASES
1948,36,INDIANA,IN,US,STATE,11,CASES
1948,37,INDIANA,IN,US,STATE,1,CASES
1948,38,INDIANA,IN,US,STATE,1,CASES
1948,39,INDIANA,IN,US,STATE,7,CASES
1948,40,INDIANA,IN,US,STATE,3,CASES
1948,42,INDIANA,IN,US,STATE,6,CASES
1948,44,INDIANA,IN,US,STATE,41,CASES
1948,45,INDIANA,IN,US,STATE,24,CASES
1948,46,INDIANA,IN,US,STATE,12,CASES
1948,47,INDIANA,IN,US,STATE,28,CASES
1948,48,INDIANA,IN,US,STATE,4,CASES
1948,49,INDIANA,IN,US,STATE,2,CASES
1948,50,INDIANA,IN,US,STATE,7,CASES
1948,51,INDIANA,IN,US,STATE,2,CASES
1948,52,INDIANA,IN,US,STATE,1,CASES
1949,1,INDIANA,IN,US,STATE,42,CASES
1949,2,INDIANA,IN,US,STATE,18,CASES
1949,3,INDIANA,IN,US,STATE,13,CASES
1949,4,INDIANA,IN,US,STATE,60,CASES
1949,5,INDIANA,IN,US,STATE,27,CASES
1949,6,INDIANA,IN,US,STATE,5,CASES
1949,7,INDIANA,IN,US,STATE,16,CASES
1949,8,INDIANA,IN,US,STATE,4,CASES
1949,9,INDIANA,IN,US,STATE,36,CASES
1949,10,INDIANA,IN,US,STATE,2,CASES
1949,11,INDIANA,IN,US,STATE,1,CASES
1949,12,INDIANA,IN,US,STATE,1,CASES
1949,13,INDIANA,IN,US,STATE,1,CASES
1949,14,INDIANA,IN,US,STATE,1,CASES
1949,15,INDIANA,IN,US,STATE,6,CASES
1949,16,INDIANA,IN,US,STATE,1,CASES
1949,23,INDIANA,IN,US,STATE,1,CASES
1949,24,INDIANA,IN,US,STATE,1,CASES
1949,26,INDIANA,IN,US,STATE,6,CASES
1949,27,INDIANA,IN,US,STATE,7,CASES
1949,31,INDIANA,IN,US,STATE,34,CASES
1949,34,INDIANA,IN,US,STATE,3,CASES
1949,38,INDIANA,IN,US,STATE,4,CASES
1949,39,INDIANA,IN,US,STATE,2,CASES
1949,41,INDIANA,IN,US,STATE,11,CASES
1949,43,INDIANA,IN,US,STATE,5,CASES
1949,45,INDIANA,IN,US,STATE,3,CASES
1949,46,INDIANA,IN,US,STATE,7,CASES
1949,47,INDIANA,IN,US,STATE,10,CASES
1949,48,INDIANA,IN,US,STATE,2,CASES
1949,50,INDIANA,IN,US,STATE,4,CASES
1949,52,INDIANA,IN,US,STATE,20,CASES
1950,1,INDIANA,IN,US,STATE,24,CASES
1950,2,INDIANA,IN,US,STATE,5,CASES
1950,3,INDIANA,IN,US,STATE,20,CASES
1950,4,INDIANA,IN,US,STATE,4,CASES
1950,5,INDIANA,IN,US,STATE,12,CASES
1950,8,INDIANA,IN,US,STATE,25,CASES
1950,9,INDIANA,IN,US,STATE,25,CASES
1950,10,INDIANA,IN,US,STATE,1,CASES
1950,11,INDIANA,IN,US,STATE,71,CASES
1950,12,INDIANA,IN,US,STATE,16,CASES
1950,13,INDIANA,IN,US,STATE,8,CASES
1950,14,INDIANA,IN,US,STATE,1,CASES
1950,15,INDIANA,IN,US,STATE,20,CASES
1950,16,INDIANA,IN,US,STATE,1,CASES
1950,17,INDIANA,IN,US,STATE,7,CASES
1950,18,INDIANA,IN,US,STATE,5,CASES
1950,21,INDIANA,IN,US,STATE,1,CASES
1950,31,INDIANA,IN,US,STATE,1,CASES
1950,39,INDIANA,IN,US,STATE,3,CASES
1950,40,INDIANA,IN,US,STATE,9,CASES
1950,42,INDIANA,IN,US,STATE,18,CASES
1950,43,INDIANA,IN,US,STATE,5,CASES
1950,45,INDIANA,IN,US,STATE,18,CASES
1950,46,INDIANA,IN,US,STATE,1,CASES
1950,47,INDIANA,IN,US,STATE,2,CASES
1950,49,INDIANA,IN,US,STATE,19,CASES
1950,51,INDIANA,IN,US,STATE,12,CASES
1950,52,INDIANA,IN,US,STATE,66,CASES
1951,1,INDIANA,IN,US,STATE,24,CASES
1951,3,INDIANA,IN,US,STATE,27,CASES
1951,5,INDIANA,IN,US,STATE,38,CASES
1951,6,INDIANA,IN,US,STATE,20,CASES
1951,7,INDIANA,IN,US,STATE,6,CASES
1951,9,INDIANA,IN,US,STATE,3,CASES
1951,11,INDIANA,IN,US,STATE,13,CASES
1951,12,INDIANA,IN,US,STATE,39,CASES
1951,13,INDIANA,IN,US,STATE,19,CASES
1951,14,INDIANA,IN,US,STATE,4,CASES
1951,15,INDIANA,IN,US,STATE,7,CASES
1951,16,INDIANA,IN,US,STATE,5,CASES
1951,17,INDIANA,IN,US,STATE,4,CASES
1951,18,INDIANA,IN,US,STATE,1,CASES
1951,19,INDIANA,IN,US,STATE,20,CASES
1951,20,INDIANA,IN,US,STATE,10,CASES
1951,21,INDIANA,IN,US,STATE,7,CASES
1951,22,INDIANA,IN,US,STATE,4,CASES
1951,23,INDIANA,IN,US,STATE,9,CASES
1951,24,INDIANA,IN,US,STATE,6,CASES
1951,26,INDIANA,IN,US,STATE,3,CASES
1951,30,INDIANA,IN,US,STATE,21,CASES
1951,31,INDIANA,IN,US,STATE,6,CASES
1951,34,INDIANA,IN,US,STATE,27,CASES
1951,35,INDIANA,IN,US,STATE,9,CASES
1951,36,INDIANA,IN,US,STATE,1,CASES
1951,37,INDIANA,IN,US,STATE,16,CASES
1951,40,INDIANA,IN,US,STATE,8,CASES
1951,41,INDIANA,IN,US,STATE,7,CASES
1951,42,INDIANA,IN,US,STATE,13,CASES
1951,43,INDIANA,IN,US,STATE,3,CASES
1951,44,INDIANA,IN,US,STATE,20,CASES
1951,45,INDIANA,IN,US,STATE,26,CASES
1951,46,INDIANA,IN,US,STATE,5,CASES
1951,47,INDIANA,IN,US,STATE,23,CASES
1919,44,INDIANA,IN,US,STATE,45,CASES
1919,46,INDIANA,IN,US,STATE,28,CASES
1942,29,INDIANA,IN,US,STATE,8,CASES
