year,week,loc,state,country,loc_type,number,event
2013,13,MONTANA,MT,US,STATE,1,CASES
2013,14,MONTANA,MT,US,STATE,3,CASES
2013,16,MONTANA,MT,US,STATE,2,CASES
2013,17,MONTANA,MT,US,STATE,1,CASES
2013,18,MONTANA,MT,US,STATE,2,CASES
2013,19,MONTANA,MT,US,STATE,5,CASES
2013,20,MONTANA,MT,US,STATE,3,CASES
2013,21,MONTANA,MT,US,STATE,1,CASES
2013,23,MONTANA,MT,US,STATE,1,CASES
2013,30,MONTANA,MT,US,STATE,1,CASES
