year,week,loc,state,country,loc_type,number,event
1973,52,OHIO,OH,US,STATE,116,CASES
1974,1,OHIO,OH,US,STATE,116,CASES
1974,2,OHIO,OH,US,STATE,182,CASES
1974,3,OHIO,OH,US,STATE,247,CASES
1974,4,OHIO,OH,US,STATE,370,CASES
1974,5,OHIO,OH,US,STATE,171,CASES
1974,6,OHIO,OH,US,STATE,176,CASES
1974,7,OHIO,OH,US,STATE,473,CASES
1974,8,OHIO,OH,US,STATE,196,CASES
1974,9,OHIO,OH,US,STATE,371,CASES
1974,10,OHIO,OH,US,STATE,362,CASES
1974,11,OHIO,OH,US,STATE,257,CASES
1974,12,OHIO,OH,US,STATE,403,CASES
1974,13,OHIO,OH,US,STATE,561,CASES
1974,14,OHIO,OH,US,STATE,204,CASES
1974,15,OHIO,OH,US,STATE,300,CASES
1974,16,OHIO,OH,US,STATE,293,CASES
1974,17,OHIO,OH,US,STATE,187,CASES
1974,18,OHIO,OH,US,STATE,319,CASES
1974,19,OHIO,OH,US,STATE,201,CASES
1974,20,OHIO,OH,US,STATE,185,CASES
1974,21,OHIO,OH,US,STATE,173,CASES
1974,22,OHIO,OH,US,STATE,76,CASES
1974,23,OHIO,OH,US,STATE,186,CASES
1974,24,OHIO,OH,US,STATE,204,CASES
1974,25,OHIO,OH,US,STATE,109,CASES
1974,26,OHIO,OH,US,STATE,98,CASES
1974,27,OHIO,OH,US,STATE,128,CASES
1974,28,OHIO,OH,US,STATE,54,CASES
1974,29,OHIO,OH,US,STATE,94,CASES
1974,30,OHIO,OH,US,STATE,43,CASES
1974,31,OHIO,OH,US,STATE,9,CASES
1974,32,OHIO,OH,US,STATE,10,CASES
1974,33,OHIO,OH,US,STATE,33,CASES
1974,34,OHIO,OH,US,STATE,9,CASES
1974,35,OHIO,OH,US,STATE,4,CASES
1974,36,OHIO,OH,US,STATE,1,CASES
1974,37,OHIO,OH,US,STATE,7,CASES
1974,39,OHIO,OH,US,STATE,11,CASES
1974,40,OHIO,OH,US,STATE,1,CASES
1974,41,OHIO,OH,US,STATE,31,CASES
1974,42,OHIO,OH,US,STATE,6,CASES
1974,43,OHIO,OH,US,STATE,22,CASES
1974,44,OHIO,OH,US,STATE,13,CASES
1974,46,OHIO,OH,US,STATE,103,CASES
1974,48,OHIO,OH,US,STATE,50,CASES
1974,49,OHIO,OH,US,STATE,207,CASES
1974,50,OHIO,OH,US,STATE,145,CASES
1974,51,OHIO,OH,US,STATE,128,CASES
1974,52,OHIO,OH,US,STATE,13,CASES
1975,1,OHIO,OH,US,STATE,189,CASES
1975,2,OHIO,OH,US,STATE,143,CASES
1975,3,OHIO,OH,US,STATE,153,CASES
1975,4,OHIO,OH,US,STATE,115,CASES
1975,5,OHIO,OH,US,STATE,184,CASES
1975,6,OHIO,OH,US,STATE,63,CASES
1975,7,OHIO,OH,US,STATE,457,CASES
1975,8,OHIO,OH,US,STATE,114,CASES
1975,9,OHIO,OH,US,STATE,96,CASES
1975,10,OHIO,OH,US,STATE,253,CASES
1975,11,OHIO,OH,US,STATE,116,CASES
1975,12,OHIO,OH,US,STATE,215,CASES
1975,13,OHIO,OH,US,STATE,145,CASES
1975,14,OHIO,OH,US,STATE,193,CASES
1975,15,OHIO,OH,US,STATE,140,CASES
1975,16,OHIO,OH,US,STATE,86,CASES
1975,17,OHIO,OH,US,STATE,308,CASES
1975,18,OHIO,OH,US,STATE,335,CASES
1975,19,OHIO,OH,US,STATE,187,CASES
1975,20,OHIO,OH,US,STATE,98,CASES
1975,21,OHIO,OH,US,STATE,265,CASES
1975,22,OHIO,OH,US,STATE,236,CASES
1975,23,OHIO,OH,US,STATE,151,CASES
1975,24,OHIO,OH,US,STATE,280,CASES
1975,25,OHIO,OH,US,STATE,394,CASES
1975,26,OHIO,OH,US,STATE,47,CASES
1975,28,OHIO,OH,US,STATE,44,CASES
1975,29,OHIO,OH,US,STATE,193,CASES
1975,30,OHIO,OH,US,STATE,18,CASES
1975,31,OHIO,OH,US,STATE,3,CASES
1975,32,OHIO,OH,US,STATE,6,CASES
1975,33,OHIO,OH,US,STATE,21,CASES
1975,34,OHIO,OH,US,STATE,5,CASES
1975,35,OHIO,OH,US,STATE,2,CASES
1975,36,OHIO,OH,US,STATE,6,CASES
1975,37,OHIO,OH,US,STATE,3,CASES
1975,38,OHIO,OH,US,STATE,8,CASES
1975,40,OHIO,OH,US,STATE,15,CASES
1975,41,OHIO,OH,US,STATE,18,CASES
1975,42,OHIO,OH,US,STATE,15,CASES
1975,43,OHIO,OH,US,STATE,31,CASES
1975,44,OHIO,OH,US,STATE,71,CASES
1975,45,OHIO,OH,US,STATE,53,CASES
1975,46,OHIO,OH,US,STATE,37,CASES
1975,47,OHIO,OH,US,STATE,202,CASES
1975,48,OHIO,OH,US,STATE,88,CASES
1975,49,OHIO,OH,US,STATE,31,CASES
1975,50,OHIO,OH,US,STATE,293,CASES
1975,51,OHIO,OH,US,STATE,77,CASES
1975,52,OHIO,OH,US,STATE,116,CASES
1976,1,OHIO,OH,US,STATE,254,CASES
1976,2,OHIO,OH,US,STATE,219,CASES
1976,3,OHIO,OH,US,STATE,158,CASES
1976,4,OHIO,OH,US,STATE,176,CASES
1976,5,OHIO,OH,US,STATE,185,CASES
1976,6,OHIO,OH,US,STATE,252,CASES
1976,7,OHIO,OH,US,STATE,183,CASES
1976,8,OHIO,OH,US,STATE,499,CASES
1976,9,OHIO,OH,US,STATE,304,CASES
1976,10,OHIO,OH,US,STATE,262,CASES
1976,11,OHIO,OH,US,STATE,380,CASES
1976,12,OHIO,OH,US,STATE,646,CASES
1976,13,OHIO,OH,US,STATE,180,CASES
1976,14,OHIO,OH,US,STATE,258,CASES
1976,15,OHIO,OH,US,STATE,382,CASES
1976,16,OHIO,OH,US,STATE,576,CASES
1976,17,OHIO,OH,US,STATE,315,CASES
1976,18,OHIO,OH,US,STATE,744,CASES
1976,19,OHIO,OH,US,STATE,314,CASES
1976,20,OHIO,OH,US,STATE,116,CASES
1976,21,OHIO,OH,US,STATE,691,CASES
1976,22,OHIO,OH,US,STATE,130,CASES
1976,23,OHIO,OH,US,STATE,354,CASES
1976,24,OHIO,OH,US,STATE,348,CASES
1976,25,OHIO,OH,US,STATE,233,CASES
1976,26,OHIO,OH,US,STATE,110,CASES
1976,28,OHIO,OH,US,STATE,68,CASES
1976,29,OHIO,OH,US,STATE,17,CASES
1976,30,OHIO,OH,US,STATE,20,CASES
1976,31,OHIO,OH,US,STATE,22,CASES
1976,32,OHIO,OH,US,STATE,7,CASES
1976,33,OHIO,OH,US,STATE,6,CASES
1976,34,OHIO,OH,US,STATE,5,CASES
1976,35,OHIO,OH,US,STATE,3,CASES
1976,37,OHIO,OH,US,STATE,3,CASES
1976,38,OHIO,OH,US,STATE,1,CASES
1976,39,OHIO,OH,US,STATE,16,CASES
1976,40,OHIO,OH,US,STATE,2,CASES
1976,41,OHIO,OH,US,STATE,23,CASES
1976,42,OHIO,OH,US,STATE,28,CASES
1976,43,OHIO,OH,US,STATE,13,CASES
1976,44,OHIO,OH,US,STATE,76,CASES
1976,45,OHIO,OH,US,STATE,35,CASES
1976,46,OHIO,OH,US,STATE,153,CASES
1976,47,OHIO,OH,US,STATE,89,CASES
1976,48,OHIO,OH,US,STATE,147,CASES
1976,49,OHIO,OH,US,STATE,296,CASES
1976,50,OHIO,OH,US,STATE,155,CASES
1976,51,OHIO,OH,US,STATE,141,CASES
1976,52,OHIO,OH,US,STATE,140,CASES
1977,2,OHIO,OH,US,STATE,130,CASES
1977,3,OHIO,OH,US,STATE,254,CASES
1977,4,OHIO,OH,US,STATE,239,CASES
1977,5,OHIO,OH,US,STATE,93,CASES
1977,6,OHIO,OH,US,STATE,241,CASES
1977,7,OHIO,OH,US,STATE,375,CASES
1977,8,OHIO,OH,US,STATE,89,CASES
1977,9,OHIO,OH,US,STATE,179,CASES
1977,10,OHIO,OH,US,STATE,157,CASES
1977,11,OHIO,OH,US,STATE,353,CASES
1977,12,OHIO,OH,US,STATE,167,CASES
1977,13,OHIO,OH,US,STATE,86,CASES
1977,14,OHIO,OH,US,STATE,138,CASES
1977,15,OHIO,OH,US,STATE,210,CASES
1977,16,OHIO,OH,US,STATE,120,CASES
1977,17,OHIO,OH,US,STATE,105,CASES
1977,18,OHIO,OH,US,STATE,148,CASES
1977,19,OHIO,OH,US,STATE,233,CASES
1977,20,OHIO,OH,US,STATE,166,CASES
1977,21,OHIO,OH,US,STATE,185,CASES
1977,22,OHIO,OH,US,STATE,76,CASES
1977,23,OHIO,OH,US,STATE,256,CASES
1977,24,OHIO,OH,US,STATE,236,CASES
1977,25,OHIO,OH,US,STATE,89,CASES
1977,26,OHIO,OH,US,STATE,61,CASES
1977,27,OHIO,OH,US,STATE,19,CASES
1977,28,OHIO,OH,US,STATE,4,CASES
1977,29,OHIO,OH,US,STATE,11,CASES
1977,30,OHIO,OH,US,STATE,44,CASES
1977,31,OHIO,OH,US,STATE,8,CASES
1977,32,OHIO,OH,US,STATE,1,CASES
1977,33,OHIO,OH,US,STATE,2,CASES
1977,34,OHIO,OH,US,STATE,1,CASES
1977,35,OHIO,OH,US,STATE,3,CASES
1977,36,OHIO,OH,US,STATE,8,CASES
1977,38,OHIO,OH,US,STATE,2,CASES
1977,39,OHIO,OH,US,STATE,4,CASES
1977,40,OHIO,OH,US,STATE,10,CASES
1977,41,OHIO,OH,US,STATE,5,CASES
1977,42,OHIO,OH,US,STATE,17,CASES
1977,43,OHIO,OH,US,STATE,13,CASES
1977,44,OHIO,OH,US,STATE,21,CASES
1977,45,OHIO,OH,US,STATE,54,CASES
1977,46,OHIO,OH,US,STATE,89,CASES
1977,47,OHIO,OH,US,STATE,59,CASES
1977,48,OHIO,OH,US,STATE,90,CASES
1977,49,OHIO,OH,US,STATE,106,CASES
1977,50,OHIO,OH,US,STATE,80,CASES
1977,51,OHIO,OH,US,STATE,173,CASES
1977,52,OHIO,OH,US,STATE,51,CASES
1978,1,OHIO,OH,US,STATE,57,CASES
1978,2,OHIO,OH,US,STATE,56,CASES
1978,3,OHIO,OH,US,STATE,227,CASES
1978,4,OHIO,OH,US,STATE,78,CASES
1978,5,OHIO,OH,US,STATE,42,CASES
1978,6,OHIO,OH,US,STATE,156,CASES
1978,7,OHIO,OH,US,STATE,105,CASES
1978,8,OHIO,OH,US,STATE,354,CASES
1978,9,OHIO,OH,US,STATE,161,CASES
1978,10,OHIO,OH,US,STATE,126,CASES
1978,11,OHIO,OH,US,STATE,84,CASES
1978,12,OHIO,OH,US,STATE,374,CASES
1978,13,OHIO,OH,US,STATE,321,CASES
1978,14,OHIO,OH,US,STATE,59,CASES
1978,15,OHIO,OH,US,STATE,150,CASES
1978,16,OHIO,OH,US,STATE,243,CASES
1978,17,OHIO,OH,US,STATE,366,CASES
1978,18,OHIO,OH,US,STATE,220,CASES
1978,19,OHIO,OH,US,STATE,418,CASES
1978,20,OHIO,OH,US,STATE,112,CASES
1978,21,OHIO,OH,US,STATE,407,CASES
1978,22,OHIO,OH,US,STATE,571,CASES
1978,23,OHIO,OH,US,STATE,344,CASES
1978,24,OHIO,OH,US,STATE,455,CASES
1978,25,OHIO,OH,US,STATE,96,CASES
1978,26,OHIO,OH,US,STATE,421,CASES
1978,28,OHIO,OH,US,STATE,51,CASES
1978,29,OHIO,OH,US,STATE,66,CASES
1978,30,OHIO,OH,US,STATE,42,CASES
1978,31,OHIO,OH,US,STATE,25,CASES
1978,33,OHIO,OH,US,STATE,17,CASES
1978,34,OHIO,OH,US,STATE,10,CASES
1978,35,OHIO,OH,US,STATE,16,CASES
1978,36,OHIO,OH,US,STATE,5,CASES
1978,37,OHIO,OH,US,STATE,2,CASES
1978,38,OHIO,OH,US,STATE,10,CASES
1978,39,OHIO,OH,US,STATE,1,CASES
1978,40,OHIO,OH,US,STATE,10,CASES
1978,42,OHIO,OH,US,STATE,3,CASES
1978,43,OHIO,OH,US,STATE,58,CASES
1978,44,OHIO,OH,US,STATE,36,CASES
1978,45,OHIO,OH,US,STATE,81,CASES
1978,46,OHIO,OH,US,STATE,161,CASES
1978,47,OHIO,OH,US,STATE,104,CASES
1978,48,OHIO,OH,US,STATE,94,CASES
1978,49,OHIO,OH,US,STATE,101,CASES
1978,50,OHIO,OH,US,STATE,47,CASES
1978,51,OHIO,OH,US,STATE,251,CASES
1978,52,OHIO,OH,US,STATE,291,CASES
1979,1,OHIO,OH,US,STATE,24,CASES
1979,2,OHIO,OH,US,STATE,153,CASES
1979,3,OHIO,OH,US,STATE,115,CASES
1979,4,OHIO,OH,US,STATE,244,CASES
1979,5,OHIO,OH,US,STATE,175,CASES
1979,6,OHIO,OH,US,STATE,251,CASES
1979,7,OHIO,OH,US,STATE,273,CASES
1979,8,OHIO,OH,US,STATE,267,CASES
1979,9,OHIO,OH,US,STATE,207,CASES
1979,10,OHIO,OH,US,STATE,420,CASES
1979,11,OHIO,OH,US,STATE,229,CASES
1979,12,OHIO,OH,US,STATE,405,CASES
1979,13,OHIO,OH,US,STATE,335,CASES
1979,14,OHIO,OH,US,STATE,347,CASES
1979,15,OHIO,OH,US,STATE,266,CASES
1979,16,OHIO,OH,US,STATE,182,CASES
1979,17,OHIO,OH,US,STATE,464,CASES
1979,18,OHIO,OH,US,STATE,173,CASES
1979,19,OHIO,OH,US,STATE,338,CASES
1979,20,OHIO,OH,US,STATE,229,CASES
1979,21,OHIO,OH,US,STATE,232,CASES
1979,22,OHIO,OH,US,STATE,313,CASES
1979,23,OHIO,OH,US,STATE,148,CASES
1979,24,OHIO,OH,US,STATE,287,CASES
1979,25,OHIO,OH,US,STATE,248,CASES
1979,26,OHIO,OH,US,STATE,191,CASES
1979,27,OHIO,OH,US,STATE,31,CASES
1979,28,OHIO,OH,US,STATE,74,CASES
1979,30,OHIO,OH,US,STATE,9,CASES
1979,31,OHIO,OH,US,STATE,24,CASES
1979,32,OHIO,OH,US,STATE,15,CASES
1979,33,OHIO,OH,US,STATE,21,CASES
1979,34,OHIO,OH,US,STATE,19,CASES
1979,35,OHIO,OH,US,STATE,3,CASES
1979,36,OHIO,OH,US,STATE,13,CASES
1979,37,OHIO,OH,US,STATE,4,CASES
1979,38,OHIO,OH,US,STATE,6,CASES
1979,39,OHIO,OH,US,STATE,16,CASES
1979,40,OHIO,OH,US,STATE,1,CASES
1979,41,OHIO,OH,US,STATE,12,CASES
1979,42,OHIO,OH,US,STATE,9,CASES
1979,44,OHIO,OH,US,STATE,33,CASES
1979,45,OHIO,OH,US,STATE,11,CASES
1979,47,OHIO,OH,US,STATE,29,CASES
1979,48,OHIO,OH,US,STATE,134,CASES
1979,49,OHIO,OH,US,STATE,42,CASES
1979,50,OHIO,OH,US,STATE,53,CASES
1979,51,OHIO,OH,US,STATE,69,CASES
1980,2,OHIO,OH,US,STATE,123,CASES
1980,3,OHIO,OH,US,STATE,62,CASES
1980,4,OHIO,OH,US,STATE,141,CASES
1980,5,OHIO,OH,US,STATE,201,CASES
1980,6,OHIO,OH,US,STATE,193,CASES
1980,7,OHIO,OH,US,STATE,325,CASES
1980,8,OHIO,OH,US,STATE,267,CASES
1980,9,OHIO,OH,US,STATE,396,CASES
1980,10,OHIO,OH,US,STATE,311,CASES
1980,12,OHIO,OH,US,STATE,55,CASES
1980,13,OHIO,OH,US,STATE,226,CASES
1980,14,OHIO,OH,US,STATE,270,CASES
1980,15,OHIO,OH,US,STATE,160,CASES
1980,16,OHIO,OH,US,STATE,268,CASES
1980,17,OHIO,OH,US,STATE,142,CASES
1980,18,OHIO,OH,US,STATE,361,CASES
1980,19,OHIO,OH,US,STATE,450,CASES
1980,20,OHIO,OH,US,STATE,85,CASES
1980,21,OHIO,OH,US,STATE,189,CASES
1980,22,OHIO,OH,US,STATE,227,CASES
1980,23,OHIO,OH,US,STATE,219,CASES
1980,24,OHIO,OH,US,STATE,166,CASES
1980,25,OHIO,OH,US,STATE,162,CASES
1980,26,OHIO,OH,US,STATE,174,CASES
1980,27,OHIO,OH,US,STATE,13,CASES
1980,28,OHIO,OH,US,STATE,27,CASES
1980,29,OHIO,OH,US,STATE,19,CASES
1980,30,OHIO,OH,US,STATE,10,CASES
1980,31,OHIO,OH,US,STATE,39,CASES
1980,32,OHIO,OH,US,STATE,2,CASES
1980,33,OHIO,OH,US,STATE,17,CASES
1980,35,OHIO,OH,US,STATE,22,CASES
1980,36,OHIO,OH,US,STATE,36,CASES
1980,39,OHIO,OH,US,STATE,3,CASES
1980,47,OHIO,OH,US,STATE,54,CASES
1980,51,OHIO,OH,US,STATE,110,CASES
1981,1,OHIO,OH,US,STATE,2,CASES
1981,2,OHIO,OH,US,STATE,189,CASES
1981,3,OHIO,OH,US,STATE,172,CASES
1981,4,OHIO,OH,US,STATE,359,CASES
1981,5,OHIO,OH,US,STATE,196,CASES
1981,6,OHIO,OH,US,STATE,252,CASES
1981,7,OHIO,OH,US,STATE,81,CASES
1981,8,OHIO,OH,US,STATE,195,CASES
1981,9,OHIO,OH,US,STATE,185,CASES
1981,10,OHIO,OH,US,STATE,305,CASES
1981,11,OHIO,OH,US,STATE,169,CASES
1981,12,OHIO,OH,US,STATE,200,CASES
1981,13,OHIO,OH,US,STATE,134,CASES
1981,14,OHIO,OH,US,STATE,606,CASES
1981,15,OHIO,OH,US,STATE,133,CASES
1981,16,OHIO,OH,US,STATE,169,CASES
1981,18,OHIO,OH,US,STATE,270,CASES
1981,19,OHIO,OH,US,STATE,305,CASES
1981,20,OHIO,OH,US,STATE,352,CASES
1981,21,OHIO,OH,US,STATE,441,CASES
1981,22,OHIO,OH,US,STATE,248,CASES
1981,23,OHIO,OH,US,STATE,304,CASES
1981,24,OHIO,OH,US,STATE,336,CASES
1981,26,OHIO,OH,US,STATE,105,CASES
1981,27,OHIO,OH,US,STATE,46,CASES
1981,28,OHIO,OH,US,STATE,42,CASES
1981,29,OHIO,OH,US,STATE,11,CASES
1981,30,OHIO,OH,US,STATE,12,CASES
1981,31,OHIO,OH,US,STATE,7,CASES
1981,32,OHIO,OH,US,STATE,9,CASES
1981,33,OHIO,OH,US,STATE,12,CASES
1981,34,OHIO,OH,US,STATE,8,CASES
1981,36,OHIO,OH,US,STATE,9,CASES
1981,37,OHIO,OH,US,STATE,9,CASES
1981,39,OHIO,OH,US,STATE,6,CASES
1981,40,OHIO,OH,US,STATE,20,CASES
1981,41,OHIO,OH,US,STATE,40,CASES
1981,42,OHIO,OH,US,STATE,35,CASES
1981,43,OHIO,OH,US,STATE,53,CASES
1981,45,OHIO,OH,US,STATE,59,CASES
1981,46,OHIO,OH,US,STATE,66,CASES
1981,47,OHIO,OH,US,STATE,40,CASES
1981,48,OHIO,OH,US,STATE,105,CASES
1981,49,OHIO,OH,US,STATE,174,CASES
1981,50,OHIO,OH,US,STATE,116,CASES
1981,52,OHIO,OH,US,STATE,167,CASES
2008,1,OHIO,OH,US,STATE,60,CASES
2008,2,OHIO,OH,US,STATE,93,CASES
2008,3,OHIO,OH,US,STATE,71,CASES
2008,4,OHIO,OH,US,STATE,52,CASES
2008,5,OHIO,OH,US,STATE,106,CASES
2008,6,OHIO,OH,US,STATE,58,CASES
2008,7,OHIO,OH,US,STATE,60,CASES
2008,8,OHIO,OH,US,STATE,45,CASES
2008,9,OHIO,OH,US,STATE,73,CASES
2008,10,OHIO,OH,US,STATE,74,CASES
2008,11,OHIO,OH,US,STATE,64,CASES
2008,12,OHIO,OH,US,STATE,50,CASES
2008,13,OHIO,OH,US,STATE,35,CASES
2008,14,OHIO,OH,US,STATE,54,CASES
2008,15,OHIO,OH,US,STATE,68,CASES
2008,16,OHIO,OH,US,STATE,74,CASES
2008,17,OHIO,OH,US,STATE,82,CASES
2008,18,OHIO,OH,US,STATE,108,CASES
2008,19,OHIO,OH,US,STATE,55,CASES
2008,20,OHIO,OH,US,STATE,47,CASES
2008,21,OHIO,OH,US,STATE,48,CASES
2008,22,OHIO,OH,US,STATE,46,CASES
2008,23,OHIO,OH,US,STATE,58,CASES
2008,24,OHIO,OH,US,STATE,23,CASES
2008,25,OHIO,OH,US,STATE,15,CASES
2008,26,OHIO,OH,US,STATE,13,CASES
2008,28,OHIO,OH,US,STATE,12,CASES
2008,29,OHIO,OH,US,STATE,18,CASES
2008,30,OHIO,OH,US,STATE,15,CASES
2008,31,OHIO,OH,US,STATE,11,CASES
2008,32,OHIO,OH,US,STATE,12,CASES
2008,33,OHIO,OH,US,STATE,7,CASES
2008,34,OHIO,OH,US,STATE,10,CASES
2008,35,OHIO,OH,US,STATE,14,CASES
2008,36,OHIO,OH,US,STATE,14,CASES
2008,37,OHIO,OH,US,STATE,32,CASES
2008,38,OHIO,OH,US,STATE,28,CASES
2008,39,OHIO,OH,US,STATE,45,CASES
2008,40,OHIO,OH,US,STATE,49,CASES
2008,42,OHIO,OH,US,STATE,30,CASES
2008,43,OHIO,OH,US,STATE,52,CASES
2008,44,OHIO,OH,US,STATE,29,CASES
2008,45,OHIO,OH,US,STATE,40,CASES
2008,46,OHIO,OH,US,STATE,55,CASES
2008,47,OHIO,OH,US,STATE,92,CASES
2008,48,OHIO,OH,US,STATE,41,CASES
2008,49,OHIO,OH,US,STATE,78,CASES
2008,50,OHIO,OH,US,STATE,80,CASES
2008,51,OHIO,OH,US,STATE,46,CASES
2008,52,OHIO,OH,US,STATE,30,CASES
2009,1,OHIO,OH,US,STATE,48,CASES
2009,2,OHIO,OH,US,STATE,82,CASES
2009,3,OHIO,OH,US,STATE,38,CASES
2009,4,OHIO,OH,US,STATE,88,CASES
2009,5,OHIO,OH,US,STATE,59,CASES
2009,6,OHIO,OH,US,STATE,89,CASES
2009,7,OHIO,OH,US,STATE,41,CASES
2009,8,OHIO,OH,US,STATE,60,CASES
2009,9,OHIO,OH,US,STATE,57,CASES
2009,10,OHIO,OH,US,STATE,43,CASES
2009,11,OHIO,OH,US,STATE,67,CASES
2009,12,OHIO,OH,US,STATE,66,CASES
2009,13,OHIO,OH,US,STATE,36,CASES
2009,14,OHIO,OH,US,STATE,87,CASES
2009,15,OHIO,OH,US,STATE,37,CASES
2009,16,OHIO,OH,US,STATE,58,CASES
2009,17,OHIO,OH,US,STATE,46,CASES
2009,18,OHIO,OH,US,STATE,85,CASES
2009,19,OHIO,OH,US,STATE,72,CASES
2009,20,OHIO,OH,US,STATE,56,CASES
2009,21,OHIO,OH,US,STATE,43,CASES
2009,22,OHIO,OH,US,STATE,58,CASES
2009,23,OHIO,OH,US,STATE,20,CASES
2009,24,OHIO,OH,US,STATE,9,CASES
2009,25,OHIO,OH,US,STATE,9,CASES
2009,26,OHIO,OH,US,STATE,8,CASES
2009,27,OHIO,OH,US,STATE,2,CASES
2009,28,OHIO,OH,US,STATE,18,CASES
2009,29,OHIO,OH,US,STATE,8,CASES
2009,30,OHIO,OH,US,STATE,3,CASES
2009,31,OHIO,OH,US,STATE,8,CASES
2009,32,OHIO,OH,US,STATE,18,CASES
