year,week,loc,state,country,loc_type,number,event
1941,5,MAINE,ME,US,STATE,0,CASES
1941,6,MAINE,ME,US,STATE,0,CASES
1941,7,MAINE,ME,US,STATE,0,CASES
1941,9,MAINE,ME,US,STATE,0,CASES
1941,10,MAINE,ME,US,STATE,0,CASES
1941,11,MAINE,ME,US,STATE,0,CASES
1941,12,MAINE,ME,US,STATE,0,CASES
1941,13,MAINE,ME,US,STATE,1,CASES
1941,14,MAINE,ME,US,STATE,1,CASES
1941,15,MAINE,ME,US,STATE,0,CASES
1941,16,MAINE,ME,US,STATE,2,CASES
1941,17,MAINE,ME,US,STATE,1,CASES
1941,18,MAINE,ME,US,STATE,0,CASES
1941,19,MAINE,ME,US,STATE,1,CASES
1941,20,MAINE,ME,US,STATE,0,CASES
1941,21,MAINE,ME,US,STATE,0,CASES
1941,22,MAINE,ME,US,STATE,1,CASES
1941,23,MAINE,ME,US,STATE,0,CASES
1941,24,MAINE,ME,US,STATE,0,CASES
1941,25,MAINE,ME,US,STATE,0,CASES
1941,26,MAINE,ME,US,STATE,0,CASES
1941,27,MAINE,ME,US,STATE,0,CASES
1941,28,MAINE,ME,US,STATE,0,CASES
1941,29,MAINE,ME,US,STATE,0,CASES
1941,30,MAINE,ME,US,STATE,0,CASES
1941,31,MAINE,ME,US,STATE,0,CASES
1941,32,MAINE,ME,US,STATE,0,CASES
1941,33,MAINE,ME,US,STATE,0,CASES
1941,34,MAINE,ME,US,STATE,1,CASES
1941,35,MAINE,ME,US,STATE,2,CASES
1941,36,MAINE,ME,US,STATE,0,CASES
1941,37,MAINE,ME,US,STATE,0,CASES
1941,38,MAINE,ME,US,STATE,0,CASES
1941,39,MAINE,ME,US,STATE,0,CASES
1941,40,MAINE,ME,US,STATE,0,CASES
1941,41,MAINE,ME,US,STATE,0,CASES
1941,42,MAINE,ME,US,STATE,0,CASES
1941,43,MAINE,ME,US,STATE,0,CASES
1941,44,MAINE,ME,US,STATE,0,CASES
1941,45,MAINE,ME,US,STATE,0,CASES
1941,46,MAINE,ME,US,STATE,0,CASES
1941,47,MAINE,ME,US,STATE,0,CASES
1941,48,MAINE,ME,US,STATE,0,CASES
1941,49,MAINE,ME,US,STATE,0,CASES
1941,50,MAINE,ME,US,STATE,0,CASES
1941,51,MAINE,ME,US,STATE,1,CASES
1941,52,MAINE,ME,US,STATE,0,CASES
1941,53,MAINE,ME,US,STATE,2,CASES
1942,1,MAINE,ME,US,STATE,1,CASES
1942,2,MAINE,ME,US,STATE,0,CASES
1942,3,MAINE,ME,US,STATE,0,CASES
1942,4,MAINE,ME,US,STATE,0,CASES
1942,5,MAINE,ME,US,STATE,0,CASES
1942,6,MAINE,ME,US,STATE,0,CASES
1942,7,MAINE,ME,US,STATE,1,CASES
1942,8,MAINE,ME,US,STATE,0,CASES
1942,9,MAINE,ME,US,STATE,1,CASES
1942,10,MAINE,ME,US,STATE,0,CASES
1942,11,MAINE,ME,US,STATE,1,CASES
1942,12,MAINE,ME,US,STATE,1,CASES
1942,13,MAINE,ME,US,STATE,1,CASES
1942,14,MAINE,ME,US,STATE,0,CASES
1942,15,MAINE,ME,US,STATE,0,CASES
1942,16,MAINE,ME,US,STATE,1,CASES
1942,17,MAINE,ME,US,STATE,1,CASES
1942,18,MAINE,ME,US,STATE,0,CASES
1942,19,MAINE,ME,US,STATE,0,CASES
1942,20,MAINE,ME,US,STATE,0,CASES
1942,21,MAINE,ME,US,STATE,0,CASES
1942,22,MAINE,ME,US,STATE,0,CASES
1942,23,MAINE,ME,US,STATE,0,CASES
1942,24,MAINE,ME,US,STATE,1,CASES
1942,25,MAINE,ME,US,STATE,0,CASES
1942,26,MAINE,ME,US,STATE,0,CASES
1942,27,MAINE,ME,US,STATE,1,CASES
1942,28,MAINE,ME,US,STATE,0,CASES
1942,29,MAINE,ME,US,STATE,0,CASES
1942,30,MAINE,ME,US,STATE,0,CASES
1942,31,MAINE,ME,US,STATE,0,CASES
1942,32,MAINE,ME,US,STATE,0,CASES
1942,33,MAINE,ME,US,STATE,0,CASES
1942,34,MAINE,ME,US,STATE,0,CASES
1942,35,MAINE,ME,US,STATE,0,CASES
1942,36,MAINE,ME,US,STATE,1,CASES
1942,37,MAINE,ME,US,STATE,0,CASES
1942,38,MAINE,ME,US,STATE,0,CASES
1942,39,MAINE,ME,US,STATE,0,CASES
1942,40,MAINE,ME,US,STATE,0,CASES
1942,41,MAINE,ME,US,STATE,0,CASES
1942,42,MAINE,ME,US,STATE,1,CASES
1942,43,MAINE,ME,US,STATE,0,CASES
1942,44,MAINE,ME,US,STATE,1,CASES
1942,45,MAINE,ME,US,STATE,1,CASES
1942,46,MAINE,ME,US,STATE,1,CASES
1942,47,MAINE,ME,US,STATE,0,CASES
1942,48,MAINE,ME,US,STATE,0,CASES
1942,49,MAINE,ME,US,STATE,1,CASES
1942,50,MAINE,ME,US,STATE,0,CASES
1942,51,MAINE,ME,US,STATE,1,CASES
1942,52,MAINE,ME,US,STATE,0,CASES
1943,1,MAINE,ME,US,STATE,0,CASES
1943,2,MAINE,ME,US,STATE,0,CASES
1943,3,MAINE,ME,US,STATE,0,CASES
1943,4,MAINE,ME,US,STATE,0,CASES
1943,5,MAINE,ME,US,STATE,1,CASES
1943,6,MAINE,ME,US,STATE,0,CASES
1943,7,MAINE,ME,US,STATE,0,CASES
1943,8,MAINE,ME,US,STATE,0,CASES
1943,9,MAINE,ME,US,STATE,1,CASES
1943,10,MAINE,ME,US,STATE,0,CASES
1943,11,MAINE,ME,US,STATE,0,CASES
1943,12,MAINE,ME,US,STATE,0,CASES
1943,13,MAINE,ME,US,STATE,0,CASES
1943,14,MAINE,ME,US,STATE,0,CASES
1943,15,MAINE,ME,US,STATE,0,CASES
1943,16,MAINE,ME,US,STATE,2,CASES
1943,17,MAINE,ME,US,STATE,0,CASES
1943,18,MAINE,ME,US,STATE,0,CASES
1943,19,MAINE,ME,US,STATE,0,CASES
1943,20,MAINE,ME,US,STATE,0,CASES
1943,21,MAINE,ME,US,STATE,1,CASES
1943,22,MAINE,ME,US,STATE,2,CASES
1943,23,MAINE,ME,US,STATE,0,CASES
1943,24,MAINE,ME,US,STATE,1,CASES
1943,25,MAINE,ME,US,STATE,0,CASES
1943,26,MAINE,ME,US,STATE,0,CASES
1943,27,MAINE,ME,US,STATE,0,CASES
1943,28,MAINE,ME,US,STATE,1,CASES
1943,29,MAINE,ME,US,STATE,0,CASES
1943,30,MAINE,ME,US,STATE,1,CASES
1943,31,MAINE,ME,US,STATE,0,CASES
1943,32,MAINE,ME,US,STATE,1,CASES
1943,33,MAINE,ME,US,STATE,0,CASES
1943,34,MAINE,ME,US,STATE,0,CASES
1943,35,MAINE,ME,US,STATE,0,CASES
1943,36,MAINE,ME,US,STATE,1,CASES
1943,37,MAINE,ME,US,STATE,0,CASES
1943,38,MAINE,ME,US,STATE,0,CASES
1943,39,MAINE,ME,US,STATE,0,CASES
1943,40,MAINE,ME,US,STATE,1,CASES
1943,41,MAINE,ME,US,STATE,1,CASES
1943,42,MAINE,ME,US,STATE,1,CASES
1943,43,MAINE,ME,US,STATE,0,CASES
1943,44,MAINE,ME,US,STATE,1,CASES
1943,45,MAINE,ME,US,STATE,0,CASES
1943,46,MAINE,ME,US,STATE,0,CASES
1943,47,MAINE,ME,US,STATE,4,CASES
1943,48,MAINE,ME,US,STATE,1,CASES
1943,49,MAINE,ME,US,STATE,3,CASES
1943,50,MAINE,ME,US,STATE,3,CASES
1943,51,MAINE,ME,US,STATE,1,CASES
1943,52,MAINE,ME,US,STATE,0,CASES
1944,1,MAINE,ME,US,STATE,0,CASES
1944,2,MAINE,ME,US,STATE,1,CASES
1944,3,MAINE,ME,US,STATE,2,CASES
1944,4,MAINE,ME,US,STATE,0,CASES
1944,5,MAINE,ME,US,STATE,0,CASES
1944,6,MAINE,ME,US,STATE,1,CASES
1944,7,MAINE,ME,US,STATE,1,CASES
1944,8,MAINE,ME,US,STATE,1,CASES
1944,9,MAINE,ME,US,STATE,1,CASES
1944,10,MAINE,ME,US,STATE,0,CASES
1944,11,MAINE,ME,US,STATE,2,CASES
1944,12,MAINE,ME,US,STATE,1,CASES
1944,13,MAINE,ME,US,STATE,0,CASES
1944,14,MAINE,ME,US,STATE,0,CASES
1944,15,MAINE,ME,US,STATE,0,CASES
1944,16,MAINE,ME,US,STATE,0,CASES
1944,17,MAINE,ME,US,STATE,0,CASES
1944,18,MAINE,ME,US,STATE,2,CASES
1944,19,MAINE,ME,US,STATE,1,CASES
1944,20,MAINE,ME,US,STATE,1,CASES
1944,21,MAINE,ME,US,STATE,0,CASES
1944,22,MAINE,ME,US,STATE,0,CASES
1944,23,MAINE,ME,US,STATE,0,CASES
1944,24,MAINE,ME,US,STATE,0,CASES
1944,25,MAINE,ME,US,STATE,0,CASES
1944,26,MAINE,ME,US,STATE,0,CASES
1944,27,MAINE,ME,US,STATE,0,CASES
1944,28,MAINE,ME,US,STATE,0,CASES
1944,29,MAINE,ME,US,STATE,1,CASES
1944,30,MAINE,ME,US,STATE,0,CASES
1944,31,MAINE,ME,US,STATE,0,CASES
1944,32,MAINE,ME,US,STATE,3,CASES
1944,33,MAINE,ME,US,STATE,0,CASES
1944,34,MAINE,ME,US,STATE,0,CASES
1944,35,MAINE,ME,US,STATE,0,CASES
1944,36,MAINE,ME,US,STATE,0,CASES
1944,37,MAINE,ME,US,STATE,0,CASES
1944,38,MAINE,ME,US,STATE,1,CASES
1944,39,MAINE,ME,US,STATE,0,CASES
1944,40,MAINE,ME,US,STATE,0,CASES
1944,41,MAINE,ME,US,STATE,0,CASES
1944,42,MAINE,ME,US,STATE,0,CASES
1944,43,MAINE,ME,US,STATE,0,CASES
1944,44,MAINE,ME,US,STATE,0,CASES
1944,45,MAINE,ME,US,STATE,0,CASES
1944,46,MAINE,ME,US,STATE,1,CASES
1944,47,MAINE,ME,US,STATE,2,CASES
1944,48,MAINE,ME,US,STATE,0,CASES
1944,49,MAINE,ME,US,STATE,0,CASES
1944,50,MAINE,ME,US,STATE,0,CASES
1944,51,MAINE,ME,US,STATE,0,CASES
1944,52,MAINE,ME,US,STATE,0,CASES
1945,1,MAINE,ME,US,STATE,0,CASES
1945,2,MAINE,ME,US,STATE,4,CASES
1945,3,MAINE,ME,US,STATE,0,CASES
1945,4,MAINE,ME,US,STATE,3,CASES
1945,5,MAINE,ME,US,STATE,1,CASES
1945,6,MAINE,ME,US,STATE,2,CASES
1945,7,MAINE,ME,US,STATE,1,CASES
1945,8,MAINE,ME,US,STATE,0,CASES
1945,9,MAINE,ME,US,STATE,0,CASES
1945,10,MAINE,ME,US,STATE,0,CASES
1945,11,MAINE,ME,US,STATE,2,CASES
1945,12,MAINE,ME,US,STATE,0,CASES
1945,13,MAINE,ME,US,STATE,0,CASES
1945,14,MAINE,ME,US,STATE,0,CASES
1945,15,MAINE,ME,US,STATE,0,CASES
1945,16,MAINE,ME,US,STATE,0,CASES
1945,17,MAINE,ME,US,STATE,0,CASES
1945,18,MAINE,ME,US,STATE,0,CASES
1945,19,MAINE,ME,US,STATE,0,CASES
1945,20,MAINE,ME,US,STATE,0,CASES
1945,21,MAINE,ME,US,STATE,0,CASES
1945,22,MAINE,ME,US,STATE,0,CASES
1945,23,MAINE,ME,US,STATE,0,CASES
1945,24,MAINE,ME,US,STATE,0,CASES
1945,25,MAINE,ME,US,STATE,2,CASES
1945,26,MAINE,ME,US,STATE,1,CASES
1945,27,MAINE,ME,US,STATE,0,CASES
1945,28,MAINE,ME,US,STATE,0,CASES
1945,29,MAINE,ME,US,STATE,0,CASES
1945,30,MAINE,ME,US,STATE,0,CASES
1945,31,MAINE,ME,US,STATE,0,CASES
1945,32,MAINE,ME,US,STATE,5,CASES
1945,33,MAINE,ME,US,STATE,0,CASES
1945,34,MAINE,ME,US,STATE,0,CASES
1945,35,MAINE,ME,US,STATE,0,CASES
1945,36,MAINE,ME,US,STATE,0,CASES
1945,37,MAINE,ME,US,STATE,1,CASES
1945,38,MAINE,ME,US,STATE,2,CASES
1945,39,MAINE,ME,US,STATE,0,CASES
1945,40,MAINE,ME,US,STATE,1,CASES
1945,41,MAINE,ME,US,STATE,1,CASES
1945,42,MAINE,ME,US,STATE,0,CASES
1945,43,MAINE,ME,US,STATE,0,CASES
1945,44,MAINE,ME,US,STATE,11,CASES
1945,45,MAINE,ME,US,STATE,2,CASES
1945,46,MAINE,ME,US,STATE,17,CASES
1945,47,MAINE,ME,US,STATE,3,CASES
1945,48,MAINE,ME,US,STATE,12,CASES
1945,49,MAINE,ME,US,STATE,4,CASES
1945,50,MAINE,ME,US,STATE,5,CASES
1945,51,MAINE,ME,US,STATE,1,CASES
1945,52,MAINE,ME,US,STATE,2,CASES
1946,1,MAINE,ME,US,STATE,0,CASES
1946,2,MAINE,ME,US,STATE,4,CASES
1946,3,MAINE,ME,US,STATE,1,CASES
1946,4,MAINE,ME,US,STATE,3,CASES
1946,5,MAINE,ME,US,STATE,0,CASES
1946,6,MAINE,ME,US,STATE,1,CASES
1946,7,MAINE,ME,US,STATE,5,CASES
1946,8,MAINE,ME,US,STATE,0,CASES
1946,9,MAINE,ME,US,STATE,1,CASES
1946,10,MAINE,ME,US,STATE,1,CASES
1946,11,MAINE,ME,US,STATE,3,CASES
1946,12,MAINE,ME,US,STATE,6,CASES
1946,13,MAINE,ME,US,STATE,2,CASES
1946,14,MAINE,ME,US,STATE,4,CASES
1946,15,MAINE,ME,US,STATE,4,CASES
1946,16,MAINE,ME,US,STATE,1,CASES
1946,17,MAINE,ME,US,STATE,0,CASES
1946,19,MAINE,ME,US,STATE,4,CASES
1946,20,MAINE,ME,US,STATE,2,CASES
1946,22,MAINE,ME,US,STATE,3,CASES
1946,23,MAINE,ME,US,STATE,3,CASES
1946,24,MAINE,ME,US,STATE,6,CASES
1946,25,MAINE,ME,US,STATE,2,CASES
1946,26,MAINE,ME,US,STATE,1,CASES
1946,27,MAINE,ME,US,STATE,0,CASES
1946,28,MAINE,ME,US,STATE,2,CASES
1946,29,MAINE,ME,US,STATE,2,CASES
1946,30,MAINE,ME,US,STATE,0,CASES
1946,31,MAINE,ME,US,STATE,2,CASES
1946,32,MAINE,ME,US,STATE,4,CASES
1946,33,MAINE,ME,US,STATE,8,CASES
1946,34,MAINE,ME,US,STATE,1,CASES
1946,35,MAINE,ME,US,STATE,2,CASES
1946,36,MAINE,ME,US,STATE,4,CASES
1946,37,MAINE,ME,US,STATE,1,CASES
1946,38,MAINE,ME,US,STATE,1,CASES
1946,39,MAINE,ME,US,STATE,0,CASES
1946,40,MAINE,ME,US,STATE,0,CASES
1946,41,MAINE,ME,US,STATE,4,CASES
1946,42,MAINE,ME,US,STATE,7,CASES
1946,43,MAINE,ME,US,STATE,0,CASES
1946,44,MAINE,ME,US,STATE,1,CASES
1946,45,MAINE,ME,US,STATE,2,CASES
1946,46,MAINE,ME,US,STATE,6,CASES
1946,47,MAINE,ME,US,STATE,4,CASES
1946,48,MAINE,ME,US,STATE,2,CASES
1946,49,MAINE,ME,US,STATE,2,CASES
1946,50,MAINE,ME,US,STATE,5,CASES
1946,51,MAINE,ME,US,STATE,8,CASES
1946,52,MAINE,ME,US,STATE,1,CASES
1947,2,MAINE,ME,US,STATE,6,CASES
1947,3,MAINE,ME,US,STATE,2,CASES
1947,4,MAINE,ME,US,STATE,7,CASES
1947,5,MAINE,ME,US,STATE,0,CASES
1947,6,MAINE,ME,US,STATE,3,CASES
1947,7,MAINE,ME,US,STATE,6,CASES
1947,8,MAINE,ME,US,STATE,1,CASES
1947,9,MAINE,ME,US,STATE,1,CASES
1947,10,MAINE,ME,US,STATE,3,CASES
1947,11,MAINE,ME,US,STATE,0,CASES
1947,12,MAINE,ME,US,STATE,2,CASES
1947,13,MAINE,ME,US,STATE,1,CASES
1947,14,MAINE,ME,US,STATE,0,CASES
1947,15,MAINE,ME,US,STATE,0,CASES
1947,16,MAINE,ME,US,STATE,2,CASES
1947,17,MAINE,ME,US,STATE,0,CASES
1947,18,MAINE,ME,US,STATE,1,CASES
1947,19,MAINE,ME,US,STATE,1,CASES
1947,20,MAINE,ME,US,STATE,2,CASES
1947,21,MAINE,ME,US,STATE,1,CASES
1947,22,MAINE,ME,US,STATE,2,CASES
1947,23,MAINE,ME,US,STATE,4,CASES
1947,24,MAINE,ME,US,STATE,0,CASES
1947,25,MAINE,ME,US,STATE,0,CASES
1947,26,MAINE,ME,US,STATE,2,CASES
1947,27,MAINE,ME,US,STATE,1,CASES
1947,28,MAINE,ME,US,STATE,0,CASES
1947,29,MAINE,ME,US,STATE,0,CASES
1947,30,MAINE,ME,US,STATE,1,CASES
1947,31,MAINE,ME,US,STATE,0,CASES
1947,32,MAINE,ME,US,STATE,0,CASES
1947,33,MAINE,ME,US,STATE,0,CASES
1947,34,MAINE,ME,US,STATE,0,CASES
1947,35,MAINE,ME,US,STATE,1,CASES
1947,36,MAINE,ME,US,STATE,0,CASES
1947,37,MAINE,ME,US,STATE,0,CASES
1947,38,MAINE,ME,US,STATE,2,CASES
1947,39,MAINE,ME,US,STATE,0,CASES
1947,40,MAINE,ME,US,STATE,0,CASES
1947,41,MAINE,ME,US,STATE,2,CASES
1947,42,MAINE,ME,US,STATE,1,CASES
1947,43,MAINE,ME,US,STATE,0,CASES
1947,44,MAINE,ME,US,STATE,1,CASES
1947,45,MAINE,ME,US,STATE,0,CASES
1947,46,MAINE,ME,US,STATE,3,CASES
1947,47,MAINE,ME,US,STATE,1,CASES
1947,48,MAINE,ME,US,STATE,3,CASES
1947,49,MAINE,ME,US,STATE,2,CASES
1947,50,MAINE,ME,US,STATE,1,CASES
1947,51,MAINE,ME,US,STATE,0,CASES
1947,52,MAINE,ME,US,STATE,1,CASES
1948,1,MAINE,ME,US,STATE,1,CASES
1948,2,MAINE,ME,US,STATE,1,CASES
1948,3,MAINE,ME,US,STATE,1,CASES
1948,4,MAINE,ME,US,STATE,1,CASES
1948,5,MAINE,ME,US,STATE,0,CASES
1948,6,MAINE,ME,US,STATE,0,CASES
1948,7,MAINE,ME,US,STATE,0,CASES
1948,8,MAINE,ME,US,STATE,1,CASES
1948,9,MAINE,ME,US,STATE,1,CASES
1948,10,MAINE,ME,US,STATE,1,CASES
1948,11,MAINE,ME,US,STATE,1,CASES
1948,12,MAINE,ME,US,STATE,0,CASES
1948,13,MAINE,ME,US,STATE,0,CASES
1948,14,MAINE,ME,US,STATE,0,CASES
1948,15,MAINE,ME,US,STATE,0,CASES
1948,16,MAINE,ME,US,STATE,0,CASES
1948,17,MAINE,ME,US,STATE,0,CASES
1948,18,MAINE,ME,US,STATE,1,CASES
1948,19,MAINE,ME,US,STATE,0,CASES
1948,20,MAINE,ME,US,STATE,3,CASES
1948,21,MAINE,ME,US,STATE,4,CASES
1948,22,MAINE,ME,US,STATE,5,CASES
1948,23,MAINE,ME,US,STATE,0,CASES
1948,24,MAINE,ME,US,STATE,0,CASES
1948,25,MAINE,ME,US,STATE,0,CASES
1948,26,MAINE,ME,US,STATE,0,CASES
1948,32,MAINE,ME,US,STATE,1,CASES
1948,33,MAINE,ME,US,STATE,1,CASES
1948,36,MAINE,ME,US,STATE,1,CASES
1948,38,MAINE,ME,US,STATE,1,CASES
1948,44,MAINE,ME,US,STATE,2,CASES
1948,45,MAINE,ME,US,STATE,1,CASES
1948,46,MAINE,ME,US,STATE,2,CASES
1948,47,MAINE,ME,US,STATE,1,CASES
1948,48,MAINE,ME,US,STATE,1,CASES
1948,49,MAINE,ME,US,STATE,1,CASES
1948,52,MAINE,ME,US,STATE,2,CASES
1949,1,MAINE,ME,US,STATE,1,CASES
1949,3,MAINE,ME,US,STATE,4,CASES
1949,6,MAINE,ME,US,STATE,3,CASES
1949,7,MAINE,ME,US,STATE,1,CASES
1949,8,MAINE,ME,US,STATE,1,CASES
1949,9,MAINE,ME,US,STATE,1,CASES
1949,10,MAINE,ME,US,STATE,1,CASES
1949,11,MAINE,ME,US,STATE,1,CASES
1949,12,MAINE,ME,US,STATE,1,CASES
1949,14,MAINE,ME,US,STATE,1,CASES
1949,15,MAINE,ME,US,STATE,1,CASES
1949,16,MAINE,ME,US,STATE,1,CASES
1949,26,MAINE,ME,US,STATE,1,CASES
1949,35,MAINE,ME,US,STATE,1,CASES
1949,38,MAINE,ME,US,STATE,2,CASES
1949,48,MAINE,ME,US,STATE,1,CASES
1950,4,MAINE,ME,US,STATE,1,CASES
1950,26,MAINE,ME,US,STATE,3,CASES
1950,27,MAINE,ME,US,STATE,1,CASES
1950,28,MAINE,ME,US,STATE,1,CASES
1950,32,MAINE,ME,US,STATE,1,CASES
1950,33,MAINE,ME,US,STATE,5,CASES
1950,37,MAINE,ME,US,STATE,1,CASES
1950,38,MAINE,ME,US,STATE,1,CASES
1950,46,MAINE,ME,US,STATE,1,CASES
1950,49,MAINE,ME,US,STATE,2,CASES
1951,1,MAINE,ME,US,STATE,2,CASES
1951,4,MAINE,ME,US,STATE,1,CASES
1951,12,MAINE,ME,US,STATE,1,CASES
1951,19,MAINE,ME,US,STATE,1,CASES
1951,22,MAINE,ME,US,STATE,1,CASES
1951,23,MAINE,ME,US,STATE,1,CASES
1951,24,MAINE,ME,US,STATE,7,CASES
1951,25,MAINE,ME,US,STATE,1,CASES
1951,26,MAINE,ME,US,STATE,3,CASES
1951,41,MAINE,ME,US,STATE,1,CASES
1951,44,MAINE,ME,US,STATE,2,CASES
1951,5,MAINE,ME,US,STATE,2,CASES
1952,41,MAINE,ME,US,STATE,1,CASES
1952,44,MAINE,ME,US,STATE,2,CASES
1953,22,MAINE,ME,US,STATE,1,CASES
1953,30,MAINE,ME,US,STATE,1,CASES
1954,5,MAINE,ME,US,STATE,1,CASES
1957,1,MAINE,ME,US,STATE,1,CASES
1957,19,MAINE,ME,US,STATE,1,CASES
1957,21,MAINE,ME,US,STATE,1,CASES
1960,8,MAINE,ME,US,STATE,1,CASES
1960,12,MAINE,ME,US,STATE,1,CASES
1960,50,MAINE,ME,US,STATE,1,CASES
1964,14,MAINE,ME,US,STATE,1,CASES
1964,17,MAINE,ME,US,STATE,1,CASES
1964,18,MAINE,ME,US,STATE,1,CASES
1964,19,MAINE,ME,US,STATE,4,CASES
1964,20,MAINE,ME,US,STATE,7,CASES
1964,21,MAINE,ME,US,STATE,4,CASES
1964,22,MAINE,ME,US,STATE,5,CASES
1964,23,MAINE,ME,US,STATE,7,CASES
1964,24,MAINE,ME,US,STATE,9,CASES
