year,week,loc,state,country,loc_type,number,event
1948,8,COLORADO,CO,US,STATE,112,CASES
1948,9,COLORADO,CO,US,STATE,63,CASES
1948,10,COLORADO,CO,US,STATE,41,CASES
1948,11,COLORADO,CO,US,STATE,83,CASES
1948,12,COLORADO,CO,US,STATE,92,CASES
1948,13,COLORADO,CO,US,STATE,65,CASES
1948,14,COLORADO,CO,US,STATE,59,CASES
1948,15,COLORADO,CO,US,STATE,56,CASES
1948,16,COLORADO,CO,US,STATE,47,CASES
1948,17,COLORADO,CO,US,STATE,32,CASES
1948,18,COLORADO,CO,US,STATE,38,CASES
1948,19,COLORADO,CO,US,STATE,47,CASES
1948,20,COLORADO,CO,US,STATE,40,CASES
1948,21,COLORADO,CO,US,STATE,28,CASES
1948,22,COLORADO,CO,US,STATE,30,CASES
1948,23,COLORADO,CO,US,STATE,18,CASES
1948,24,COLORADO,CO,US,STATE,19,CASES
1948,25,COLORADO,CO,US,STATE,8,CASES
1948,26,COLORADO,CO,US,STATE,5,CASES
1948,27,COLORADO,CO,US,STATE,32,CASES
1948,29,COLORADO,CO,US,STATE,15,CASES
1948,30,COLORADO,CO,US,STATE,15,CASES
1948,31,COLORADO,CO,US,STATE,9,CASES
1948,32,COLORADO,CO,US,STATE,26,CASES
1948,33,COLORADO,CO,US,STATE,6,CASES
1948,34,COLORADO,CO,US,STATE,70,CASES
1948,35,COLORADO,CO,US,STATE,7,CASES
1948,37,COLORADO,CO,US,STATE,15,CASES
1948,38,COLORADO,CO,US,STATE,19,CASES
1948,39,COLORADO,CO,US,STATE,5,CASES
1948,40,COLORADO,CO,US,STATE,2,CASES
1948,41,COLORADO,CO,US,STATE,9,CASES
1948,42,COLORADO,CO,US,STATE,17,CASES
1948,43,COLORADO,CO,US,STATE,6,CASES
1948,44,COLORADO,CO,US,STATE,15,CASES
1948,45,COLORADO,CO,US,STATE,2,CASES
1948,46,COLORADO,CO,US,STATE,8,CASES
1948,47,COLORADO,CO,US,STATE,10,CASES
1948,48,COLORADO,CO,US,STATE,12,CASES
1948,49,COLORADO,CO,US,STATE,6,CASES
1948,51,COLORADO,CO,US,STATE,5,CASES
1948,52,COLORADO,CO,US,STATE,8,CASES
1949,1,COLORADO,CO,US,STATE,24,CASES
1949,2,COLORADO,CO,US,STATE,16,CASES
1949,3,COLORADO,CO,US,STATE,15,CASES
1949,4,COLORADO,CO,US,STATE,6,CASES
1949,5,COLORADO,CO,US,STATE,9,CASES
1949,6,COLORADO,CO,US,STATE,13,CASES
1949,7,COLORADO,CO,US,STATE,8,CASES
1949,8,COLORADO,CO,US,STATE,3,CASES
1949,9,COLORADO,CO,US,STATE,2,CASES
1949,10,COLORADO,CO,US,STATE,6,CASES
1949,11,COLORADO,CO,US,STATE,9,CASES
1949,12,COLORADO,CO,US,STATE,2,CASES
1949,14,COLORADO,CO,US,STATE,6,CASES
1949,15,COLORADO,CO,US,STATE,2,CASES
1949,16,COLORADO,CO,US,STATE,4,CASES
1949,18,COLORADO,CO,US,STATE,1,CASES
1949,23,COLORADO,CO,US,STATE,2,CASES
1949,24,COLORADO,CO,US,STATE,8,CASES
1949,25,COLORADO,CO,US,STATE,8,CASES
1949,26,COLORADO,CO,US,STATE,15,CASES
1949,27,COLORADO,CO,US,STATE,14,CASES
1949,28,COLORADO,CO,US,STATE,4,CASES
1949,29,COLORADO,CO,US,STATE,17,CASES
1949,30,COLORADO,CO,US,STATE,6,CASES
1949,31,COLORADO,CO,US,STATE,6,CASES
1949,32,COLORADO,CO,US,STATE,4,CASES
1949,33,COLORADO,CO,US,STATE,6,CASES
1949,34,COLORADO,CO,US,STATE,5,CASES
1949,35,COLORADO,CO,US,STATE,1,CASES
1949,36,COLORADO,CO,US,STATE,15,CASES
1949,37,COLORADO,CO,US,STATE,7,CASES
1949,38,COLORADO,CO,US,STATE,9,CASES
1949,39,COLORADO,CO,US,STATE,5,CASES
1949,40,COLORADO,CO,US,STATE,6,CASES
1949,41,COLORADO,CO,US,STATE,6,CASES
1949,42,COLORADO,CO,US,STATE,6,CASES
1949,43,COLORADO,CO,US,STATE,2,CASES
1949,44,COLORADO,CO,US,STATE,3,CASES
1949,45,COLORADO,CO,US,STATE,3,CASES
1949,46,COLORADO,CO,US,STATE,13,CASES
1949,47,COLORADO,CO,US,STATE,10,CASES
1949,48,COLORADO,CO,US,STATE,6,CASES
1949,49,COLORADO,CO,US,STATE,17,CASES
1949,50,COLORADO,CO,US,STATE,1,CASES
1949,51,COLORADO,CO,US,STATE,19,CASES
1950,2,COLORADO,CO,US,STATE,14,CASES
1950,3,COLORADO,CO,US,STATE,19,CASES
1950,4,COLORADO,CO,US,STATE,20,CASES
1950,5,COLORADO,CO,US,STATE,12,CASES
1950,6,COLORADO,CO,US,STATE,11,CASES
1950,7,COLORADO,CO,US,STATE,15,CASES
1950,8,COLORADO,CO,US,STATE,7,CASES
1950,9,COLORADO,CO,US,STATE,57,CASES
1950,10,COLORADO,CO,US,STATE,19,CASES
1950,11,COLORADO,CO,US,STATE,23,CASES
1950,12,COLORADO,CO,US,STATE,53,CASES
1950,13,COLORADO,CO,US,STATE,35,CASES
1950,14,COLORADO,CO,US,STATE,65,CASES
1950,15,COLORADO,CO,US,STATE,6,CASES
1950,16,COLORADO,CO,US,STATE,17,CASES
1950,17,COLORADO,CO,US,STATE,16,CASES
1950,18,COLORADO,CO,US,STATE,15,CASES
1950,18,COLORADO,CO,US,STATE,43,CASES
1950,20,COLORADO,CO,US,STATE,11,CASES
1950,21,COLORADO,CO,US,STATE,12,CASES
1950,22,COLORADO,CO,US,STATE,51,CASES
1950,23,COLORADO,CO,US,STATE,32,CASES
1950,24,COLORADO,CO,US,STATE,14,CASES
1950,25,COLORADO,CO,US,STATE,19,CASES
1950,26,COLORADO,CO,US,STATE,19,CASES
1950,27,COLORADO,CO,US,STATE,30,CASES
1950,28,COLORADO,CO,US,STATE,26,CASES
1950,29,COLORADO,CO,US,STATE,20,CASES
1950,30,COLORADO,CO,US,STATE,21,CASES
1950,31,COLORADO,CO,US,STATE,10,CASES
1950,32,COLORADO,CO,US,STATE,41,CASES
1950,33,COLORADO,CO,US,STATE,31,CASES
1950,34,COLORADO,CO,US,STATE,4,CASES
1950,35,COLORADO,CO,US,STATE,17,CASES
1950,36,COLORADO,CO,US,STATE,27,CASES
1950,37,COLORADO,CO,US,STATE,44,CASES
1950,38,COLORADO,CO,US,STATE,16,CASES
1950,39,COLORADO,CO,US,STATE,26,CASES
1950,40,COLORADO,CO,US,STATE,8,CASES
1950,41,COLORADO,CO,US,STATE,26,CASES
1950,42,COLORADO,CO,US,STATE,14,CASES
1950,43,COLORADO,CO,US,STATE,17,CASES
1950,44,COLORADO,CO,US,STATE,8,CASES
1950,45,COLORADO,CO,US,STATE,14,CASES
1950,46,COLORADO,CO,US,STATE,24,CASES
1950,47,COLORADO,CO,US,STATE,14,CASES
1950,48,COLORADO,CO,US,STATE,21,CASES
1950,49,COLORADO,CO,US,STATE,19,CASES
1950,50,COLORADO,CO,US,STATE,15,CASES
1950,51,COLORADO,CO,US,STATE,10,CASES
1950,52,COLORADO,CO,US,STATE,10,CASES
1951,1,COLORADO,CO,US,STATE,38,CASES
1951,2,COLORADO,CO,US,STATE,28,CASES
1951,3,COLORADO,CO,US,STATE,18,CASES
1951,4,COLORADO,CO,US,STATE,21,CASES
1951,5,COLORADO,CO,US,STATE,12,CASES
1951,6,COLORADO,CO,US,STATE,7,CASES
1951,7,COLORADO,CO,US,STATE,16,CASES
1951,8,COLORADO,CO,US,STATE,18,CASES
1951,9,COLORADO,CO,US,STATE,11,CASES
1951,10,COLORADO,CO,US,STATE,12,CASES
1951,11,COLORADO,CO,US,STATE,17,CASES
1951,12,COLORADO,CO,US,STATE,12,CASES
1951,13,COLORADO,CO,US,STATE,30,CASES
1951,14,COLORADO,CO,US,STATE,13,CASES
1951,15,COLORADO,CO,US,STATE,17,CASES
1951,16,COLORADO,CO,US,STATE,27,CASES
1951,17,COLORADO,CO,US,STATE,21,CASES
1951,18,COLORADO,CO,US,STATE,15,CASES
1951,19,COLORADO,CO,US,STATE,39,CASES
1951,20,COLORADO,CO,US,STATE,34,CASES
1951,21,COLORADO,CO,US,STATE,19,CASES
1951,23,COLORADO,CO,US,STATE,19,CASES
1951,24,COLORADO,CO,US,STATE,26,CASES
1951,25,COLORADO,CO,US,STATE,19,CASES
1951,26,COLORADO,CO,US,STATE,10,CASES
1951,27,COLORADO,CO,US,STATE,32,CASES
1951,28,COLORADO,CO,US,STATE,34,CASES
1951,29,COLORADO,CO,US,STATE,23,CASES
1951,30,COLORADO,CO,US,STATE,13,CASES
1951,31,COLORADO,CO,US,STATE,17,CASES
1951,33,COLORADO,CO,US,STATE,29,CASES
1951,34,COLORADO,CO,US,STATE,11,CASES
1951,35,COLORADO,CO,US,STATE,19,CASES
1951,36,COLORADO,CO,US,STATE,20,CASES
1951,37,COLORADO,CO,US,STATE,22,CASES
1951,38,COLORADO,CO,US,STATE,14,CASES
1951,39,COLORADO,CO,US,STATE,13,CASES
1951,40,COLORADO,CO,US,STATE,11,CASES
1951,41,COLORADO,CO,US,STATE,2,CASES
1951,42,COLORADO,CO,US,STATE,10,CASES
1951,43,COLORADO,CO,US,STATE,11,CASES
1951,44,COLORADO,CO,US,STATE,15,CASES
1951,45,COLORADO,CO,US,STATE,10,CASES
1951,46,COLORADO,CO,US,STATE,12,CASES
1951,47,COLORADO,CO,US,STATE,16,CASES
1951,48,COLORADO,CO,US,STATE,15,CASES
1951,49,COLORADO,CO,US,STATE,17,CASES
1952,1,COLORADO,CO,US,STATE,10,CASES
1952,2,COLORADO,CO,US,STATE,18,CASES
1952,3,COLORADO,CO,US,STATE,11,CASES
1952,4,COLORADO,CO,US,STATE,10,CASES
1952,5,COLORADO,CO,US,STATE,7,CASES
1952,6,COLORADO,CO,US,STATE,6,CASES
1952,7,COLORADO,CO,US,STATE,7,CASES
1952,8,COLORADO,CO,US,STATE,7,CASES
1952,9,COLORADO,CO,US,STATE,11,CASES
1952,10,COLORADO,CO,US,STATE,12,CASES
1952,11,COLORADO,CO,US,STATE,10,CASES
1952,12,COLORADO,CO,US,STATE,5,CASES
1952,13,COLORADO,CO,US,STATE,5,CASES
1952,14,COLORADO,CO,US,STATE,4,CASES
1952,15,COLORADO,CO,US,STATE,15,CASES
1952,16,COLORADO,CO,US,STATE,16,CASES
1952,17,COLORADO,CO,US,STATE,9,CASES
1952,18,COLORADO,CO,US,STATE,19,CASES
1952,19,COLORADO,CO,US,STATE,20,CASES
1952,20,COLORADO,CO,US,STATE,23,CASES
1952,21,COLORADO,CO,US,STATE,11,CASES
1952,22,COLORADO,CO,US,STATE,18,CASES
1952,23,COLORADO,CO,US,STATE,13,CASES
1952,24,COLORADO,CO,US,STATE,9,CASES
1952,25,COLORADO,CO,US,STATE,4,CASES
1952,26,COLORADO,CO,US,STATE,5,CASES
1952,27,COLORADO,CO,US,STATE,12,CASES
1952,28,COLORADO,CO,US,STATE,18,CASES
1952,30,COLORADO,CO,US,STATE,11,CASES
1952,31,COLORADO,CO,US,STATE,3,CASES
1952,32,COLORADO,CO,US,STATE,8,CASES
1952,33,COLORADO,CO,US,STATE,9,CASES
1952,35,COLORADO,CO,US,STATE,19,CASES
1952,36,COLORADO,CO,US,STATE,8,CASES
1952,38,COLORADO,CO,US,STATE,10,CASES
1952,39,COLORADO,CO,US,STATE,9,CASES
1952,40,COLORADO,CO,US,STATE,6,CASES
1952,41,COLORADO,CO,US,STATE,7,CASES
1952,42,COLORADO,CO,US,STATE,3,CASES
1952,43,COLORADO,CO,US,STATE,2,CASES
1952,44,COLORADO,CO,US,STATE,3,CASES
1952,45,COLORADO,CO,US,STATE,5,CASES
1952,46,COLORADO,CO,US,STATE,7,CASES
1952,47,COLORADO,CO,US,STATE,3,CASES
1952,48,COLORADO,CO,US,STATE,3,CASES
1952,49,COLORADO,CO,US,STATE,3,CASES
1952,50,COLORADO,CO,US,STATE,10,CASES
1952,51,COLORADO,CO,US,STATE,10,CASES
1952,53,COLORADO,CO,US,STATE,10,CASES
1952,53,COLORADO,CO,US,STATE,11,CASES
1953,8,COLORADO,CO,US,STATE,2,CASES
1953,9,COLORADO,CO,US,STATE,4,CASES
1953,10,COLORADO,CO,US,STATE,2,CASES
1953,12,COLORADO,CO,US,STATE,9,CASES
1953,13,COLORADO,CO,US,STATE,1,CASES
1953,14,COLORADO,CO,US,STATE,1,CASES
1953,15,COLORADO,CO,US,STATE,5,CASES
1953,16,COLORADO,CO,US,STATE,5,CASES
1953,17,COLORADO,CO,US,STATE,1,CASES
1953,19,COLORADO,CO,US,STATE,5,CASES
1953,20,COLORADO,CO,US,STATE,1,CASES
1953,21,COLORADO,CO,US,STATE,4,CASES
1953,22,COLORADO,CO,US,STATE,1,CASES
1953,23,COLORADO,CO,US,STATE,1,CASES
1953,24,COLORADO,CO,US,STATE,11,CASES
1953,26,COLORADO,CO,US,STATE,2,CASES
1953,27,COLORADO,CO,US,STATE,4,CASES
1953,28,COLORADO,CO,US,STATE,14,CASES
1953,29,COLORADO,CO,US,STATE,1,CASES
1953,31,COLORADO,CO,US,STATE,4,CASES
1953,32,COLORADO,CO,US,STATE,3,CASES
1953,33,COLORADO,CO,US,STATE,2,CASES
1953,34,COLORADO,CO,US,STATE,11,CASES
1953,35,COLORADO,CO,US,STATE,8,CASES
1953,36,COLORADO,CO,US,STATE,8,CASES
1953,37,COLORADO,CO,US,STATE,1,CASES
1953,38,COLORADO,CO,US,STATE,6,CASES
1953,39,COLORADO,CO,US,STATE,1,CASES
1953,40,COLORADO,CO,US,STATE,4,CASES
1953,41,COLORADO,CO,US,STATE,5,CASES
1953,42,COLORADO,CO,US,STATE,2,CASES
1953,43,COLORADO,CO,US,STATE,4,CASES
1953,45,COLORADO,CO,US,STATE,7,CASES
1953,46,COLORADO,CO,US,STATE,2,CASES
1953,47,COLORADO,CO,US,STATE,1,CASES
1953,48,COLORADO,CO,US,STATE,11,CASES
1953,49,COLORADO,CO,US,STATE,5,CASES
1953,50,COLORADO,CO,US,STATE,2,CASES
1954,1,COLORADO,CO,US,STATE,1,CASES
1954,2,COLORADO,CO,US,STATE,5,CASES
1954,3,COLORADO,CO,US,STATE,2,CASES
1954,4,COLORADO,CO,US,STATE,1,CASES
1954,5,COLORADO,CO,US,STATE,6,CASES
1954,6,COLORADO,CO,US,STATE,3,CASES
1954,7,COLORADO,CO,US,STATE,1,CASES
1954,8,COLORADO,CO,US,STATE,6,CASES
1954,9,COLORADO,CO,US,STATE,2,CASES
1954,10,COLORADO,CO,US,STATE,2,CASES
1954,11,COLORADO,CO,US,STATE,7,CASES
1954,12,COLORADO,CO,US,STATE,2,CASES
1954,13,COLORADO,CO,US,STATE,10,CASES
1954,14,COLORADO,CO,US,STATE,1,CASES
1954,16,COLORADO,CO,US,STATE,10,CASES
1954,17,COLORADO,CO,US,STATE,8,CASES
1954,18,COLORADO,CO,US,STATE,7,CASES
1954,19,COLORADO,CO,US,STATE,9,CASES
1954,20,COLORADO,CO,US,STATE,13,CASES
1954,21,COLORADO,CO,US,STATE,5,CASES
1954,22,COLORADO,CO,US,STATE,2,CASES
1954,23,COLORADO,CO,US,STATE,3,CASES
1954,24,COLORADO,CO,US,STATE,1,CASES
1954,25,COLORADO,CO,US,STATE,1,CASES
1954,26,COLORADO,CO,US,STATE,18,CASES
1954,27,COLORADO,CO,US,STATE,7,CASES
1954,28,COLORADO,CO,US,STATE,15,CASES
1954,29,COLORADO,CO,US,STATE,6,CASES
1954,30,COLORADO,CO,US,STATE,1,CASES
1954,31,COLORADO,CO,US,STATE,4,CASES
1954,32,COLORADO,CO,US,STATE,12,CASES
1954,34,COLORADO,CO,US,STATE,9,CASES
1954,35,COLORADO,CO,US,STATE,5,CASES
1954,36,COLORADO,CO,US,STATE,24,CASES
1954,37,COLORADO,CO,US,STATE,12,CASES
1954,38,COLORADO,CO,US,STATE,1,CASES
1954,40,COLORADO,CO,US,STATE,8,CASES
1954,41,COLORADO,CO,US,STATE,9,CASES
1954,42,COLORADO,CO,US,STATE,6,CASES
1954,44,COLORADO,CO,US,STATE,2,CASES
1954,45,COLORADO,CO,US,STATE,12,CASES
1954,46,COLORADO,CO,US,STATE,2,CASES
1954,47,COLORADO,CO,US,STATE,7,CASES
1954,48,COLORADO,CO,US,STATE,1,CASES
1954,49,COLORADO,CO,US,STATE,6,CASES
1954,50,COLORADO,CO,US,STATE,5,CASES
1955,1,COLORADO,CO,US,STATE,10,CASES
1955,2,COLORADO,CO,US,STATE,3,CASES
1955,4,COLORADO,CO,US,STATE,1,CASES
1955,5,COLORADO,CO,US,STATE,2,CASES
1955,6,COLORADO,CO,US,STATE,6,CASES
1955,7,COLORADO,CO,US,STATE,5,CASES
1955,8,COLORADO,CO,US,STATE,8,CASES
1955,9,COLORADO,CO,US,STATE,1,CASES
1955,10,COLORADO,CO,US,STATE,3,CASES
1955,11,COLORADO,CO,US,STATE,7,CASES
1955,12,COLORADO,CO,US,STATE,9,CASES
1955,13,COLORADO,CO,US,STATE,3,CASES
1955,14,COLORADO,CO,US,STATE,6,CASES
1955,15,COLORADO,CO,US,STATE,13,CASES
1955,16,COLORADO,CO,US,STATE,3,CASES
1955,17,COLORADO,CO,US,STATE,11,CASES
1955,18,COLORADO,CO,US,STATE,14,CASES
1955,19,COLORADO,CO,US,STATE,13,CASES
1955,20,COLORADO,CO,US,STATE,21,CASES
1955,21,COLORADO,CO,US,STATE,26,CASES
1955,22,COLORADO,CO,US,STATE,5,CASES
1955,23,COLORADO,CO,US,STATE,7,CASES
1955,24,COLORADO,CO,US,STATE,29,CASES
1955,25,COLORADO,CO,US,STATE,17,CASES
1955,26,COLORADO,CO,US,STATE,14,CASES
1955,27,COLORADO,CO,US,STATE,30,CASES
1955,28,COLORADO,CO,US,STATE,9,CASES
1955,29,COLORADO,CO,US,STATE,32,CASES
1955,30,COLORADO,CO,US,STATE,12,CASES
1955,31,COLORADO,CO,US,STATE,12,CASES
1955,32,COLORADO,CO,US,STATE,10,CASES
1955,33,COLORADO,CO,US,STATE,11,CASES
1955,34,COLORADO,CO,US,STATE,12,CASES
1955,35,COLORADO,CO,US,STATE,12,CASES
1955,36,COLORADO,CO,US,STATE,19,CASES
1955,37,COLORADO,CO,US,STATE,23,CASES
1955,38,COLORADO,CO,US,STATE,15,CASES
1955,39,COLORADO,CO,US,STATE,16,CASES
1955,40,COLORADO,CO,US,STATE,20,CASES
1955,41,COLORADO,CO,US,STATE,2,CASES
1955,42,COLORADO,CO,US,STATE,2,CASES
1955,43,COLORADO,CO,US,STATE,12,CASES
1955,44,COLORADO,CO,US,STATE,13,CASES
1955,45,COLORADO,CO,US,STATE,12,CASES
1955,46,COLORADO,CO,US,STATE,18,CASES
1955,47,COLORADO,CO,US,STATE,11,CASES
1955,48,COLORADO,CO,US,STATE,8,CASES
1955,49,COLORADO,CO,US,STATE,10,CASES
1955,50,COLORADO,CO,US,STATE,7,CASES
1955,51,COLORADO,CO,US,STATE,14,CASES
1977,16,COLORADO,CO,US,STATE,4,CASES
1977,22,COLORADO,CO,US,STATE,1,CASES
1977,30,COLORADO,CO,US,STATE,1,CASES
1977,44,COLORADO,CO,US,STATE,1,CASES
1977,46,COLORADO,CO,US,STATE,1,CASES
1977,47,COLORADO,CO,US,STATE,1,CASES
1977,52,COLORADO,CO,US,STATE,3,CASES
1978,1,COLORADO,CO,US,STATE,1,CASES
1978,3,COLORADO,CO,US,STATE,1,CASES
1978,20,COLORADO,CO,US,STATE,1,CASES
1978,26,COLORADO,CO,US,STATE,1,CASES
1978,29,COLORADO,CO,US,STATE,1,CASES
1978,31,COLORADO,CO,US,STATE,2,CASES
1978,34,COLORADO,CO,US,STATE,11,CASES
1978,42,COLORADO,CO,US,STATE,1,CASES
1978,49,COLORADO,CO,US,STATE,1,CASES
1978,52,COLORADO,CO,US,STATE,1,CASES
1979,2,COLORADO,CO,US,STATE,4,CASES
1979,3,COLORADO,CO,US,STATE,1,CASES
1979,7,COLORADO,CO,US,STATE,3,CASES
1979,9,COLORADO,CO,US,STATE,3,CASES
1979,12,COLORADO,CO,US,STATE,1,CASES
1979,15,COLORADO,CO,US,STATE,2,CASES
1979,17,COLORADO,CO,US,STATE,1,CASES
1979,20,COLORADO,CO,US,STATE,1,CASES
1979,27,COLORADO,CO,US,STATE,2,CASES
1979,28,COLORADO,CO,US,STATE,1,CASES
1979,29,COLORADO,CO,US,STATE,1,CASES
1979,30,COLORADO,CO,US,STATE,2,CASES
1979,31,COLORADO,CO,US,STATE,2,CASES
1979,33,COLORADO,CO,US,STATE,1,CASES
1979,34,COLORADO,CO,US,STATE,1,CASES
1979,35,COLORADO,CO,US,STATE,1,CASES
1979,36,COLORADO,CO,US,STATE,3,CASES
1979,37,COLORADO,CO,US,STATE,1,CASES
1979,40,COLORADO,CO,US,STATE,3,CASES
1979,45,COLORADO,CO,US,STATE,2,CASES
1979,46,COLORADO,CO,US,STATE,3,CASES
1979,47,COLORADO,CO,US,STATE,1,CASES
1979,52,COLORADO,CO,US,STATE,1,CASES
1980,1,COLORADO,CO,US,STATE,1,CASES
1980,3,COLORADO,CO,US,STATE,2,CASES
1980,4,COLORADO,CO,US,STATE,1,CASES
1980,12,COLORADO,CO,US,STATE,1,CASES
1980,13,COLORADO,CO,US,STATE,1,CASES
1980,14,COLORADO,CO,US,STATE,3,CASES
1980,16,COLORADO,CO,US,STATE,2,CASES
1980,17,COLORADO,CO,US,STATE,1,CASES
1980,18,COLORADO,CO,US,STATE,2,CASES
1980,24,COLORADO,CO,US,STATE,2,CASES
1980,26,COLORADO,CO,US,STATE,1,CASES
1980,27,COLORADO,CO,US,STATE,1,CASES
1980,28,COLORADO,CO,US,STATE,1,CASES
1980,32,COLORADO,CO,US,STATE,1,CASES
1980,36,COLORADO,CO,US,STATE,1,CASES
1980,37,COLORADO,CO,US,STATE,1,CASES
1980,38,COLORADO,CO,US,STATE,2,CASES
1980,41,COLORADO,CO,US,STATE,1,CASES
1980,48,COLORADO,CO,US,STATE,1,CASES
1980,50,COLORADO,CO,US,STATE,1,CASES
1981,6,COLORADO,CO,US,STATE,1,CASES
1981,8,COLORADO,CO,US,STATE,2,CASES
1981,9,COLORADO,CO,US,STATE,4,CASES
1981,15,COLORADO,CO,US,STATE,1,CASES
1981,16,COLORADO,CO,US,STATE,2,CASES
1981,17,COLORADO,CO,US,STATE,4,CASES
1981,24,COLORADO,CO,US,STATE,1,CASES
1981,28,COLORADO,CO,US,STATE,1,CASES
1981,34,COLORADO,CO,US,STATE,5,CASES
1981,35,COLORADO,CO,US,STATE,1,CASES
1981,44,COLORADO,CO,US,STATE,1,CASES
1981,49,COLORADO,CO,US,STATE,1,CASES
1982,4,COLORADO,CO,US,STATE,1,CASES
1982,8,COLORADO,CO,US,STATE,3,CASES
1982,14,COLORADO,CO,US,STATE,1,CASES
1982,18,COLORADO,CO,US,STATE,2,CASES
1982,24,COLORADO,CO,US,STATE,2,CASES
1982,26,COLORADO,CO,US,STATE,1,CASES
1982,27,COLORADO,CO,US,STATE,1,CASES
1982,29,COLORADO,CO,US,STATE,3,CASES
1982,42,COLORADO,CO,US,STATE,1,CASES
1982,44,COLORADO,CO,US,STATE,2,CASES
1982,48,COLORADO,CO,US,STATE,1,CASES
1982,51,COLORADO,CO,US,STATE,12,CASES
1983,4,COLORADO,CO,US,STATE,2,CASES
1983,5,COLORADO,CO,US,STATE,1,CASES
1983,6,COLORADO,CO,US,STATE,1,CASES
1983,8,COLORADO,CO,US,STATE,2,CASES
1983,9,COLORADO,CO,US,STATE,9,CASES
1983,10,COLORADO,CO,US,STATE,5,CASES
1983,11,COLORADO,CO,US,STATE,4,CASES
1983,12,COLORADO,CO,US,STATE,4,CASES
1983,13,COLORADO,CO,US,STATE,4,CASES
1983,14,COLORADO,CO,US,STATE,1,CASES
1983,15,COLORADO,CO,US,STATE,2,CASES
1983,17,COLORADO,CO,US,STATE,2,CASES
1983,18,COLORADO,CO,US,STATE,3,CASES
1983,20,COLORADO,CO,US,STATE,1,CASES
1983,21,COLORADO,CO,US,STATE,1,CASES
1983,23,COLORADO,CO,US,STATE,1,CASES
1983,24,COLORADO,CO,US,STATE,2,CASES
1983,25,COLORADO,CO,US,STATE,4,CASES
1983,26,COLORADO,CO,US,STATE,3,CASES
1983,27,COLORADO,CO,US,STATE,8,CASES
1983,28,COLORADO,CO,US,STATE,9,CASES
1983,29,COLORADO,CO,US,STATE,5,CASES
1983,30,COLORADO,CO,US,STATE,5,CASES
1983,31,COLORADO,CO,US,STATE,5,CASES
1983,33,COLORADO,CO,US,STATE,4,CASES
1983,34,COLORADO,CO,US,STATE,10,CASES
1983,36,COLORADO,CO,US,STATE,1,CASES
1983,37,COLORADO,CO,US,STATE,4,CASES
1983,38,COLORADO,CO,US,STATE,1,CASES
1983,39,COLORADO,CO,US,STATE,13,CASES
1983,40,COLORADO,CO,US,STATE,4,CASES
1983,42,COLORADO,CO,US,STATE,9,CASES
1983,43,COLORADO,CO,US,STATE,1,CASES
1983,50,COLORADO,CO,US,STATE,1,CASES
1983,51,COLORADO,CO,US,STATE,3,CASES
1983,52,COLORADO,CO,US,STATE,1,CASES
1984,2,COLORADO,CO,US,STATE,7,CASES
1984,3,COLORADO,CO,US,STATE,2,CASES
1984,6,COLORADO,CO,US,STATE,2,CASES
1984,12,COLORADO,CO,US,STATE,1,CASES
1984,16,COLORADO,CO,US,STATE,5,CASES
1984,18,COLORADO,CO,US,STATE,1,CASES
1984,19,COLORADO,CO,US,STATE,2,CASES
1984,22,COLORADO,CO,US,STATE,1,CASES
1984,24,COLORADO,CO,US,STATE,4,CASES
1984,28,COLORADO,CO,US,STATE,1,CASES
1984,30,COLORADO,CO,US,STATE,2,CASES
1984,31,COLORADO,CO,US,STATE,1,CASES
1984,32,COLORADO,CO,US,STATE,3,CASES
1984,35,COLORADO,CO,US,STATE,2,CASES
1984,40,COLORADO,CO,US,STATE,1,CASES
1984,41,COLORADO,CO,US,STATE,3,CASES
1984,42,COLORADO,CO,US,STATE,1,CASES
1984,45,COLORADO,CO,US,STATE,6,CASES
1984,51,COLORADO,CO,US,STATE,2,CASES
1985,5,COLORADO,CO,US,STATE,1,CASES
1985,6,COLORADO,CO,US,STATE,1,CASES
1985,9,COLORADO,CO,US,STATE,1,CASES
1985,10,COLORADO,CO,US,STATE,2,CASES
1985,11,COLORADO,CO,US,STATE,2,CASES
1985,12,COLORADO,CO,US,STATE,1,CASES
1985,20,COLORADO,CO,US,STATE,1,CASES
1985,21,COLORADO,CO,US,STATE,1,CASES
1985,27,COLORADO,CO,US,STATE,3,CASES
1985,28,COLORADO,CO,US,STATE,3,CASES
1985,29,COLORADO,CO,US,STATE,6,CASES
1985,30,COLORADO,CO,US,STATE,7,CASES
1985,31,COLORADO,CO,US,STATE,2,CASES
1985,35,COLORADO,CO,US,STATE,15,CASES
1985,36,COLORADO,CO,US,STATE,4,CASES
1985,37,COLORADO,CO,US,STATE,3,CASES
1985,38,COLORADO,CO,US,STATE,9,CASES
1985,39,COLORADO,CO,US,STATE,3,CASES
1985,40,COLORADO,CO,US,STATE,1,CASES
1985,42,COLORADO,CO,US,STATE,2,CASES
1985,43,COLORADO,CO,US,STATE,3,CASES
1985,44,COLORADO,CO,US,STATE,6,CASES
1985,46,COLORADO,CO,US,STATE,2,CASES
1985,47,COLORADO,CO,US,STATE,4,CASES
1985,48,COLORADO,CO,US,STATE,1,CASES
1985,49,COLORADO,CO,US,STATE,1,CASES
1985,50,COLORADO,CO,US,STATE,6,CASES
1986,1,COLORADO,CO,US,STATE,1,CASES
1986,5,COLORADO,CO,US,STATE,2,CASES
