year,week,loc,state,country,loc_type,number,event
1973,13,VERMONT,VT,US,STATE,55,CASES
1973,14,VERMONT,VT,US,STATE,28,CASES
1973,15,VERMONT,VT,US,STATE,48,CASES
1973,16,VERMONT,VT,US,STATE,37,CASES
1973,17,VERMONT,VT,US,STATE,15,CASES
1973,18,VERMONT,VT,US,STATE,29,CASES
1973,19,VERMONT,VT,US,STATE,58,CASES
1973,20,VERMONT,VT,US,STATE,25,CASES
1973,21,VERMONT,VT,US,STATE,12,CASES
1973,22,VERMONT,VT,US,STATE,36,CASES
1973,23,VERMONT,VT,US,STATE,15,CASES
1973,24,VERMONT,VT,US,STATE,12,CASES
1973,25,VERMONT,VT,US,STATE,7,CASES
1973,26,VERMONT,VT,US,STATE,8,CASES
1973,27,VERMONT,VT,US,STATE,3,CASES
1973,28,VERMONT,VT,US,STATE,7,CASES
1973,29,VERMONT,VT,US,STATE,3,CASES
1973,31,VERMONT,VT,US,STATE,5,CASES
1973,32,VERMONT,VT,US,STATE,1,CASES
1973,34,VERMONT,VT,US,STATE,1,CASES
1973,37,VERMONT,VT,US,STATE,9,CASES
1973,40,VERMONT,VT,US,STATE,9,CASES
1973,41,VERMONT,VT,US,STATE,1,CASES
1973,43,VERMONT,VT,US,STATE,3,CASES
1973,44,VERMONT,VT,US,STATE,22,CASES
1973,45,VERMONT,VT,US,STATE,11,CASES
1973,46,VERMONT,VT,US,STATE,12,CASES
1973,47,VERMONT,VT,US,STATE,9,CASES
1973,48,VERMONT,VT,US,STATE,7,CASES
1973,49,VERMONT,VT,US,STATE,22,CASES
1973,50,VERMONT,VT,US,STATE,9,CASES
1973,51,VERMONT,VT,US,STATE,38,CASES
1973,52,VERMONT,VT,US,STATE,3,CASES
1974,1,VERMONT,VT,US,STATE,16,CASES
1974,2,VERMONT,VT,US,STATE,25,CASES
1974,3,VERMONT,VT,US,STATE,31,CASES
1974,4,VERMONT,VT,US,STATE,17,CASES
1974,5,VERMONT,VT,US,STATE,34,CASES
1974,6,VERMONT,VT,US,STATE,12,CASES
1974,7,VERMONT,VT,US,STATE,33,CASES
1974,8,VERMONT,VT,US,STATE,35,CASES
1974,9,VERMONT,VT,US,STATE,13,CASES
1974,10,VERMONT,VT,US,STATE,16,CASES
1974,11,VERMONT,VT,US,STATE,67,CASES
1974,12,VERMONT,VT,US,STATE,18,CASES
1974,13,VERMONT,VT,US,STATE,25,CASES
1974,14,VERMONT,VT,US,STATE,64,CASES
1974,15,VERMONT,VT,US,STATE,12,CASES
1974,16,VERMONT,VT,US,STATE,20,CASES
1974,17,VERMONT,VT,US,STATE,24,CASES
1974,18,VERMONT,VT,US,STATE,22,CASES
1974,19,VERMONT,VT,US,STATE,25,CASES
1974,20,VERMONT,VT,US,STATE,16,CASES
1974,21,VERMONT,VT,US,STATE,6,CASES
1974,22,VERMONT,VT,US,STATE,9,CASES
1974,23,VERMONT,VT,US,STATE,14,CASES
1974,24,VERMONT,VT,US,STATE,17,CASES
1974,25,VERMONT,VT,US,STATE,5,CASES
1974,26,VERMONT,VT,US,STATE,7,CASES
1974,27,VERMONT,VT,US,STATE,9,CASES
1974,28,VERMONT,VT,US,STATE,8,CASES
1974,29,VERMONT,VT,US,STATE,2,CASES
1974,30,VERMONT,VT,US,STATE,1,CASES
1974,31,VERMONT,VT,US,STATE,2,CASES
1974,32,VERMONT,VT,US,STATE,4,CASES
1974,34,VERMONT,VT,US,STATE,4,CASES
1974,36,VERMONT,VT,US,STATE,3,CASES
1974,37,VERMONT,VT,US,STATE,5,CASES
1974,40,VERMONT,VT,US,STATE,6,CASES
1974,43,VERMONT,VT,US,STATE,4,CASES
1974,44,VERMONT,VT,US,STATE,9,CASES
1974,46,VERMONT,VT,US,STATE,20,CASES
1974,49,VERMONT,VT,US,STATE,8,CASES
1974,50,VERMONT,VT,US,STATE,11,CASES
1974,51,VERMONT,VT,US,STATE,16,CASES
1974,52,VERMONT,VT,US,STATE,19,CASES
1975,1,VERMONT,VT,US,STATE,13,CASES
1975,2,VERMONT,VT,US,STATE,11,CASES
1975,4,VERMONT,VT,US,STATE,2,CASES
1975,5,VERMONT,VT,US,STATE,31,CASES
1975,6,VERMONT,VT,US,STATE,3,CASES
1975,7,VERMONT,VT,US,STATE,29,CASES
1975,8,VERMONT,VT,US,STATE,15,CASES
1975,9,VERMONT,VT,US,STATE,7,CASES
1975,10,VERMONT,VT,US,STATE,12,CASES
1975,11,VERMONT,VT,US,STATE,9,CASES
1975,12,VERMONT,VT,US,STATE,6,CASES
1975,13,VERMONT,VT,US,STATE,14,CASES
1975,14,VERMONT,VT,US,STATE,18,CASES
1975,15,VERMONT,VT,US,STATE,16,CASES
1975,16,VERMONT,VT,US,STATE,5,CASES
1975,17,VERMONT,VT,US,STATE,15,CASES
1975,18,VERMONT,VT,US,STATE,6,CASES
1975,20,VERMONT,VT,US,STATE,9,CASES
1975,22,VERMONT,VT,US,STATE,1,CASES
1975,23,VERMONT,VT,US,STATE,9,CASES
1975,26,VERMONT,VT,US,STATE,9,CASES
1975,33,VERMONT,VT,US,STATE,8,CASES
1975,40,VERMONT,VT,US,STATE,1,CASES
1975,42,VERMONT,VT,US,STATE,1,CASES
1975,43,VERMONT,VT,US,STATE,1,CASES
1975,44,VERMONT,VT,US,STATE,20,CASES
1975,45,VERMONT,VT,US,STATE,11,CASES
1975,46,VERMONT,VT,US,STATE,6,CASES
1975,47,VERMONT,VT,US,STATE,6,CASES
1975,49,VERMONT,VT,US,STATE,14,CASES
1975,50,VERMONT,VT,US,STATE,18,CASES
1975,51,VERMONT,VT,US,STATE,14,CASES
1976,1,VERMONT,VT,US,STATE,16,CASES
1976,2,VERMONT,VT,US,STATE,4,CASES
1976,3,VERMONT,VT,US,STATE,18,CASES
1976,4,VERMONT,VT,US,STATE,57,CASES
1976,7,VERMONT,VT,US,STATE,7,CASES
1976,8,VERMONT,VT,US,STATE,32,CASES
1976,9,VERMONT,VT,US,STATE,34,CASES
1976,10,VERMONT,VT,US,STATE,4,CASES
1976,11,VERMONT,VT,US,STATE,10,CASES
1976,12,VERMONT,VT,US,STATE,32,CASES
1976,13,VERMONT,VT,US,STATE,35,CASES
1976,14,VERMONT,VT,US,STATE,35,CASES
1976,15,VERMONT,VT,US,STATE,17,CASES
1976,16,VERMONT,VT,US,STATE,2,CASES
1976,17,VERMONT,VT,US,STATE,1,CASES
1976,18,VERMONT,VT,US,STATE,27,CASES
1976,20,VERMONT,VT,US,STATE,16,CASES
1976,21,VERMONT,VT,US,STATE,49,CASES
1976,22,VERMONT,VT,US,STATE,7,CASES
1976,23,VERMONT,VT,US,STATE,7,CASES
1976,24,VERMONT,VT,US,STATE,18,CASES
1976,25,VERMONT,VT,US,STATE,7,CASES
1976,26,VERMONT,VT,US,STATE,10,CASES
1976,27,VERMONT,VT,US,STATE,7,CASES
1976,30,VERMONT,VT,US,STATE,2,CASES
1976,31,VERMONT,VT,US,STATE,1,CASES
1976,35,VERMONT,VT,US,STATE,1,CASES
1976,38,VERMONT,VT,US,STATE,6,CASES
1976,40,VERMONT,VT,US,STATE,1,CASES
1976,43,VERMONT,VT,US,STATE,1,CASES
1976,44,VERMONT,VT,US,STATE,6,CASES
1976,45,VERMONT,VT,US,STATE,11,CASES
1976,48,VERMONT,VT,US,STATE,9,CASES
1976,49,VERMONT,VT,US,STATE,14,CASES
1976,50,VERMONT,VT,US,STATE,5,CASES
1976,52,VERMONT,VT,US,STATE,19,CASES
1977,2,VERMONT,VT,US,STATE,10,CASES
1977,3,VERMONT,VT,US,STATE,10,CASES
1977,4,VERMONT,VT,US,STATE,6,CASES
1977,5,VERMONT,VT,US,STATE,13,CASES
1977,6,VERMONT,VT,US,STATE,2,CASES
1977,8,VERMONT,VT,US,STATE,4,CASES
1977,9,VERMONT,VT,US,STATE,10,CASES
1977,10,VERMONT,VT,US,STATE,2,CASES
1977,11,VERMONT,VT,US,STATE,11,CASES
1977,12,VERMONT,VT,US,STATE,4,CASES
1977,14,VERMONT,VT,US,STATE,15,CASES
1977,15,VERMONT,VT,US,STATE,5,CASES
1977,16,VERMONT,VT,US,STATE,1,CASES
1977,17,VERMONT,VT,US,STATE,1,CASES
1977,18,VERMONT,VT,US,STATE,4,CASES
1977,19,VERMONT,VT,US,STATE,5,CASES
1977,20,VERMONT,VT,US,STATE,7,CASES
1977,22,VERMONT,VT,US,STATE,3,CASES
1977,23,VERMONT,VT,US,STATE,10,CASES
1977,25,VERMONT,VT,US,STATE,4,CASES
1977,27,VERMONT,VT,US,STATE,11,CASES
1977,30,VERMONT,VT,US,STATE,1,CASES
1977,31,VERMONT,VT,US,STATE,1,CASES
1977,36,VERMONT,VT,US,STATE,2,CASES
1977,41,VERMONT,VT,US,STATE,2,CASES
1977,42,VERMONT,VT,US,STATE,1,CASES
1977,43,VERMONT,VT,US,STATE,6,CASES
1977,44,VERMONT,VT,US,STATE,17,CASES
1977,45,VERMONT,VT,US,STATE,37,CASES
1977,46,VERMONT,VT,US,STATE,54,CASES
1977,48,VERMONT,VT,US,STATE,44,CASES
1977,49,VERMONT,VT,US,STATE,67,CASES
1977,50,VERMONT,VT,US,STATE,40,CASES
1977,52,VERMONT,VT,US,STATE,1,CASES
1978,1,VERMONT,VT,US,STATE,11,CASES
1978,2,VERMONT,VT,US,STATE,5,CASES
1978,3,VERMONT,VT,US,STATE,31,CASES
1978,4,VERMONT,VT,US,STATE,13,CASES
1978,6,VERMONT,VT,US,STATE,21,CASES
1978,9,VERMONT,VT,US,STATE,4,CASES
1978,10,VERMONT,VT,US,STATE,6,CASES
1978,11,VERMONT,VT,US,STATE,13,CASES
1978,12,VERMONT,VT,US,STATE,7,CASES
1978,14,VERMONT,VT,US,STATE,2,CASES
1978,16,VERMONT,VT,US,STATE,3,CASES
1978,18,VERMONT,VT,US,STATE,1,CASES
1978,19,VERMONT,VT,US,STATE,2,CASES
1978,22,VERMONT,VT,US,STATE,14,CASES
1978,23,VERMONT,VT,US,STATE,5,CASES
1978,25,VERMONT,VT,US,STATE,2,CASES
1978,31,VERMONT,VT,US,STATE,3,CASES
1978,40,VERMONT,VT,US,STATE,1,CASES
1978,42,VERMONT,VT,US,STATE,4,CASES
1978,43,VERMONT,VT,US,STATE,1,CASES
1978,44,VERMONT,VT,US,STATE,3,CASES
1978,45,VERMONT,VT,US,STATE,1,CASES
1978,46,VERMONT,VT,US,STATE,5,CASES
1978,47,VERMONT,VT,US,STATE,1,CASES
1978,48,VERMONT,VT,US,STATE,1,CASES
1978,49,VERMONT,VT,US,STATE,36,CASES
1978,51,VERMONT,VT,US,STATE,2,CASES
1979,1,VERMONT,VT,US,STATE,3,CASES
1979,2,VERMONT,VT,US,STATE,1,CASES
1979,5,VERMONT,VT,US,STATE,9,CASES
1979,9,VERMONT,VT,US,STATE,7,CASES
1979,10,VERMONT,VT,US,STATE,11,CASES
1979,12,VERMONT,VT,US,STATE,6,CASES
1979,13,VERMONT,VT,US,STATE,11,CASES
1979,14,VERMONT,VT,US,STATE,2,CASES
1979,15,VERMONT,VT,US,STATE,3,CASES
1979,16,VERMONT,VT,US,STATE,16,CASES
1979,17,VERMONT,VT,US,STATE,12,CASES
1979,18,VERMONT,VT,US,STATE,43,CASES
1979,19,VERMONT,VT,US,STATE,6,CASES
1979,20,VERMONT,VT,US,STATE,5,CASES
1979,21,VERMONT,VT,US,STATE,50,CASES
1979,22,VERMONT,VT,US,STATE,2,CASES
1979,23,VERMONT,VT,US,STATE,48,CASES
1979,24,VERMONT,VT,US,STATE,30,CASES
1979,25,VERMONT,VT,US,STATE,6,CASES
1979,26,VERMONT,VT,US,STATE,7,CASES
1979,27,VERMONT,VT,US,STATE,6,CASES
1979,28,VERMONT,VT,US,STATE,14,CASES
1979,30,VERMONT,VT,US,STATE,1,CASES
1979,31,VERMONT,VT,US,STATE,4,CASES
1979,32,VERMONT,VT,US,STATE,1,CASES
1979,33,VERMONT,VT,US,STATE,1,CASES
1979,36,VERMONT,VT,US,STATE,3,CASES
1979,45,VERMONT,VT,US,STATE,8,CASES
1979,47,VERMONT,VT,US,STATE,3,CASES
1979,48,VERMONT,VT,US,STATE,15,CASES
1979,49,VERMONT,VT,US,STATE,19,CASES
1979,50,VERMONT,VT,US,STATE,1,CASES
1979,51,VERMONT,VT,US,STATE,13,CASES
1980,1,VERMONT,VT,US,STATE,6,CASES
1980,2,VERMONT,VT,US,STATE,10,CASES
1980,3,VERMONT,VT,US,STATE,64,CASES
1980,4,VERMONT,VT,US,STATE,61,CASES
1980,5,VERMONT,VT,US,STATE,76,CASES
1980,6,VERMONT,VT,US,STATE,72,CASES
1980,7,VERMONT,VT,US,STATE,36,CASES
1980,8,VERMONT,VT,US,STATE,2,CASES
1980,9,VERMONT,VT,US,STATE,35,CASES
1980,10,VERMONT,VT,US,STATE,17,CASES
1980,12,VERMONT,VT,US,STATE,40,CASES
1980,13,VERMONT,VT,US,STATE,5,CASES
1980,14,VERMONT,VT,US,STATE,5,CASES
1980,15,VERMONT,VT,US,STATE,116,CASES
1980,16,VERMONT,VT,US,STATE,23,CASES
1980,17,VERMONT,VT,US,STATE,2,CASES
1980,18,VERMONT,VT,US,STATE,25,CASES
1980,19,VERMONT,VT,US,STATE,49,CASES
1980,20,VERMONT,VT,US,STATE,16,CASES
1980,21,VERMONT,VT,US,STATE,2,CASES
1980,22,VERMONT,VT,US,STATE,24,CASES
1980,23,VERMONT,VT,US,STATE,23,CASES
1980,24,VERMONT,VT,US,STATE,47,CASES
1980,25,VERMONT,VT,US,STATE,8,CASES
1980,26,VERMONT,VT,US,STATE,8,CASES
1980,27,VERMONT,VT,US,STATE,14,CASES
1980,28,VERMONT,VT,US,STATE,11,CASES
1980,29,VERMONT,VT,US,STATE,11,CASES
1980,30,VERMONT,VT,US,STATE,6,CASES
1980,31,VERMONT,VT,US,STATE,35,CASES
1980,32,VERMONT,VT,US,STATE,5,CASES
1980,33,VERMONT,VT,US,STATE,1,CASES
1980,34,VERMONT,VT,US,STATE,4,CASES
1980,36,VERMONT,VT,US,STATE,3,CASES
1980,47,VERMONT,VT,US,STATE,80,CASES
1980,51,VERMONT,VT,US,STATE,108,CASES
1981,1,VERMONT,VT,US,STATE,75,CASES
1981,2,VERMONT,VT,US,STATE,31,CASES
1981,3,VERMONT,VT,US,STATE,21,CASES
1981,4,VERMONT,VT,US,STATE,30,CASES
1981,5,VERMONT,VT,US,STATE,31,CASES
1981,6,VERMONT,VT,US,STATE,48,CASES
1981,7,VERMONT,VT,US,STATE,41,CASES
1981,8,VERMONT,VT,US,STATE,31,CASES
1981,9,VERMONT,VT,US,STATE,43,CASES
1981,10,VERMONT,VT,US,STATE,57,CASES
1981,11,VERMONT,VT,US,STATE,33,CASES
1981,12,VERMONT,VT,US,STATE,52,CASES
1981,13,VERMONT,VT,US,STATE,91,CASES
1981,14,VERMONT,VT,US,STATE,51,CASES
1981,15,VERMONT,VT,US,STATE,85,CASES
1981,16,VERMONT,VT,US,STATE,70,CASES
1981,18,VERMONT,VT,US,STATE,63,CASES
1981,19,VERMONT,VT,US,STATE,100,CASES
1981,20,VERMONT,VT,US,STATE,79,CASES
1981,21,VERMONT,VT,US,STATE,18,CASES
1981,22,VERMONT,VT,US,STATE,58,CASES
1981,23,VERMONT,VT,US,STATE,28,CASES
1981,24,VERMONT,VT,US,STATE,3,CASES
1981,26,VERMONT,VT,US,STATE,32,CASES
1981,27,VERMONT,VT,US,STATE,1,CASES
1981,29,VERMONT,VT,US,STATE,2,CASES
1981,31,VERMONT,VT,US,STATE,8,CASES
1981,33,VERMONT,VT,US,STATE,3,CASES
1981,37,VERMONT,VT,US,STATE,1,CASES
1981,40,VERMONT,VT,US,STATE,15,CASES
1981,41,VERMONT,VT,US,STATE,5,CASES
1981,42,VERMONT,VT,US,STATE,4,CASES
1981,43,VERMONT,VT,US,STATE,2,CASES
1981,44,VERMONT,VT,US,STATE,7,CASES
1981,45,VERMONT,VT,US,STATE,11,CASES
1981,46,VERMONT,VT,US,STATE,1,CASES
1981,47,VERMONT,VT,US,STATE,1,CASES
1981,49,VERMONT,VT,US,STATE,7,CASES
1981,50,VERMONT,VT,US,STATE,23,CASES
1981,52,VERMONT,VT,US,STATE,1,CASES
2008,1,VERMONT,VT,US,STATE,4,CASES
2008,2,VERMONT,VT,US,STATE,7,CASES
2008,3,VERMONT,VT,US,STATE,3,CASES
2008,4,VERMONT,VT,US,STATE,8,CASES
2008,5,VERMONT,VT,US,STATE,5,CASES
2008,6,VERMONT,VT,US,STATE,5,CASES
2008,7,VERMONT,VT,US,STATE,6,CASES
2008,8,VERMONT,VT,US,STATE,2,CASES
2008,9,VERMONT,VT,US,STATE,3,CASES
2008,10,VERMONT,VT,US,STATE,5,CASES
2008,11,VERMONT,VT,US,STATE,17,CASES
2008,12,VERMONT,VT,US,STATE,3,CASES
2008,13,VERMONT,VT,US,STATE,1,CASES
2008,14,VERMONT,VT,US,STATE,2,CASES
2008,15,VERMONT,VT,US,STATE,4,CASES
2008,16,VERMONT,VT,US,STATE,6,CASES
2008,17,VERMONT,VT,US,STATE,3,CASES
2008,19,VERMONT,VT,US,STATE,9,CASES
2008,20,VERMONT,VT,US,STATE,4,CASES
2008,21,VERMONT,VT,US,STATE,1,CASES
2008,22,VERMONT,VT,US,STATE,3,CASES
2008,23,VERMONT,VT,US,STATE,14,CASES
2008,24,VERMONT,VT,US,STATE,5,CASES
2008,25,VERMONT,VT,US,STATE,6,CASES
2008,26,VERMONT,VT,US,STATE,4,CASES
2008,27,VERMONT,VT,US,STATE,2,CASES
2008,28,VERMONT,VT,US,STATE,6,CASES
2008,29,VERMONT,VT,US,STATE,1,CASES
2008,31,VERMONT,VT,US,STATE,1,CASES
2008,32,VERMONT,VT,US,STATE,4,CASES
2008,34,VERMONT,VT,US,STATE,4,CASES
2008,36,VERMONT,VT,US,STATE,2,CASES
2008,37,VERMONT,VT,US,STATE,5,CASES
2008,38,VERMONT,VT,US,STATE,3,CASES
2008,39,VERMONT,VT,US,STATE,10,CASES
2008,43,VERMONT,VT,US,STATE,1,CASES
2008,45,VERMONT,VT,US,STATE,7,CASES
2008,46,VERMONT,VT,US,STATE,5,CASES
2008,47,VERMONT,VT,US,STATE,6,CASES
2008,48,VERMONT,VT,US,STATE,2,CASES
2008,49,VERMONT,VT,US,STATE,10,CASES
2008,50,VERMONT,VT,US,STATE,15,CASES
2008,51,VERMONT,VT,US,STATE,3,CASES
2008,52,VERMONT,VT,US,STATE,5,CASES
2009,1,VERMONT,VT,US,STATE,2,CASES
2009,2,VERMONT,VT,US,STATE,3,CASES
2009,4,VERMONT,VT,US,STATE,6,CASES
2009,5,VERMONT,VT,US,STATE,4,CASES
2009,6,VERMONT,VT,US,STATE,1,CASES
2009,8,VERMONT,VT,US,STATE,1,CASES
2009,10,VERMONT,VT,US,STATE,1,CASES
2009,12,VERMONT,VT,US,STATE,3,CASES
2009,16,VERMONT,VT,US,STATE,2,CASES
2009,18,VERMONT,VT,US,STATE,2,CASES
2009,20,VERMONT,VT,US,STATE,2,CASES
2006,4,VERMONT,VT,US,STATE,22,CASES
2006,5,VERMONT,VT,US,STATE,16,CASES
2006,6,VERMONT,VT,US,STATE,8,CASES
2006,8,VERMONT,VT,US,STATE,3,CASES
2006,9,VERMONT,VT,US,STATE,3,CASES
2006,10,VERMONT,VT,US,STATE,5,CASES
2006,11,VERMONT,VT,US,STATE,19,CASES
2006,13,VERMONT,VT,US,STATE,3,CASES
2006,15,VERMONT,VT,US,STATE,10,CASES
2006,17,VERMONT,VT,US,STATE,15,CASES
2006,18,VERMONT,VT,US,STATE,30,CASES
2006,19,VERMONT,VT,US,STATE,4,CASES
2006,20,VERMONT,VT,US,STATE,7,CASES
2006,22,VERMONT,VT,US,STATE,4,CASES
2006,23,VERMONT,VT,US,STATE,35,CASES
2006,24,VERMONT,VT,US,STATE,47,CASES
2006,28,VERMONT,VT,US,STATE,3,CASES
2006,29,VERMONT,VT,US,STATE,2,CASES
2006,30,VERMONT,VT,US,STATE,1,CASES
2006,35,VERMONT,VT,US,STATE,1,CASES
2006,36,VERMONT,VT,US,STATE,2,CASES
2006,37,VERMONT,VT,US,STATE,3,CASES
2006,39,VERMONT,VT,US,STATE,3,CASES
2006,40,VERMONT,VT,US,STATE,6,CASES
2006,41,VERMONT,VT,US,STATE,8,CASES
2006,42,VERMONT,VT,US,STATE,23,CASES
2006,43,VERMONT,VT,US,STATE,11,CASES
2006,44,VERMONT,VT,US,STATE,6,CASES
2006,45,VERMONT,VT,US,STATE,14,CASES
2006,46,VERMONT,VT,US,STATE,3,CASES
2006,47,VERMONT,VT,US,STATE,23,CASES
2006,48,VERMONT,VT,US,STATE,38,CASES
2006,49,VERMONT,VT,US,STATE,9,CASES
2006,51,VERMONT,VT,US,STATE,20,CASES
2006,52,VERMONT,VT,US,STATE,9,CASES
2007,2,VERMONT,VT,US,STATE,2,CASES
2007,3,VERMONT,VT,US,STATE,6,CASES
2007,4,VERMONT,VT,US,STATE,2,CASES
2007,5,VERMONT,VT,US,STATE,9,CASES
2007,6,VERMONT,VT,US,STATE,13,CASES
2007,7,VERMONT,VT,US,STATE,3,CASES
2007,9,VERMONT,VT,US,STATE,3,CASES
2007,10,VERMONT,VT,US,STATE,3,CASES
2007,11,VERMONT,VT,US,STATE,4,CASES
2007,12,VERMONT,VT,US,STATE,4,CASES
2007,13,VERMONT,VT,US,STATE,2,CASES
2007,14,VERMONT,VT,US,STATE,8,CASES
2007,16,VERMONT,VT,US,STATE,38,CASES
2007,18,VERMONT,VT,US,STATE,21,CASES
2007,19,VERMONT,VT,US,STATE,4,CASES
2007,20,VERMONT,VT,US,STATE,2,CASES
2007,23,VERMONT,VT,US,STATE,17,CASES
2007,24,VERMONT,VT,US,STATE,8,CASES
2007,25,VERMONT,VT,US,STATE,10,CASES
2007,27,VERMONT,VT,US,STATE,3,CASES
2007,28,VERMONT,VT,US,STATE,9,CASES
2007,34,VERMONT,VT,US,STATE,1,CASES
2007,35,VERMONT,VT,US,STATE,2,CASES
2007,36,VERMONT,VT,US,STATE,3,CASES
2007,37,VERMONT,VT,US,STATE,7,CASES
2007,38,VERMONT,VT,US,STATE,1,CASES
2007,39,VERMONT,VT,US,STATE,1,CASES
2007,40,VERMONT,VT,US,STATE,10,CASES
2007,41,VERMONT,VT,US,STATE,3,CASES
2007,42,VERMONT,VT,US,STATE,5,CASES
2007,43,VERMONT,VT,US,STATE,1,CASES
2007,44,VERMONT,VT,US,STATE,4,CASES
2007,45,VERMONT,VT,US,STATE,15,CASES
2007,46,VERMONT,VT,US,STATE,7,CASES
2007,47,VERMONT,VT,US,STATE,9,CASES
2007,48,VERMONT,VT,US,STATE,9,CASES
2007,49,VERMONT,VT,US,STATE,5,CASES
2007,50,VERMONT,VT,US,STATE,9,CASES
2007,51,VERMONT,VT,US,STATE,10,CASES
2007,52,VERMONT,VT,US,STATE,9,CASES
2010,40,VERMONT,VT,US,STATE,2,CASES
2010,42,VERMONT,VT,US,STATE,2,CASES
2010,43,VERMONT,VT,US,STATE,2,CASES
2010,44,VERMONT,VT,US,STATE,5,CASES
2010,45,VERMONT,VT,US,STATE,1,CASES
2010,46,VERMONT,VT,US,STATE,3,CASES
2010,48,VERMONT,VT,US,STATE,9,CASES
2010,49,VERMONT,VT,US,STATE,2,CASES
2010,50,VERMONT,VT,US,STATE,5,CASES
2010,51,VERMONT,VT,US,STATE,7,CASES
2011,2,VERMONT,VT,US,STATE,6,CASES
2011,4,VERMONT,VT,US,STATE,4,CASES
2011,9,VERMONT,VT,US,STATE,3,CASES
2011,11,VERMONT,VT,US,STATE,2,CASES
2011,13,VERMONT,VT,US,STATE,1,CASES
2011,15,VERMONT,VT,US,STATE,1,CASES
2011,18,VERMONT,VT,US,STATE,4,CASES
2011,19,VERMONT,VT,US,STATE,1,CASES
2011,21,VERMONT,VT,US,STATE,7,CASES
2011,22,VERMONT,VT,US,STATE,2,CASES
2011,23,VERMONT,VT,US,STATE,7,CASES
2011,28,VERMONT,VT,US,STATE,3,CASES
2011,30,VERMONT,VT,US,STATE,1,CASES
2011,39,VERMONT,VT,US,STATE,5,CASES
2011,40,VERMONT,VT,US,STATE,1,CASES
2011,41,VERMONT,VT,US,STATE,7,CASES
2011,42,VERMONT,VT,US,STATE,1,CASES
2011,43,VERMONT,VT,US,STATE,1,CASES
2011,44,VERMONT,VT,US,STATE,3,CASES
2011,45,VERMONT,VT,US,STATE,1,CASES
2011,46,VERMONT,VT,US,STATE,2,CASES
2011,47,VERMONT,VT,US,STATE,1,CASES
2011,48,VERMONT,VT,US,STATE,1,CASES
2011,49,VERMONT,VT,US,STATE,1,CASES
2011,50,VERMONT,VT,US,STATE,2,CASES
2011,51,VERMONT,VT,US,STATE,1,CASES
2012,1,VERMONT,VT,US,STATE,4,CASES
2012,2,VERMONT,VT,US,STATE,4,CASES
2012,3,VERMONT,VT,US,STATE,1,CASES
2012,5,VERMONT,VT,US,STATE,3,CASES
