year,week,loc,state,country,loc_type,number,event
1979,2,OHIO,OH,US,STATE,11,CASES
1979,3,OHIO,OH,US,STATE,16,CASES
1979,4,OHIO,OH,US,STATE,64,CASES
1979,5,OHIO,OH,US,STATE,36,CASES
1979,6,OHIO,OH,US,STATE,48,CASES
1979,7,OHIO,OH,US,STATE,72,CASES
1979,8,OHIO,OH,US,STATE,118,CASES
1979,9,OHIO,OH,US,STATE,32,CASES
1979,10,OHIO,OH,US,STATE,48,CASES
1979,11,OHIO,OH,US,STATE,20,CASES
1979,12,OHIO,OH,US,STATE,108,CASES
1979,13,OHIO,OH,US,STATE,125,CASES
1979,14,OHIO,OH,US,STATE,115,CASES
1979,15,OHIO,OH,US,STATE,70,CASES
1979,16,OHIO,OH,US,STATE,6,CASES
1979,17,OHIO,OH,US,STATE,78,CASES
1979,18,OHIO,OH,US,STATE,31,CASES
1979,19,OHIO,OH,US,STATE,178,CASES
1979,20,OHIO,OH,US,STATE,13,CASES
1979,21,OHIO,OH,US,STATE,32,CASES
1979,22,OHIO,OH,US,STATE,136,CASES
1979,23,OHIO,OH,US,STATE,26,CASES
1979,24,OHIO,OH,US,STATE,156,CASES
1979,25,OHIO,OH,US,STATE,79,CASES
1979,26,OHIO,OH,US,STATE,14,CASES
1979,27,OHIO,OH,US,STATE,8,CASES
1979,28,OHIO,OH,US,STATE,29,CASES
1979,29,OHIO,OH,US,STATE,5,CASES
1979,30,OHIO,OH,US,STATE,10,CASES
1979,31,OHIO,OH,US,STATE,16,CASES
1979,32,OHIO,OH,US,STATE,36,CASES
1979,33,OHIO,OH,US,STATE,5,CASES
1979,34,OHIO,OH,US,STATE,15,CASES
1979,35,OHIO,OH,US,STATE,2,CASES
1979,36,OHIO,OH,US,STATE,7,CASES
1979,37,OHIO,OH,US,STATE,13,CASES
1979,38,OHIO,OH,US,STATE,3,CASES
1979,39,OHIO,OH,US,STATE,7,CASES
1979,41,OHIO,OH,US,STATE,22,CASES
1979,42,OHIO,OH,US,STATE,5,CASES
1979,44,OHIO,OH,US,STATE,24,CASES
1979,45,OHIO,OH,US,STATE,3,CASES
1979,46,OHIO,OH,US,STATE,27,CASES
1979,47,OHIO,OH,US,STATE,2,CASES
1979,48,OHIO,OH,US,STATE,13,CASES
1979,49,OHIO,OH,US,STATE,47,CASES
1979,50,OHIO,OH,US,STATE,53,CASES
1979,51,OHIO,OH,US,STATE,61,CASES
1979,52,OHIO,OH,US,STATE,9,CASES
1980,2,OHIO,OH,US,STATE,42,CASES
1980,3,OHIO,OH,US,STATE,23,CASES
1980,4,OHIO,OH,US,STATE,38,CASES
1980,5,OHIO,OH,US,STATE,23,CASES
1980,6,OHIO,OH,US,STATE,30,CASES
1980,7,OHIO,OH,US,STATE,73,CASES
1980,8,OHIO,OH,US,STATE,52,CASES
1980,9,OHIO,OH,US,STATE,51,CASES
1980,10,OHIO,OH,US,STATE,70,CASES
1980,11,OHIO,OH,US,STATE,100,CASES
1980,12,OHIO,OH,US,STATE,21,CASES
1980,13,OHIO,OH,US,STATE,52,CASES
1980,14,OHIO,OH,US,STATE,22,CASES
1980,15,OHIO,OH,US,STATE,57,CASES
1980,16,OHIO,OH,US,STATE,46,CASES
1980,17,OHIO,OH,US,STATE,31,CASES
1980,18,OHIO,OH,US,STATE,83,CASES
1980,19,OHIO,OH,US,STATE,73,CASES
1980,20,OHIO,OH,US,STATE,18,CASES
1980,21,OHIO,OH,US,STATE,51,CASES
1980,22,OHIO,OH,US,STATE,27,CASES
1980,23,OHIO,OH,US,STATE,24,CASES
1980,24,OHIO,OH,US,STATE,19,CASES
1980,25,OHIO,OH,US,STATE,44,CASES
1980,26,OHIO,OH,US,STATE,18,CASES
1980,27,OHIO,OH,US,STATE,3,CASES
1980,28,OHIO,OH,US,STATE,10,CASES
1980,29,OHIO,OH,US,STATE,3,CASES
1980,31,OHIO,OH,US,STATE,3,CASES
1980,32,OHIO,OH,US,STATE,3,CASES
1980,33,OHIO,OH,US,STATE,2,CASES
1980,35,OHIO,OH,US,STATE,6,CASES
1980,36,OHIO,OH,US,STATE,1,CASES
1980,37,OHIO,OH,US,STATE,3,CASES
1980,38,OHIO,OH,US,STATE,1,CASES
1980,39,OHIO,OH,US,STATE,1,CASES
1980,40,OHIO,OH,US,STATE,3,CASES
1980,41,OHIO,OH,US,STATE,6,CASES
1980,42,OHIO,OH,US,STATE,3,CASES
1980,43,OHIO,OH,US,STATE,3,CASES
1980,44,OHIO,OH,US,STATE,22,CASES
1980,45,OHIO,OH,US,STATE,14,CASES
1980,46,OHIO,OH,US,STATE,2,CASES
1980,47,OHIO,OH,US,STATE,5,CASES
1980,48,OHIO,OH,US,STATE,12,CASES
1980,49,OHIO,OH,US,STATE,34,CASES
1980,50,OHIO,OH,US,STATE,6,CASES
1980,51,OHIO,OH,US,STATE,18,CASES
1980,53,OHIO,OH,US,STATE,38,CASES
1981,1,OHIO,OH,US,STATE,1,CASES
1981,2,OHIO,OH,US,STATE,1,CASES
1981,3,OHIO,OH,US,STATE,13,CASES
1981,4,OHIO,OH,US,STATE,1,CASES
1981,5,OHIO,OH,US,STATE,10,CASES
1981,6,OHIO,OH,US,STATE,7,CASES
1981,7,OHIO,OH,US,STATE,6,CASES
1981,8,OHIO,OH,US,STATE,4,CASES
1981,9,OHIO,OH,US,STATE,3,CASES
1981,10,OHIO,OH,US,STATE,3,CASES
1981,11,OHIO,OH,US,STATE,1,CASES
1981,12,OHIO,OH,US,STATE,1,CASES
1981,13,OHIO,OH,US,STATE,4,CASES
1981,14,OHIO,OH,US,STATE,2,CASES
1981,15,OHIO,OH,US,STATE,2,CASES
1981,16,OHIO,OH,US,STATE,4,CASES
1981,17,OHIO,OH,US,STATE,15,CASES
1981,18,OHIO,OH,US,STATE,6,CASES
1981,19,OHIO,OH,US,STATE,3,CASES
1981,20,OHIO,OH,US,STATE,2,CASES
1981,21,OHIO,OH,US,STATE,17,CASES
1981,22,OHIO,OH,US,STATE,2,CASES
1981,23,OHIO,OH,US,STATE,4,CASES
1981,26,OHIO,OH,US,STATE,3,CASES
1981,27,OHIO,OH,US,STATE,2,CASES
1981,28,OHIO,OH,US,STATE,2,CASES
1981,29,OHIO,OH,US,STATE,5,CASES
1981,30,OHIO,OH,US,STATE,1,CASES
1981,31,OHIO,OH,US,STATE,2,CASES
1981,32,OHIO,OH,US,STATE,3,CASES
1981,33,OHIO,OH,US,STATE,2,CASES
1981,34,OHIO,OH,US,STATE,2,CASES
1981,36,OHIO,OH,US,STATE,4,CASES
1981,37,OHIO,OH,US,STATE,1,CASES
1981,39,OHIO,OH,US,STATE,5,CASES
1981,40,OHIO,OH,US,STATE,6,CASES
1981,41,OHIO,OH,US,STATE,1,CASES
1981,42,OHIO,OH,US,STATE,13,CASES
1981,43,OHIO,OH,US,STATE,5,CASES
1981,44,OHIO,OH,US,STATE,17,CASES
1981,45,OHIO,OH,US,STATE,38,CASES
1981,46,OHIO,OH,US,STATE,30,CASES
1981,47,OHIO,OH,US,STATE,30,CASES
1981,48,OHIO,OH,US,STATE,97,CASES
1981,49,OHIO,OH,US,STATE,43,CASES
1981,50,OHIO,OH,US,STATE,62,CASES
1981,52,OHIO,OH,US,STATE,84,CASES
1982,2,OHIO,OH,US,STATE,24,CASES
1982,3,OHIO,OH,US,STATE,9,CASES
1982,4,OHIO,OH,US,STATE,27,CASES
1982,6,OHIO,OH,US,STATE,63,CASES
1982,8,OHIO,OH,US,STATE,96,CASES
1982,9,OHIO,OH,US,STATE,45,CASES
1982,10,OHIO,OH,US,STATE,45,CASES
1982,11,OHIO,OH,US,STATE,109,CASES
1982,12,OHIO,OH,US,STATE,151,CASES
1982,13,OHIO,OH,US,STATE,149,CASES
1982,14,OHIO,OH,US,STATE,131,CASES
1982,15,OHIO,OH,US,STATE,44,CASES
1982,16,OHIO,OH,US,STATE,61,CASES
1982,17,OHIO,OH,US,STATE,94,CASES
1982,18,OHIO,OH,US,STATE,125,CASES
1982,19,OHIO,OH,US,STATE,27,CASES
1982,20,OHIO,OH,US,STATE,64,CASES
1982,21,OHIO,OH,US,STATE,99,CASES
1982,22,OHIO,OH,US,STATE,87,CASES
1982,23,OHIO,OH,US,STATE,13,CASES
1982,24,OHIO,OH,US,STATE,38,CASES
1982,25,OHIO,OH,US,STATE,27,CASES
1982,26,OHIO,OH,US,STATE,11,CASES
1982,27,OHIO,OH,US,STATE,5,CASES
1982,28,OHIO,OH,US,STATE,7,CASES
1982,29,OHIO,OH,US,STATE,4,CASES
1982,30,OHIO,OH,US,STATE,5,CASES
1982,32,OHIO,OH,US,STATE,2,CASES
1982,33,OHIO,OH,US,STATE,2,CASES
1982,37,OHIO,OH,US,STATE,6,CASES
1982,38,OHIO,OH,US,STATE,1,CASES
1982,39,OHIO,OH,US,STATE,3,CASES
1982,40,OHIO,OH,US,STATE,10,CASES
1982,41,OHIO,OH,US,STATE,1,CASES
1982,42,OHIO,OH,US,STATE,15,CASES
1982,43,OHIO,OH,US,STATE,2,CASES
1982,44,OHIO,OH,US,STATE,4,CASES
1982,45,OHIO,OH,US,STATE,6,CASES
1982,46,OHIO,OH,US,STATE,28,CASES
1982,47,OHIO,OH,US,STATE,6,CASES
1982,48,OHIO,OH,US,STATE,62,CASES
1982,49,OHIO,OH,US,STATE,31,CASES
1982,50,OHIO,OH,US,STATE,14,CASES
1982,51,OHIO,OH,US,STATE,14,CASES
1983,2,OHIO,OH,US,STATE,4,CASES
1983,3,OHIO,OH,US,STATE,35,CASES
1983,4,OHIO,OH,US,STATE,45,CASES
1983,5,OHIO,OH,US,STATE,10,CASES
1983,6,OHIO,OH,US,STATE,36,CASES
1983,7,OHIO,OH,US,STATE,6,CASES
1983,8,OHIO,OH,US,STATE,17,CASES
1983,9,OHIO,OH,US,STATE,16,CASES
1983,10,OHIO,OH,US,STATE,62,CASES
1983,11,OHIO,OH,US,STATE,35,CASES
1983,12,OHIO,OH,US,STATE,21,CASES
1983,13,OHIO,OH,US,STATE,13,CASES
1983,15,OHIO,OH,US,STATE,17,CASES
1983,16,OHIO,OH,US,STATE,12,CASES
1983,17,OHIO,OH,US,STATE,39,CASES
1983,19,OHIO,OH,US,STATE,6,CASES
1983,20,OHIO,OH,US,STATE,46,CASES
1983,22,OHIO,OH,US,STATE,8,CASES
1983,23,OHIO,OH,US,STATE,60,CASES
1983,24,OHIO,OH,US,STATE,16,CASES
1983,25,OHIO,OH,US,STATE,13,CASES
1983,26,OHIO,OH,US,STATE,4,CASES
1983,27,OHIO,OH,US,STATE,3,CASES
1983,29,OHIO,OH,US,STATE,2,CASES
1983,32,OHIO,OH,US,STATE,7,CASES
1983,34,OHIO,OH,US,STATE,2,CASES
1983,35,OHIO,OH,US,STATE,1,CASES
1983,37,OHIO,OH,US,STATE,1,CASES
1983,39,OHIO,OH,US,STATE,1,CASES
1983,42,OHIO,OH,US,STATE,1,CASES
1983,43,OHIO,OH,US,STATE,3,CASES
1983,44,OHIO,OH,US,STATE,7,CASES
1983,45,OHIO,OH,US,STATE,2,CASES
1983,46,OHIO,OH,US,STATE,1,CASES
1983,48,OHIO,OH,US,STATE,8,CASES
1983,49,OHIO,OH,US,STATE,2,CASES
1983,50,OHIO,OH,US,STATE,14,CASES
1983,51,OHIO,OH,US,STATE,5,CASES
1984,1,OHIO,OH,US,STATE,2,CASES
1984,2,OHIO,OH,US,STATE,3,CASES
1984,3,OHIO,OH,US,STATE,7,CASES
1984,5,OHIO,OH,US,STATE,10,CASES
1984,6,OHIO,OH,US,STATE,3,CASES
1984,7,OHIO,OH,US,STATE,10,CASES
1984,8,OHIO,OH,US,STATE,5,CASES
1984,9,OHIO,OH,US,STATE,25,CASES
1984,10,OHIO,OH,US,STATE,3,CASES
1984,11,OHIO,OH,US,STATE,9,CASES
1984,12,OHIO,OH,US,STATE,2,CASES
1984,13,OHIO,OH,US,STATE,29,CASES
1984,14,OHIO,OH,US,STATE,6,CASES
1984,15,OHIO,OH,US,STATE,19,CASES
1984,16,OHIO,OH,US,STATE,10,CASES
1984,17,OHIO,OH,US,STATE,7,CASES
1984,18,OHIO,OH,US,STATE,30,CASES
1984,19,OHIO,OH,US,STATE,7,CASES
1984,20,OHIO,OH,US,STATE,28,CASES
1984,22,OHIO,OH,US,STATE,24,CASES
1984,23,OHIO,OH,US,STATE,18,CASES
1984,25,OHIO,OH,US,STATE,43,CASES
1984,26,OHIO,OH,US,STATE,7,CASES
1984,27,OHIO,OH,US,STATE,19,CASES
1984,28,OHIO,OH,US,STATE,3,CASES
1984,29,OHIO,OH,US,STATE,5,CASES
1984,31,OHIO,OH,US,STATE,1,CASES
1984,32,OHIO,OH,US,STATE,4,CASES
1984,33,OHIO,OH,US,STATE,2,CASES
1984,34,OHIO,OH,US,STATE,3,CASES
1984,36,OHIO,OH,US,STATE,3,CASES
1984,37,OHIO,OH,US,STATE,2,CASES
1984,39,OHIO,OH,US,STATE,6,CASES
1984,40,OHIO,OH,US,STATE,10,CASES
1984,43,OHIO,OH,US,STATE,10,CASES
1984,44,OHIO,OH,US,STATE,3,CASES
1984,46,OHIO,OH,US,STATE,8,CASES
1984,48,OHIO,OH,US,STATE,15,CASES
1984,49,OHIO,OH,US,STATE,5,CASES
1984,50,OHIO,OH,US,STATE,12,CASES
1984,51,OHIO,OH,US,STATE,11,CASES
1984,52,OHIO,OH,US,STATE,2,CASES
1985,1,OHIO,OH,US,STATE,3,CASES
1985,2,OHIO,OH,US,STATE,12,CASES
1985,3,OHIO,OH,US,STATE,10,CASES
1985,5,OHIO,OH,US,STATE,6,CASES
1985,6,OHIO,OH,US,STATE,5,CASES
1985,7,OHIO,OH,US,STATE,11,CASES
1985,8,OHIO,OH,US,STATE,2,CASES
1985,9,OHIO,OH,US,STATE,4,CASES
1985,10,OHIO,OH,US,STATE,7,CASES
1985,11,OHIO,OH,US,STATE,8,CASES
1985,12,OHIO,OH,US,STATE,88,CASES
1985,13,OHIO,OH,US,STATE,9,CASES
1985,16,OHIO,OH,US,STATE,6,CASES
1985,17,OHIO,OH,US,STATE,1,CASES
1985,18,OHIO,OH,US,STATE,6,CASES
1985,19,OHIO,OH,US,STATE,4,CASES
1985,20,OHIO,OH,US,STATE,10,CASES
1985,22,OHIO,OH,US,STATE,6,CASES
1985,23,OHIO,OH,US,STATE,2,CASES
1985,24,OHIO,OH,US,STATE,3,CASES
1985,25,OHIO,OH,US,STATE,2,CASES
1985,26,OHIO,OH,US,STATE,2,CASES
1985,27,OHIO,OH,US,STATE,18,CASES
1985,28,OHIO,OH,US,STATE,2,CASES
1985,29,OHIO,OH,US,STATE,3,CASES
1985,32,OHIO,OH,US,STATE,4,CASES
1985,33,OHIO,OH,US,STATE,1,CASES
1985,35,OHIO,OH,US,STATE,6,CASES
1985,36,OHIO,OH,US,STATE,1,CASES
1985,37,OHIO,OH,US,STATE,2,CASES
1985,38,OHIO,OH,US,STATE,3,CASES
1985,39,OHIO,OH,US,STATE,2,CASES
1985,40,OHIO,OH,US,STATE,1,CASES
1985,41,OHIO,OH,US,STATE,3,CASES
1985,42,OHIO,OH,US,STATE,2,CASES
1985,44,OHIO,OH,US,STATE,5,CASES
1985,45,OHIO,OH,US,STATE,3,CASES
1985,46,OHIO,OH,US,STATE,8,CASES
1985,47,OHIO,OH,US,STATE,4,CASES
1985,49,OHIO,OH,US,STATE,8,CASES
1985,50,OHIO,OH,US,STATE,10,CASES
1985,51,OHIO,OH,US,STATE,3,CASES
1985,52,OHIO,OH,US,STATE,4,CASES
1986,3,OHIO,OH,US,STATE,9,CASES
1986,5,OHIO,OH,US,STATE,14,CASES
1986,6,OHIO,OH,US,STATE,8,CASES
1986,7,OHIO,OH,US,STATE,1,CASES
1986,8,OHIO,OH,US,STATE,2,CASES
1986,9,OHIO,OH,US,STATE,2,CASES
1986,10,OHIO,OH,US,STATE,2,CASES
1986,11,OHIO,OH,US,STATE,2,CASES
1986,12,OHIO,OH,US,STATE,3,CASES
1986,13,OHIO,OH,US,STATE,2,CASES
1986,14,OHIO,OH,US,STATE,4,CASES
1986,15,OHIO,OH,US,STATE,4,CASES
1986,17,OHIO,OH,US,STATE,4,CASES
1986,18,OHIO,OH,US,STATE,1,CASES
1986,20,OHIO,OH,US,STATE,20,CASES
1986,21,OHIO,OH,US,STATE,4,CASES
1986,22,OHIO,OH,US,STATE,3,CASES
1986,24,OHIO,OH,US,STATE,3,CASES
1986,25,OHIO,OH,US,STATE,1,CASES
1986,27,OHIO,OH,US,STATE,3,CASES
1986,29,OHIO,OH,US,STATE,4,CASES
1986,31,OHIO,OH,US,STATE,3,CASES
1986,34,OHIO,OH,US,STATE,1,CASES
1986,39,OHIO,OH,US,STATE,8,CASES
1986,40,OHIO,OH,US,STATE,1,CASES
1986,42,OHIO,OH,US,STATE,7,CASES
1986,44,OHIO,OH,US,STATE,6,CASES
1986,45,OHIO,OH,US,STATE,5,CASES
1986,46,OHIO,OH,US,STATE,1,CASES
1986,48,OHIO,OH,US,STATE,4,CASES
1986,49,OHIO,OH,US,STATE,3,CASES
1986,50,OHIO,OH,US,STATE,1,CASES
1986,52,OHIO,OH,US,STATE,4,CASES
1986,52,OHIO,OH,US,STATE,7,CASES
1987,1,OHIO,OH,US,STATE,4,CASES
1987,4,OHIO,OH,US,STATE,11,CASES
1987,5,OHIO,OH,US,STATE,9,CASES
1987,8,OHIO,OH,US,STATE,8,CASES
1987,15,OHIO,OH,US,STATE,9,CASES
1987,16,OHIO,OH,US,STATE,4,CASES
1987,18,OHIO,OH,US,STATE,1,CASES
1987,19,OHIO,OH,US,STATE,11,CASES
1987,20,OHIO,OH,US,STATE,3,CASES
1987,21,OHIO,OH,US,STATE,3,CASES
1987,24,OHIO,OH,US,STATE,7,CASES
1987,25,OHIO,OH,US,STATE,1,CASES
1987,26,OHIO,OH,US,STATE,5,CASES
1987,27,OHIO,OH,US,STATE,1,CASES
1987,31,OHIO,OH,US,STATE,3,CASES
1987,32,OHIO,OH,US,STATE,1,CASES
1987,34,OHIO,OH,US,STATE,1,CASES
1987,35,OHIO,OH,US,STATE,1,CASES
1987,36,OHIO,OH,US,STATE,1,CASES
1987,41,OHIO,OH,US,STATE,4,CASES
1987,43,OHIO,OH,US,STATE,5,CASES
1987,45,OHIO,OH,US,STATE,12,CASES
1987,46,OHIO,OH,US,STATE,8,CASES
1987,51,OHIO,OH,US,STATE,26,CASES
1987,52,OHIO,OH,US,STATE,4,CASES
1988,5,OHIO,OH,US,STATE,15,CASES
1988,6,OHIO,OH,US,STATE,4,CASES
1988,9,OHIO,OH,US,STATE,14,CASES
1988,10,OHIO,OH,US,STATE,3,CASES
1988,14,OHIO,OH,US,STATE,13,CASES
1988,18,OHIO,OH,US,STATE,14,CASES
1988,19,OHIO,OH,US,STATE,5,CASES
1988,24,OHIO,OH,US,STATE,20,CASES
1988,26,OHIO,OH,US,STATE,6,CASES
1988,27,OHIO,OH,US,STATE,2,CASES
1988,30,OHIO,OH,US,STATE,1,CASES
1988,38,OHIO,OH,US,STATE,11,CASES
1988,39,OHIO,OH,US,STATE,1,CASES
1988,41,OHIO,OH,US,STATE,4,CASES
1988,48,OHIO,OH,US,STATE,17,CASES
1988,52,OHIO,OH,US,STATE,14,CASES
1989,1,OHIO,OH,US,STATE,8,CASES
1989,29,OHIO,OH,US,STATE,44,CASES
1989,30,OHIO,OH,US,STATE,63,CASES
1989,33,OHIO,OH,US,STATE,2,CASES
1989,45,OHIO,OH,US,STATE,29,CASES
1989,48,OHIO,OH,US,STATE,7,CASES
1989,51,OHIO,OH,US,STATE,12,CASES
1990,6,OHIO,OH,US,STATE,12,CASES
1990,9,OHIO,OH,US,STATE,17,CASES
1990,14,OHIO,OH,US,STATE,8,CASES
1990,16,OHIO,OH,US,STATE,10,CASES
1990,21,OHIO,OH,US,STATE,7,CASES
1990,23,OHIO,OH,US,STATE,13,CASES
1990,25,OHIO,OH,US,STATE,9,CASES
1990,32,OHIO,OH,US,STATE,14,CASES
1990,43,OHIO,OH,US,STATE,2,CASES
1991,14,OHIO,OH,US,STATE,27,CASES
1991,18,OHIO,OH,US,STATE,5,CASES
1991,20,OHIO,OH,US,STATE,5,CASES
1991,21,OHIO,OH,US,STATE,9,CASES
1991,23,OHIO,OH,US,STATE,3,CASES
1991,24,OHIO,OH,US,STATE,2,CASES
1991,26,OHIO,OH,US,STATE,3,CASES
1991,27,OHIO,OH,US,STATE,2,CASES
1991,29,OHIO,OH,US,STATE,2,CASES
1991,32,OHIO,OH,US,STATE,2,CASES
1991,35,OHIO,OH,US,STATE,2,CASES
1991,38,OHIO,OH,US,STATE,7,CASES
1991,42,OHIO,OH,US,STATE,10,CASES
1991,43,OHIO,OH,US,STATE,2,CASES
1991,44,OHIO,OH,US,STATE,3,CASES
1991,45,OHIO,OH,US,STATE,2,CASES
1991,46,OHIO,OH,US,STATE,5,CASES
1991,47,OHIO,OH,US,STATE,2,CASES
1991,48,OHIO,OH,US,STATE,10,CASES
1991,50,OHIO,OH,US,STATE,7,CASES
1992,1,OHIO,OH,US,STATE,5,CASES
1992,6,OHIO,OH,US,STATE,7,CASES
1992,8,OHIO,OH,US,STATE,2,CASES
1992,11,OHIO,OH,US,STATE,1,CASES
1992,13,OHIO,OH,US,STATE,3,CASES
1992,15,OHIO,OH,US,STATE,3,CASES
1992,16,OHIO,OH,US,STATE,6,CASES
1992,17,OHIO,OH,US,STATE,8,CASES
1992,18,OHIO,OH,US,STATE,3,CASES
1992,20,OHIO,OH,US,STATE,9,CASES
1992,25,OHIO,OH,US,STATE,8,CASES
1992,27,OHIO,OH,US,STATE,10,CASES
1992,33,OHIO,OH,US,STATE,7,CASES
1992,36,OHIO,OH,US,STATE,2,CASES
1992,39,OHIO,OH,US,STATE,3,CASES
1992,42,OHIO,OH,US,STATE,4,CASES
1992,45,OHIO,OH,US,STATE,8,CASES
1992,47,OHIO,OH,US,STATE,3,CASES
1992,48,OHIO,OH,US,STATE,5,CASES
1992,50,OHIO,OH,US,STATE,1,CASES
1992,51,OHIO,OH,US,STATE,1,CASES
1993,1,OHIO,OH,US,STATE,3,CASES
1993,2,OHIO,OH,US,STATE,7,CASES
1993,5,OHIO,OH,US,STATE,6,CASES
1993,6,OHIO,OH,US,STATE,2,CASES
1993,7,OHIO,OH,US,STATE,2,CASES
1993,8,OHIO,OH,US,STATE,3,CASES
1993,9,OHIO,OH,US,STATE,1,CASES
1993,10,OHIO,OH,US,STATE,2,CASES
1993,11,OHIO,OH,US,STATE,1,CASES
1993,13,OHIO,OH,US,STATE,3,CASES
1993,13,OHIO,OH,US,STATE,2,CASES
1993,15,OHIO,OH,US,STATE,2,CASES
1993,16,OHIO,OH,US,STATE,6,CASES
1993,22,OHIO,OH,US,STATE,6,CASES
1993,23,OHIO,OH,US,STATE,2,CASES
1993,24,OHIO,OH,US,STATE,1,CASES
1993,25,OHIO,OH,US,STATE,2,CASES
1993,26,OHIO,OH,US,STATE,2,CASES
1993,32,OHIO,OH,US,STATE,1,CASES
1993,33,OHIO,OH,US,STATE,1,CASES
1993,34,OHIO,OH,US,STATE,4,CASES
1993,37,OHIO,OH,US,STATE,2,CASES
1993,38,OHIO,OH,US,STATE,3,CASES
1993,42,OHIO,OH,US,STATE,1,CASES
1993,43,OHIO,OH,US,STATE,1,CASES
1993,46,OHIO,OH,US,STATE,3,CASES
1993,49,OHIO,OH,US,STATE,1,CASES
1993,51,OHIO,OH,US,STATE,1,CASES
1993,52,OHIO,OH,US,STATE,1,CASES
1994,5,OHIO,OH,US,STATE,6,CASES
1994,6,OHIO,OH,US,STATE,1,CASES
1994,7,OHIO,OH,US,STATE,1,CASES
1994,17,OHIO,OH,US,STATE,11,CASES
1994,19,OHIO,OH,US,STATE,3,CASES
1994,21,OHIO,OH,US,STATE,5,CASES
1994,23,OHIO,OH,US,STATE,4,CASES
1994,25,OHIO,OH,US,STATE,8,CASES
1994,26,OHIO,OH,US,STATE,1,CASES
1994,27,OHIO,OH,US,STATE,1,CASES
1994,32,OHIO,OH,US,STATE,1,CASES
1994,39,OHIO,OH,US,STATE,8,CASES
1994,40,OHIO,OH,US,STATE,1,CASES
1994,41,OHIO,OH,US,STATE,2,CASES
1994,42,OHIO,OH,US,STATE,5,CASES
1994,43,OHIO,OH,US,STATE,2,CASES
1994,44,OHIO,OH,US,STATE,4,CASES
1994,46,OHIO,OH,US,STATE,2,CASES
1994,47,OHIO,OH,US,STATE,3,CASES
1994,48,OHIO,OH,US,STATE,1,CASES
1994,49,OHIO,OH,US,STATE,2,CASES
1994,50,OHIO,OH,US,STATE,3,CASES
1994,51,OHIO,OH,US,STATE,1,CASES
1996,3,OHIO,OH,US,STATE,1,CASES
1996,6,OHIO,OH,US,STATE,3,CASES
1996,7,OHIO,OH,US,STATE,2,CASES
1996,8,OHIO,OH,US,STATE,3,CASES
1996,10,OHIO,OH,US,STATE,1,CASES
1996,12,OHIO,OH,US,STATE,2,CASES
1996,14,OHIO,OH,US,STATE,1,CASES
1996,16,OHIO,OH,US,STATE,2,CASES
1996,17,OHIO,OH,US,STATE,2,CASES
1996,18,OHIO,OH,US,STATE,2,CASES
1996,19,OHIO,OH,US,STATE,3,CASES
1996,22,OHIO,OH,US,STATE,1,CASES
1996,28,OHIO,OH,US,STATE,1,CASES
1996,31,OHIO,OH,US,STATE,2,CASES
1996,32,OHIO,OH,US,STATE,2,CASES
1996,33,OHIO,OH,US,STATE,1,CASES
1996,35,OHIO,OH,US,STATE,2,CASES
1996,37,OHIO,OH,US,STATE,3,CASES
1996,38,OHIO,OH,US,STATE,1,CASES
1996,44,OHIO,OH,US,STATE,1,CASES
1996,45,OHIO,OH,US,STATE,1,CASES
1996,48,OHIO,OH,US,STATE,1,CASES
1996,50,OHIO,OH,US,STATE,1,CASES
1996,51,OHIO,OH,US,STATE,6,CASES
1996,52,OHIO,OH,US,STATE,3,CASES
1997,5,OHIO,OH,US,STATE,1,CASES
1997,7,OHIO,OH,US,STATE,1,CASES
1997,14,OHIO,OH,US,STATE,4,CASES
1997,15,OHIO,OH,US,STATE,1,CASES
1997,18,OHIO,OH,US,STATE,1,CASES
1997,19,OHIO,OH,US,STATE,1,CASES
1997,20,OHIO,OH,US,STATE,2,CASES
1997,22,OHIO,OH,US,STATE,1,CASES
1997,25,OHIO,OH,US,STATE,1,CASES
1997,27,OHIO,OH,US,STATE,2,CASES
1997,28,OHIO,OH,US,STATE,1,CASES
1997,29,OHIO,OH,US,STATE,1,CASES
1997,36,OHIO,OH,US,STATE,1,CASES
1997,39,OHIO,OH,US,STATE,1,CASES
1997,41,OHIO,OH,US,STATE,4,CASES
1997,43,OHIO,OH,US,STATE,1,CASES
1997,44,OHIO,OH,US,STATE,3,CASES
1997,45,OHIO,OH,US,STATE,2,CASES
1997,47,OHIO,OH,US,STATE,1,CASES
1997,49,OHIO,OH,US,STATE,3,CASES
1997,50,OHIO,OH,US,STATE,1,CASES
1998,3,OHIO,OH,US,STATE,1,CASES
1998,5,OHIO,OH,US,STATE,2,CASES
1998,8,OHIO,OH,US,STATE,3,CASES
1998,10,OHIO,OH,US,STATE,1,CASES
1998,13,OHIO,OH,US,STATE,2,CASES
1998,14,OHIO,OH,US,STATE,1,CASES
1998,22,OHIO,OH,US,STATE,1,CASES
1998,23,OHIO,OH,US,STATE,2,CASES
1998,29,OHIO,OH,US,STATE,1,CASES
1998,30,OHIO,OH,US,STATE,1,CASES
1998,35,OHIO,OH,US,STATE,2,CASES
1998,40,OHIO,OH,US,STATE,2,CASES
1998,41,OHIO,OH,US,STATE,1,CASES
1998,43,OHIO,OH,US,STATE,1,CASES
1998,47,OHIO,OH,US,STATE,1,CASES
1999,5,OHIO,OH,US,STATE,1,CASES
1999,9,OHIO,OH,US,STATE,1,CASES
