year,week,loc,state,country,loc_type,number,event
1940,40,DELAWARE,DE,US,STATE,1,CASES
1940,41,DELAWARE,DE,US,STATE,4,CASES
1940,42,DELAWARE,DE,US,STATE,2,CASES
1940,43,DELAWARE,DE,US,STATE,1,CASES
1940,44,DELAWARE,DE,US,STATE,3,CASES
1940,45,DELAWARE,DE,US,STATE,1,CASES
1940,46,DELAWARE,DE,US,STATE,0,CASES
1940,47,DELAWARE,DE,US,STATE,3,CASES
1940,48,DELAWARE,DE,US,STATE,5,CASES
1940,49,DELAWARE,DE,US,STATE,7,CASES
1940,50,DELAWARE,DE,US,STATE,14,CASES
1940,52,DELAWARE,DE,US,STATE,4,CASES
1941,1,DELAWARE,DE,US,STATE,17,CASES
1941,2,DELAWARE,DE,US,STATE,26,CASES
1941,3,DELAWARE,DE,US,STATE,20,CASES
1941,4,DELAWARE,DE,US,STATE,20,CASES
1941,5,DELAWARE,DE,US,STATE,33,CASES
1941,6,DELAWARE,DE,US,STATE,50,CASES
1941,7,DELAWARE,DE,US,STATE,110,CASES
1941,9,DELAWARE,DE,US,STATE,312,CASES
1941,10,DELAWARE,DE,US,STATE,431,CASES
1941,11,DELAWARE,DE,US,STATE,351,CASES
1941,12,DELAWARE,DE,US,STATE,392,CASES
1941,13,DELAWARE,DE,US,STATE,337,CASES
1941,14,DELAWARE,DE,US,STATE,319,CASES
1941,15,DELAWARE,DE,US,STATE,282,CASES
1941,17,DELAWARE,DE,US,STATE,228,CASES
1941,18,DELAWARE,DE,US,STATE,158,CASES
1941,19,DELAWARE,DE,US,STATE,98,CASES
1941,20,DELAWARE,DE,US,STATE,137,CASES
1941,21,DELAWARE,DE,US,STATE,85,CASES
1941,22,DELAWARE,DE,US,STATE,80,CASES
1941,23,DELAWARE,DE,US,STATE,69,CASES
1941,24,DELAWARE,DE,US,STATE,29,CASES
1941,25,DELAWARE,DE,US,STATE,24,CASES
1941,26,DELAWARE,DE,US,STATE,14,CASES
1941,27,DELAWARE,DE,US,STATE,14,CASES
1941,28,DELAWARE,DE,US,STATE,6,CASES
1941,29,DELAWARE,DE,US,STATE,4,CASES
1941,30,DELAWARE,DE,US,STATE,2,CASES
1941,31,DELAWARE,DE,US,STATE,2,CASES
1941,32,DELAWARE,DE,US,STATE,2,CASES
1941,34,DELAWARE,DE,US,STATE,1,CASES
1941,35,DELAWARE,DE,US,STATE,0,CASES
1941,36,DELAWARE,DE,US,STATE,1,CASES
1941,37,DELAWARE,DE,US,STATE,0,CASES
1941,38,DELAWARE,DE,US,STATE,2,CASES
1941,39,DELAWARE,DE,US,STATE,2,CASES
1941,40,DELAWARE,DE,US,STATE,0,CASES
1941,41,DELAWARE,DE,US,STATE,2,CASES
1941,42,DELAWARE,DE,US,STATE,0,CASES
1941,44,DELAWARE,DE,US,STATE,1,CASES
1941,45,DELAWARE,DE,US,STATE,1,CASES
1941,46,DELAWARE,DE,US,STATE,0,CASES
1941,47,DELAWARE,DE,US,STATE,1,CASES
1941,48,DELAWARE,DE,US,STATE,2,CASES
1941,49,DELAWARE,DE,US,STATE,2,CASES
1941,50,DELAWARE,DE,US,STATE,3,CASES
1941,51,DELAWARE,DE,US,STATE,1,CASES
1941,52,DELAWARE,DE,US,STATE,0,CASES
1941,53,DELAWARE,DE,US,STATE,7,CASES
1942,1,DELAWARE,DE,US,STATE,1,CASES
1942,2,DELAWARE,DE,US,STATE,2,CASES
1942,3,DELAWARE,DE,US,STATE,7,CASES
1942,4,DELAWARE,DE,US,STATE,1,CASES
1942,5,DELAWARE,DE,US,STATE,24,CASES
1942,6,DELAWARE,DE,US,STATE,0,CASES
1942,7,DELAWARE,DE,US,STATE,6,CASES
1942,8,DELAWARE,DE,US,STATE,2,CASES
1942,10,DELAWARE,DE,US,STATE,7,CASES
1942,11,DELAWARE,DE,US,STATE,8,CASES
1942,12,DELAWARE,DE,US,STATE,7,CASES
1942,13,DELAWARE,DE,US,STATE,3,CASES
1942,14,DELAWARE,DE,US,STATE,8,CASES
1942,15,DELAWARE,DE,US,STATE,13,CASES
1942,16,DELAWARE,DE,US,STATE,4,CASES
1942,17,DELAWARE,DE,US,STATE,13,CASES
1942,18,DELAWARE,DE,US,STATE,23,CASES
1942,19,DELAWARE,DE,US,STATE,8,CASES
1942,20,DELAWARE,DE,US,STATE,10,CASES
1942,21,DELAWARE,DE,US,STATE,20,CASES
1942,22,DELAWARE,DE,US,STATE,6,CASES
1942,23,DELAWARE,DE,US,STATE,7,CASES
1942,24,DELAWARE,DE,US,STATE,4,CASES
1942,25,DELAWARE,DE,US,STATE,1,CASES
1942,26,DELAWARE,DE,US,STATE,4,CASES
1942,27,DELAWARE,DE,US,STATE,1,CASES
1942,28,DELAWARE,DE,US,STATE,1,CASES
1942,29,DELAWARE,DE,US,STATE,1,CASES
1942,30,DELAWARE,DE,US,STATE,0,CASES
1942,31,DELAWARE,DE,US,STATE,0,CASES
1942,32,DELAWARE,DE,US,STATE,0,CASES
1942,33,DELAWARE,DE,US,STATE,0,CASES
1942,34,DELAWARE,DE,US,STATE,0,CASES
1942,35,DELAWARE,DE,US,STATE,0,CASES
1942,36,DELAWARE,DE,US,STATE,1,CASES
1942,37,DELAWARE,DE,US,STATE,1,CASES
1942,38,DELAWARE,DE,US,STATE,0,CASES
1942,39,DELAWARE,DE,US,STATE,0,CASES
1942,40,DELAWARE,DE,US,STATE,0,CASES
1942,42,DELAWARE,DE,US,STATE,0,CASES
1942,43,DELAWARE,DE,US,STATE,1,CASES
1942,44,DELAWARE,DE,US,STATE,0,CASES
1942,45,DELAWARE,DE,US,STATE,0,CASES
1942,46,DELAWARE,DE,US,STATE,1,CASES
1942,47,DELAWARE,DE,US,STATE,1,CASES
1942,48,DELAWARE,DE,US,STATE,3,CASES
1942,49,DELAWARE,DE,US,STATE,1,CASES
1942,50,DELAWARE,DE,US,STATE,0,CASES
1942,51,DELAWARE,DE,US,STATE,0,CASES
1942,52,DELAWARE,DE,US,STATE,4,CASES
1943,1,DELAWARE,DE,US,STATE,6,CASES
1943,2,DELAWARE,DE,US,STATE,2,CASES
1943,3,DELAWARE,DE,US,STATE,3,CASES
1943,4,DELAWARE,DE,US,STATE,12,CASES
1943,5,DELAWARE,DE,US,STATE,3,CASES
1943,6,DELAWARE,DE,US,STATE,16,CASES
1943,7,DELAWARE,DE,US,STATE,23,CASES
1943,8,DELAWARE,DE,US,STATE,25,CASES
1943,9,DELAWARE,DE,US,STATE,52,CASES
1943,10,DELAWARE,DE,US,STATE,54,CASES
1943,11,DELAWARE,DE,US,STATE,36,CASES
1943,12,DELAWARE,DE,US,STATE,136,CASES
1943,13,DELAWARE,DE,US,STATE,95,CASES
1943,14,DELAWARE,DE,US,STATE,93,CASES
1943,15,DELAWARE,DE,US,STATE,95,CASES
1943,16,DELAWARE,DE,US,STATE,331,CASES
1943,17,DELAWARE,DE,US,STATE,110,CASES
1943,18,DELAWARE,DE,US,STATE,75,CASES
1943,19,DELAWARE,DE,US,STATE,117,CASES
1943,20,DELAWARE,DE,US,STATE,168,CASES
1943,21,DELAWARE,DE,US,STATE,59,CASES
1943,23,DELAWARE,DE,US,STATE,30,CASES
1943,24,DELAWARE,DE,US,STATE,15,CASES
1943,25,DELAWARE,DE,US,STATE,19,CASES
1943,26,DELAWARE,DE,US,STATE,6,CASES
1943,27,DELAWARE,DE,US,STATE,5,CASES
1943,28,DELAWARE,DE,US,STATE,6,CASES
1943,30,DELAWARE,DE,US,STATE,1,CASES
1943,31,DELAWARE,DE,US,STATE,4,CASES
1943,32,DELAWARE,DE,US,STATE,2,CASES
1943,33,DELAWARE,DE,US,STATE,1,CASES
1943,34,DELAWARE,DE,US,STATE,0,CASES
1943,35,DELAWARE,DE,US,STATE,0,CASES
1943,36,DELAWARE,DE,US,STATE,3,CASES
1943,38,DELAWARE,DE,US,STATE,1,CASES
1943,39,DELAWARE,DE,US,STATE,6,CASES
1943,40,DELAWARE,DE,US,STATE,1,CASES
1943,41,DELAWARE,DE,US,STATE,1,CASES
1943,42,DELAWARE,DE,US,STATE,3,CASES
1943,43,DELAWARE,DE,US,STATE,14,CASES
1943,44,DELAWARE,DE,US,STATE,12,CASES
1943,45,DELAWARE,DE,US,STATE,17,CASES
1943,46,DELAWARE,DE,US,STATE,6,CASES
1943,48,DELAWARE,DE,US,STATE,15,CASES
1943,49,DELAWARE,DE,US,STATE,18,CASES
1943,51,DELAWARE,DE,US,STATE,12,CASES
1943,52,DELAWARE,DE,US,STATE,4,CASES
1944,2,DELAWARE,DE,US,STATE,13,CASES
1944,3,DELAWARE,DE,US,STATE,11,CASES
1944,4,DELAWARE,DE,US,STATE,10,CASES
1944,5,DELAWARE,DE,US,STATE,13,CASES
1944,7,DELAWARE,DE,US,STATE,8,CASES
1944,8,DELAWARE,DE,US,STATE,17,CASES
1944,9,DELAWARE,DE,US,STATE,9,CASES
1944,10,DELAWARE,DE,US,STATE,22,CASES
1944,11,DELAWARE,DE,US,STATE,15,CASES
1944,12,DELAWARE,DE,US,STATE,6,CASES
1944,13,DELAWARE,DE,US,STATE,22,CASES
1944,14,DELAWARE,DE,US,STATE,3,CASES
1944,15,DELAWARE,DE,US,STATE,12,CASES
1944,16,DELAWARE,DE,US,STATE,15,CASES
1944,18,DELAWARE,DE,US,STATE,30,CASES
1944,19,DELAWARE,DE,US,STATE,13,CASES
1944,20,DELAWARE,DE,US,STATE,46,CASES
1944,21,DELAWARE,DE,US,STATE,8,CASES
1944,22,DELAWARE,DE,US,STATE,4,CASES
1944,23,DELAWARE,DE,US,STATE,10,CASES
1944,24,DELAWARE,DE,US,STATE,1,CASES
1944,26,DELAWARE,DE,US,STATE,0,CASES
1944,27,DELAWARE,DE,US,STATE,3,CASES
1944,28,DELAWARE,DE,US,STATE,0,CASES
1944,29,DELAWARE,DE,US,STATE,1,CASES
1944,30,DELAWARE,DE,US,STATE,0,CASES
1944,31,DELAWARE,DE,US,STATE,0,CASES
1944,32,DELAWARE,DE,US,STATE,0,CASES
1944,33,DELAWARE,DE,US,STATE,0,CASES
1944,34,DELAWARE,DE,US,STATE,1,CASES
1944,35,DELAWARE,DE,US,STATE,0,CASES
1944,36,DELAWARE,DE,US,STATE,0,CASES
1944,37,DELAWARE,DE,US,STATE,0,CASES
1944,38,DELAWARE,DE,US,STATE,0,CASES
1944,39,DELAWARE,DE,US,STATE,2,CASES
1944,40,DELAWARE,DE,US,STATE,0,CASES
1944,41,DELAWARE,DE,US,STATE,0,CASES
1944,42,DELAWARE,DE,US,STATE,0,CASES
1944,43,DELAWARE,DE,US,STATE,0,CASES
1944,44,DELAWARE,DE,US,STATE,1,CASES
1944,45,DELAWARE,DE,US,STATE,2,CASES
1944,46,DELAWARE,DE,US,STATE,1,CASES
1944,47,DELAWARE,DE,US,STATE,2,CASES
1944,49,DELAWARE,DE,US,STATE,5,CASES
1944,50,DELAWARE,DE,US,STATE,4,CASES
1944,51,DELAWARE,DE,US,STATE,0,CASES
1944,52,DELAWARE,DE,US,STATE,5,CASES
1945,1,DELAWARE,DE,US,STATE,2,CASES
1945,2,DELAWARE,DE,US,STATE,17,CASES
1945,3,DELAWARE,DE,US,STATE,6,CASES
1945,4,DELAWARE,DE,US,STATE,43,CASES
1945,5,DELAWARE,DE,US,STATE,7,CASES
1945,6,DELAWARE,DE,US,STATE,23,CASES
1945,7,DELAWARE,DE,US,STATE,7,CASES
1945,8,DELAWARE,DE,US,STATE,9,CASES
1945,9,DELAWARE,DE,US,STATE,20,CASES
1945,10,DELAWARE,DE,US,STATE,10,CASES
1945,11,DELAWARE,DE,US,STATE,17,CASES
1945,12,DELAWARE,DE,US,STATE,29,CASES
1945,13,DELAWARE,DE,US,STATE,5,CASES
1945,14,DELAWARE,DE,US,STATE,7,CASES
1945,15,DELAWARE,DE,US,STATE,3,CASES
1945,16,DELAWARE,DE,US,STATE,1,CASES
1945,17,DELAWARE,DE,US,STATE,4,CASES
1945,18,DELAWARE,DE,US,STATE,11,CASES
1945,19,DELAWARE,DE,US,STATE,3,CASES
1945,20,DELAWARE,DE,US,STATE,1,CASES
1945,21,DELAWARE,DE,US,STATE,1,CASES
1945,22,DELAWARE,DE,US,STATE,4,CASES
1945,23,DELAWARE,DE,US,STATE,4,CASES
1945,24,DELAWARE,DE,US,STATE,1,CASES
1945,25,DELAWARE,DE,US,STATE,3,CASES
1945,26,DELAWARE,DE,US,STATE,2,CASES
1945,27,DELAWARE,DE,US,STATE,1,CASES
1945,28,DELAWARE,DE,US,STATE,0,CASES
1945,30,DELAWARE,DE,US,STATE,0,CASES
1945,31,DELAWARE,DE,US,STATE,1,CASES
1945,32,DELAWARE,DE,US,STATE,0,CASES
1945,33,DELAWARE,DE,US,STATE,0,CASES
1945,34,DELAWARE,DE,US,STATE,0,CASES
1945,35,DELAWARE,DE,US,STATE,3,CASES
1945,36,DELAWARE,DE,US,STATE,1,CASES
1945,37,DELAWARE,DE,US,STATE,0,CASES
1945,38,DELAWARE,DE,US,STATE,0,CASES
1945,39,DELAWARE,DE,US,STATE,0,CASES
1945,40,DELAWARE,DE,US,STATE,0,CASES
1945,41,DELAWARE,DE,US,STATE,1,CASES
1945,42,DELAWARE,DE,US,STATE,1,CASES
1945,43,DELAWARE,DE,US,STATE,0,CASES
1945,44,DELAWARE,DE,US,STATE,0,CASES
1945,45,DELAWARE,DE,US,STATE,0,CASES
1945,46,DELAWARE,DE,US,STATE,0,CASES
1945,47,DELAWARE,DE,US,STATE,2,CASES
1945,49,DELAWARE,DE,US,STATE,1,CASES
1945,50,DELAWARE,DE,US,STATE,4,CASES
1945,51,DELAWARE,DE,US,STATE,6,CASES
1945,52,DELAWARE,DE,US,STATE,2,CASES
1946,1,DELAWARE,DE,US,STATE,2,CASES
1946,2,DELAWARE,DE,US,STATE,1,CASES
1946,3,DELAWARE,DE,US,STATE,4,CASES
1946,4,DELAWARE,DE,US,STATE,2,CASES
1946,5,DELAWARE,DE,US,STATE,12,CASES
1946,6,DELAWARE,DE,US,STATE,6,CASES
1946,7,DELAWARE,DE,US,STATE,8,CASES
1946,8,DELAWARE,DE,US,STATE,6,CASES
1946,9,DELAWARE,DE,US,STATE,22,CASES
1946,10,DELAWARE,DE,US,STATE,38,CASES
1946,11,DELAWARE,DE,US,STATE,24,CASES
1946,12,DELAWARE,DE,US,STATE,44,CASES
1946,13,DELAWARE,DE,US,STATE,26,CASES
1946,14,DELAWARE,DE,US,STATE,52,CASES
1946,15,DELAWARE,DE,US,STATE,29,CASES
1946,16,DELAWARE,DE,US,STATE,66,CASES
1946,17,DELAWARE,DE,US,STATE,48,CASES
1946,18,DELAWARE,DE,US,STATE,66,CASES
1946,19,DELAWARE,DE,US,STATE,22,CASES
1946,20,DELAWARE,DE,US,STATE,23,CASES
1946,21,DELAWARE,DE,US,STATE,24,CASES
1946,22,DELAWARE,DE,US,STATE,17,CASES
1946,23,DELAWARE,DE,US,STATE,24,CASES
1946,24,DELAWARE,DE,US,STATE,5,CASES
1946,25,DELAWARE,DE,US,STATE,17,CASES
1946,26,DELAWARE,DE,US,STATE,7,CASES
1946,27,DELAWARE,DE,US,STATE,5,CASES
1946,28,DELAWARE,DE,US,STATE,6,CASES
1946,29,DELAWARE,DE,US,STATE,4,CASES
1946,30,DELAWARE,DE,US,STATE,3,CASES
1946,32,DELAWARE,DE,US,STATE,2,CASES
1946,35,DELAWARE,DE,US,STATE,1,CASES
1946,37,DELAWARE,DE,US,STATE,2,CASES
1946,42,DELAWARE,DE,US,STATE,3,CASES
1946,43,DELAWARE,DE,US,STATE,1,CASES
1946,45,DELAWARE,DE,US,STATE,1,CASES
1946,49,DELAWARE,DE,US,STATE,1,CASES
1946,50,DELAWARE,DE,US,STATE,1,CASES
1946,52,DELAWARE,DE,US,STATE,1,CASES
1947,2,DELAWARE,DE,US,STATE,1,CASES
1947,3,DELAWARE,DE,US,STATE,2,CASES
1947,5,DELAWARE,DE,US,STATE,1,CASES
1947,6,DELAWARE,DE,US,STATE,2,CASES
1947,7,DELAWARE,DE,US,STATE,3,CASES
1947,8,DELAWARE,DE,US,STATE,1,CASES
1947,9,DELAWARE,DE,US,STATE,2,CASES
1947,10,DELAWARE,DE,US,STATE,4,CASES
1947,11,DELAWARE,DE,US,STATE,1,CASES
1947,12,DELAWARE,DE,US,STATE,1,CASES
1947,13,DELAWARE,DE,US,STATE,2,CASES
1947,16,DELAWARE,DE,US,STATE,1,CASES
1947,17,DELAWARE,DE,US,STATE,2,CASES
1947,18,DELAWARE,DE,US,STATE,2,CASES
1947,19,DELAWARE,DE,US,STATE,2,CASES
1947,21,DELAWARE,DE,US,STATE,1,CASES
1947,24,DELAWARE,DE,US,STATE,2,CASES
1947,26,DELAWARE,DE,US,STATE,1,CASES
1947,28,DELAWARE,DE,US,STATE,3,CASES
1947,29,DELAWARE,DE,US,STATE,1,CASES
1947,31,DELAWARE,DE,US,STATE,4,CASES
1947,32,DELAWARE,DE,US,STATE,1,CASES
1947,33,DELAWARE,DE,US,STATE,2,CASES
1947,38,DELAWARE,DE,US,STATE,2,CASES
1947,40,DELAWARE,DE,US,STATE,1,CASES
1947,41,DELAWARE,DE,US,STATE,1,CASES
1947,42,DELAWARE,DE,US,STATE,2,CASES
1947,46,DELAWARE,DE,US,STATE,1,CASES
1947,47,DELAWARE,DE,US,STATE,1,CASES
1947,48,DELAWARE,DE,US,STATE,2,CASES
1947,51,DELAWARE,DE,US,STATE,2,CASES
1947,53,DELAWARE,DE,US,STATE,0,CASES
1948,1,DELAWARE,DE,US,STATE,30,CASES
1948,3,DELAWARE,DE,US,STATE,61,CASES
1948,4,DELAWARE,DE,US,STATE,23,CASES
1948,5,DELAWARE,DE,US,STATE,55,CASES
1948,6,DELAWARE,DE,US,STATE,61,CASES
1948,7,DELAWARE,DE,US,STATE,42,CASES
1948,8,DELAWARE,DE,US,STATE,29,CASES
1948,10,DELAWARE,DE,US,STATE,33,CASES
1948,11,DELAWARE,DE,US,STATE,43,CASES
1948,12,DELAWARE,DE,US,STATE,82,CASES
1948,13,DELAWARE,DE,US,STATE,71,CASES
1948,14,DELAWARE,DE,US,STATE,79,CASES
1948,15,DELAWARE,DE,US,STATE,42,CASES
1948,16,DELAWARE,DE,US,STATE,74,CASES
1948,17,DELAWARE,DE,US,STATE,65,CASES
1948,18,DELAWARE,DE,US,STATE,27,CASES
1948,19,DELAWARE,DE,US,STATE,45,CASES
1948,20,DELAWARE,DE,US,STATE,38,CASES
1948,21,DELAWARE,DE,US,STATE,48,CASES
1948,22,DELAWARE,DE,US,STATE,9,CASES
1948,23,DELAWARE,DE,US,STATE,14,CASES
1948,24,DELAWARE,DE,US,STATE,9,CASES
1948,25,DELAWARE,DE,US,STATE,6,CASES
1948,26,DELAWARE,DE,US,STATE,11,CASES
1948,27,DELAWARE,DE,US,STATE,9,CASES
1948,31,DELAWARE,DE,US,STATE,1,CASES
1948,32,DELAWARE,DE,US,STATE,2,CASES
1948,35,DELAWARE,DE,US,STATE,1,CASES
1948,45,DELAWARE,DE,US,STATE,1,CASES
1948,46,DELAWARE,DE,US,STATE,2,CASES
1948,47,DELAWARE,DE,US,STATE,3,CASES
1948,48,DELAWARE,DE,US,STATE,3,CASES
1948,49,DELAWARE,DE,US,STATE,1,CASES
1948,50,DELAWARE,DE,US,STATE,3,CASES
1948,51,DELAWARE,DE,US,STATE,4,CASES
1948,52,DELAWARE,DE,US,STATE,6,CASES
1949,1,DELAWARE,DE,US,STATE,4,CASES
1949,2,DELAWARE,DE,US,STATE,10,CASES
1949,3,DELAWARE,DE,US,STATE,18,CASES
1949,4,DELAWARE,DE,US,STATE,12,CASES
1949,5,DELAWARE,DE,US,STATE,6,CASES
1949,6,DELAWARE,DE,US,STATE,19,CASES
1949,7,DELAWARE,DE,US,STATE,12,CASES
1949,8,DELAWARE,DE,US,STATE,18,CASES
1949,9,DELAWARE,DE,US,STATE,21,CASES
1949,10,DELAWARE,DE,US,STATE,16,CASES
1949,11,DELAWARE,DE,US,STATE,22,CASES
1949,12,DELAWARE,DE,US,STATE,22,CASES
1949,13,DELAWARE,DE,US,STATE,19,CASES
1949,14,DELAWARE,DE,US,STATE,55,CASES
1949,15,DELAWARE,DE,US,STATE,31,CASES
1949,16,DELAWARE,DE,US,STATE,67,CASES
1949,17,DELAWARE,DE,US,STATE,68,CASES
1949,18,DELAWARE,DE,US,STATE,42,CASES
1949,19,DELAWARE,DE,US,STATE,50,CASES
1949,20,DELAWARE,DE,US,STATE,40,CASES
1949,21,DELAWARE,DE,US,STATE,25,CASES
1949,22,DELAWARE,DE,US,STATE,26,CASES
1949,23,DELAWARE,DE,US,STATE,18,CASES
1949,24,DELAWARE,DE,US,STATE,11,CASES
1949,25,DELAWARE,DE,US,STATE,25,CASES
1949,26,DELAWARE,DE,US,STATE,10,CASES
1949,27,DELAWARE,DE,US,STATE,4,CASES
1949,28,DELAWARE,DE,US,STATE,9,CASES
1949,29,DELAWARE,DE,US,STATE,3,CASES
1949,30,DELAWARE,DE,US,STATE,2,CASES
1949,31,DELAWARE,DE,US,STATE,1,CASES
1949,32,DELAWARE,DE,US,STATE,2,CASES
1949,34,DELAWARE,DE,US,STATE,3,CASES
1949,35,DELAWARE,DE,US,STATE,2,CASES
1949,36,DELAWARE,DE,US,STATE,1,CASES
1949,37,DELAWARE,DE,US,STATE,1,CASES
1949,39,DELAWARE,DE,US,STATE,1,CASES
1949,40,DELAWARE,DE,US,STATE,1,CASES
1949,41,DELAWARE,DE,US,STATE,2,CASES
1949,42,DELAWARE,DE,US,STATE,1,CASES
1949,43,DELAWARE,DE,US,STATE,1,CASES
1949,44,DELAWARE,DE,US,STATE,10,CASES
1949,45,DELAWARE,DE,US,STATE,7,CASES
1949,46,DELAWARE,DE,US,STATE,4,CASES
1949,47,DELAWARE,DE,US,STATE,1,CASES
1949,48,DELAWARE,DE,US,STATE,3,CASES
1949,49,DELAWARE,DE,US,STATE,6,CASES
1949,50,DELAWARE,DE,US,STATE,5,CASES
1949,51,DELAWARE,DE,US,STATE,1,CASES
1949,52,DELAWARE,DE,US,STATE,3,CASES
1950,1,DELAWARE,DE,US,STATE,12,CASES
1950,2,DELAWARE,DE,US,STATE,24,CASES
1950,3,DELAWARE,DE,US,STATE,115,CASES
1950,4,DELAWARE,DE,US,STATE,30,CASES
1950,5,DELAWARE,DE,US,STATE,16,CASES
1950,6,DELAWARE,DE,US,STATE,33,CASES
1950,7,DELAWARE,DE,US,STATE,36,CASES
1950,8,DELAWARE,DE,US,STATE,46,CASES
1950,9,DELAWARE,DE,US,STATE,33,CASES
1950,10,DELAWARE,DE,US,STATE,28,CASES
1950,11,DELAWARE,DE,US,STATE,27,CASES
1950,12,DELAWARE,DE,US,STATE,5,CASES
1950,13,DELAWARE,DE,US,STATE,4,CASES
1950,14,DELAWARE,DE,US,STATE,9,CASES
1950,15,DELAWARE,DE,US,STATE,4,CASES
1950,16,DELAWARE,DE,US,STATE,10,CASES
1950,17,DELAWARE,DE,US,STATE,8,CASES
1950,18,DELAWARE,DE,US,STATE,6,CASES
1950,18,DELAWARE,DE,US,STATE,4,CASES
1950,20,DELAWARE,DE,US,STATE,11,CASES
1950,21,DELAWARE,DE,US,STATE,9,CASES
1950,22,DELAWARE,DE,US,STATE,7,CASES
1950,23,DELAWARE,DE,US,STATE,11,CASES
1950,24,DELAWARE,DE,US,STATE,19,CASES
1950,25,DELAWARE,DE,US,STATE,20,CASES
1950,26,DELAWARE,DE,US,STATE,18,CASES
1950,27,DELAWARE,DE,US,STATE,14,CASES
1950,28,DELAWARE,DE,US,STATE,8,CASES
1950,29,DELAWARE,DE,US,STATE,10,CASES
1950,30,DELAWARE,DE,US,STATE,2,CASES
1950,33,DELAWARE,DE,US,STATE,2,CASES
1950,34,DELAWARE,DE,US,STATE,1,CASES
1950,35,DELAWARE,DE,US,STATE,2,CASES
1950,36,DELAWARE,DE,US,STATE,3,CASES
1950,39,DELAWARE,DE,US,STATE,6,CASES
1950,40,DELAWARE,DE,US,STATE,3,CASES
1950,41,DELAWARE,DE,US,STATE,2,CASES
1950,42,DELAWARE,DE,US,STATE,2,CASES
1950,43,DELAWARE,DE,US,STATE,7,CASES
1950,44,DELAWARE,DE,US,STATE,6,CASES
1950,46,DELAWARE,DE,US,STATE,4,CASES
1950,48,DELAWARE,DE,US,STATE,3,CASES
1950,49,DELAWARE,DE,US,STATE,5,CASES
1950,51,DELAWARE,DE,US,STATE,1,CASES
1950,52,DELAWARE,DE,US,STATE,5,CASES
1951,1,DELAWARE,DE,US,STATE,2,CASES
1951,2,DELAWARE,DE,US,STATE,7,CASES
1951,3,DELAWARE,DE,US,STATE,10,CASES
1951,4,DELAWARE,DE,US,STATE,5,CASES
1951,5,DELAWARE,DE,US,STATE,22,CASES
1951,6,DELAWARE,DE,US,STATE,14,CASES
1951,7,DELAWARE,DE,US,STATE,24,CASES
1951,8,DELAWARE,DE,US,STATE,18,CASES
1951,9,DELAWARE,DE,US,STATE,54,CASES
1951,10,DELAWARE,DE,US,STATE,35,CASES
1951,11,DELAWARE,DE,US,STATE,39,CASES
1951,12,DELAWARE,DE,US,STATE,10,CASES
1951,13,DELAWARE,DE,US,STATE,21,CASES
1951,14,DELAWARE,DE,US,STATE,20,CASES
1951,15,DELAWARE,DE,US,STATE,14,CASES
1951,16,DELAWARE,DE,US,STATE,21,CASES
1951,17,DELAWARE,DE,US,STATE,14,CASES
1951,18,DELAWARE,DE,US,STATE,26,CASES
1951,19,DELAWARE,DE,US,STATE,17,CASES
1951,20,DELAWARE,DE,US,STATE,30,CASES
1951,21,DELAWARE,DE,US,STATE,36,CASES
1951,22,DELAWARE,DE,US,STATE,37,CASES
1951,23,DELAWARE,DE,US,STATE,37,CASES
1951,24,DELAWARE,DE,US,STATE,46,CASES
1951,25,DELAWARE,DE,US,STATE,29,CASES
1951,26,DELAWARE,DE,US,STATE,36,CASES
1951,27,DELAWARE,DE,US,STATE,20,CASES
1951,28,DELAWARE,DE,US,STATE,20,CASES
1951,29,DELAWARE,DE,US,STATE,9,CASES
1951,30,DELAWARE,DE,US,STATE,6,CASES
1951,31,DELAWARE,DE,US,STATE,2,CASES
1951,32,DELAWARE,DE,US,STATE,1,CASES
1951,33,DELAWARE,DE,US,STATE,1,CASES
1951,36,DELAWARE,DE,US,STATE,1,CASES
1951,42,DELAWARE,DE,US,STATE,3,CASES
1951,44,DELAWARE,DE,US,STATE,1,CASES
1951,47,DELAWARE,DE,US,STATE,1,CASES
1951,49,DELAWARE,DE,US,STATE,1,CASES
1951,5,DELAWARE,DE,US,STATE,2,CASES
1952,2,DELAWARE,DE,US,STATE,1,CASES
1952,3,DELAWARE,DE,US,STATE,4,CASES
1952,4,DELAWARE,DE,US,STATE,1,CASES
1952,5,DELAWARE,DE,US,STATE,7,CASES
1952,6,DELAWARE,DE,US,STATE,2,CASES
1952,7,DELAWARE,DE,US,STATE,18,CASES
1952,8,DELAWARE,DE,US,STATE,10,CASES
1952,10,DELAWARE,DE,US,STATE,15,CASES
1952,11,DELAWARE,DE,US,STATE,10,CASES
1952,12,DELAWARE,DE,US,STATE,24,CASES
1952,13,DELAWARE,DE,US,STATE,19,CASES
1952,14,DELAWARE,DE,US,STATE,21,CASES
1952,15,DELAWARE,DE,US,STATE,4,CASES
1952,16,DELAWARE,DE,US,STATE,20,CASES
1952,17,DELAWARE,DE,US,STATE,22,CASES
1952,19,DELAWARE,DE,US,STATE,18,CASES
1952,20,DELAWARE,DE,US,STATE,23,CASES
1952,21,DELAWARE,DE,US,STATE,50,CASES
1952,22,DELAWARE,DE,US,STATE,20,CASES
1952,19,DELAWARE,DE,US,STATE,26,CASES
1952,24,DELAWARE,DE,US,STATE,10,CASES
