year,week,loc,state,country,loc_type,number,event
1979,14,OREGON,OR,US,STATE,4,CASES
1979,15,OREGON,OR,US,STATE,2,CASES
1979,16,OREGON,OR,US,STATE,1,CASES
1979,17,OREGON,OR,US,STATE,2,CASES
1979,18,OREGON,OR,US,STATE,3,CASES
1979,20,OREGON,OR,US,STATE,2,CASES
1979,21,OREGON,OR,US,STATE,5,CASES
1979,22,OREGON,OR,US,STATE,5,CASES
1979,23,OREGON,OR,US,STATE,1,CASES
1979,25,OREGON,OR,US,STATE,1,CASES
1979,26,OREGON,OR,US,STATE,1,CASES
1979,27,OREGON,OR,US,STATE,3,CASES
1979,28,OREGON,OR,US,STATE,3,CASES
1979,30,OREGON,OR,US,STATE,2,CASES
1979,31,OREGON,OR,US,STATE,1,CASES
1979,32,OREGON,OR,US,STATE,2,CASES
1979,33,OREGON,OR,US,STATE,1,CASES
1979,34,OREGON,OR,US,STATE,3,CASES
1979,35,OREGON,OR,US,STATE,2,CASES
1979,37,OREGON,OR,US,STATE,5,CASES
1979,38,OREGON,OR,US,STATE,1,CASES
1979,39,OREGON,OR,US,STATE,7,CASES
1979,40,OREGON,OR,US,STATE,4,CASES
1979,41,OREGON,OR,US,STATE,2,CASES
1979,42,OREGON,OR,US,STATE,1,CASES
1979,44,OREGON,OR,US,STATE,2,CASES
1979,46,OREGON,OR,US,STATE,7,CASES
1979,47,OREGON,OR,US,STATE,2,CASES
1979,48,OREGON,OR,US,STATE,5,CASES
1979,49,OREGON,OR,US,STATE,2,CASES
1979,50,OREGON,OR,US,STATE,6,CASES
1980,1,OREGON,OR,US,STATE,7,CASES
1980,2,OREGON,OR,US,STATE,1,CASES
1980,3,OREGON,OR,US,STATE,3,CASES
1980,4,OREGON,OR,US,STATE,5,CASES
1980,5,OREGON,OR,US,STATE,1,CASES
1980,6,OREGON,OR,US,STATE,6,CASES
1980,7,OREGON,OR,US,STATE,1,CASES
1980,8,OREGON,OR,US,STATE,1,CASES
1980,9,OREGON,OR,US,STATE,1,CASES
1980,10,OREGON,OR,US,STATE,2,CASES
1980,11,OREGON,OR,US,STATE,1,CASES
1980,12,OREGON,OR,US,STATE,2,CASES
1980,13,OREGON,OR,US,STATE,7,CASES
1980,15,OREGON,OR,US,STATE,2,CASES
1980,16,OREGON,OR,US,STATE,1,CASES
1980,19,OREGON,OR,US,STATE,1,CASES
1980,21,OREGON,OR,US,STATE,1,CASES
1980,22,OREGON,OR,US,STATE,5,CASES
1980,24,OREGON,OR,US,STATE,1,CASES
1980,25,OREGON,OR,US,STATE,1,CASES
1980,26,OREGON,OR,US,STATE,1,CASES
1980,28,OREGON,OR,US,STATE,3,CASES
1980,29,OREGON,OR,US,STATE,3,CASES
1980,32,OREGON,OR,US,STATE,1,CASES
1980,33,OREGON,OR,US,STATE,2,CASES
1980,34,OREGON,OR,US,STATE,2,CASES
1980,35,OREGON,OR,US,STATE,4,CASES
1980,37,OREGON,OR,US,STATE,1,CASES
1980,38,OREGON,OR,US,STATE,1,CASES
1980,39,OREGON,OR,US,STATE,1,CASES
1980,40,OREGON,OR,US,STATE,2,CASES
1980,42,OREGON,OR,US,STATE,4,CASES
1980,43,OREGON,OR,US,STATE,6,CASES
1980,44,OREGON,OR,US,STATE,3,CASES
1980,45,OREGON,OR,US,STATE,2,CASES
1980,46,OREGON,OR,US,STATE,2,CASES
1980,48,OREGON,OR,US,STATE,1,CASES
1980,49,OREGON,OR,US,STATE,1,CASES
1980,50,OREGON,OR,US,STATE,2,CASES
1980,51,OREGON,OR,US,STATE,2,CASES
1981,1,OREGON,OR,US,STATE,2,CASES
1981,3,OREGON,OR,US,STATE,2,CASES
1981,4,OREGON,OR,US,STATE,1,CASES
1981,5,OREGON,OR,US,STATE,4,CASES
1981,6,OREGON,OR,US,STATE,1,CASES
1981,7,OREGON,OR,US,STATE,15,CASES
1981,8,OREGON,OR,US,STATE,2,CASES
1981,9,OREGON,OR,US,STATE,1,CASES
1981,10,OREGON,OR,US,STATE,3,CASES
1981,11,OREGON,OR,US,STATE,2,CASES
1981,13,OREGON,OR,US,STATE,2,CASES
1981,14,OREGON,OR,US,STATE,2,CASES
1981,15,OREGON,OR,US,STATE,1,CASES
1981,16,OREGON,OR,US,STATE,1,CASES
1981,17,OREGON,OR,US,STATE,2,CASES
1981,18,OREGON,OR,US,STATE,2,CASES
1981,21,OREGON,OR,US,STATE,4,CASES
1981,23,OREGON,OR,US,STATE,6,CASES
1981,24,OREGON,OR,US,STATE,1,CASES
1981,28,OREGON,OR,US,STATE,1,CASES
1981,29,OREGON,OR,US,STATE,1,CASES
1981,30,OREGON,OR,US,STATE,2,CASES
1981,32,OREGON,OR,US,STATE,2,CASES
1981,34,OREGON,OR,US,STATE,1,CASES
1981,42,OREGON,OR,US,STATE,2,CASES
1981,44,OREGON,OR,US,STATE,1,CASES
1981,45,OREGON,OR,US,STATE,4,CASES
1997,18,OREGON,OR,US,STATE,1,CASES
2012,41,OREGON,OR,US,STATE,1,CASES
