year,week,loc,state,country,loc_type,number,event
1947,41,GEORGIA,GA,US,STATE,15,CASES
1947,42,GEORGIA,GA,US,STATE,6,CASES
1947,43,GEORGIA,GA,US,STATE,7,CASES
1947,44,GEORGIA,GA,US,STATE,14,CASES
1947,45,GEORGIA,GA,US,STATE,17,CASES
1947,47,GEORGIA,GA,US,STATE,12,CASES
1947,48,GEORGIA,GA,US,STATE,14,CASES
1947,49,GEORGIA,GA,US,STATE,4,CASES
1947,50,GEORGIA,GA,US,STATE,23,CASES
1947,51,GEORGIA,GA,US,STATE,20,CASES
1947,52,GEORGIA,GA,US,STATE,4,CASES
1947,53,GEORGIA,GA,US,STATE,7,CASES
1948,1,GEORGIA,GA,US,STATE,17,CASES
1948,2,GEORGIA,GA,US,STATE,26,CASES
1948,3,GEORGIA,GA,US,STATE,12,CASES
1948,4,GEORGIA,GA,US,STATE,16,CASES
1948,5,GEORGIA,GA,US,STATE,25,CASES
1948,6,GEORGIA,GA,US,STATE,9,CASES
1948,7,GEORGIA,GA,US,STATE,8,CASES
1948,8,GEORGIA,GA,US,STATE,8,CASES
1948,9,GEORGIA,GA,US,STATE,8,CASES
1948,10,GEORGIA,GA,US,STATE,8,CASES
1948,11,GEORGIA,GA,US,STATE,29,CASES
1948,12,GEORGIA,GA,US,STATE,16,CASES
1948,13,GEORGIA,GA,US,STATE,14,CASES
1948,14,GEORGIA,GA,US,STATE,15,CASES
1948,15,GEORGIA,GA,US,STATE,18,CASES
1948,16,GEORGIA,GA,US,STATE,8,CASES
1948,17,GEORGIA,GA,US,STATE,22,CASES
1948,18,GEORGIA,GA,US,STATE,12,CASES
1948,19,GEORGIA,GA,US,STATE,21,CASES
1948,20,GEORGIA,GA,US,STATE,9,CASES
1948,21,GEORGIA,GA,US,STATE,13,CASES
1948,22,GEORGIA,GA,US,STATE,4,CASES
1948,23,GEORGIA,GA,US,STATE,8,CASES
1948,24,GEORGIA,GA,US,STATE,36,CASES
1948,25,GEORGIA,GA,US,STATE,8,CASES
1948,26,GEORGIA,GA,US,STATE,4,CASES
1948,27,GEORGIA,GA,US,STATE,6,CASES
1948,28,GEORGIA,GA,US,STATE,8,CASES
1948,29,GEORGIA,GA,US,STATE,12,CASES
1948,30,GEORGIA,GA,US,STATE,20,CASES
1948,31,GEORGIA,GA,US,STATE,2,CASES
1948,32,GEORGIA,GA,US,STATE,20,CASES
1948,33,GEORGIA,GA,US,STATE,11,CASES
1948,34,GEORGIA,GA,US,STATE,3,CASES
1948,35,GEORGIA,GA,US,STATE,13,CASES
1948,36,GEORGIA,GA,US,STATE,5,CASES
1948,37,GEORGIA,GA,US,STATE,3,CASES
1948,38,GEORGIA,GA,US,STATE,4,CASES
1948,39,GEORGIA,GA,US,STATE,6,CASES
1948,40,GEORGIA,GA,US,STATE,1,CASES
1948,41,GEORGIA,GA,US,STATE,5,CASES
1948,42,GEORGIA,GA,US,STATE,1,CASES
1948,43,GEORGIA,GA,US,STATE,2,CASES
1948,45,GEORGIA,GA,US,STATE,1,CASES
1948,46,GEORGIA,GA,US,STATE,1,CASES
1948,47,GEORGIA,GA,US,STATE,2,CASES
1948,48,GEORGIA,GA,US,STATE,1,CASES
1948,50,GEORGIA,GA,US,STATE,3,CASES
1949,1,GEORGIA,GA,US,STATE,2,CASES
1949,2,GEORGIA,GA,US,STATE,2,CASES
1949,4,GEORGIA,GA,US,STATE,1,CASES
1949,5,GEORGIA,GA,US,STATE,2,CASES
1949,6,GEORGIA,GA,US,STATE,4,CASES
1949,7,GEORGIA,GA,US,STATE,1,CASES
1949,8,GEORGIA,GA,US,STATE,7,CASES
1949,9,GEORGIA,GA,US,STATE,1,CASES
1949,11,GEORGIA,GA,US,STATE,2,CASES
1949,12,GEORGIA,GA,US,STATE,35,CASES
1949,13,GEORGIA,GA,US,STATE,4,CASES
1949,14,GEORGIA,GA,US,STATE,1,CASES
1949,15,GEORGIA,GA,US,STATE,2,CASES
1949,16,GEORGIA,GA,US,STATE,9,CASES
1949,18,GEORGIA,GA,US,STATE,8,CASES
1949,19,GEORGIA,GA,US,STATE,6,CASES
1949,20,GEORGIA,GA,US,STATE,5,CASES
1949,21,GEORGIA,GA,US,STATE,12,CASES
1949,22,GEORGIA,GA,US,STATE,13,CASES
1949,26,GEORGIA,GA,US,STATE,9,CASES
1949,27,GEORGIA,GA,US,STATE,3,CASES
1949,28,GEORGIA,GA,US,STATE,4,CASES
1949,29,GEORGIA,GA,US,STATE,1,CASES
1949,30,GEORGIA,GA,US,STATE,4,CASES
1949,31,GEORGIA,GA,US,STATE,5,CASES
1949,33,GEORGIA,GA,US,STATE,3,CASES
1949,34,GEORGIA,GA,US,STATE,1,CASES
1949,35,GEORGIA,GA,US,STATE,7,CASES
1949,36,GEORGIA,GA,US,STATE,2,CASES
1949,37,GEORGIA,GA,US,STATE,2,CASES
1949,39,GEORGIA,GA,US,STATE,7,CASES
1949,41,GEORGIA,GA,US,STATE,1,CASES
1949,42,GEORGIA,GA,US,STATE,3,CASES
1949,43,GEORGIA,GA,US,STATE,2,CASES
1949,44,GEORGIA,GA,US,STATE,2,CASES
1949,45,GEORGIA,GA,US,STATE,4,CASES
1949,46,GEORGIA,GA,US,STATE,11,CASES
1949,47,GEORGIA,GA,US,STATE,6,CASES
1949,48,GEORGIA,GA,US,STATE,25,CASES
1949,49,GEORGIA,GA,US,STATE,1,CASES
1949,50,GEORGIA,GA,US,STATE,6,CASES
1949,51,GEORGIA,GA,US,STATE,6,CASES
1949,52,GEORGIA,GA,US,STATE,6,CASES
1950,2,GEORGIA,GA,US,STATE,8,CASES
1950,3,GEORGIA,GA,US,STATE,4,CASES
1950,4,GEORGIA,GA,US,STATE,216,CASES
1950,5,GEORGIA,GA,US,STATE,3,CASES
1950,6,GEORGIA,GA,US,STATE,3,CASES
1950,7,GEORGIA,GA,US,STATE,7,CASES
1950,8,GEORGIA,GA,US,STATE,21,CASES
1950,9,GEORGIA,GA,US,STATE,29,CASES
1950,10,GEORGIA,GA,US,STATE,15,CASES
1950,11,GEORGIA,GA,US,STATE,41,CASES
1950,12,GEORGIA,GA,US,STATE,5,CASES
1950,13,GEORGIA,GA,US,STATE,17,CASES
1950,14,GEORGIA,GA,US,STATE,20,CASES
1950,15,GEORGIA,GA,US,STATE,8,CASES
1950,16,GEORGIA,GA,US,STATE,12,CASES
1950,17,GEORGIA,GA,US,STATE,7,CASES
1950,18,GEORGIA,GA,US,STATE,3,CASES
1950,18,GEORGIA,GA,US,STATE,40,CASES
1950,20,GEORGIA,GA,US,STATE,32,CASES
1950,21,GEORGIA,GA,US,STATE,34,CASES
1950,22,GEORGIA,GA,US,STATE,41,CASES
1950,23,GEORGIA,GA,US,STATE,23,CASES
1950,24,GEORGIA,GA,US,STATE,18,CASES
1950,25,GEORGIA,GA,US,STATE,11,CASES
1950,26,GEORGIA,GA,US,STATE,14,CASES
1950,27,GEORGIA,GA,US,STATE,15,CASES
1950,28,GEORGIA,GA,US,STATE,19,CASES
1950,29,GEORGIA,GA,US,STATE,17,CASES
1950,30,GEORGIA,GA,US,STATE,11,CASES
1950,31,GEORGIA,GA,US,STATE,26,CASES
1950,32,GEORGIA,GA,US,STATE,24,CASES
1950,33,GEORGIA,GA,US,STATE,29,CASES
1950,34,GEORGIA,GA,US,STATE,22,CASES
1950,35,GEORGIA,GA,US,STATE,15,CASES
1950,36,GEORGIA,GA,US,STATE,15,CASES
1950,37,GEORGIA,GA,US,STATE,10,CASES
1950,38,GEORGIA,GA,US,STATE,5,CASES
1950,39,GEORGIA,GA,US,STATE,16,CASES
1950,40,GEORGIA,GA,US,STATE,23,CASES
1950,41,GEORGIA,GA,US,STATE,13,CASES
1950,42,GEORGIA,GA,US,STATE,8,CASES
1950,43,GEORGIA,GA,US,STATE,12,CASES
1950,44,GEORGIA,GA,US,STATE,10,CASES
1950,45,GEORGIA,GA,US,STATE,11,CASES
1950,46,GEORGIA,GA,US,STATE,20,CASES
1950,47,GEORGIA,GA,US,STATE,12,CASES
1950,48,GEORGIA,GA,US,STATE,25,CASES
1950,49,GEORGIA,GA,US,STATE,15,CASES
1950,50,GEORGIA,GA,US,STATE,16,CASES
1950,51,GEORGIA,GA,US,STATE,16,CASES
1950,52,GEORGIA,GA,US,STATE,7,CASES
1951,1,GEORGIA,GA,US,STATE,27,CASES
1951,2,GEORGIA,GA,US,STATE,22,CASES
1951,3,GEORGIA,GA,US,STATE,15,CASES
1951,4,GEORGIA,GA,US,STATE,30,CASES
1951,5,GEORGIA,GA,US,STATE,39,CASES
1951,6,GEORGIA,GA,US,STATE,16,CASES
1951,7,GEORGIA,GA,US,STATE,44,CASES
1951,8,GEORGIA,GA,US,STATE,24,CASES
1951,9,GEORGIA,GA,US,STATE,32,CASES
1951,10,GEORGIA,GA,US,STATE,16,CASES
1951,11,GEORGIA,GA,US,STATE,24,CASES
1951,12,GEORGIA,GA,US,STATE,24,CASES
1951,13,GEORGIA,GA,US,STATE,19,CASES
1951,14,GEORGIA,GA,US,STATE,43,CASES
1951,15,GEORGIA,GA,US,STATE,103,CASES
1951,16,GEORGIA,GA,US,STATE,35,CASES
1951,17,GEORGIA,GA,US,STATE,21,CASES
1951,18,GEORGIA,GA,US,STATE,42,CASES
1951,19,GEORGIA,GA,US,STATE,29,CASES
1951,20,GEORGIA,GA,US,STATE,35,CASES
1951,21,GEORGIA,GA,US,STATE,24,CASES
1951,23,GEORGIA,GA,US,STATE,35,CASES
1951,24,GEORGIA,GA,US,STATE,13,CASES
1951,25,GEORGIA,GA,US,STATE,33,CASES
1951,26,GEORGIA,GA,US,STATE,8,CASES
1951,27,GEORGIA,GA,US,STATE,41,CASES
1951,28,GEORGIA,GA,US,STATE,30,CASES
1951,29,GEORGIA,GA,US,STATE,8,CASES
1951,30,GEORGIA,GA,US,STATE,8,CASES
1951,31,GEORGIA,GA,US,STATE,38,CASES
1951,33,GEORGIA,GA,US,STATE,6,CASES
1951,34,GEORGIA,GA,US,STATE,14,CASES
1951,35,GEORGIA,GA,US,STATE,24,CASES
1951,36,GEORGIA,GA,US,STATE,15,CASES
1951,37,GEORGIA,GA,US,STATE,6,CASES
1951,38,GEORGIA,GA,US,STATE,6,CASES
1951,40,GEORGIA,GA,US,STATE,21,CASES
1951,41,GEORGIA,GA,US,STATE,16,CASES
1951,42,GEORGIA,GA,US,STATE,28,CASES
1951,43,GEORGIA,GA,US,STATE,10,CASES
1951,44,GEORGIA,GA,US,STATE,8,CASES
1951,45,GEORGIA,GA,US,STATE,19,CASES
1951,46,GEORGIA,GA,US,STATE,4,CASES
1951,47,GEORGIA,GA,US,STATE,16,CASES
1951,48,GEORGIA,GA,US,STATE,30,CASES
1951,49,GEORGIA,GA,US,STATE,13,CASES
1952,1,GEORGIA,GA,US,STATE,10,CASES
1952,2,GEORGIA,GA,US,STATE,28,CASES
1952,3,GEORGIA,GA,US,STATE,12,CASES
1952,4,GEORGIA,GA,US,STATE,14,CASES
1952,5,GEORGIA,GA,US,STATE,11,CASES
1952,6,GEORGIA,GA,US,STATE,13,CASES
1952,7,GEORGIA,GA,US,STATE,14,CASES
1952,8,GEORGIA,GA,US,STATE,14,CASES
1952,9,GEORGIA,GA,US,STATE,11,CASES
1952,10,GEORGIA,GA,US,STATE,12,CASES
1952,11,GEORGIA,GA,US,STATE,16,CASES
1952,12,GEORGIA,GA,US,STATE,28,CASES
1952,13,GEORGIA,GA,US,STATE,5,CASES
1952,14,GEORGIA,GA,US,STATE,8,CASES
1952,15,GEORGIA,GA,US,STATE,1,CASES
1952,16,GEORGIA,GA,US,STATE,28,CASES
1952,17,GEORGIA,GA,US,STATE,3,CASES
1952,18,GEORGIA,GA,US,STATE,11,CASES
1952,19,GEORGIA,GA,US,STATE,8,CASES
1952,20,GEORGIA,GA,US,STATE,15,CASES
1952,21,GEORGIA,GA,US,STATE,1,CASES
1952,22,GEORGIA,GA,US,STATE,2,CASES
1952,23,GEORGIA,GA,US,STATE,12,CASES
1952,24,GEORGIA,GA,US,STATE,7,CASES
1952,25,GEORGIA,GA,US,STATE,8,CASES
1952,26,GEORGIA,GA,US,STATE,5,CASES
1952,27,GEORGIA,GA,US,STATE,7,CASES
1952,28,GEORGIA,GA,US,STATE,6,CASES
1952,30,GEORGIA,GA,US,STATE,15,CASES
1952,31,GEORGIA,GA,US,STATE,26,CASES
1952,32,GEORGIA,GA,US,STATE,7,CASES
1952,33,GEORGIA,GA,US,STATE,2,CASES
1952,35,GEORGIA,GA,US,STATE,1,CASES
1952,36,GEORGIA,GA,US,STATE,8,CASES
1952,38,GEORGIA,GA,US,STATE,2,CASES
1952,39,GEORGIA,GA,US,STATE,2,CASES
1952,40,GEORGIA,GA,US,STATE,3,CASES
1952,41,GEORGIA,GA,US,STATE,16,CASES
1952,42,GEORGIA,GA,US,STATE,2,CASES
1952,43,GEORGIA,GA,US,STATE,3,CASES
1952,44,GEORGIA,GA,US,STATE,1,CASES
1952,45,GEORGIA,GA,US,STATE,2,CASES
1952,46,GEORGIA,GA,US,STATE,5,CASES
1952,47,GEORGIA,GA,US,STATE,5,CASES
1952,48,GEORGIA,GA,US,STATE,3,CASES
1952,49,GEORGIA,GA,US,STATE,1,CASES
1952,50,GEORGIA,GA,US,STATE,6,CASES
1952,51,GEORGIA,GA,US,STATE,17,CASES
1953,1,GEORGIA,GA,US,STATE,2,CASES
1952,53,GEORGIA,GA,US,STATE,10,CASES
1953,2,GEORGIA,GA,US,STATE,1,CASES
1953,3,GEORGIA,GA,US,STATE,6,CASES
1952,53,GEORGIA,GA,US,STATE,12,CASES
1953,5,GEORGIA,GA,US,STATE,9,CASES
1953,7,GEORGIA,GA,US,STATE,1,CASES
1953,8,GEORGIA,GA,US,STATE,2,CASES
1953,9,GEORGIA,GA,US,STATE,5,CASES
1953,10,GEORGIA,GA,US,STATE,1,CASES
1953,11,GEORGIA,GA,US,STATE,2,CASES
1953,13,GEORGIA,GA,US,STATE,7,CASES
1953,14,GEORGIA,GA,US,STATE,8,CASES
1953,15,GEORGIA,GA,US,STATE,3,CASES
1953,16,GEORGIA,GA,US,STATE,1,CASES
1953,17,GEORGIA,GA,US,STATE,6,CASES
1953,20,GEORGIA,GA,US,STATE,1,CASES
1953,21,GEORGIA,GA,US,STATE,2,CASES
1953,24,GEORGIA,GA,US,STATE,20,CASES
1953,26,GEORGIA,GA,US,STATE,1,CASES
1953,27,GEORGIA,GA,US,STATE,2,CASES
1953,28,GEORGIA,GA,US,STATE,6,CASES
1953,29,GEORGIA,GA,US,STATE,3,CASES
1953,32,GEORGIA,GA,US,STATE,2,CASES
1953,33,GEORGIA,GA,US,STATE,1,CASES
1953,34,GEORGIA,GA,US,STATE,5,CASES
1953,35,GEORGIA,GA,US,STATE,1,CASES
1953,37,GEORGIA,GA,US,STATE,1,CASES
1953,38,GEORGIA,GA,US,STATE,2,CASES
1953,39,GEORGIA,GA,US,STATE,4,CASES
1953,40,GEORGIA,GA,US,STATE,2,CASES
1953,42,GEORGIA,GA,US,STATE,1,CASES
1953,43,GEORGIA,GA,US,STATE,2,CASES
1953,44,GEORGIA,GA,US,STATE,2,CASES
1953,45,GEORGIA,GA,US,STATE,2,CASES
1953,47,GEORGIA,GA,US,STATE,1,CASES
1953,48,GEORGIA,GA,US,STATE,1,CASES
1953,49,GEORGIA,GA,US,STATE,3,CASES
1954,2,GEORGIA,GA,US,STATE,5,CASES
1954,3,GEORGIA,GA,US,STATE,1,CASES
1954,4,GEORGIA,GA,US,STATE,3,CASES
1954,5,GEORGIA,GA,US,STATE,3,CASES
1954,6,GEORGIA,GA,US,STATE,5,CASES
1954,7,GEORGIA,GA,US,STATE,6,CASES
1954,8,GEORGIA,GA,US,STATE,7,CASES
1954,11,GEORGIA,GA,US,STATE,8,CASES
1954,12,GEORGIA,GA,US,STATE,1,CASES
1954,13,GEORGIA,GA,US,STATE,5,CASES
1954,14,GEORGIA,GA,US,STATE,2,CASES
1954,15,GEORGIA,GA,US,STATE,4,CASES
1954,16,GEORGIA,GA,US,STATE,4,CASES
1954,17,GEORGIA,GA,US,STATE,8,CASES
1954,18,GEORGIA,GA,US,STATE,3,CASES
1954,19,GEORGIA,GA,US,STATE,15,CASES
1954,20,GEORGIA,GA,US,STATE,12,CASES
1954,21,GEORGIA,GA,US,STATE,10,CASES
1954,22,GEORGIA,GA,US,STATE,5,CASES
1954,23,GEORGIA,GA,US,STATE,2,CASES
1954,24,GEORGIA,GA,US,STATE,1,CASES
1954,25,GEORGIA,GA,US,STATE,20,CASES
1954,26,GEORGIA,GA,US,STATE,4,CASES
1954,27,GEORGIA,GA,US,STATE,14,CASES
1954,28,GEORGIA,GA,US,STATE,15,CASES
1954,29,GEORGIA,GA,US,STATE,12,CASES
1954,30,GEORGIA,GA,US,STATE,3,CASES
1954,31,GEORGIA,GA,US,STATE,21,CASES
1954,32,GEORGIA,GA,US,STATE,15,CASES
1954,33,GEORGIA,GA,US,STATE,5,CASES
1954,34,GEORGIA,GA,US,STATE,9,CASES
1954,35,GEORGIA,GA,US,STATE,5,CASES
1954,36,GEORGIA,GA,US,STATE,7,CASES
1954,37,GEORGIA,GA,US,STATE,6,CASES
1954,38,GEORGIA,GA,US,STATE,4,CASES
1954,39,GEORGIA,GA,US,STATE,7,CASES
1954,41,GEORGIA,GA,US,STATE,4,CASES
1954,42,GEORGIA,GA,US,STATE,1,CASES
1954,43,GEORGIA,GA,US,STATE,2,CASES
1954,44,GEORGIA,GA,US,STATE,5,CASES
1954,45,GEORGIA,GA,US,STATE,15,CASES
1954,46,GEORGIA,GA,US,STATE,3,CASES
1954,47,GEORGIA,GA,US,STATE,1,CASES
1954,48,GEORGIA,GA,US,STATE,5,CASES
1954,49,GEORGIA,GA,US,STATE,18,CASES
1954,50,GEORGIA,GA,US,STATE,6,CASES
1954,51,GEORGIA,GA,US,STATE,1,CASES
1954,52,GEORGIA,GA,US,STATE,23,CASES
1955,1,GEORGIA,GA,US,STATE,8,CASES
1955,2,GEORGIA,GA,US,STATE,3,CASES
1955,4,GEORGIA,GA,US,STATE,2,CASES
1955,6,GEORGIA,GA,US,STATE,8,CASES
1955,7,GEORGIA,GA,US,STATE,1,CASES
1955,8,GEORGIA,GA,US,STATE,1,CASES
1955,9,GEORGIA,GA,US,STATE,5,CASES
1955,10,GEORGIA,GA,US,STATE,6,CASES
1955,11,GEORGIA,GA,US,STATE,4,CASES
1955,12,GEORGIA,GA,US,STATE,1,CASES
1955,13,GEORGIA,GA,US,STATE,14,CASES
1955,14,GEORGIA,GA,US,STATE,24,CASES
1955,15,GEORGIA,GA,US,STATE,12,CASES
1955,16,GEORGIA,GA,US,STATE,300,CASES
1955,17,GEORGIA,GA,US,STATE,22,CASES
1955,18,GEORGIA,GA,US,STATE,3,CASES
1955,19,GEORGIA,GA,US,STATE,4,CASES
1955,20,GEORGIA,GA,US,STATE,71,CASES
1955,21,GEORGIA,GA,US,STATE,6,CASES
1955,22,GEORGIA,GA,US,STATE,40,CASES
1955,23,GEORGIA,GA,US,STATE,21,CASES
1955,24,GEORGIA,GA,US,STATE,57,CASES
1955,25,GEORGIA,GA,US,STATE,17,CASES
1955,26,GEORGIA,GA,US,STATE,11,CASES
1955,27,GEORGIA,GA,US,STATE,164,CASES
1955,28,GEORGIA,GA,US,STATE,32,CASES
1955,29,GEORGIA,GA,US,STATE,16,CASES
1955,30,GEORGIA,GA,US,STATE,5,CASES
1955,31,GEORGIA,GA,US,STATE,12,CASES
1955,32,GEORGIA,GA,US,STATE,6,CASES
1955,33,GEORGIA,GA,US,STATE,9,CASES
1955,34,GEORGIA,GA,US,STATE,5,CASES
1955,35,GEORGIA,GA,US,STATE,3,CASES
1955,36,GEORGIA,GA,US,STATE,27,CASES
1955,37,GEORGIA,GA,US,STATE,7,CASES
1955,38,GEORGIA,GA,US,STATE,16,CASES
1955,39,GEORGIA,GA,US,STATE,13,CASES
1955,40,GEORGIA,GA,US,STATE,8,CASES
1955,42,GEORGIA,GA,US,STATE,13,CASES
1955,43,GEORGIA,GA,US,STATE,4,CASES
1955,44,GEORGIA,GA,US,STATE,9,CASES
1955,45,GEORGIA,GA,US,STATE,1,CASES
1955,46,GEORGIA,GA,US,STATE,5,CASES
1955,47,GEORGIA,GA,US,STATE,1,CASES
1955,48,GEORGIA,GA,US,STATE,16,CASES
1955,51,GEORGIA,GA,US,STATE,2,CASES
1974,12,GEORGIA,GA,US,STATE,1,CASES
1974,15,GEORGIA,GA,US,STATE,1,CASES
1974,28,GEORGIA,GA,US,STATE,2,CASES
1974,37,GEORGIA,GA,US,STATE,3,CASES
1974,42,GEORGIA,GA,US,STATE,1,CASES
1974,44,GEORGIA,GA,US,STATE,2,CASES
1975,26,GEORGIA,GA,US,STATE,1,CASES
1975,27,GEORGIA,GA,US,STATE,1,CASES
1975,28,GEORGIA,GA,US,STATE,1,CASES
1975,29,GEORGIA,GA,US,STATE,1,CASES
1975,35,GEORGIA,GA,US,STATE,2,CASES
1975,38,GEORGIA,GA,US,STATE,1,CASES
1975,40,GEORGIA,GA,US,STATE,1,CASES
1976,17,GEORGIA,GA,US,STATE,1,CASES
1976,30,GEORGIA,GA,US,STATE,1,CASES
1977,7,GEORGIA,GA,US,STATE,1,CASES
1977,29,GEORGIA,GA,US,STATE,1,CASES
1977,30,GEORGIA,GA,US,STATE,18,CASES
1977,32,GEORGIA,GA,US,STATE,4,CASES
1977,34,GEORGIA,GA,US,STATE,11,CASES
1977,36,GEORGIA,GA,US,STATE,42,CASES
1977,37,GEORGIA,GA,US,STATE,11,CASES
1977,38,GEORGIA,GA,US,STATE,2,CASES
1977,39,GEORGIA,GA,US,STATE,8,CASES
1977,41,GEORGIA,GA,US,STATE,12,CASES
1977,42,GEORGIA,GA,US,STATE,8,CASES
1977,43,GEORGIA,GA,US,STATE,3,CASES
1977,44,GEORGIA,GA,US,STATE,2,CASES
1977,45,GEORGIA,GA,US,STATE,1,CASES
1977,46,GEORGIA,GA,US,STATE,3,CASES
1977,48,GEORGIA,GA,US,STATE,1,CASES
1977,49,GEORGIA,GA,US,STATE,3,CASES
1977,50,GEORGIA,GA,US,STATE,5,CASES
1977,52,GEORGIA,GA,US,STATE,3,CASES
1978,2,GEORGIA,GA,US,STATE,4,CASES
1978,4,GEORGIA,GA,US,STATE,2,CASES
1978,5,GEORGIA,GA,US,STATE,1,CASES
1978,6,GEORGIA,GA,US,STATE,4,CASES
1978,7,GEORGIA,GA,US,STATE,2,CASES
1978,10,GEORGIA,GA,US,STATE,1,CASES
1978,11,GEORGIA,GA,US,STATE,2,CASES
1978,12,GEORGIA,GA,US,STATE,5,CASES
1978,13,GEORGIA,GA,US,STATE,2,CASES
1978,14,GEORGIA,GA,US,STATE,4,CASES
1978,15,GEORGIA,GA,US,STATE,2,CASES
1978,17,GEORGIA,GA,US,STATE,1,CASES
1978,19,GEORGIA,GA,US,STATE,1,CASES
1978,21,GEORGIA,GA,US,STATE,3,CASES
1978,22,GEORGIA,GA,US,STATE,2,CASES
1978,23,GEORGIA,GA,US,STATE,3,CASES
1978,26,GEORGIA,GA,US,STATE,2,CASES
1978,27,GEORGIA,GA,US,STATE,4,CASES
1978,28,GEORGIA,GA,US,STATE,1,CASES
1978,29,GEORGIA,GA,US,STATE,3,CASES
1978,30,GEORGIA,GA,US,STATE,2,CASES
1978,31,GEORGIA,GA,US,STATE,1,CASES
1978,32,GEORGIA,GA,US,STATE,2,CASES
1978,34,GEORGIA,GA,US,STATE,2,CASES
1978,35,GEORGIA,GA,US,STATE,2,CASES
1978,36,GEORGIA,GA,US,STATE,2,CASES
1978,37,GEORGIA,GA,US,STATE,4,CASES
1978,39,GEORGIA,GA,US,STATE,1,CASES
1978,43,GEORGIA,GA,US,STATE,1,CASES
1978,44,GEORGIA,GA,US,STATE,4,CASES
1978,45,GEORGIA,GA,US,STATE,1,CASES
1978,49,GEORGIA,GA,US,STATE,3,CASES
1978,51,GEORGIA,GA,US,STATE,1,CASES
1979,1,GEORGIA,GA,US,STATE,1,CASES
1979,3,GEORGIA,GA,US,STATE,3,CASES
1979,5,GEORGIA,GA,US,STATE,3,CASES
1979,10,GEORGIA,GA,US,STATE,1,CASES
1979,13,GEORGIA,GA,US,STATE,3,CASES
1979,15,GEORGIA,GA,US,STATE,2,CASES
1979,18,GEORGIA,GA,US,STATE,1,CASES
1979,19,GEORGIA,GA,US,STATE,2,CASES
1979,24,GEORGIA,GA,US,STATE,1,CASES
1979,27,GEORGIA,GA,US,STATE,2,CASES
1979,28,GEORGIA,GA,US,STATE,2,CASES
1979,31,GEORGIA,GA,US,STATE,4,CASES
1979,32,GEORGIA,GA,US,STATE,5,CASES
1979,33,GEORGIA,GA,US,STATE,7,CASES
1979,34,GEORGIA,GA,US,STATE,5,CASES
1979,35,GEORGIA,GA,US,STATE,5,CASES
1979,36,GEORGIA,GA,US,STATE,4,CASES
1979,37,GEORGIA,GA,US,STATE,6,CASES
1979,38,GEORGIA,GA,US,STATE,3,CASES
1979,39,GEORGIA,GA,US,STATE,3,CASES
1979,40,GEORGIA,GA,US,STATE,1,CASES
1979,41,GEORGIA,GA,US,STATE,1,CASES
1979,42,GEORGIA,GA,US,STATE,3,CASES
1979,44,GEORGIA,GA,US,STATE,2,CASES
1979,45,GEORGIA,GA,US,STATE,3,CASES
1979,46,GEORGIA,GA,US,STATE,3,CASES
1979,47,GEORGIA,GA,US,STATE,2,CASES
1979,48,GEORGIA,GA,US,STATE,1,CASES
1979,49,GEORGIA,GA,US,STATE,2,CASES
1980,4,GEORGIA,GA,US,STATE,7,CASES
1980,5,GEORGIA,GA,US,STATE,2,CASES
1980,6,GEORGIA,GA,US,STATE,4,CASES
1980,7,GEORGIA,GA,US,STATE,3,CASES
1980,8,GEORGIA,GA,US,STATE,1,CASES
1980,9,GEORGIA,GA,US,STATE,1,CASES
1980,10,GEORGIA,GA,US,STATE,1,CASES
1980,11,GEORGIA,GA,US,STATE,4,CASES
1980,12,GEORGIA,GA,US,STATE,4,CASES
1980,13,GEORGIA,GA,US,STATE,2,CASES
1980,14,GEORGIA,GA,US,STATE,3,CASES
1980,15,GEORGIA,GA,US,STATE,4,CASES
1980,17,GEORGIA,GA,US,STATE,3,CASES
1980,18,GEORGIA,GA,US,STATE,6,CASES
1980,19,GEORGIA,GA,US,STATE,2,CASES
1980,20,GEORGIA,GA,US,STATE,1,CASES
1980,21,GEORGIA,GA,US,STATE,4,CASES
1980,22,GEORGIA,GA,US,STATE,2,CASES
1980,23,GEORGIA,GA,US,STATE,1,CASES
1980,24,GEORGIA,GA,US,STATE,3,CASES
1980,25,GEORGIA,GA,US,STATE,2,CASES
1980,27,GEORGIA,GA,US,STATE,5,CASES
1980,28,GEORGIA,GA,US,STATE,4,CASES
1980,29,GEORGIA,GA,US,STATE,4,CASES
1980,30,GEORGIA,GA,US,STATE,2,CASES
1980,32,GEORGIA,GA,US,STATE,6,CASES
1980,33,GEORGIA,GA,US,STATE,6,CASES
1980,34,GEORGIA,GA,US,STATE,6,CASES
1980,35,GEORGIA,GA,US,STATE,1,CASES
1980,37,GEORGIA,GA,US,STATE,6,CASES
1980,38,GEORGIA,GA,US,STATE,1,CASES
1980,39,GEORGIA,GA,US,STATE,3,CASES
1980,40,GEORGIA,GA,US,STATE,3,CASES
1980,41,GEORGIA,GA,US,STATE,2,CASES
1980,42,GEORGIA,GA,US,STATE,2,CASES
1980,45,GEORGIA,GA,US,STATE,2,CASES
1980,46,GEORGIA,GA,US,STATE,2,CASES
1980,48,GEORGIA,GA,US,STATE,1,CASES
1980,49,GEORGIA,GA,US,STATE,3,CASES
1980,50,GEORGIA,GA,US,STATE,2,CASES
1980,53,GEORGIA,GA,US,STATE,4,CASES
