year,week,loc,state,country,loc_type,number,event
1947,23,COLORADO,CO,US,STATE,4,CASES
1947,24,COLORADO,CO,US,STATE,8,CASES
1947,25,COLORADO,CO,US,STATE,9,CASES
1947,26,COLORADO,CO,US,STATE,19,CASES
1947,27,COLORADO,CO,US,STATE,24,CASES
1947,28,COLORADO,CO,US,STATE,8,CASES
1947,29,COLORADO,CO,US,STATE,3,CASES
1947,30,COLORADO,CO,US,STATE,7,CASES
1947,32,COLORADO,CO,US,STATE,2,CASES
1947,33,COLORADO,CO,US,STATE,9,CASES
1947,34,COLORADO,CO,US,STATE,2,CASES
1947,35,COLORADO,CO,US,STATE,5,CASES
1947,36,COLORADO,CO,US,STATE,1,CASES
1947,37,COLORADO,CO,US,STATE,2,CASES
1947,39,COLORADO,CO,US,STATE,3,CASES
1947,40,COLORADO,CO,US,STATE,18,CASES
1947,41,COLORADO,CO,US,STATE,8,CASES
1947,42,COLORADO,CO,US,STATE,25,CASES
1947,43,COLORADO,CO,US,STATE,17,CASES
1947,44,COLORADO,CO,US,STATE,5,CASES
1947,45,COLORADO,CO,US,STATE,17,CASES
1947,46,COLORADO,CO,US,STATE,43,CASES
1947,47,COLORADO,CO,US,STATE,39,CASES
1947,48,COLORADO,CO,US,STATE,43,CASES
1947,49,COLORADO,CO,US,STATE,31,CASES
1947,50,COLORADO,CO,US,STATE,22,CASES
1947,51,COLORADO,CO,US,STATE,46,CASES
1947,52,COLORADO,CO,US,STATE,72,CASES
1948,1,COLORADO,CO,US,STATE,99,CASES
1948,2,COLORADO,CO,US,STATE,69,CASES
1948,3,COLORADO,CO,US,STATE,50,CASES
1948,4,COLORADO,CO,US,STATE,85,CASES
1948,5,COLORADO,CO,US,STATE,57,CASES
1948,6,COLORADO,CO,US,STATE,119,CASES
1948,7,COLORADO,CO,US,STATE,98,CASES
1948,8,COLORADO,CO,US,STATE,55,CASES
1948,9,COLORADO,CO,US,STATE,60,CASES
1948,10,COLORADO,CO,US,STATE,26,CASES
1948,11,COLORADO,CO,US,STATE,104,CASES
1948,12,COLORADO,CO,US,STATE,36,CASES
1948,13,COLORADO,CO,US,STATE,67,CASES
1948,14,COLORADO,CO,US,STATE,17,CASES
1948,15,COLORADO,CO,US,STATE,22,CASES
1948,16,COLORADO,CO,US,STATE,42,CASES
1948,17,COLORADO,CO,US,STATE,18,CASES
1948,18,COLORADO,CO,US,STATE,3,CASES
1948,19,COLORADO,CO,US,STATE,1,CASES
1948,20,COLORADO,CO,US,STATE,9,CASES
1948,21,COLORADO,CO,US,STATE,7,CASES
1948,22,COLORADO,CO,US,STATE,4,CASES
1948,23,COLORADO,CO,US,STATE,6,CASES
1948,24,COLORADO,CO,US,STATE,8,CASES
1948,25,COLORADO,CO,US,STATE,13,CASES
1948,26,COLORADO,CO,US,STATE,3,CASES
1948,29,COLORADO,CO,US,STATE,7,CASES
1948,30,COLORADO,CO,US,STATE,9,CASES
1948,33,COLORADO,CO,US,STATE,19,CASES
1948,34,COLORADO,CO,US,STATE,31,CASES
1948,35,COLORADO,CO,US,STATE,2,CASES
1948,36,COLORADO,CO,US,STATE,3,CASES
1948,37,COLORADO,CO,US,STATE,3,CASES
1948,38,COLORADO,CO,US,STATE,13,CASES
1948,39,COLORADO,CO,US,STATE,22,CASES
1948,40,COLORADO,CO,US,STATE,7,CASES
1948,41,COLORADO,CO,US,STATE,29,CASES
1948,42,COLORADO,CO,US,STATE,24,CASES
1948,43,COLORADO,CO,US,STATE,35,CASES
1948,44,COLORADO,CO,US,STATE,40,CASES
1948,45,COLORADO,CO,US,STATE,27,CASES
1948,46,COLORADO,CO,US,STATE,42,CASES
1948,47,COLORADO,CO,US,STATE,37,CASES
1948,48,COLORADO,CO,US,STATE,20,CASES
1948,49,COLORADO,CO,US,STATE,25,CASES
1948,51,COLORADO,CO,US,STATE,72,CASES
1948,52,COLORADO,CO,US,STATE,25,CASES
1949,1,COLORADO,CO,US,STATE,36,CASES
1949,2,COLORADO,CO,US,STATE,69,CASES
1949,3,COLORADO,CO,US,STATE,38,CASES
1949,4,COLORADO,CO,US,STATE,74,CASES
1949,5,COLORADO,CO,US,STATE,100,CASES
1949,6,COLORADO,CO,US,STATE,48,CASES
1949,7,COLORADO,CO,US,STATE,36,CASES
1949,8,COLORADO,CO,US,STATE,11,CASES
1949,9,COLORADO,CO,US,STATE,24,CASES
1949,10,COLORADO,CO,US,STATE,36,CASES
1949,11,COLORADO,CO,US,STATE,54,CASES
1949,12,COLORADO,CO,US,STATE,20,CASES
1949,13,COLORADO,CO,US,STATE,45,CASES
1949,14,COLORADO,CO,US,STATE,18,CASES
1949,15,COLORADO,CO,US,STATE,26,CASES
1949,16,COLORADO,CO,US,STATE,13,CASES
1949,17,COLORADO,CO,US,STATE,12,CASES
1949,19,COLORADO,CO,US,STATE,12,CASES
1949,21,COLORADO,CO,US,STATE,8,CASES
1949,22,COLORADO,CO,US,STATE,4,CASES
1949,23,COLORADO,CO,US,STATE,10,CASES
1949,24,COLORADO,CO,US,STATE,7,CASES
1949,25,COLORADO,CO,US,STATE,4,CASES
1949,26,COLORADO,CO,US,STATE,2,CASES
1949,27,COLORADO,CO,US,STATE,12,CASES
1949,28,COLORADO,CO,US,STATE,1,CASES
1949,29,COLORADO,CO,US,STATE,3,CASES
1949,30,COLORADO,CO,US,STATE,16,CASES
1949,31,COLORADO,CO,US,STATE,7,CASES
1949,32,COLORADO,CO,US,STATE,3,CASES
1949,33,COLORADO,CO,US,STATE,6,CASES
1949,34,COLORADO,CO,US,STATE,9,CASES
1949,35,COLORADO,CO,US,STATE,6,CASES
1949,36,COLORADO,CO,US,STATE,10,CASES
1949,37,COLORADO,CO,US,STATE,15,CASES
1949,38,COLORADO,CO,US,STATE,9,CASES
1949,39,COLORADO,CO,US,STATE,23,CASES
1949,40,COLORADO,CO,US,STATE,6,CASES
1949,41,COLORADO,CO,US,STATE,42,CASES
1949,42,COLORADO,CO,US,STATE,26,CASES
1949,43,COLORADO,CO,US,STATE,21,CASES
1949,44,COLORADO,CO,US,STATE,16,CASES
1949,45,COLORADO,CO,US,STATE,28,CASES
1949,46,COLORADO,CO,US,STATE,34,CASES
1949,47,COLORADO,CO,US,STATE,20,CASES
1949,48,COLORADO,CO,US,STATE,10,CASES
1949,49,COLORADO,CO,US,STATE,18,CASES
1949,50,COLORADO,CO,US,STATE,14,CASES
1949,51,COLORADO,CO,US,STATE,19,CASES
1949,52,COLORADO,CO,US,STATE,9,CASES
1950,2,COLORADO,CO,US,STATE,11,CASES
1950,3,COLORADO,CO,US,STATE,41,CASES
1950,4,COLORADO,CO,US,STATE,51,CASES
1950,5,COLORADO,CO,US,STATE,31,CASES
1950,6,COLORADO,CO,US,STATE,45,CASES
1950,7,COLORADO,CO,US,STATE,179,CASES
1950,8,COLORADO,CO,US,STATE,226,CASES
1950,9,COLORADO,CO,US,STATE,612,CASES
1950,10,COLORADO,CO,US,STATE,424,CASES
1950,11,COLORADO,CO,US,STATE,138,CASES
1950,12,COLORADO,CO,US,STATE,62,CASES
1950,13,COLORADO,CO,US,STATE,89,CASES
1950,14,COLORADO,CO,US,STATE,26,CASES
1950,15,COLORADO,CO,US,STATE,18,CASES
1950,16,COLORADO,CO,US,STATE,39,CASES
1950,17,COLORADO,CO,US,STATE,26,CASES
1950,18,COLORADO,CO,US,STATE,37,CASES
1950,18,COLORADO,CO,US,STATE,15,CASES
1950,20,COLORADO,CO,US,STATE,22,CASES
1950,21,COLORADO,CO,US,STATE,5,CASES
1950,22,COLORADO,CO,US,STATE,1,CASES
1950,23,COLORADO,CO,US,STATE,9,CASES
1950,24,COLORADO,CO,US,STATE,18,CASES
1950,25,COLORADO,CO,US,STATE,15,CASES
1950,26,COLORADO,CO,US,STATE,4,CASES
1950,27,COLORADO,CO,US,STATE,5,CASES
1950,28,COLORADO,CO,US,STATE,6,CASES
1950,29,COLORADO,CO,US,STATE,5,CASES
1950,30,COLORADO,CO,US,STATE,5,CASES
1950,31,COLORADO,CO,US,STATE,10,CASES
1950,32,COLORADO,CO,US,STATE,3,CASES
1950,33,COLORADO,CO,US,STATE,3,CASES
1950,34,COLORADO,CO,US,STATE,38,CASES
1950,35,COLORADO,CO,US,STATE,4,CASES
1950,36,COLORADO,CO,US,STATE,23,CASES
1950,37,COLORADO,CO,US,STATE,7,CASES
1950,38,COLORADO,CO,US,STATE,10,CASES
1950,39,COLORADO,CO,US,STATE,10,CASES
1950,40,COLORADO,CO,US,STATE,9,CASES
1950,41,COLORADO,CO,US,STATE,16,CASES
1950,42,COLORADO,CO,US,STATE,13,CASES
1950,43,COLORADO,CO,US,STATE,5,CASES
1950,44,COLORADO,CO,US,STATE,8,CASES
1950,45,COLORADO,CO,US,STATE,21,CASES
1950,46,COLORADO,CO,US,STATE,9,CASES
1950,47,COLORADO,CO,US,STATE,29,CASES
1950,48,COLORADO,CO,US,STATE,41,CASES
1950,49,COLORADO,CO,US,STATE,21,CASES
1950,50,COLORADO,CO,US,STATE,10,CASES
1950,51,COLORADO,CO,US,STATE,10,CASES
1950,52,COLORADO,CO,US,STATE,27,CASES
1951,1,COLORADO,CO,US,STATE,7,CASES
1951,2,COLORADO,CO,US,STATE,66,CASES
1951,3,COLORADO,CO,US,STATE,27,CASES
1951,4,COLORADO,CO,US,STATE,129,CASES
1951,5,COLORADO,CO,US,STATE,82,CASES
1951,6,COLORADO,CO,US,STATE,99,CASES
1951,7,COLORADO,CO,US,STATE,72,CASES
1951,8,COLORADO,CO,US,STATE,30,CASES
1951,9,COLORADO,CO,US,STATE,20,CASES
1951,10,COLORADO,CO,US,STATE,54,CASES
1951,11,COLORADO,CO,US,STATE,33,CASES
1951,12,COLORADO,CO,US,STATE,22,CASES
1951,13,COLORADO,CO,US,STATE,18,CASES
1951,14,COLORADO,CO,US,STATE,16,CASES
1951,15,COLORADO,CO,US,STATE,43,CASES
1951,16,COLORADO,CO,US,STATE,17,CASES
1951,17,COLORADO,CO,US,STATE,21,CASES
1951,18,COLORADO,CO,US,STATE,5,CASES
1951,19,COLORADO,CO,US,STATE,15,CASES
1951,20,COLORADO,CO,US,STATE,19,CASES
1951,21,COLORADO,CO,US,STATE,8,CASES
1951,22,COLORADO,CO,US,STATE,3,CASES
1951,23,COLORADO,CO,US,STATE,1,CASES
1951,24,COLORADO,CO,US,STATE,86,CASES
1951,25,COLORADO,CO,US,STATE,270,CASES
1951,26,COLORADO,CO,US,STATE,115,CASES
1951,27,COLORADO,CO,US,STATE,11,CASES
1951,28,COLORADO,CO,US,STATE,1,CASES
1951,29,COLORADO,CO,US,STATE,7,CASES
1951,30,COLORADO,CO,US,STATE,14,CASES
1951,31,COLORADO,CO,US,STATE,3,CASES
1951,32,COLORADO,CO,US,STATE,3,CASES
1951,33,COLORADO,CO,US,STATE,5,CASES
1951,34,COLORADO,CO,US,STATE,2,CASES
1951,37,COLORADO,CO,US,STATE,2,CASES
1951,39,COLORADO,CO,US,STATE,3,CASES
1951,40,COLORADO,CO,US,STATE,6,CASES
1951,41,COLORADO,CO,US,STATE,8,CASES
1951,42,COLORADO,CO,US,STATE,28,CASES
1951,43,COLORADO,CO,US,STATE,11,CASES
1951,44,COLORADO,CO,US,STATE,3,CASES
1951,45,COLORADO,CO,US,STATE,8,CASES
1951,46,COLORADO,CO,US,STATE,116,CASES
1951,47,COLORADO,CO,US,STATE,5,CASES
1951,48,COLORADO,CO,US,STATE,74,CASES
1951,49,COLORADO,CO,US,STATE,1117,CASES
