year,week,loc,state,country,loc_type,number,event
1990,50,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1990,52,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1991,1,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1991,11,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1991,12,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1991,14,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1991,16,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1991,17,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1991,20,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1991,21,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1991,22,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1991,26,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1991,35,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1991,44,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1992,5,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1992,24,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1992,27,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1992,47,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1993,37,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1999,8,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1999,18,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
