year,week,loc,state,country,loc_type,number,event
1937,26,NEBRASKA,NE,US,STATE,8,CASES
1937,27,NEBRASKA,NE,US,STATE,13,CASES
1937,28,NEBRASKA,NE,US,STATE,7,CASES
1937,29,NEBRASKA,NE,US,STATE,2,CASES
1937,30,NEBRASKA,NE,US,STATE,10,CASES
1937,31,NEBRASKA,NE,US,STATE,2,CASES
1937,32,NEBRASKA,NE,US,STATE,1,CASES
1937,33,NEBRASKA,NE,US,STATE,2,CASES
1937,34,NEBRASKA,NE,US,STATE,3,CASES
1937,35,NEBRASKA,NE,US,STATE,5,CASES
1937,36,NEBRASKA,NE,US,STATE,1,CASES
1937,37,NEBRASKA,NE,US,STATE,10,CASES
1937,38,NEBRASKA,NE,US,STATE,6,CASES
1937,39,NEBRASKA,NE,US,STATE,11,CASES
1937,40,NEBRASKA,NE,US,STATE,2,CASES
1937,41,NEBRASKA,NE,US,STATE,9,CASES
1937,42,NEBRASKA,NE,US,STATE,13,CASES
1937,43,NEBRASKA,NE,US,STATE,12,CASES
1937,44,NEBRASKA,NE,US,STATE,34,CASES
1937,45,NEBRASKA,NE,US,STATE,21,CASES
1937,46,NEBRASKA,NE,US,STATE,35,CASES
1937,47,NEBRASKA,NE,US,STATE,15,CASES
1937,48,NEBRASKA,NE,US,STATE,33,CASES
1937,49,NEBRASKA,NE,US,STATE,27,CASES
1937,50,NEBRASKA,NE,US,STATE,25,CASES
1937,51,NEBRASKA,NE,US,STATE,27,CASES
1937,52,NEBRASKA,NE,US,STATE,33,CASES
1938,1,NEBRASKA,NE,US,STATE,38,CASES
1938,2,NEBRASKA,NE,US,STATE,44,CASES
1938,3,NEBRASKA,NE,US,STATE,39,CASES
1938,4,NEBRASKA,NE,US,STATE,47,CASES
1938,5,NEBRASKA,NE,US,STATE,70,CASES
1938,6,NEBRASKA,NE,US,STATE,53,CASES
1938,7,NEBRASKA,NE,US,STATE,57,CASES
1938,8,NEBRASKA,NE,US,STATE,94,CASES
1938,9,NEBRASKA,NE,US,STATE,67,CASES
1938,10,NEBRASKA,NE,US,STATE,69,CASES
1938,11,NEBRASKA,NE,US,STATE,25,CASES
1938,12,NEBRASKA,NE,US,STATE,41,CASES
1938,13,NEBRASKA,NE,US,STATE,37,CASES
1938,14,NEBRASKA,NE,US,STATE,19,CASES
1938,15,NEBRASKA,NE,US,STATE,36,CASES
1938,16,NEBRASKA,NE,US,STATE,21,CASES
1938,17,NEBRASKA,NE,US,STATE,39,CASES
1938,18,NEBRASKA,NE,US,STATE,21,CASES
1938,19,NEBRASKA,NE,US,STATE,47,CASES
1938,20,NEBRASKA,NE,US,STATE,24,CASES
1938,21,NEBRASKA,NE,US,STATE,14,CASES
1938,22,NEBRASKA,NE,US,STATE,14,CASES
1938,23,NEBRASKA,NE,US,STATE,19,CASES
1938,24,NEBRASKA,NE,US,STATE,6,CASES
1938,25,NEBRASKA,NE,US,STATE,38,CASES
1938,26,NEBRASKA,NE,US,STATE,61,CASES
1938,27,NEBRASKA,NE,US,STATE,19,CASES
1938,28,NEBRASKA,NE,US,STATE,15,CASES
1938,29,NEBRASKA,NE,US,STATE,15,CASES
1938,30,NEBRASKA,NE,US,STATE,4,CASES
1938,31,NEBRASKA,NE,US,STATE,15,CASES
1938,32,NEBRASKA,NE,US,STATE,8,CASES
1938,33,NEBRASKA,NE,US,STATE,15,CASES
1938,34,NEBRASKA,NE,US,STATE,4,CASES
1938,35,NEBRASKA,NE,US,STATE,15,CASES
1938,36,NEBRASKA,NE,US,STATE,50,CASES
1938,37,NEBRASKA,NE,US,STATE,11,CASES
1938,38,NEBRASKA,NE,US,STATE,6,CASES
1938,39,NEBRASKA,NE,US,STATE,13,CASES
1938,40,NEBRASKA,NE,US,STATE,19,CASES
1938,41,NEBRASKA,NE,US,STATE,6,CASES
1938,42,NEBRASKA,NE,US,STATE,88,CASES
1938,43,NEBRASKA,NE,US,STATE,15,CASES
1938,44,NEBRASKA,NE,US,STATE,80,CASES
1938,45,NEBRASKA,NE,US,STATE,8,CASES
1938,46,NEBRASKA,NE,US,STATE,96,CASES
1938,47,NEBRASKA,NE,US,STATE,76,CASES
1938,48,NEBRASKA,NE,US,STATE,149,CASES
1938,49,NEBRASKA,NE,US,STATE,99,CASES
1938,50,NEBRASKA,NE,US,STATE,119,CASES
1938,51,NEBRASKA,NE,US,STATE,46,CASES
1938,52,NEBRASKA,NE,US,STATE,21,CASES
1939,1,NEBRASKA,NE,US,STATE,187,CASES
1939,2,NEBRASKA,NE,US,STATE,115,CASES
1939,3,NEBRASKA,NE,US,STATE,107,CASES
1939,4,NEBRASKA,NE,US,STATE,164,CASES
1939,5,NEBRASKA,NE,US,STATE,42,CASES
1939,6,NEBRASKA,NE,US,STATE,36,CASES
1939,7,NEBRASKA,NE,US,STATE,90,CASES
1939,8,NEBRASKA,NE,US,STATE,47,CASES
1939,9,NEBRASKA,NE,US,STATE,41,CASES
1939,10,NEBRASKA,NE,US,STATE,41,CASES
1939,11,NEBRASKA,NE,US,STATE,30,CASES
1939,12,NEBRASKA,NE,US,STATE,31,CASES
1939,13,NEBRASKA,NE,US,STATE,44,CASES
1939,14,NEBRASKA,NE,US,STATE,34,CASES
1939,15,NEBRASKA,NE,US,STATE,27,CASES
1939,16,NEBRASKA,NE,US,STATE,16,CASES
1939,17,NEBRASKA,NE,US,STATE,54,CASES
1939,18,NEBRASKA,NE,US,STATE,23,CASES
1939,19,NEBRASKA,NE,US,STATE,88,CASES
1939,20,NEBRASKA,NE,US,STATE,95,CASES
1939,21,NEBRASKA,NE,US,STATE,25,CASES
1939,22,NEBRASKA,NE,US,STATE,4,CASES
1939,23,NEBRASKA,NE,US,STATE,8,CASES
1939,24,NEBRASKA,NE,US,STATE,6,CASES
1939,25,NEBRASKA,NE,US,STATE,13,CASES
1939,26,NEBRASKA,NE,US,STATE,3,CASES
1939,27,NEBRASKA,NE,US,STATE,15,CASES
1939,28,NEBRASKA,NE,US,STATE,5,CASES
1939,29,NEBRASKA,NE,US,STATE,3,CASES
1939,30,NEBRASKA,NE,US,STATE,3,CASES
1939,31,NEBRASKA,NE,US,STATE,4,CASES
1939,32,NEBRASKA,NE,US,STATE,46,CASES
1939,33,NEBRASKA,NE,US,STATE,5,CASES
1939,34,NEBRASKA,NE,US,STATE,5,CASES
1939,35,NEBRASKA,NE,US,STATE,3,CASES
1939,36,NEBRASKA,NE,US,STATE,10,CASES
1939,37,NEBRASKA,NE,US,STATE,11,CASES
1939,38,NEBRASKA,NE,US,STATE,61,CASES
1939,39,NEBRASKA,NE,US,STATE,46,CASES
1939,40,NEBRASKA,NE,US,STATE,34,CASES
1939,41,NEBRASKA,NE,US,STATE,31,CASES
1939,42,NEBRASKA,NE,US,STATE,8,CASES
1939,43,NEBRASKA,NE,US,STATE,92,CASES
1939,44,NEBRASKA,NE,US,STATE,12,CASES
1939,45,NEBRASKA,NE,US,STATE,15,CASES
1939,46,NEBRASKA,NE,US,STATE,65,CASES
1939,47,NEBRASKA,NE,US,STATE,21,CASES
1939,48,NEBRASKA,NE,US,STATE,50,CASES
1939,49,NEBRASKA,NE,US,STATE,76,CASES
1939,50,NEBRASKA,NE,US,STATE,115,CASES
1939,51,NEBRASKA,NE,US,STATE,16,CASES
1939,52,NEBRASKA,NE,US,STATE,53,CASES
1940,1,NEBRASKA,NE,US,STATE,35,CASES
1940,2,NEBRASKA,NE,US,STATE,39,CASES
1940,3,NEBRASKA,NE,US,STATE,27,CASES
1940,4,NEBRASKA,NE,US,STATE,36,CASES
1940,5,NEBRASKA,NE,US,STATE,25,CASES
1940,6,NEBRASKA,NE,US,STATE,20,CASES
1940,7,NEBRASKA,NE,US,STATE,18,CASES
1940,8,NEBRASKA,NE,US,STATE,21,CASES
1940,9,NEBRASKA,NE,US,STATE,19,CASES
1940,10,NEBRASKA,NE,US,STATE,26,CASES
1940,11,NEBRASKA,NE,US,STATE,20,CASES
1940,12,NEBRASKA,NE,US,STATE,15,CASES
1940,13,NEBRASKA,NE,US,STATE,19,CASES
1940,14,NEBRASKA,NE,US,STATE,13,CASES
1940,15,NEBRASKA,NE,US,STATE,15,CASES
1940,16,NEBRASKA,NE,US,STATE,10,CASES
1940,17,NEBRASKA,NE,US,STATE,19,CASES
1940,18,NEBRASKA,NE,US,STATE,6,CASES
1940,19,NEBRASKA,NE,US,STATE,24,CASES
1940,20,NEBRASKA,NE,US,STATE,10,CASES
1940,21,NEBRASKA,NE,US,STATE,7,CASES
1940,22,NEBRASKA,NE,US,STATE,6,CASES
1940,23,NEBRASKA,NE,US,STATE,13,CASES
1940,24,NEBRASKA,NE,US,STATE,2,CASES
1940,25,NEBRASKA,NE,US,STATE,11,CASES
1940,26,NEBRASKA,NE,US,STATE,8,CASES
1940,27,NEBRASKA,NE,US,STATE,8,CASES
1940,28,NEBRASKA,NE,US,STATE,3,CASES
1940,29,NEBRASKA,NE,US,STATE,3,CASES
1940,30,NEBRASKA,NE,US,STATE,1,CASES
1940,31,NEBRASKA,NE,US,STATE,3,CASES
1940,32,NEBRASKA,NE,US,STATE,5,CASES
1940,33,NEBRASKA,NE,US,STATE,0,CASES
1940,34,NEBRASKA,NE,US,STATE,3,CASES
1940,35,NEBRASKA,NE,US,STATE,2,CASES
1940,36,NEBRASKA,NE,US,STATE,2,CASES
1940,37,NEBRASKA,NE,US,STATE,1,CASES
1940,38,NEBRASKA,NE,US,STATE,12,CASES
1940,40,NEBRASKA,NE,US,STATE,15,CASES
1940,41,NEBRASKA,NE,US,STATE,4,CASES
1940,42,NEBRASKA,NE,US,STATE,19,CASES
1940,43,NEBRASKA,NE,US,STATE,22,CASES
1940,44,NEBRASKA,NE,US,STATE,17,CASES
1940,45,NEBRASKA,NE,US,STATE,10,CASES
1940,46,NEBRASKA,NE,US,STATE,17,CASES
1940,47,NEBRASKA,NE,US,STATE,7,CASES
1940,48,NEBRASKA,NE,US,STATE,11,CASES
1940,49,NEBRASKA,NE,US,STATE,33,CASES
1940,50,NEBRASKA,NE,US,STATE,36,CASES
1940,51,NEBRASKA,NE,US,STATE,27,CASES
1940,52,NEBRASKA,NE,US,STATE,6,CASES
1941,1,NEBRASKA,NE,US,STATE,33,CASES
1941,2,NEBRASKA,NE,US,STATE,38,CASES
1941,3,NEBRASKA,NE,US,STATE,31,CASES
1941,4,NEBRASKA,NE,US,STATE,20,CASES
1941,5,NEBRASKA,NE,US,STATE,13,CASES
1941,6,NEBRASKA,NE,US,STATE,25,CASES
1941,7,NEBRASKA,NE,US,STATE,27,CASES
1941,9,NEBRASKA,NE,US,STATE,16,CASES
1941,10,NEBRASKA,NE,US,STATE,30,CASES
1941,11,NEBRASKA,NE,US,STATE,24,CASES
1941,12,NEBRASKA,NE,US,STATE,27,CASES
1941,13,NEBRASKA,NE,US,STATE,55,CASES
1941,14,NEBRASKA,NE,US,STATE,38,CASES
1941,15,NEBRASKA,NE,US,STATE,26,CASES
1941,16,NEBRASKA,NE,US,STATE,13,CASES
1941,17,NEBRASKA,NE,US,STATE,15,CASES
1941,18,NEBRASKA,NE,US,STATE,29,CASES
1941,19,NEBRASKA,NE,US,STATE,12,CASES
1941,20,NEBRASKA,NE,US,STATE,8,CASES
1941,21,NEBRASKA,NE,US,STATE,9,CASES
1941,22,NEBRASKA,NE,US,STATE,15,CASES
1941,23,NEBRASKA,NE,US,STATE,6,CASES
1941,24,NEBRASKA,NE,US,STATE,14,CASES
1941,25,NEBRASKA,NE,US,STATE,9,CASES
1941,26,NEBRASKA,NE,US,STATE,8,CASES
1941,27,NEBRASKA,NE,US,STATE,7,CASES
1941,28,NEBRASKA,NE,US,STATE,9,CASES
1941,29,NEBRASKA,NE,US,STATE,10,CASES
1941,30,NEBRASKA,NE,US,STATE,6,CASES
1941,31,NEBRASKA,NE,US,STATE,1,CASES
1941,32,NEBRASKA,NE,US,STATE,5,CASES
1941,33,NEBRASKA,NE,US,STATE,1,CASES
1941,34,NEBRASKA,NE,US,STATE,3,CASES
1941,35,NEBRASKA,NE,US,STATE,3,CASES
1941,36,NEBRASKA,NE,US,STATE,2,CASES
1941,37,NEBRASKA,NE,US,STATE,8,CASES
1941,38,NEBRASKA,NE,US,STATE,3,CASES
1941,39,NEBRASKA,NE,US,STATE,12,CASES
1941,40,NEBRASKA,NE,US,STATE,10,CASES
1941,41,NEBRASKA,NE,US,STATE,16,CASES
1941,42,NEBRASKA,NE,US,STATE,10,CASES
1941,43,NEBRASKA,NE,US,STATE,6,CASES
1941,44,NEBRASKA,NE,US,STATE,8,CASES
1941,45,NEBRASKA,NE,US,STATE,11,CASES
1941,46,NEBRASKA,NE,US,STATE,13,CASES
1941,47,NEBRASKA,NE,US,STATE,16,CASES
1941,48,NEBRASKA,NE,US,STATE,27,CASES
1941,49,NEBRASKA,NE,US,STATE,13,CASES
1941,50,NEBRASKA,NE,US,STATE,27,CASES
1941,51,NEBRASKA,NE,US,STATE,25,CASES
1941,52,NEBRASKA,NE,US,STATE,24,CASES
1941,53,NEBRASKA,NE,US,STATE,20,CASES
1942,1,NEBRASKA,NE,US,STATE,22,CASES
1942,2,NEBRASKA,NE,US,STATE,60,CASES
1942,3,NEBRASKA,NE,US,STATE,38,CASES
1942,4,NEBRASKA,NE,US,STATE,34,CASES
1942,5,NEBRASKA,NE,US,STATE,34,CASES
1942,6,NEBRASKA,NE,US,STATE,32,CASES
1942,7,NEBRASKA,NE,US,STATE,31,CASES
1942,8,NEBRASKA,NE,US,STATE,98,CASES
1942,9,NEBRASKA,NE,US,STATE,57,CASES
1942,10,NEBRASKA,NE,US,STATE,34,CASES
1942,11,NEBRASKA,NE,US,STATE,50,CASES
1942,12,NEBRASKA,NE,US,STATE,54,CASES
1942,13,NEBRASKA,NE,US,STATE,60,CASES
1942,14,NEBRASKA,NE,US,STATE,31,CASES
1942,15,NEBRASKA,NE,US,STATE,36,CASES
1942,16,NEBRASKA,NE,US,STATE,28,CASES
1942,17,NEBRASKA,NE,US,STATE,19,CASES
1942,18,NEBRASKA,NE,US,STATE,24,CASES
1942,19,NEBRASKA,NE,US,STATE,26,CASES
1942,20,NEBRASKA,NE,US,STATE,11,CASES
1942,21,NEBRASKA,NE,US,STATE,13,CASES
1942,22,NEBRASKA,NE,US,STATE,13,CASES
1942,23,NEBRASKA,NE,US,STATE,6,CASES
1942,24,NEBRASKA,NE,US,STATE,5,CASES
1942,25,NEBRASKA,NE,US,STATE,6,CASES
1942,26,NEBRASKA,NE,US,STATE,4,CASES
1942,27,NEBRASKA,NE,US,STATE,7,CASES
1942,28,NEBRASKA,NE,US,STATE,7,CASES
1942,29,NEBRASKA,NE,US,STATE,1,CASES
1942,30,NEBRASKA,NE,US,STATE,1,CASES
1942,31,NEBRASKA,NE,US,STATE,1,CASES
1942,32,NEBRASKA,NE,US,STATE,0,CASES
1942,33,NEBRASKA,NE,US,STATE,2,CASES
1942,34,NEBRASKA,NE,US,STATE,5,CASES
1942,35,NEBRASKA,NE,US,STATE,5,CASES
1942,36,NEBRASKA,NE,US,STATE,4,CASES
1942,37,NEBRASKA,NE,US,STATE,7,CASES
1942,38,NEBRASKA,NE,US,STATE,7,CASES
1942,39,NEBRASKA,NE,US,STATE,14,CASES
1942,40,NEBRASKA,NE,US,STATE,7,CASES
1942,41,NEBRASKA,NE,US,STATE,25,CASES
1942,42,NEBRASKA,NE,US,STATE,13,CASES
1942,43,NEBRASKA,NE,US,STATE,13,CASES
1942,44,NEBRASKA,NE,US,STATE,15,CASES
1942,45,NEBRASKA,NE,US,STATE,15,CASES
1942,46,NEBRASKA,NE,US,STATE,15,CASES
1942,47,NEBRASKA,NE,US,STATE,16,CASES
1942,48,NEBRASKA,NE,US,STATE,15,CASES
1942,49,NEBRASKA,NE,US,STATE,18,CASES
1942,50,NEBRASKA,NE,US,STATE,10,CASES
1942,51,NEBRASKA,NE,US,STATE,20,CASES
1942,52,NEBRASKA,NE,US,STATE,19,CASES
1943,1,NEBRASKA,NE,US,STATE,40,CASES
1943,2,NEBRASKA,NE,US,STATE,21,CASES
1943,3,NEBRASKA,NE,US,STATE,24,CASES
1943,4,NEBRASKA,NE,US,STATE,23,CASES
1943,5,NEBRASKA,NE,US,STATE,30,CASES
1943,6,NEBRASKA,NE,US,STATE,31,CASES
1943,7,NEBRASKA,NE,US,STATE,45,CASES
1943,8,NEBRASKA,NE,US,STATE,47,CASES
1943,9,NEBRASKA,NE,US,STATE,67,CASES
1943,10,NEBRASKA,NE,US,STATE,40,CASES
1943,11,NEBRASKA,NE,US,STATE,36,CASES
1943,12,NEBRASKA,NE,US,STATE,34,CASES
1943,13,NEBRASKA,NE,US,STATE,29,CASES
1943,14,NEBRASKA,NE,US,STATE,56,CASES
1943,15,NEBRASKA,NE,US,STATE,117,CASES
1943,16,NEBRASKA,NE,US,STATE,36,CASES
1943,17,NEBRASKA,NE,US,STATE,32,CASES
1943,18,NEBRASKA,NE,US,STATE,17,CASES
1943,19,NEBRASKA,NE,US,STATE,25,CASES
1943,20,NEBRASKA,NE,US,STATE,20,CASES
1943,21,NEBRASKA,NE,US,STATE,8,CASES
1943,22,NEBRASKA,NE,US,STATE,22,CASES
1943,23,NEBRASKA,NE,US,STATE,17,CASES
1943,24,NEBRASKA,NE,US,STATE,6,CASES
1943,25,NEBRASKA,NE,US,STATE,5,CASES
1943,26,NEBRASKA,NE,US,STATE,3,CASES
1943,27,NEBRASKA,NE,US,STATE,14,CASES
1943,28,NEBRASKA,NE,US,STATE,2,CASES
1943,29,NEBRASKA,NE,US,STATE,4,CASES
1943,30,NEBRASKA,NE,US,STATE,3,CASES
1943,31,NEBRASKA,NE,US,STATE,6,CASES
1943,32,NEBRASKA,NE,US,STATE,3,CASES
1943,33,NEBRASKA,NE,US,STATE,2,CASES
1943,34,NEBRASKA,NE,US,STATE,6,CASES
1943,35,NEBRASKA,NE,US,STATE,3,CASES
1943,36,NEBRASKA,NE,US,STATE,12,CASES
1943,37,NEBRASKA,NE,US,STATE,9,CASES
1943,38,NEBRASKA,NE,US,STATE,10,CASES
1943,39,NEBRASKA,NE,US,STATE,10,CASES
1943,40,NEBRASKA,NE,US,STATE,4,CASES
1943,41,NEBRASKA,NE,US,STATE,24,CASES
1943,42,NEBRASKA,NE,US,STATE,11,CASES
1943,43,NEBRASKA,NE,US,STATE,43,CASES
1943,44,NEBRASKA,NE,US,STATE,23,CASES
1943,45,NEBRASKA,NE,US,STATE,32,CASES
1943,46,NEBRASKA,NE,US,STATE,17,CASES
1943,47,NEBRASKA,NE,US,STATE,27,CASES
1943,48,NEBRASKA,NE,US,STATE,28,CASES
1943,49,NEBRASKA,NE,US,STATE,31,CASES
1943,50,NEBRASKA,NE,US,STATE,38,CASES
1943,51,NEBRASKA,NE,US,STATE,36,CASES
1943,52,NEBRASKA,NE,US,STATE,47,CASES
1944,1,NEBRASKA,NE,US,STATE,33,CASES
1944,2,NEBRASKA,NE,US,STATE,33,CASES
1944,3,NEBRASKA,NE,US,STATE,49,CASES
1944,4,NEBRASKA,NE,US,STATE,74,CASES
1944,5,NEBRASKA,NE,US,STATE,116,CASES
1944,6,NEBRASKA,NE,US,STATE,52,CASES
1944,7,NEBRASKA,NE,US,STATE,54,CASES
1944,8,NEBRASKA,NE,US,STATE,82,CASES
1944,9,NEBRASKA,NE,US,STATE,96,CASES
1944,10,NEBRASKA,NE,US,STATE,113,CASES
1944,11,NEBRASKA,NE,US,STATE,86,CASES
1944,12,NEBRASKA,NE,US,STATE,102,CASES
1944,13,NEBRASKA,NE,US,STATE,43,CASES
1944,14,NEBRASKA,NE,US,STATE,111,CASES
1944,15,NEBRASKA,NE,US,STATE,26,CASES
1944,16,NEBRASKA,NE,US,STATE,87,CASES
1944,17,NEBRASKA,NE,US,STATE,125,CASES
1944,18,NEBRASKA,NE,US,STATE,66,CASES
1944,19,NEBRASKA,NE,US,STATE,34,CASES
1944,20,NEBRASKA,NE,US,STATE,64,CASES
1944,21,NEBRASKA,NE,US,STATE,11,CASES
1944,22,NEBRASKA,NE,US,STATE,54,CASES
1944,23,NEBRASKA,NE,US,STATE,19,CASES
1944,24,NEBRASKA,NE,US,STATE,14,CASES
1944,25,NEBRASKA,NE,US,STATE,13,CASES
1944,26,NEBRASKA,NE,US,STATE,9,CASES
1944,27,NEBRASKA,NE,US,STATE,5,CASES
1944,28,NEBRASKA,NE,US,STATE,3,CASES
1944,29,NEBRASKA,NE,US,STATE,2,CASES
1944,30,NEBRASKA,NE,US,STATE,6,CASES
1944,31,NEBRASKA,NE,US,STATE,6,CASES
1944,32,NEBRASKA,NE,US,STATE,3,CASES
1944,33,NEBRASKA,NE,US,STATE,1,CASES
1944,34,NEBRASKA,NE,US,STATE,1,CASES
1944,35,NEBRASKA,NE,US,STATE,7,CASES
1944,36,NEBRASKA,NE,US,STATE,6,CASES
1944,37,NEBRASKA,NE,US,STATE,6,CASES
1944,38,NEBRASKA,NE,US,STATE,3,CASES
1944,40,NEBRASKA,NE,US,STATE,19,CASES
1944,41,NEBRASKA,NE,US,STATE,33,CASES
1944,42,NEBRASKA,NE,US,STATE,33,CASES
1944,43,NEBRASKA,NE,US,STATE,24,CASES
1944,44,NEBRASKA,NE,US,STATE,25,CASES
1944,45,NEBRASKA,NE,US,STATE,40,CASES
1944,46,NEBRASKA,NE,US,STATE,44,CASES
1944,47,NEBRASKA,NE,US,STATE,50,CASES
1944,48,NEBRASKA,NE,US,STATE,32,CASES
1944,49,NEBRASKA,NE,US,STATE,54,CASES
1944,50,NEBRASKA,NE,US,STATE,56,CASES
1944,51,NEBRASKA,NE,US,STATE,25,CASES
1944,52,NEBRASKA,NE,US,STATE,34,CASES
1945,1,NEBRASKA,NE,US,STATE,15,CASES
1945,2,NEBRASKA,NE,US,STATE,148,CASES
1945,3,NEBRASKA,NE,US,STATE,60,CASES
1945,4,NEBRASKA,NE,US,STATE,67,CASES
1945,5,NEBRASKA,NE,US,STATE,97,CASES
1945,6,NEBRASKA,NE,US,STATE,132,CASES
1945,7,NEBRASKA,NE,US,STATE,88,CASES
1945,8,NEBRASKA,NE,US,STATE,111,CASES
1945,9,NEBRASKA,NE,US,STATE,93,CASES
1945,10,NEBRASKA,NE,US,STATE,81,CASES
1945,11,NEBRASKA,NE,US,STATE,93,CASES
1945,12,NEBRASKA,NE,US,STATE,99,CASES
1945,13,NEBRASKA,NE,US,STATE,82,CASES
1945,14,NEBRASKA,NE,US,STATE,53,CASES
1945,15,NEBRASKA,NE,US,STATE,58,CASES
1945,16,NEBRASKA,NE,US,STATE,48,CASES
1945,17,NEBRASKA,NE,US,STATE,113,CASES
1945,18,NEBRASKA,NE,US,STATE,94,CASES
1945,19,NEBRASKA,NE,US,STATE,58,CASES
1945,20,NEBRASKA,NE,US,STATE,95,CASES
1945,21,NEBRASKA,NE,US,STATE,59,CASES
1945,22,NEBRASKA,NE,US,STATE,48,CASES
1945,23,NEBRASKA,NE,US,STATE,28,CASES
1945,24,NEBRASKA,NE,US,STATE,34,CASES
1945,25,NEBRASKA,NE,US,STATE,19,CASES
1945,26,NEBRASKA,NE,US,STATE,10,CASES
1945,27,NEBRASKA,NE,US,STATE,29,CASES
1945,28,NEBRASKA,NE,US,STATE,18,CASES
1945,29,NEBRASKA,NE,US,STATE,11,CASES
1945,30,NEBRASKA,NE,US,STATE,8,CASES
1945,31,NEBRASKA,NE,US,STATE,8,CASES
1945,32,NEBRASKA,NE,US,STATE,8,CASES
1945,33,NEBRASKA,NE,US,STATE,5,CASES
1945,34,NEBRASKA,NE,US,STATE,8,CASES
1945,35,NEBRASKA,NE,US,STATE,2,CASES
1945,36,NEBRASKA,NE,US,STATE,10,CASES
1945,37,NEBRASKA,NE,US,STATE,12,CASES
1945,38,NEBRASKA,NE,US,STATE,16,CASES
1945,39,NEBRASKA,NE,US,STATE,5,CASES
1945,40,NEBRASKA,NE,US,STATE,7,CASES
1945,41,NEBRASKA,NE,US,STATE,11,CASES
1945,42,NEBRASKA,NE,US,STATE,7,CASES
1945,43,NEBRASKA,NE,US,STATE,13,CASES
1945,44,NEBRASKA,NE,US,STATE,29,CASES
1945,45,NEBRASKA,NE,US,STATE,14,CASES
1945,46,NEBRASKA,NE,US,STATE,3,CASES
1945,47,NEBRASKA,NE,US,STATE,52,CASES
1945,48,NEBRASKA,NE,US,STATE,47,CASES
1945,49,NEBRASKA,NE,US,STATE,47,CASES
1945,50,NEBRASKA,NE,US,STATE,22,CASES
1945,51,NEBRASKA,NE,US,STATE,27,CASES
1945,52,NEBRASKA,NE,US,STATE,18,CASES
1946,1,NEBRASKA,NE,US,STATE,48,CASES
1946,2,NEBRASKA,NE,US,STATE,28,CASES
1946,3,NEBRASKA,NE,US,STATE,55,CASES
1946,4,NEBRASKA,NE,US,STATE,59,CASES
1946,5,NEBRASKA,NE,US,STATE,45,CASES
1946,6,NEBRASKA,NE,US,STATE,21,CASES
1946,7,NEBRASKA,NE,US,STATE,85,CASES
1946,8,NEBRASKA,NE,US,STATE,34,CASES
1946,9,NEBRASKA,NE,US,STATE,43,CASES
1946,10,NEBRASKA,NE,US,STATE,39,CASES
1946,11,NEBRASKA,NE,US,STATE,49,CASES
1946,12,NEBRASKA,NE,US,STATE,32,CASES
1946,13,NEBRASKA,NE,US,STATE,41,CASES
1946,14,NEBRASKA,NE,US,STATE,39,CASES
1946,15,NEBRASKA,NE,US,STATE,38,CASES
1946,16,NEBRASKA,NE,US,STATE,10,CASES
1946,17,NEBRASKA,NE,US,STATE,23,CASES
1946,18,NEBRASKA,NE,US,STATE,27,CASES
1946,19,NEBRASKA,NE,US,STATE,12,CASES
1946,20,NEBRASKA,NE,US,STATE,24,CASES
1946,21,NEBRASKA,NE,US,STATE,24,CASES
1946,22,NEBRASKA,NE,US,STATE,12,CASES
1946,23,NEBRASKA,NE,US,STATE,9,CASES
1946,24,NEBRASKA,NE,US,STATE,6,CASES
1946,25,NEBRASKA,NE,US,STATE,9,CASES
1946,26,NEBRASKA,NE,US,STATE,3,CASES
1946,27,NEBRASKA,NE,US,STATE,2,CASES
1946,28,NEBRASKA,NE,US,STATE,4,CASES
1946,29,NEBRASKA,NE,US,STATE,4,CASES
1946,30,NEBRASKA,NE,US,STATE,5,CASES
1946,31,NEBRASKA,NE,US,STATE,8,CASES
1946,32,NEBRASKA,NE,US,STATE,4,CASES
1946,33,NEBRASKA,NE,US,STATE,5,CASES
1946,34,NEBRASKA,NE,US,STATE,8,CASES
1946,35,NEBRASKA,NE,US,STATE,3,CASES
1946,36,NEBRASKA,NE,US,STATE,9,CASES
1946,37,NEBRASKA,NE,US,STATE,5,CASES
1946,38,NEBRASKA,NE,US,STATE,22,CASES
1946,39,NEBRASKA,NE,US,STATE,10,CASES
1946,40,NEBRASKA,NE,US,STATE,5,CASES
1946,41,NEBRASKA,NE,US,STATE,14,CASES
1946,42,NEBRASKA,NE,US,STATE,16,CASES
1946,43,NEBRASKA,NE,US,STATE,17,CASES
1946,44,NEBRASKA,NE,US,STATE,11,CASES
1946,45,NEBRASKA,NE,US,STATE,7,CASES
1946,46,NEBRASKA,NE,US,STATE,27,CASES
1946,47,NEBRASKA,NE,US,STATE,26,CASES
1946,48,NEBRASKA,NE,US,STATE,33,CASES
1946,49,NEBRASKA,NE,US,STATE,32,CASES
1946,50,NEBRASKA,NE,US,STATE,19,CASES
1946,51,NEBRASKA,NE,US,STATE,15,CASES
1946,52,NEBRASKA,NE,US,STATE,30,CASES
1947,2,NEBRASKA,NE,US,STATE,38,CASES
1947,3,NEBRASKA,NE,US,STATE,32,CASES
1947,4,NEBRASKA,NE,US,STATE,36,CASES
1947,5,NEBRASKA,NE,US,STATE,31,CASES
1947,6,NEBRASKA,NE,US,STATE,35,CASES
1947,7,NEBRASKA,NE,US,STATE,52,CASES
