year,week,loc,state,country,loc_type,number,event
1985,30,ILLINOIS,IL,US,STATE,1,CASES
1985,34,ILLINOIS,IL,US,STATE,3,CASES
1985,36,ILLINOIS,IL,US,STATE,3,CASES
1985,40,ILLINOIS,IL,US,STATE,1,CASES
1985,43,ILLINOIS,IL,US,STATE,4,CASES
1985,44,ILLINOIS,IL,US,STATE,3,CASES
1985,46,ILLINOIS,IL,US,STATE,1,CASES
1985,47,ILLINOIS,IL,US,STATE,1,CASES
1985,50,ILLINOIS,IL,US,STATE,1,CASES
1985,51,ILLINOIS,IL,US,STATE,1,CASES
1986,6,ILLINOIS,IL,US,STATE,1,CASES
1986,7,ILLINOIS,IL,US,STATE,1,CASES
1986,12,ILLINOIS,IL,US,STATE,2,CASES
1986,24,ILLINOIS,IL,US,STATE,2,CASES
1986,26,ILLINOIS,IL,US,STATE,1,CASES
1986,27,ILLINOIS,IL,US,STATE,2,CASES
1986,31,ILLINOIS,IL,US,STATE,1,CASES
1986,35,ILLINOIS,IL,US,STATE,1,CASES
1986,37,ILLINOIS,IL,US,STATE,1,CASES
1986,39,ILLINOIS,IL,US,STATE,1,CASES
1986,50,ILLINOIS,IL,US,STATE,1,CASES
1987,8,ILLINOIS,IL,US,STATE,1,CASES
1987,9,ILLINOIS,IL,US,STATE,2,CASES
1987,15,ILLINOIS,IL,US,STATE,1,CASES
1987,17,ILLINOIS,IL,US,STATE,1,CASES
1987,33,ILLINOIS,IL,US,STATE,1,CASES
1987,47,ILLINOIS,IL,US,STATE,1,CASES
1987,50,ILLINOIS,IL,US,STATE,1,CASES
1988,33,ILLINOIS,IL,US,STATE,3,CASES
1988,34,ILLINOIS,IL,US,STATE,1,CASES
1988,35,ILLINOIS,IL,US,STATE,2,CASES
1988,36,ILLINOIS,IL,US,STATE,2,CASES
1988,37,ILLINOIS,IL,US,STATE,1,CASES
1988,41,ILLINOIS,IL,US,STATE,1,CASES
1988,42,ILLINOIS,IL,US,STATE,1,CASES
1988,43,ILLINOIS,IL,US,STATE,3,CASES
1988,44,ILLINOIS,IL,US,STATE,1,CASES
1988,50,ILLINOIS,IL,US,STATE,1,CASES
1990,49,ILLINOIS,IL,US,STATE,2,CASES
1991,29,ILLINOIS,IL,US,STATE,1,CASES
1992,30,ILLINOIS,IL,US,STATE,1,CASES
1993,16,ILLINOIS,IL,US,STATE,1,CASES
1993,40,ILLINOIS,IL,US,STATE,1,CASES
1995,18,ILLINOIS,IL,US,STATE,20,CASES
1995,19,ILLINOIS,IL,US,STATE,3,CASES
1995,22,ILLINOIS,IL,US,STATE,1,CASES
1995,23,ILLINOIS,IL,US,STATE,1,CASES
1995,25,ILLINOIS,IL,US,STATE,2,CASES
1995,26,ILLINOIS,IL,US,STATE,1,CASES
1995,27,ILLINOIS,IL,US,STATE,1,CASES
1995,28,ILLINOIS,IL,US,STATE,2,CASES
1995,29,ILLINOIS,IL,US,STATE,1,CASES
1995,30,ILLINOIS,IL,US,STATE,3,CASES
1995,31,ILLINOIS,IL,US,STATE,1,CASES
1995,32,ILLINOIS,IL,US,STATE,2,CASES
1995,33,ILLINOIS,IL,US,STATE,2,CASES
1995,34,ILLINOIS,IL,US,STATE,7,CASES
1995,36,ILLINOIS,IL,US,STATE,8,CASES
1995,37,ILLINOIS,IL,US,STATE,1,CASES
1995,38,ILLINOIS,IL,US,STATE,1,CASES
1995,39,ILLINOIS,IL,US,STATE,4,CASES
1995,41,ILLINOIS,IL,US,STATE,2,CASES
1995,43,ILLINOIS,IL,US,STATE,2,CASES
1995,45,ILLINOIS,IL,US,STATE,1,CASES
1995,46,ILLINOIS,IL,US,STATE,2,CASES
1995,48,ILLINOIS,IL,US,STATE,2,CASES
1995,49,ILLINOIS,IL,US,STATE,12,CASES
1995,50,ILLINOIS,IL,US,STATE,6,CASES
1995,51,ILLINOIS,IL,US,STATE,2,CASES
1995,52,ILLINOIS,IL,US,STATE,2,CASES
1996,12,ILLINOIS,IL,US,STATE,1,CASES
1996,13,ILLINOIS,IL,US,STATE,25,CASES
1996,15,ILLINOIS,IL,US,STATE,2,CASES
1996,16,ILLINOIS,IL,US,STATE,1,CASES
1996,20,ILLINOIS,IL,US,STATE,2,CASES
1996,21,ILLINOIS,IL,US,STATE,2,CASES
1996,25,ILLINOIS,IL,US,STATE,7,CASES
1996,27,ILLINOIS,IL,US,STATE,1,CASES
1996,28,ILLINOIS,IL,US,STATE,2,CASES
1996,29,ILLINOIS,IL,US,STATE,1,CASES
1996,30,ILLINOIS,IL,US,STATE,1,CASES
1996,32,ILLINOIS,IL,US,STATE,5,CASES
1996,33,ILLINOIS,IL,US,STATE,9,CASES
1996,34,ILLINOIS,IL,US,STATE,3,CASES
1996,35,ILLINOIS,IL,US,STATE,8,CASES
1996,36,ILLINOIS,IL,US,STATE,5,CASES
1996,37,ILLINOIS,IL,US,STATE,12,CASES
1996,38,ILLINOIS,IL,US,STATE,6,CASES
1996,39,ILLINOIS,IL,US,STATE,11,CASES
1996,40,ILLINOIS,IL,US,STATE,2,CASES
1996,41,ILLINOIS,IL,US,STATE,6,CASES
1996,42,ILLINOIS,IL,US,STATE,3,CASES
1996,43,ILLINOIS,IL,US,STATE,2,CASES
1996,44,ILLINOIS,IL,US,STATE,5,CASES
1996,45,ILLINOIS,IL,US,STATE,1,CASES
1996,47,ILLINOIS,IL,US,STATE,3,CASES
1996,48,ILLINOIS,IL,US,STATE,2,CASES
1996,49,ILLINOIS,IL,US,STATE,2,CASES
1996,50,ILLINOIS,IL,US,STATE,3,CASES
1996,51,ILLINOIS,IL,US,STATE,6,CASES
1997,7,ILLINOIS,IL,US,STATE,3,CASES
1997,11,ILLINOIS,IL,US,STATE,3,CASES
1997,16,ILLINOIS,IL,US,STATE,2,CASES
1997,17,ILLINOIS,IL,US,STATE,1,CASES
1997,18,ILLINOIS,IL,US,STATE,1,CASES
1997,22,ILLINOIS,IL,US,STATE,1,CASES
1997,25,ILLINOIS,IL,US,STATE,4,CASES
1997,28,ILLINOIS,IL,US,STATE,1,CASES
1997,29,ILLINOIS,IL,US,STATE,1,CASES
1997,30,ILLINOIS,IL,US,STATE,4,CASES
1997,31,ILLINOIS,IL,US,STATE,3,CASES
1997,34,ILLINOIS,IL,US,STATE,3,CASES
1997,36,ILLINOIS,IL,US,STATE,3,CASES
1997,37,ILLINOIS,IL,US,STATE,2,CASES
1997,38,ILLINOIS,IL,US,STATE,1,CASES
1997,39,ILLINOIS,IL,US,STATE,4,CASES
1997,40,ILLINOIS,IL,US,STATE,2,CASES
1997,42,ILLINOIS,IL,US,STATE,2,CASES
1997,45,ILLINOIS,IL,US,STATE,1,CASES
1997,47,ILLINOIS,IL,US,STATE,8,CASES
1997,48,ILLINOIS,IL,US,STATE,4,CASES
1997,49,ILLINOIS,IL,US,STATE,11,CASES
1997,50,ILLINOIS,IL,US,STATE,5,CASES
1997,51,ILLINOIS,IL,US,STATE,11,CASES
1998,9,ILLINOIS,IL,US,STATE,1,CASES
1998,10,ILLINOIS,IL,US,STATE,2,CASES
1998,11,ILLINOIS,IL,US,STATE,2,CASES
1998,14,ILLINOIS,IL,US,STATE,2,CASES
1998,17,ILLINOIS,IL,US,STATE,3,CASES
1998,23,ILLINOIS,IL,US,STATE,4,CASES
1998,27,ILLINOIS,IL,US,STATE,1,CASES
1998,28,ILLINOIS,IL,US,STATE,1,CASES
1998,30,ILLINOIS,IL,US,STATE,5,CASES
1998,30,ILLINOIS,IL,US,STATE,3,CASES
1998,33,ILLINOIS,IL,US,STATE,3,CASES
1998,34,ILLINOIS,IL,US,STATE,2,CASES
1998,37,ILLINOIS,IL,US,STATE,2,CASES
1998,38,ILLINOIS,IL,US,STATE,8,CASES
1998,39,ILLINOIS,IL,US,STATE,3,CASES
1998,40,ILLINOIS,IL,US,STATE,1,CASES
1998,41,ILLINOIS,IL,US,STATE,1,CASES
1998,42,ILLINOIS,IL,US,STATE,3,CASES
1998,43,ILLINOIS,IL,US,STATE,10,CASES
1998,44,ILLINOIS,IL,US,STATE,6,CASES
1998,46,ILLINOIS,IL,US,STATE,5,CASES
1998,47,ILLINOIS,IL,US,STATE,3,CASES
1998,48,ILLINOIS,IL,US,STATE,1,CASES
1998,49,ILLINOIS,IL,US,STATE,6,CASES
1998,51,ILLINOIS,IL,US,STATE,8,CASES
1999,20,ILLINOIS,IL,US,STATE,10,CASES
1999,25,ILLINOIS,IL,US,STATE,3,CASES
1999,27,ILLINOIS,IL,US,STATE,3,CASES
1999,30,ILLINOIS,IL,US,STATE,2,CASES
1999,31,ILLINOIS,IL,US,STATE,2,CASES
1999,42,ILLINOIS,IL,US,STATE,8,CASES
1999,43,ILLINOIS,IL,US,STATE,8,CASES
1999,44,ILLINOIS,IL,US,STATE,1,CASES
1999,47,ILLINOIS,IL,US,STATE,5,CASES
1999,48,ILLINOIS,IL,US,STATE,1,CASES
1999,49,ILLINOIS,IL,US,STATE,1,CASES
1999,51,ILLINOIS,IL,US,STATE,3,CASES
2000,7,ILLINOIS,IL,US,STATE,1,CASES
2000,8,ILLINOIS,IL,US,STATE,2,CASES
2000,10,ILLINOIS,IL,US,STATE,1,CASES
2000,11,ILLINOIS,IL,US,STATE,3,CASES
2000,13,ILLINOIS,IL,US,STATE,2,CASES
2000,14,ILLINOIS,IL,US,STATE,2,CASES
2000,17,ILLINOIS,IL,US,STATE,1,CASES
2000,18,ILLINOIS,IL,US,STATE,4,CASES
2000,28,ILLINOIS,IL,US,STATE,4,CASES
2000,30,ILLINOIS,IL,US,STATE,2,CASES
2000,31,ILLINOIS,IL,US,STATE,3,CASES
2000,32,ILLINOIS,IL,US,STATE,5,CASES
2000,33,ILLINOIS,IL,US,STATE,2,CASES
2000,34,ILLINOIS,IL,US,STATE,4,CASES
2000,37,ILLINOIS,IL,US,STATE,8,CASES
2000,38,ILLINOIS,IL,US,STATE,1,CASES
2000,39,ILLINOIS,IL,US,STATE,5,CASES
2000,42,ILLINOIS,IL,US,STATE,2,CASES
2000,44,ILLINOIS,IL,US,STATE,1,CASES
2000,45,ILLINOIS,IL,US,STATE,4,CASES
2000,46,ILLINOIS,IL,US,STATE,2,CASES
2000,47,ILLINOIS,IL,US,STATE,4,CASES
2000,50,ILLINOIS,IL,US,STATE,1,CASES
2001,8,ILLINOIS,IL,US,STATE,3,CASES
2001,10,ILLINOIS,IL,US,STATE,1,CASES
2001,12,ILLINOIS,IL,US,STATE,1,CASES
2001,14,ILLINOIS,IL,US,STATE,4,CASES
2001,15,ILLINOIS,IL,US,STATE,1,CASES
2001,16,ILLINOIS,IL,US,STATE,2,CASES
2001,18,ILLINOIS,IL,US,STATE,4,CASES
2001,19,ILLINOIS,IL,US,STATE,3,CASES
2001,21,ILLINOIS,IL,US,STATE,1,CASES
2001,23,ILLINOIS,IL,US,STATE,3,CASES
2001,28,ILLINOIS,IL,US,STATE,1,CASES
2001,29,ILLINOIS,IL,US,STATE,1,CASES
2001,32,ILLINOIS,IL,US,STATE,2,CASES
2001,35,ILLINOIS,IL,US,STATE,2,CASES
2001,37,ILLINOIS,IL,US,STATE,10,CASES
2001,38,ILLINOIS,IL,US,STATE,2,CASES
2001,39,ILLINOIS,IL,US,STATE,1,CASES
2001,40,ILLINOIS,IL,US,STATE,1,CASES
2001,42,ILLINOIS,IL,US,STATE,3,CASES
2001,43,ILLINOIS,IL,US,STATE,3,CASES
2001,45,ILLINOIS,IL,US,STATE,1,CASES
2001,46,ILLINOIS,IL,US,STATE,1,CASES
2001,48,ILLINOIS,IL,US,STATE,2,CASES
2001,49,ILLINOIS,IL,US,STATE,3,CASES
2010,26,ILLINOIS,IL,US,STATE,1,CASES
2010,45,ILLINOIS,IL,US,STATE,1,CASES
2011,1,ILLINOIS,IL,US,STATE,1,CASES
1940,5,ILLINOIS,IL,US,STATE,91,CASES
1951,22,ILLINOIS,IL,US,STATE,29,CASES
2012,18,ILLINOIS,IL,US,STATE,1,CASES
