year,week,loc,state,country,loc_type,number,event
1966,40,ILLINOIS,IL,US,STATE,21,CASES
1966,41,ILLINOIS,IL,US,STATE,9,CASES
1966,42,ILLINOIS,IL,US,STATE,19,CASES
1966,43,ILLINOIS,IL,US,STATE,7,CASES
1966,44,ILLINOIS,IL,US,STATE,4,CASES
1966,45,ILLINOIS,IL,US,STATE,14,CASES
1966,46,ILLINOIS,IL,US,STATE,4,CASES
1966,47,ILLINOIS,IL,US,STATE,10,CASES
1966,48,ILLINOIS,IL,US,STATE,15,CASES
1966,50,ILLINOIS,IL,US,STATE,9,CASES
1966,51,ILLINOIS,IL,US,STATE,18,CASES
1966,52,ILLINOIS,IL,US,STATE,3,CASES
1967,1,ILLINOIS,IL,US,STATE,10,CASES
1967,2,ILLINOIS,IL,US,STATE,11,CASES
1967,3,ILLINOIS,IL,US,STATE,24,CASES
1967,4,ILLINOIS,IL,US,STATE,16,CASES
1967,5,ILLINOIS,IL,US,STATE,16,CASES
1967,6,ILLINOIS,IL,US,STATE,37,CASES
1967,7,ILLINOIS,IL,US,STATE,196,CASES
1967,8,ILLINOIS,IL,US,STATE,24,CASES
1967,9,ILLINOIS,IL,US,STATE,29,CASES
1967,10,ILLINOIS,IL,US,STATE,20,CASES
1967,12,ILLINOIS,IL,US,STATE,25,CASES
1967,13,ILLINOIS,IL,US,STATE,28,CASES
1967,14,ILLINOIS,IL,US,STATE,35,CASES
1967,15,ILLINOIS,IL,US,STATE,56,CASES
1967,16,ILLINOIS,IL,US,STATE,122,CASES
1967,17,ILLINOIS,IL,US,STATE,41,CASES
1967,19,ILLINOIS,IL,US,STATE,53,CASES
1967,20,ILLINOIS,IL,US,STATE,139,CASES
1967,21,ILLINOIS,IL,US,STATE,38,CASES
1967,22,ILLINOIS,IL,US,STATE,55,CASES
1967,23,ILLINOIS,IL,US,STATE,57,CASES
1967,24,ILLINOIS,IL,US,STATE,137,CASES
1967,25,ILLINOIS,IL,US,STATE,31,CASES
1967,26,ILLINOIS,IL,US,STATE,25,CASES
1967,27,ILLINOIS,IL,US,STATE,4,CASES
1967,28,ILLINOIS,IL,US,STATE,47,CASES
1967,29,ILLINOIS,IL,US,STATE,8,CASES
1967,30,ILLINOIS,IL,US,STATE,9,CASES
1967,31,ILLINOIS,IL,US,STATE,1,CASES
1967,32,ILLINOIS,IL,US,STATE,7,CASES
1967,33,ILLINOIS,IL,US,STATE,7,CASES
1967,35,ILLINOIS,IL,US,STATE,3,CASES
1967,36,ILLINOIS,IL,US,STATE,2,CASES
1967,38,ILLINOIS,IL,US,STATE,2,CASES
1967,39,ILLINOIS,IL,US,STATE,6,CASES
1967,40,ILLINOIS,IL,US,STATE,11,CASES
1967,41,ILLINOIS,IL,US,STATE,10,CASES
1967,42,ILLINOIS,IL,US,STATE,5,CASES
1967,43,ILLINOIS,IL,US,STATE,3,CASES
1967,44,ILLINOIS,IL,US,STATE,4,CASES
1967,45,ILLINOIS,IL,US,STATE,5,CASES
1967,46,ILLINOIS,IL,US,STATE,18,CASES
1967,47,ILLINOIS,IL,US,STATE,7,CASES
1967,48,ILLINOIS,IL,US,STATE,8,CASES
1967,49,ILLINOIS,IL,US,STATE,8,CASES
1967,50,ILLINOIS,IL,US,STATE,17,CASES
1967,51,ILLINOIS,IL,US,STATE,16,CASES
1967,52,ILLINOIS,IL,US,STATE,16,CASES
1968,1,ILLINOIS,IL,US,STATE,5,CASES
1968,2,ILLINOIS,IL,US,STATE,25,CASES
1968,3,ILLINOIS,IL,US,STATE,17,CASES
1968,4,ILLINOIS,IL,US,STATE,7,CASES
1968,5,ILLINOIS,IL,US,STATE,28,CASES
1968,6,ILLINOIS,IL,US,STATE,50,CASES
1968,7,ILLINOIS,IL,US,STATE,30,CASES
1968,8,ILLINOIS,IL,US,STATE,116,CASES
1968,9,ILLINOIS,IL,US,STATE,98,CASES
1968,10,ILLINOIS,IL,US,STATE,34,CASES
1968,11,ILLINOIS,IL,US,STATE,997,CASES
1968,12,ILLINOIS,IL,US,STATE,56,CASES
1968,13,ILLINOIS,IL,US,STATE,148,CASES
1968,14,ILLINOIS,IL,US,STATE,205,CASES
1968,15,ILLINOIS,IL,US,STATE,295,CASES
1968,16,ILLINOIS,IL,US,STATE,113,CASES
1968,17,ILLINOIS,IL,US,STATE,33,CASES
1968,18,ILLINOIS,IL,US,STATE,175,CASES
1968,19,ILLINOIS,IL,US,STATE,230,CASES
1968,20,ILLINOIS,IL,US,STATE,122,CASES
1968,21,ILLINOIS,IL,US,STATE,85,CASES
1968,22,ILLINOIS,IL,US,STATE,24,CASES
1968,23,ILLINOIS,IL,US,STATE,43,CASES
1968,24,ILLINOIS,IL,US,STATE,51,CASES
1968,25,ILLINOIS,IL,US,STATE,79,CASES
1968,26,ILLINOIS,IL,US,STATE,60,CASES
1968,27,ILLINOIS,IL,US,STATE,2,CASES
1968,28,ILLINOIS,IL,US,STATE,27,CASES
1968,29,ILLINOIS,IL,US,STATE,12,CASES
1968,30,ILLINOIS,IL,US,STATE,4,CASES
1968,31,ILLINOIS,IL,US,STATE,7,CASES
1968,32,ILLINOIS,IL,US,STATE,3,CASES
1968,33,ILLINOIS,IL,US,STATE,16,CASES
1968,34,ILLINOIS,IL,US,STATE,3,CASES
1968,35,ILLINOIS,IL,US,STATE,7,CASES
1968,36,ILLINOIS,IL,US,STATE,3,CASES
1968,37,ILLINOIS,IL,US,STATE,80,CASES
1968,38,ILLINOIS,IL,US,STATE,7,CASES
1968,39,ILLINOIS,IL,US,STATE,4,CASES
1968,40,ILLINOIS,IL,US,STATE,6,CASES
1968,41,ILLINOIS,IL,US,STATE,10,CASES
1968,42,ILLINOIS,IL,US,STATE,5,CASES
1968,43,ILLINOIS,IL,US,STATE,6,CASES
1968,44,ILLINOIS,IL,US,STATE,3,CASES
1968,45,ILLINOIS,IL,US,STATE,8,CASES
1968,46,ILLINOIS,IL,US,STATE,11,CASES
1968,47,ILLINOIS,IL,US,STATE,9,CASES
1968,48,ILLINOIS,IL,US,STATE,6,CASES
1968,49,ILLINOIS,IL,US,STATE,19,CASES
1968,50,ILLINOIS,IL,US,STATE,15,CASES
1968,51,ILLINOIS,IL,US,STATE,15,CASES
1968,52,ILLINOIS,IL,US,STATE,1,CASES
1969,1,ILLINOIS,IL,US,STATE,2,CASES
1969,2,ILLINOIS,IL,US,STATE,6,CASES
1969,3,ILLINOIS,IL,US,STATE,8,CASES
1969,4,ILLINOIS,IL,US,STATE,3,CASES
1969,5,ILLINOIS,IL,US,STATE,9,CASES
1969,6,ILLINOIS,IL,US,STATE,16,CASES
1969,7,ILLINOIS,IL,US,STATE,25,CASES
1969,8,ILLINOIS,IL,US,STATE,11,CASES
1969,9,ILLINOIS,IL,US,STATE,24,CASES
1969,10,ILLINOIS,IL,US,STATE,36,CASES
1969,12,ILLINOIS,IL,US,STATE,27,CASES
1969,13,ILLINOIS,IL,US,STATE,27,CASES
1969,14,ILLINOIS,IL,US,STATE,41,CASES
1969,15,ILLINOIS,IL,US,STATE,28,CASES
1969,16,ILLINOIS,IL,US,STATE,41,CASES
1969,17,ILLINOIS,IL,US,STATE,139,CASES
1969,18,ILLINOIS,IL,US,STATE,56,CASES
1969,19,ILLINOIS,IL,US,STATE,79,CASES
1969,20,ILLINOIS,IL,US,STATE,50,CASES
1969,21,ILLINOIS,IL,US,STATE,300,CASES
1969,22,ILLINOIS,IL,US,STATE,165,CASES
1969,23,ILLINOIS,IL,US,STATE,64,CASES
1969,24,ILLINOIS,IL,US,STATE,141,CASES
1969,25,ILLINOIS,IL,US,STATE,136,CASES
1969,26,ILLINOIS,IL,US,STATE,25,CASES
1969,27,ILLINOIS,IL,US,STATE,32,CASES
1969,28,ILLINOIS,IL,US,STATE,5,CASES
1969,29,ILLINOIS,IL,US,STATE,52,CASES
1969,30,ILLINOIS,IL,US,STATE,3,CASES
1969,31,ILLINOIS,IL,US,STATE,4,CASES
1969,32,ILLINOIS,IL,US,STATE,3,CASES
1969,33,ILLINOIS,IL,US,STATE,6,CASES
1969,35,ILLINOIS,IL,US,STATE,2,CASES
1969,36,ILLINOIS,IL,US,STATE,1,CASES
1969,37,ILLINOIS,IL,US,STATE,2,CASES
1969,38,ILLINOIS,IL,US,STATE,5,CASES
1969,39,ILLINOIS,IL,US,STATE,4,CASES
1969,40,ILLINOIS,IL,US,STATE,6,CASES
1969,41,ILLINOIS,IL,US,STATE,10,CASES
1969,42,ILLINOIS,IL,US,STATE,7,CASES
1969,43,ILLINOIS,IL,US,STATE,11,CASES
1969,44,ILLINOIS,IL,US,STATE,7,CASES
1969,45,ILLINOIS,IL,US,STATE,5,CASES
1969,46,ILLINOIS,IL,US,STATE,6,CASES
1969,47,ILLINOIS,IL,US,STATE,8,CASES
1969,48,ILLINOIS,IL,US,STATE,7,CASES
1969,49,ILLINOIS,IL,US,STATE,10,CASES
1969,50,ILLINOIS,IL,US,STATE,26,CASES
1969,51,ILLINOIS,IL,US,STATE,17,CASES
1969,52,ILLINOIS,IL,US,STATE,21,CASES
1970,1,ILLINOIS,IL,US,STATE,37,CASES
1970,2,ILLINOIS,IL,US,STATE,24,CASES
1970,3,ILLINOIS,IL,US,STATE,6,CASES
1970,4,ILLINOIS,IL,US,STATE,24,CASES
1970,5,ILLINOIS,IL,US,STATE,52,CASES
1970,6,ILLINOIS,IL,US,STATE,48,CASES
1970,7,ILLINOIS,IL,US,STATE,38,CASES
1970,8,ILLINOIS,IL,US,STATE,21,CASES
1970,9,ILLINOIS,IL,US,STATE,53,CASES
1970,10,ILLINOIS,IL,US,STATE,37,CASES
1970,11,ILLINOIS,IL,US,STATE,54,CASES
1970,12,ILLINOIS,IL,US,STATE,18,CASES
1970,13,ILLINOIS,IL,US,STATE,53,CASES
1970,14,ILLINOIS,IL,US,STATE,120,CASES
1970,15,ILLINOIS,IL,US,STATE,40,CASES
1970,16,ILLINOIS,IL,US,STATE,99,CASES
1970,17,ILLINOIS,IL,US,STATE,154,CASES
1970,18,ILLINOIS,IL,US,STATE,81,CASES
1970,19,ILLINOIS,IL,US,STATE,157,CASES
1970,20,ILLINOIS,IL,US,STATE,162,CASES
1970,21,ILLINOIS,IL,US,STATE,65,CASES
1970,22,ILLINOIS,IL,US,STATE,74,CASES
1970,23,ILLINOIS,IL,US,STATE,46,CASES
1970,24,ILLINOIS,IL,US,STATE,45,CASES
1970,25,ILLINOIS,IL,US,STATE,6,CASES
1970,26,ILLINOIS,IL,US,STATE,87,CASES
1970,27,ILLINOIS,IL,US,STATE,28,CASES
1970,28,ILLINOIS,IL,US,STATE,31,CASES
1970,29,ILLINOIS,IL,US,STATE,10,CASES
1970,30,ILLINOIS,IL,US,STATE,2,CASES
1970,31,ILLINOIS,IL,US,STATE,2,CASES
1970,32,ILLINOIS,IL,US,STATE,7,CASES
1970,33,ILLINOIS,IL,US,STATE,2,CASES
1970,34,ILLINOIS,IL,US,STATE,2,CASES
1970,35,ILLINOIS,IL,US,STATE,3,CASES
1970,36,ILLINOIS,IL,US,STATE,2,CASES
1970,37,ILLINOIS,IL,US,STATE,1,CASES
1970,38,ILLINOIS,IL,US,STATE,3,CASES
1970,39,ILLINOIS,IL,US,STATE,4,CASES
1970,40,ILLINOIS,IL,US,STATE,6,CASES
1970,41,ILLINOIS,IL,US,STATE,11,CASES
1970,42,ILLINOIS,IL,US,STATE,8,CASES
1970,43,ILLINOIS,IL,US,STATE,6,CASES
1970,45,ILLINOIS,IL,US,STATE,5,CASES
1970,46,ILLINOIS,IL,US,STATE,4,CASES
1970,47,ILLINOIS,IL,US,STATE,3,CASES
1970,48,ILLINOIS,IL,US,STATE,9,CASES
1970,49,ILLINOIS,IL,US,STATE,13,CASES
1970,50,ILLINOIS,IL,US,STATE,13,CASES
1970,51,ILLINOIS,IL,US,STATE,4,CASES
1971,2,ILLINOIS,IL,US,STATE,11,CASES
1971,3,ILLINOIS,IL,US,STATE,8,CASES
1971,4,ILLINOIS,IL,US,STATE,18,CASES
1971,5,ILLINOIS,IL,US,STATE,44,CASES
1971,6,ILLINOIS,IL,US,STATE,35,CASES
1971,7,ILLINOIS,IL,US,STATE,38,CASES
1971,8,ILLINOIS,IL,US,STATE,40,CASES
1971,9,ILLINOIS,IL,US,STATE,53,CASES
1971,10,ILLINOIS,IL,US,STATE,31,CASES
1971,11,ILLINOIS,IL,US,STATE,29,CASES
1971,12,ILLINOIS,IL,US,STATE,132,CASES
1971,13,ILLINOIS,IL,US,STATE,227,CASES
1971,14,ILLINOIS,IL,US,STATE,36,CASES
1971,15,ILLINOIS,IL,US,STATE,93,CASES
1971,16,ILLINOIS,IL,US,STATE,23,CASES
1971,17,ILLINOIS,IL,US,STATE,51,CASES
1971,18,ILLINOIS,IL,US,STATE,16,CASES
1971,19,ILLINOIS,IL,US,STATE,70,CASES
1971,20,ILLINOIS,IL,US,STATE,25,CASES
1971,21,ILLINOIS,IL,US,STATE,28,CASES
1971,22,ILLINOIS,IL,US,STATE,40,CASES
1971,23,ILLINOIS,IL,US,STATE,93,CASES
1971,24,ILLINOIS,IL,US,STATE,8,CASES
1971,25,ILLINOIS,IL,US,STATE,12,CASES
1971,26,ILLINOIS,IL,US,STATE,4,CASES
1971,27,ILLINOIS,IL,US,STATE,14,CASES
1971,28,ILLINOIS,IL,US,STATE,16,CASES
1971,29,ILLINOIS,IL,US,STATE,3,CASES
1971,30,ILLINOIS,IL,US,STATE,4,CASES
1971,31,ILLINOIS,IL,US,STATE,22,CASES
1971,32,ILLINOIS,IL,US,STATE,16,CASES
1971,33,ILLINOIS,IL,US,STATE,1,CASES
1971,34,ILLINOIS,IL,US,STATE,1,CASES
1971,35,ILLINOIS,IL,US,STATE,4,CASES
1971,36,ILLINOIS,IL,US,STATE,7,CASES
1971,37,ILLINOIS,IL,US,STATE,3,CASES
1971,38,ILLINOIS,IL,US,STATE,6,CASES
1971,39,ILLINOIS,IL,US,STATE,6,CASES
1971,40,ILLINOIS,IL,US,STATE,9,CASES
1971,41,ILLINOIS,IL,US,STATE,16,CASES
1971,42,ILLINOIS,IL,US,STATE,6,CASES
1971,43,ILLINOIS,IL,US,STATE,7,CASES
1971,44,ILLINOIS,IL,US,STATE,11,CASES
1971,45,ILLINOIS,IL,US,STATE,5,CASES
1971,46,ILLINOIS,IL,US,STATE,9,CASES
1971,48,ILLINOIS,IL,US,STATE,7,CASES
1971,49,ILLINOIS,IL,US,STATE,12,CASES
1971,50,ILLINOIS,IL,US,STATE,8,CASES
1971,51,ILLINOIS,IL,US,STATE,9,CASES
1972,1,ILLINOIS,IL,US,STATE,22,CASES
1972,3,ILLINOIS,IL,US,STATE,40,CASES
1972,4,ILLINOIS,IL,US,STATE,28,CASES
1972,5,ILLINOIS,IL,US,STATE,19,CASES
1972,6,ILLINOIS,IL,US,STATE,14,CASES
1972,7,ILLINOIS,IL,US,STATE,17,CASES
1972,8,ILLINOIS,IL,US,STATE,35,CASES
1972,9,ILLINOIS,IL,US,STATE,30,CASES
1972,10,ILLINOIS,IL,US,STATE,19,CASES
1972,11,ILLINOIS,IL,US,STATE,85,CASES
1972,12,ILLINOIS,IL,US,STATE,29,CASES
1972,13,ILLINOIS,IL,US,STATE,55,CASES
1972,15,ILLINOIS,IL,US,STATE,46,CASES
1972,16,ILLINOIS,IL,US,STATE,36,CASES
1972,17,ILLINOIS,IL,US,STATE,57,CASES
1972,18,ILLINOIS,IL,US,STATE,107,CASES
1972,19,ILLINOIS,IL,US,STATE,53,CASES
1972,20,ILLINOIS,IL,US,STATE,54,CASES
1972,21,ILLINOIS,IL,US,STATE,31,CASES
1972,22,ILLINOIS,IL,US,STATE,25,CASES
1972,23,ILLINOIS,IL,US,STATE,22,CASES
1972,24,ILLINOIS,IL,US,STATE,27,CASES
1972,25,ILLINOIS,IL,US,STATE,26,CASES
1972,26,ILLINOIS,IL,US,STATE,13,CASES
1972,27,ILLINOIS,IL,US,STATE,15,CASES
1972,28,ILLINOIS,IL,US,STATE,15,CASES
1972,29,ILLINOIS,IL,US,STATE,6,CASES
1972,30,ILLINOIS,IL,US,STATE,7,CASES
1972,31,ILLINOIS,IL,US,STATE,8,CASES
1972,32,ILLINOIS,IL,US,STATE,5,CASES
1972,33,ILLINOIS,IL,US,STATE,2,CASES
1972,35,ILLINOIS,IL,US,STATE,7,CASES
1972,36,ILLINOIS,IL,US,STATE,2,CASES
1972,37,ILLINOIS,IL,US,STATE,2,CASES
1972,40,ILLINOIS,IL,US,STATE,2,CASES
1972,41,ILLINOIS,IL,US,STATE,8,CASES
1972,42,ILLINOIS,IL,US,STATE,3,CASES
1972,43,ILLINOIS,IL,US,STATE,9,CASES
1972,44,ILLINOIS,IL,US,STATE,9,CASES
1972,45,ILLINOIS,IL,US,STATE,13,CASES
1972,46,ILLINOIS,IL,US,STATE,6,CASES
1972,47,ILLINOIS,IL,US,STATE,3,CASES
1972,48,ILLINOIS,IL,US,STATE,4,CASES
1972,49,ILLINOIS,IL,US,STATE,9,CASES
1972,50,ILLINOIS,IL,US,STATE,13,CASES
1972,51,ILLINOIS,IL,US,STATE,16,CASES
1973,1,ILLINOIS,IL,US,STATE,4,CASES
1973,2,ILLINOIS,IL,US,STATE,9,CASES
1973,3,ILLINOIS,IL,US,STATE,11,CASES
1973,4,ILLINOIS,IL,US,STATE,17,CASES
1973,5,ILLINOIS,IL,US,STATE,15,CASES
1973,6,ILLINOIS,IL,US,STATE,19,CASES
1973,7,ILLINOIS,IL,US,STATE,11,CASES
1973,8,ILLINOIS,IL,US,STATE,28,CASES
1973,9,ILLINOIS,IL,US,STATE,19,CASES
1973,10,ILLINOIS,IL,US,STATE,20,CASES
1973,11,ILLINOIS,IL,US,STATE,23,CASES
1973,12,ILLINOIS,IL,US,STATE,31,CASES
1973,13,ILLINOIS,IL,US,STATE,29,CASES
1973,14,ILLINOIS,IL,US,STATE,55,CASES
1973,15,ILLINOIS,IL,US,STATE,22,CASES
1973,16,ILLINOIS,IL,US,STATE,75,CASES
1973,17,ILLINOIS,IL,US,STATE,37,CASES
1973,18,ILLINOIS,IL,US,STATE,171,CASES
1973,19,ILLINOIS,IL,US,STATE,26,CASES
1973,20,ILLINOIS,IL,US,STATE,76,CASES
1973,21,ILLINOIS,IL,US,STATE,17,CASES
1973,22,ILLINOIS,IL,US,STATE,31,CASES
1973,23,ILLINOIS,IL,US,STATE,31,CASES
1973,24,ILLINOIS,IL,US,STATE,61,CASES
1973,25,ILLINOIS,IL,US,STATE,45,CASES
1973,26,ILLINOIS,IL,US,STATE,5,CASES
1973,27,ILLINOIS,IL,US,STATE,3,CASES
1973,28,ILLINOIS,IL,US,STATE,1,CASES
1973,29,ILLINOIS,IL,US,STATE,4,CASES
1973,30,ILLINOIS,IL,US,STATE,7,CASES
1973,31,ILLINOIS,IL,US,STATE,4,CASES
1973,32,ILLINOIS,IL,US,STATE,4,CASES
1973,33,ILLINOIS,IL,US,STATE,23,CASES
1973,34,ILLINOIS,IL,US,STATE,2,CASES
1973,36,ILLINOIS,IL,US,STATE,5,CASES
1973,37,ILLINOIS,IL,US,STATE,18,CASES
1973,39,ILLINOIS,IL,US,STATE,1,CASES
1973,40,ILLINOIS,IL,US,STATE,4,CASES
1973,41,ILLINOIS,IL,US,STATE,1,CASES
1973,42,ILLINOIS,IL,US,STATE,11,CASES
1973,43,ILLINOIS,IL,US,STATE,29,CASES
1973,44,ILLINOIS,IL,US,STATE,14,CASES
1973,45,ILLINOIS,IL,US,STATE,5,CASES
1973,46,ILLINOIS,IL,US,STATE,8,CASES
1973,47,ILLINOIS,IL,US,STATE,4,CASES
1973,48,ILLINOIS,IL,US,STATE,2,CASES
1973,49,ILLINOIS,IL,US,STATE,4,CASES
1973,50,ILLINOIS,IL,US,STATE,7,CASES
1973,51,ILLINOIS,IL,US,STATE,48,CASES
1974,1,ILLINOIS,IL,US,STATE,6,CASES
1974,2,ILLINOIS,IL,US,STATE,3,CASES
1974,3,ILLINOIS,IL,US,STATE,6,CASES
1974,4,ILLINOIS,IL,US,STATE,13,CASES
1974,5,ILLINOIS,IL,US,STATE,15,CASES
1974,6,ILLINOIS,IL,US,STATE,16,CASES
1974,7,ILLINOIS,IL,US,STATE,25,CASES
1974,8,ILLINOIS,IL,US,STATE,18,CASES
1974,9,ILLINOIS,IL,US,STATE,11,CASES
1974,10,ILLINOIS,IL,US,STATE,10,CASES
1974,11,ILLINOIS,IL,US,STATE,12,CASES
1974,12,ILLINOIS,IL,US,STATE,8,CASES
1974,13,ILLINOIS,IL,US,STATE,8,CASES
1974,14,ILLINOIS,IL,US,STATE,8,CASES
1974,15,ILLINOIS,IL,US,STATE,18,CASES
1974,16,ILLINOIS,IL,US,STATE,11,CASES
1974,17,ILLINOIS,IL,US,STATE,12,CASES
1974,18,ILLINOIS,IL,US,STATE,10,CASES
1974,19,ILLINOIS,IL,US,STATE,20,CASES
1974,20,ILLINOIS,IL,US,STATE,31,CASES
1974,21,ILLINOIS,IL,US,STATE,7,CASES
1974,22,ILLINOIS,IL,US,STATE,75,CASES
1974,24,ILLINOIS,IL,US,STATE,8,CASES
1974,25,ILLINOIS,IL,US,STATE,4,CASES
1974,26,ILLINOIS,IL,US,STATE,74,CASES
1974,27,ILLINOIS,IL,US,STATE,10,CASES
1974,29,ILLINOIS,IL,US,STATE,25,CASES
1974,30,ILLINOIS,IL,US,STATE,7,CASES
1974,31,ILLINOIS,IL,US,STATE,3,CASES
1974,32,ILLINOIS,IL,US,STATE,3,CASES
1974,34,ILLINOIS,IL,US,STATE,3,CASES
1974,35,ILLINOIS,IL,US,STATE,4,CASES
1974,36,ILLINOIS,IL,US,STATE,8,CASES
1974,37,ILLINOIS,IL,US,STATE,3,CASES
1974,39,ILLINOIS,IL,US,STATE,8,CASES
1974,40,ILLINOIS,IL,US,STATE,17,CASES
1974,41,ILLINOIS,IL,US,STATE,3,CASES
1974,42,ILLINOIS,IL,US,STATE,11,CASES
1974,43,ILLINOIS,IL,US,STATE,26,CASES
1974,44,ILLINOIS,IL,US,STATE,4,CASES
1974,45,ILLINOIS,IL,US,STATE,5,CASES
1974,46,ILLINOIS,IL,US,STATE,8,CASES
1974,47,ILLINOIS,IL,US,STATE,5,CASES
1974,48,ILLINOIS,IL,US,STATE,2,CASES
1974,49,ILLINOIS,IL,US,STATE,11,CASES
1974,50,ILLINOIS,IL,US,STATE,4,CASES
1974,51,ILLINOIS,IL,US,STATE,3,CASES
1974,52,ILLINOIS,IL,US,STATE,2,CASES
1975,1,ILLINOIS,IL,US,STATE,4,CASES
1975,3,ILLINOIS,IL,US,STATE,4,CASES
1975,4,ILLINOIS,IL,US,STATE,7,CASES
1975,5,ILLINOIS,IL,US,STATE,6,CASES
1975,6,ILLINOIS,IL,US,STATE,6,CASES
1975,7,ILLINOIS,IL,US,STATE,3,CASES
1975,8,ILLINOIS,IL,US,STATE,5,CASES
1975,9,ILLINOIS,IL,US,STATE,16,CASES
1975,10,ILLINOIS,IL,US,STATE,3,CASES
1975,11,ILLINOIS,IL,US,STATE,35,CASES
1975,12,ILLINOIS,IL,US,STATE,11,CASES
1975,13,ILLINOIS,IL,US,STATE,13,CASES
1975,14,ILLINOIS,IL,US,STATE,8,CASES
1975,15,ILLINOIS,IL,US,STATE,14,CASES
1975,16,ILLINOIS,IL,US,STATE,10,CASES
1975,18,ILLINOIS,IL,US,STATE,11,CASES
1975,19,ILLINOIS,IL,US,STATE,10,CASES
1975,20,ILLINOIS,IL,US,STATE,24,CASES
1975,21,ILLINOIS,IL,US,STATE,12,CASES
1975,22,ILLINOIS,IL,US,STATE,12,CASES
1975,23,ILLINOIS,IL,US,STATE,18,CASES
1975,24,ILLINOIS,IL,US,STATE,7,CASES
1975,25,ILLINOIS,IL,US,STATE,16,CASES
1975,26,ILLINOIS,IL,US,STATE,8,CASES
1975,27,ILLINOIS,IL,US,STATE,7,CASES
1975,28,ILLINOIS,IL,US,STATE,3,CASES
1975,29,ILLINOIS,IL,US,STATE,2,CASES
1975,30,ILLINOIS,IL,US,STATE,1,CASES
1975,31,ILLINOIS,IL,US,STATE,1,CASES
1975,32,ILLINOIS,IL,US,STATE,1,CASES
1975,33,ILLINOIS,IL,US,STATE,2,CASES
1975,34,ILLINOIS,IL,US,STATE,13,CASES
1975,36,ILLINOIS,IL,US,STATE,2,CASES
1975,37,ILLINOIS,IL,US,STATE,3,CASES
1975,38,ILLINOIS,IL,US,STATE,1,CASES
1975,39,ILLINOIS,IL,US,STATE,2,CASES
1975,40,ILLINOIS,IL,US,STATE,4,CASES
1975,42,ILLINOIS,IL,US,STATE,8,CASES
1975,43,ILLINOIS,IL,US,STATE,4,CASES
1975,44,ILLINOIS,IL,US,STATE,2,CASES
1975,45,ILLINOIS,IL,US,STATE,5,CASES
1975,46,ILLINOIS,IL,US,STATE,4,CASES
1975,47,ILLINOIS,IL,US,STATE,7,CASES
1975,48,ILLINOIS,IL,US,STATE,8,CASES
1975,49,ILLINOIS,IL,US,STATE,12,CASES
1975,50,ILLINOIS,IL,US,STATE,8,CASES
1975,51,ILLINOIS,IL,US,STATE,5,CASES
1975,52,ILLINOIS,IL,US,STATE,45,CASES
1976,1,ILLINOIS,IL,US,STATE,11,CASES
1976,2,ILLINOIS,IL,US,STATE,18,CASES
1976,3,ILLINOIS,IL,US,STATE,6,CASES
1976,4,ILLINOIS,IL,US,STATE,1,CASES
1976,5,ILLINOIS,IL,US,STATE,24,CASES
1976,6,ILLINOIS,IL,US,STATE,7,CASES
1976,7,ILLINOIS,IL,US,STATE,14,CASES
