year,week,loc,state,country,loc_type,number,event
1948,10,INDIANA,IN,US,STATE,27,CASES
1948,11,INDIANA,IN,US,STATE,24,CASES
1948,12,INDIANA,IN,US,STATE,38,CASES
1948,13,INDIANA,IN,US,STATE,24,CASES
1948,14,INDIANA,IN,US,STATE,58,CASES
1948,15,INDIANA,IN,US,STATE,35,CASES
1948,16,INDIANA,IN,US,STATE,8,CASES
1948,17,INDIANA,IN,US,STATE,3,CASES
1948,18,INDIANA,IN,US,STATE,36,CASES
1948,19,INDIANA,IN,US,STATE,26,CASES
1948,20,INDIANA,IN,US,STATE,26,CASES
1948,21,INDIANA,IN,US,STATE,8,CASES
1948,22,INDIANA,IN,US,STATE,11,CASES
1948,23,INDIANA,IN,US,STATE,6,CASES
1948,24,INDIANA,IN,US,STATE,7,CASES
1948,25,INDIANA,IN,US,STATE,1,CASES
1948,27,INDIANA,IN,US,STATE,12,CASES
1948,28,INDIANA,IN,US,STATE,10,CASES
1948,29,INDIANA,IN,US,STATE,9,CASES
1948,30,INDIANA,IN,US,STATE,14,CASES
1948,31,INDIANA,IN,US,STATE,13,CASES
1948,32,INDIANA,IN,US,STATE,13,CASES
1948,33,INDIANA,IN,US,STATE,12,CASES
1948,34,INDIANA,IN,US,STATE,5,CASES
1948,35,INDIANA,IN,US,STATE,13,CASES
1948,36,INDIANA,IN,US,STATE,14,CASES
1948,37,INDIANA,IN,US,STATE,2,CASES
1948,38,INDIANA,IN,US,STATE,27,CASES
1948,39,INDIANA,IN,US,STATE,8,CASES
1948,40,INDIANA,IN,US,STATE,11,CASES
1948,41,INDIANA,IN,US,STATE,4,CASES
1948,42,INDIANA,IN,US,STATE,4,CASES
1948,43,INDIANA,IN,US,STATE,8,CASES
1948,44,INDIANA,IN,US,STATE,25,CASES
1948,45,INDIANA,IN,US,STATE,9,CASES
1948,46,INDIANA,IN,US,STATE,16,CASES
1948,47,INDIANA,IN,US,STATE,18,CASES
1948,48,INDIANA,IN,US,STATE,10,CASES
1948,49,INDIANA,IN,US,STATE,11,CASES
1948,50,INDIANA,IN,US,STATE,22,CASES
1948,51,INDIANA,IN,US,STATE,3,CASES
1948,52,INDIANA,IN,US,STATE,4,CASES
1949,1,INDIANA,IN,US,STATE,14,CASES
1949,2,INDIANA,IN,US,STATE,14,CASES
1949,3,INDIANA,IN,US,STATE,16,CASES
1949,4,INDIANA,IN,US,STATE,30,CASES
1949,5,INDIANA,IN,US,STATE,41,CASES
1949,6,INDIANA,IN,US,STATE,21,CASES
1949,7,INDIANA,IN,US,STATE,8,CASES
1949,8,INDIANA,IN,US,STATE,42,CASES
1949,9,INDIANA,IN,US,STATE,28,CASES
1949,10,INDIANA,IN,US,STATE,16,CASES
1949,11,INDIANA,IN,US,STATE,16,CASES
1949,12,INDIANA,IN,US,STATE,13,CASES
1949,13,INDIANA,IN,US,STATE,17,CASES
1949,14,INDIANA,IN,US,STATE,25,CASES
1949,15,INDIANA,IN,US,STATE,10,CASES
1949,16,INDIANA,IN,US,STATE,19,CASES
1949,17,INDIANA,IN,US,STATE,11,CASES
1949,18,INDIANA,IN,US,STATE,10,CASES
1949,19,INDIANA,IN,US,STATE,14,CASES
1949,20,INDIANA,IN,US,STATE,21,CASES
1949,21,INDIANA,IN,US,STATE,2,CASES
1949,22,INDIANA,IN,US,STATE,24,CASES
1949,23,INDIANA,IN,US,STATE,10,CASES
1949,24,INDIANA,IN,US,STATE,29,CASES
1949,25,INDIANA,IN,US,STATE,18,CASES
1949,26,INDIANA,IN,US,STATE,8,CASES
1949,27,INDIANA,IN,US,STATE,42,CASES
1949,28,INDIANA,IN,US,STATE,17,CASES
1949,29,INDIANA,IN,US,STATE,26,CASES
1949,30,INDIANA,IN,US,STATE,25,CASES
1949,31,INDIANA,IN,US,STATE,5,CASES
1949,32,INDIANA,IN,US,STATE,16,CASES
1949,33,INDIANA,IN,US,STATE,26,CASES
1949,34,INDIANA,IN,US,STATE,19,CASES
1949,35,INDIANA,IN,US,STATE,7,CASES
1949,36,INDIANA,IN,US,STATE,44,CASES
1949,37,INDIANA,IN,US,STATE,13,CASES
1949,38,INDIANA,IN,US,STATE,9,CASES
1949,39,INDIANA,IN,US,STATE,7,CASES
1949,40,INDIANA,IN,US,STATE,32,CASES
1949,41,INDIANA,IN,US,STATE,12,CASES
1949,42,INDIANA,IN,US,STATE,22,CASES
1949,43,INDIANA,IN,US,STATE,15,CASES
1949,44,INDIANA,IN,US,STATE,23,CASES
1949,45,INDIANA,IN,US,STATE,21,CASES
1949,46,INDIANA,IN,US,STATE,15,CASES
1949,47,INDIANA,IN,US,STATE,29,CASES
1949,48,INDIANA,IN,US,STATE,28,CASES
1949,49,INDIANA,IN,US,STATE,20,CASES
1949,50,INDIANA,IN,US,STATE,16,CASES
1949,51,INDIANA,IN,US,STATE,8,CASES
1949,52,INDIANA,IN,US,STATE,15,CASES
1950,1,INDIANA,IN,US,STATE,43,CASES
1950,2,INDIANA,IN,US,STATE,18,CASES
1950,3,INDIANA,IN,US,STATE,8,CASES
1950,4,INDIANA,IN,US,STATE,31,CASES
1950,5,INDIANA,IN,US,STATE,35,CASES
1950,6,INDIANA,IN,US,STATE,24,CASES
1950,7,INDIANA,IN,US,STATE,49,CASES
1950,8,INDIANA,IN,US,STATE,49,CASES
1950,9,INDIANA,IN,US,STATE,36,CASES
1950,10,INDIANA,IN,US,STATE,23,CASES
1950,11,INDIANA,IN,US,STATE,48,CASES
1950,12,INDIANA,IN,US,STATE,44,CASES
1950,13,INDIANA,IN,US,STATE,47,CASES
1950,14,INDIANA,IN,US,STATE,17,CASES
1950,15,INDIANA,IN,US,STATE,48,CASES
1950,16,INDIANA,IN,US,STATE,36,CASES
1950,17,INDIANA,IN,US,STATE,21,CASES
1950,18,INDIANA,IN,US,STATE,80,CASES
1950,18,INDIANA,IN,US,STATE,22,CASES
1950,20,INDIANA,IN,US,STATE,38,CASES
1950,21,INDIANA,IN,US,STATE,26,CASES
1950,22,INDIANA,IN,US,STATE,53,CASES
1950,23,INDIANA,IN,US,STATE,36,CASES
1950,24,INDIANA,IN,US,STATE,8,CASES
1950,25,INDIANA,IN,US,STATE,20,CASES
1950,26,INDIANA,IN,US,STATE,8,CASES
1950,27,INDIANA,IN,US,STATE,45,CASES
1950,28,INDIANA,IN,US,STATE,28,CASES
1950,29,INDIANA,IN,US,STATE,29,CASES
1950,30,INDIANA,IN,US,STATE,21,CASES
1950,31,INDIANA,IN,US,STATE,8,CASES
1950,32,INDIANA,IN,US,STATE,26,CASES
1950,33,INDIANA,IN,US,STATE,29,CASES
1950,34,INDIANA,IN,US,STATE,27,CASES
1950,35,INDIANA,IN,US,STATE,20,CASES
1950,36,INDIANA,IN,US,STATE,37,CASES
1950,37,INDIANA,IN,US,STATE,11,CASES
1950,38,INDIANA,IN,US,STATE,27,CASES
1950,39,INDIANA,IN,US,STATE,28,CASES
1950,40,INDIANA,IN,US,STATE,30,CASES
1950,41,INDIANA,IN,US,STATE,46,CASES
1950,42,INDIANA,IN,US,STATE,45,CASES
1950,43,INDIANA,IN,US,STATE,32,CASES
1950,44,INDIANA,IN,US,STATE,16,CASES
1950,45,INDIANA,IN,US,STATE,81,CASES
1950,46,INDIANA,IN,US,STATE,29,CASES
1950,47,INDIANA,IN,US,STATE,25,CASES
1950,48,INDIANA,IN,US,STATE,50,CASES
1950,49,INDIANA,IN,US,STATE,69,CASES
1950,50,INDIANA,IN,US,STATE,23,CASES
1950,51,INDIANA,IN,US,STATE,9,CASES
1950,52,INDIANA,IN,US,STATE,28,CASES
1951,1,INDIANA,IN,US,STATE,25,CASES
1951,2,INDIANA,IN,US,STATE,22,CASES
1951,3,INDIANA,IN,US,STATE,23,CASES
1951,4,INDIANA,IN,US,STATE,19,CASES
1951,5,INDIANA,IN,US,STATE,19,CASES
1951,6,INDIANA,IN,US,STATE,36,CASES
1951,7,INDIANA,IN,US,STATE,21,CASES
1951,8,INDIANA,IN,US,STATE,21,CASES
1951,9,INDIANA,IN,US,STATE,7,CASES
1951,10,INDIANA,IN,US,STATE,8,CASES
1951,11,INDIANA,IN,US,STATE,12,CASES
1951,12,INDIANA,IN,US,STATE,10,CASES
1951,13,INDIANA,IN,US,STATE,6,CASES
1951,14,INDIANA,IN,US,STATE,7,CASES
1951,15,INDIANA,IN,US,STATE,19,CASES
1951,16,INDIANA,IN,US,STATE,13,CASES
1951,17,INDIANA,IN,US,STATE,12,CASES
1951,18,INDIANA,IN,US,STATE,39,CASES
1951,19,INDIANA,IN,US,STATE,33,CASES
1951,20,INDIANA,IN,US,STATE,7,CASES
1951,21,INDIANA,IN,US,STATE,56,CASES
1951,23,INDIANA,IN,US,STATE,19,CASES
1951,24,INDIANA,IN,US,STATE,20,CASES
1951,25,INDIANA,IN,US,STATE,31,CASES
1951,26,INDIANA,IN,US,STATE,16,CASES
1951,27,INDIANA,IN,US,STATE,19,CASES
1951,28,INDIANA,IN,US,STATE,14,CASES
1951,29,INDIANA,IN,US,STATE,15,CASES
1951,30,INDIANA,IN,US,STATE,6,CASES
1951,31,INDIANA,IN,US,STATE,32,CASES
1951,33,INDIANA,IN,US,STATE,10,CASES
1951,34,INDIANA,IN,US,STATE,36,CASES
1951,35,INDIANA,IN,US,STATE,14,CASES
1951,36,INDIANA,IN,US,STATE,25,CASES
1951,37,INDIANA,IN,US,STATE,25,CASES
1951,38,INDIANA,IN,US,STATE,11,CASES
1951,39,INDIANA,IN,US,STATE,13,CASES
1951,40,INDIANA,IN,US,STATE,7,CASES
1951,41,INDIANA,IN,US,STATE,19,CASES
1951,42,INDIANA,IN,US,STATE,17,CASES
1951,43,INDIANA,IN,US,STATE,31,CASES
1951,44,INDIANA,IN,US,STATE,12,CASES
1951,45,INDIANA,IN,US,STATE,23,CASES
1951,46,INDIANA,IN,US,STATE,15,CASES
1951,47,INDIANA,IN,US,STATE,49,CASES
1951,48,INDIANA,IN,US,STATE,44,CASES
1951,49,INDIANA,IN,US,STATE,13,CASES
1952,1,INDIANA,IN,US,STATE,22,CASES
1952,2,INDIANA,IN,US,STATE,26,CASES
1952,3,INDIANA,IN,US,STATE,14,CASES
1952,4,INDIANA,IN,US,STATE,21,CASES
1952,5,INDIANA,IN,US,STATE,4,CASES
1952,6,INDIANA,IN,US,STATE,9,CASES
1952,7,INDIANA,IN,US,STATE,10,CASES
1952,8,INDIANA,IN,US,STATE,9,CASES
1952,9,INDIANA,IN,US,STATE,1,CASES
1952,10,INDIANA,IN,US,STATE,5,CASES
1952,11,INDIANA,IN,US,STATE,12,CASES
1952,12,INDIANA,IN,US,STATE,1,CASES
1952,13,INDIANA,IN,US,STATE,15,CASES
1952,14,INDIANA,IN,US,STATE,8,CASES
1952,15,INDIANA,IN,US,STATE,12,CASES
1952,16,INDIANA,IN,US,STATE,4,CASES
1952,17,INDIANA,IN,US,STATE,10,CASES
1952,18,INDIANA,IN,US,STATE,2,CASES
1952,19,INDIANA,IN,US,STATE,4,CASES
1952,20,INDIANA,IN,US,STATE,6,CASES
1952,21,INDIANA,IN,US,STATE,7,CASES
1952,22,INDIANA,IN,US,STATE,9,CASES
1952,23,INDIANA,IN,US,STATE,7,CASES
1952,24,INDIANA,IN,US,STATE,9,CASES
1952,25,INDIANA,IN,US,STATE,5,CASES
1952,26,INDIANA,IN,US,STATE,9,CASES
1952,27,INDIANA,IN,US,STATE,10,CASES
1952,28,INDIANA,IN,US,STATE,13,CASES
1952,30,INDIANA,IN,US,STATE,9,CASES
1952,31,INDIANA,IN,US,STATE,3,CASES
1952,32,INDIANA,IN,US,STATE,8,CASES
1952,33,INDIANA,IN,US,STATE,7,CASES
1952,35,INDIANA,IN,US,STATE,4,CASES
1952,36,INDIANA,IN,US,STATE,12,CASES
1952,38,INDIANA,IN,US,STATE,18,CASES
1952,39,INDIANA,IN,US,STATE,7,CASES
1952,40,INDIANA,IN,US,STATE,3,CASES
1952,41,INDIANA,IN,US,STATE,11,CASES
1952,42,INDIANA,IN,US,STATE,13,CASES
1952,43,INDIANA,IN,US,STATE,3,CASES
1952,44,INDIANA,IN,US,STATE,1,CASES
1952,45,INDIANA,IN,US,STATE,1,CASES
1952,46,INDIANA,IN,US,STATE,3,CASES
1952,47,INDIANA,IN,US,STATE,16,CASES
1952,48,INDIANA,IN,US,STATE,9,CASES
1952,49,INDIANA,IN,US,STATE,5,CASES
1952,50,INDIANA,IN,US,STATE,5,CASES
1952,51,INDIANA,IN,US,STATE,12,CASES
1953,1,INDIANA,IN,US,STATE,10,CASES
1952,53,INDIANA,IN,US,STATE,22,CASES
1953,2,INDIANA,IN,US,STATE,14,CASES
1953,3,INDIANA,IN,US,STATE,9,CASES
1952,53,INDIANA,IN,US,STATE,14,CASES
1953,4,INDIANA,IN,US,STATE,26,CASES
1953,5,INDIANA,IN,US,STATE,6,CASES
1953,6,INDIANA,IN,US,STATE,19,CASES
1953,7,INDIANA,IN,US,STATE,7,CASES
1953,8,INDIANA,IN,US,STATE,2,CASES
1953,9,INDIANA,IN,US,STATE,2,CASES
1953,10,INDIANA,IN,US,STATE,9,CASES
1953,11,INDIANA,IN,US,STATE,11,CASES
1953,12,INDIANA,IN,US,STATE,5,CASES
1953,13,INDIANA,IN,US,STATE,8,CASES
1953,14,INDIANA,IN,US,STATE,1,CASES
1953,15,INDIANA,IN,US,STATE,12,CASES
1953,17,INDIANA,IN,US,STATE,8,CASES
1953,18,INDIANA,IN,US,STATE,12,CASES
1953,19,INDIANA,IN,US,STATE,9,CASES
1953,20,INDIANA,IN,US,STATE,17,CASES
1953,21,INDIANA,IN,US,STATE,3,CASES
1953,22,INDIANA,IN,US,STATE,10,CASES
1953,23,INDIANA,IN,US,STATE,23,CASES
1953,24,INDIANA,IN,US,STATE,17,CASES
1953,25,INDIANA,IN,US,STATE,15,CASES
1953,26,INDIANA,IN,US,STATE,8,CASES
1953,27,INDIANA,IN,US,STATE,10,CASES
1953,28,INDIANA,IN,US,STATE,9,CASES
1953,29,INDIANA,IN,US,STATE,26,CASES
1953,31,INDIANA,IN,US,STATE,6,CASES
1953,32,INDIANA,IN,US,STATE,27,CASES
1953,33,INDIANA,IN,US,STATE,22,CASES
1953,34,INDIANA,IN,US,STATE,17,CASES
1953,35,INDIANA,IN,US,STATE,31,CASES
1953,36,INDIANA,IN,US,STATE,18,CASES
1953,37,INDIANA,IN,US,STATE,28,CASES
1953,38,INDIANA,IN,US,STATE,7,CASES
1953,39,INDIANA,IN,US,STATE,8,CASES
1953,40,INDIANA,IN,US,STATE,33,CASES
1953,41,INDIANA,IN,US,STATE,17,CASES
1953,42,INDIANA,IN,US,STATE,11,CASES
1953,43,INDIANA,IN,US,STATE,15,CASES
1953,44,INDIANA,IN,US,STATE,39,CASES
1953,45,INDIANA,IN,US,STATE,34,CASES
1953,46,INDIANA,IN,US,STATE,20,CASES
1953,47,INDIANA,IN,US,STATE,15,CASES
1953,48,INDIANA,IN,US,STATE,24,CASES
1953,49,INDIANA,IN,US,STATE,8,CASES
1953,50,INDIANA,IN,US,STATE,61,CASES
1954,2,INDIANA,IN,US,STATE,34,CASES
1954,3,INDIANA,IN,US,STATE,59,CASES
1954,4,INDIANA,IN,US,STATE,62,CASES
1954,5,INDIANA,IN,US,STATE,35,CASES
1954,6,INDIANA,IN,US,STATE,25,CASES
1954,7,INDIANA,IN,US,STATE,53,CASES
1954,8,INDIANA,IN,US,STATE,21,CASES
1954,9,INDIANA,IN,US,STATE,21,CASES
1954,10,INDIANA,IN,US,STATE,20,CASES
1954,11,INDIANA,IN,US,STATE,14,CASES
1954,12,INDIANA,IN,US,STATE,13,CASES
1954,13,INDIANA,IN,US,STATE,17,CASES
1954,14,INDIANA,IN,US,STATE,30,CASES
1954,15,INDIANA,IN,US,STATE,35,CASES
1954,16,INDIANA,IN,US,STATE,29,CASES
1954,18,INDIANA,IN,US,STATE,22,CASES
1954,19,INDIANA,IN,US,STATE,37,CASES
1954,20,INDIANA,IN,US,STATE,21,CASES
1954,21,INDIANA,IN,US,STATE,21,CASES
1954,22,INDIANA,IN,US,STATE,33,CASES
1954,23,INDIANA,IN,US,STATE,19,CASES
1954,24,INDIANA,IN,US,STATE,28,CASES
1954,25,INDIANA,IN,US,STATE,13,CASES
1954,26,INDIANA,IN,US,STATE,15,CASES
1954,27,INDIANA,IN,US,STATE,12,CASES
1954,28,INDIANA,IN,US,STATE,21,CASES
1954,29,INDIANA,IN,US,STATE,21,CASES
1954,30,INDIANA,IN,US,STATE,34,CASES
1954,31,INDIANA,IN,US,STATE,15,CASES
1954,32,INDIANA,IN,US,STATE,19,CASES
1954,33,INDIANA,IN,US,STATE,30,CASES
1954,34,INDIANA,IN,US,STATE,22,CASES
1954,35,INDIANA,IN,US,STATE,28,CASES
1954,36,INDIANA,IN,US,STATE,22,CASES
1954,37,INDIANA,IN,US,STATE,33,CASES
1954,38,INDIANA,IN,US,STATE,35,CASES
1954,39,INDIANA,IN,US,STATE,15,CASES
1954,40,INDIANA,IN,US,STATE,36,CASES
1954,41,INDIANA,IN,US,STATE,25,CASES
1954,42,INDIANA,IN,US,STATE,31,CASES
1954,43,INDIANA,IN,US,STATE,58,CASES
1954,44,INDIANA,IN,US,STATE,32,CASES
1954,45,INDIANA,IN,US,STATE,28,CASES
1954,46,INDIANA,IN,US,STATE,31,CASES
1954,47,INDIANA,IN,US,STATE,24,CASES
1954,48,INDIANA,IN,US,STATE,24,CASES
1954,49,INDIANA,IN,US,STATE,26,CASES
1954,50,INDIANA,IN,US,STATE,40,CASES
1954,51,INDIANA,IN,US,STATE,17,CASES
1954,52,INDIANA,IN,US,STATE,23,CASES
1955,1,INDIANA,IN,US,STATE,39,CASES
1955,2,INDIANA,IN,US,STATE,45,CASES
1955,3,INDIANA,IN,US,STATE,39,CASES
1955,4,INDIANA,IN,US,STATE,52,CASES
1955,5,INDIANA,IN,US,STATE,64,CASES
1955,6,INDIANA,IN,US,STATE,18,CASES
1955,7,INDIANA,IN,US,STATE,13,CASES
1955,8,INDIANA,IN,US,STATE,60,CASES
1955,9,INDIANA,IN,US,STATE,59,CASES
1955,10,INDIANA,IN,US,STATE,19,CASES
1955,11,INDIANA,IN,US,STATE,56,CASES
1955,12,INDIANA,IN,US,STATE,28,CASES
1955,13,INDIANA,IN,US,STATE,48,CASES
1955,14,INDIANA,IN,US,STATE,22,CASES
1955,15,INDIANA,IN,US,STATE,42,CASES
1955,16,INDIANA,IN,US,STATE,41,CASES
1955,17,INDIANA,IN,US,STATE,46,CASES
1955,18,INDIANA,IN,US,STATE,23,CASES
1955,19,INDIANA,IN,US,STATE,30,CASES
1955,20,INDIANA,IN,US,STATE,52,CASES
1955,21,INDIANA,IN,US,STATE,41,CASES
1955,22,INDIANA,IN,US,STATE,41,CASES
1955,23,INDIANA,IN,US,STATE,52,CASES
1955,24,INDIANA,IN,US,STATE,39,CASES
1955,25,INDIANA,IN,US,STATE,41,CASES
1955,26,INDIANA,IN,US,STATE,53,CASES
1955,27,INDIANA,IN,US,STATE,60,CASES
1955,28,INDIANA,IN,US,STATE,42,CASES
1955,29,INDIANA,IN,US,STATE,58,CASES
1955,30,INDIANA,IN,US,STATE,53,CASES
1955,31,INDIANA,IN,US,STATE,70,CASES
1955,32,INDIANA,IN,US,STATE,20,CASES
1955,33,INDIANA,IN,US,STATE,31,CASES
1955,34,INDIANA,IN,US,STATE,27,CASES
1955,35,INDIANA,IN,US,STATE,25,CASES
1955,36,INDIANA,IN,US,STATE,41,CASES
1955,37,INDIANA,IN,US,STATE,40,CASES
1955,38,INDIANA,IN,US,STATE,54,CASES
1955,39,INDIANA,IN,US,STATE,25,CASES
1955,40,INDIANA,IN,US,STATE,36,CASES
1955,41,INDIANA,IN,US,STATE,31,CASES
1955,42,INDIANA,IN,US,STATE,22,CASES
1955,43,INDIANA,IN,US,STATE,25,CASES
1955,44,INDIANA,IN,US,STATE,17,CASES
1955,45,INDIANA,IN,US,STATE,45,CASES
1955,46,INDIANA,IN,US,STATE,50,CASES
1955,47,INDIANA,IN,US,STATE,40,CASES
1955,48,INDIANA,IN,US,STATE,28,CASES
1955,49,INDIANA,IN,US,STATE,20,CASES
1955,50,INDIANA,IN,US,STATE,19,CASES
1955,51,INDIANA,IN,US,STATE,11,CASES
1975,36,INDIANA,IN,US,STATE,5,CASES
1978,3,INDIANA,IN,US,STATE,2,CASES
1978,5,INDIANA,IN,US,STATE,2,CASES
1978,7,INDIANA,IN,US,STATE,4,CASES
1978,8,INDIANA,IN,US,STATE,1,CASES
1978,9,INDIANA,IN,US,STATE,7,CASES
1978,10,INDIANA,IN,US,STATE,27,CASES
1978,11,INDIANA,IN,US,STATE,5,CASES
1978,12,INDIANA,IN,US,STATE,1,CASES
1978,15,INDIANA,IN,US,STATE,1,CASES
1978,17,INDIANA,IN,US,STATE,1,CASES
1978,23,INDIANA,IN,US,STATE,1,CASES
1978,26,INDIANA,IN,US,STATE,1,CASES
1978,27,INDIANA,IN,US,STATE,2,CASES
1978,31,INDIANA,IN,US,STATE,1,CASES
1978,32,INDIANA,IN,US,STATE,6,CASES
1978,34,INDIANA,IN,US,STATE,4,CASES
1978,38,INDIANA,IN,US,STATE,7,CASES
1978,39,INDIANA,IN,US,STATE,5,CASES
1978,40,INDIANA,IN,US,STATE,1,CASES
1978,43,INDIANA,IN,US,STATE,2,CASES
1978,44,INDIANA,IN,US,STATE,2,CASES
1978,45,INDIANA,IN,US,STATE,1,CASES
1978,47,INDIANA,IN,US,STATE,1,CASES
1978,48,INDIANA,IN,US,STATE,2,CASES
1979,4,INDIANA,IN,US,STATE,1,CASES
1979,12,INDIANA,IN,US,STATE,2,CASES
1979,14,INDIANA,IN,US,STATE,5,CASES
1979,15,INDIANA,IN,US,STATE,1,CASES
1979,18,INDIANA,IN,US,STATE,1,CASES
1979,19,INDIANA,IN,US,STATE,3,CASES
1979,20,INDIANA,IN,US,STATE,1,CASES
1979,24,INDIANA,IN,US,STATE,1,CASES
1979,26,INDIANA,IN,US,STATE,1,CASES
1979,31,INDIANA,IN,US,STATE,1,CASES
1979,32,INDIANA,IN,US,STATE,1,CASES
1979,33,INDIANA,IN,US,STATE,1,CASES
1979,34,INDIANA,IN,US,STATE,1,CASES
1979,35,INDIANA,IN,US,STATE,1,CASES
1979,38,INDIANA,IN,US,STATE,1,CASES
1979,44,INDIANA,IN,US,STATE,1,CASES
1979,46,INDIANA,IN,US,STATE,4,CASES
1979,47,INDIANA,IN,US,STATE,1,CASES
1979,48,INDIANA,IN,US,STATE,2,CASES
1979,49,INDIANA,IN,US,STATE,2,CASES
1979,50,INDIANA,IN,US,STATE,2,CASES
1980,2,INDIANA,IN,US,STATE,2,CASES
1980,3,INDIANA,IN,US,STATE,2,CASES
1980,11,INDIANA,IN,US,STATE,1,CASES
1980,13,INDIANA,IN,US,STATE,2,CASES
1980,15,INDIANA,IN,US,STATE,3,CASES
1980,16,INDIANA,IN,US,STATE,3,CASES
1980,17,INDIANA,IN,US,STATE,2,CASES
1980,18,INDIANA,IN,US,STATE,1,CASES
1980,21,INDIANA,IN,US,STATE,6,CASES
1980,23,INDIANA,IN,US,STATE,1,CASES
1980,24,INDIANA,IN,US,STATE,4,CASES
1980,26,INDIANA,IN,US,STATE,6,CASES
1980,28,INDIANA,IN,US,STATE,3,CASES
1980,29,INDIANA,IN,US,STATE,8,CASES
1980,30,INDIANA,IN,US,STATE,10,CASES
1980,31,INDIANA,IN,US,STATE,20,CASES
1980,32,INDIANA,IN,US,STATE,6,CASES
1980,33,INDIANA,IN,US,STATE,4,CASES
1980,34,INDIANA,IN,US,STATE,2,CASES
1980,37,INDIANA,IN,US,STATE,1,CASES
1980,39,INDIANA,IN,US,STATE,1,CASES
1980,43,INDIANA,IN,US,STATE,1,CASES
1980,44,INDIANA,IN,US,STATE,1,CASES
1980,45,INDIANA,IN,US,STATE,1,CASES
1980,46,INDIANA,IN,US,STATE,1,CASES
1980,51,INDIANA,IN,US,STATE,4,CASES
1980,53,INDIANA,IN,US,STATE,4,CASES
1981,4,INDIANA,IN,US,STATE,3,CASES
1981,5,INDIANA,IN,US,STATE,2,CASES
1981,6,INDIANA,IN,US,STATE,1,CASES
1981,8,INDIANA,IN,US,STATE,4,CASES
1981,9,INDIANA,IN,US,STATE,3,CASES
1981,10,INDIANA,IN,US,STATE,1,CASES
1981,11,INDIANA,IN,US,STATE,3,CASES
1981,12,INDIANA,IN,US,STATE,2,CASES
1981,15,INDIANA,IN,US,STATE,1,CASES
1981,16,INDIANA,IN,US,STATE,2,CASES
1981,18,INDIANA,IN,US,STATE,1,CASES
1981,21,INDIANA,IN,US,STATE,3,CASES
1981,23,INDIANA,IN,US,STATE,3,CASES
1981,24,INDIANA,IN,US,STATE,1,CASES
1981,26,INDIANA,IN,US,STATE,2,CASES
1981,27,INDIANA,IN,US,STATE,1,CASES
1981,28,INDIANA,IN,US,STATE,4,CASES
1981,29,INDIANA,IN,US,STATE,2,CASES
1981,30,INDIANA,IN,US,STATE,2,CASES
1981,31,INDIANA,IN,US,STATE,6,CASES
1981,32,INDIANA,IN,US,STATE,1,CASES
1981,33,INDIANA,IN,US,STATE,3,CASES
1981,34,INDIANA,IN,US,STATE,2,CASES
1981,36,INDIANA,IN,US,STATE,2,CASES
1981,37,INDIANA,IN,US,STATE,2,CASES
1981,41,INDIANA,IN,US,STATE,1,CASES
1981,44,INDIANA,IN,US,STATE,5,CASES
1981,45,INDIANA,IN,US,STATE,1,CASES
1981,47,INDIANA,IN,US,STATE,4,CASES
1981,50,INDIANA,IN,US,STATE,10,CASES
1982,5,INDIANA,IN,US,STATE,2,CASES
1982,6,INDIANA,IN,US,STATE,2,CASES
1982,8,INDIANA,IN,US,STATE,1,CASES
1982,9,INDIANA,IN,US,STATE,1,CASES
1982,10,INDIANA,IN,US,STATE,1,CASES
1982,11,INDIANA,IN,US,STATE,1,CASES
1982,13,INDIANA,IN,US,STATE,1,CASES
1982,17,INDIANA,IN,US,STATE,1,CASES
1982,18,INDIANA,IN,US,STATE,1,CASES
1982,28,INDIANA,IN,US,STATE,1,CASES
1982,33,INDIANA,IN,US,STATE,3,CASES
1982,38,INDIANA,IN,US,STATE,2,CASES
1982,40,INDIANA,IN,US,STATE,2,CASES
1982,50,INDIANA,IN,US,STATE,3,CASES
1983,4,INDIANA,IN,US,STATE,2,CASES
1983,6,INDIANA,IN,US,STATE,1,CASES
1983,13,INDIANA,IN,US,STATE,4,CASES
1983,14,INDIANA,IN,US,STATE,1,CASES
1983,15,INDIANA,IN,US,STATE,2,CASES
1983,19,INDIANA,IN,US,STATE,4,CASES
1983,22,INDIANA,IN,US,STATE,1,CASES
1983,27,INDIANA,IN,US,STATE,4,CASES
1983,29,INDIANA,IN,US,STATE,6,CASES
1983,30,INDIANA,IN,US,STATE,2,CASES
1983,31,INDIANA,IN,US,STATE,3,CASES
1983,32,INDIANA,IN,US,STATE,1,CASES
1983,33,INDIANA,IN,US,STATE,1,CASES
1983,34,INDIANA,IN,US,STATE,2,CASES
1983,35,INDIANA,IN,US,STATE,1,CASES
1983,36,INDIANA,IN,US,STATE,8,CASES
1983,38,INDIANA,IN,US,STATE,4,CASES
1983,41,INDIANA,IN,US,STATE,4,CASES
1983,42,INDIANA,IN,US,STATE,1,CASES
1983,43,INDIANA,IN,US,STATE,1,CASES
1983,45,INDIANA,IN,US,STATE,1,CASES
1983,48,INDIANA,IN,US,STATE,3,CASES
1983,50,INDIANA,IN,US,STATE,2,CASES
1983,52,INDIANA,IN,US,STATE,3,CASES
1984,6,INDIANA,IN,US,STATE,19,CASES
1984,7,INDIANA,IN,US,STATE,1,CASES
1984,9,INDIANA,IN,US,STATE,6,CASES
1984,10,INDIANA,IN,US,STATE,5,CASES
