year,week,loc,state,country,loc_type,number,event
1947,24,MINNESOTA,MN,US,STATE,25,CASES
1947,25,MINNESOTA,MN,US,STATE,32,CASES
1947,26,MINNESOTA,MN,US,STATE,58,CASES
1947,27,MINNESOTA,MN,US,STATE,33,CASES
1947,28,MINNESOTA,MN,US,STATE,50,CASES
1947,29,MINNESOTA,MN,US,STATE,78,CASES
1947,30,MINNESOTA,MN,US,STATE,60,CASES
1947,31,MINNESOTA,MN,US,STATE,60,CASES
1947,32,MINNESOTA,MN,US,STATE,139,CASES
1947,33,MINNESOTA,MN,US,STATE,110,CASES
1947,34,MINNESOTA,MN,US,STATE,94,CASES
1947,35,MINNESOTA,MN,US,STATE,130,CASES
1947,36,MINNESOTA,MN,US,STATE,66,CASES
1947,37,MINNESOTA,MN,US,STATE,113,CASES
1947,38,MINNESOTA,MN,US,STATE,108,CASES
1947,39,MINNESOTA,MN,US,STATE,69,CASES
1947,40,MINNESOTA,MN,US,STATE,73,CASES
1947,41,MINNESOTA,MN,US,STATE,129,CASES
1947,42,MINNESOTA,MN,US,STATE,65,CASES
1947,43,MINNESOTA,MN,US,STATE,71,CASES
1947,44,MINNESOTA,MN,US,STATE,71,CASES
1947,45,MINNESOTA,MN,US,STATE,76,CASES
1947,46,MINNESOTA,MN,US,STATE,60,CASES
1947,47,MINNESOTA,MN,US,STATE,89,CASES
1947,48,MINNESOTA,MN,US,STATE,67,CASES
1947,49,MINNESOTA,MN,US,STATE,84,CASES
1947,50,MINNESOTA,MN,US,STATE,87,CASES
1947,51,MINNESOTA,MN,US,STATE,83,CASES
1947,52,MINNESOTA,MN,US,STATE,40,CASES
1947,53,MINNESOTA,MN,US,STATE,37,CASES
1948,1,MINNESOTA,MN,US,STATE,87,CASES
1948,2,MINNESOTA,MN,US,STATE,79,CASES
1948,3,MINNESOTA,MN,US,STATE,44,CASES
1948,4,MINNESOTA,MN,US,STATE,46,CASES
1948,5,MINNESOTA,MN,US,STATE,40,CASES
1948,6,MINNESOTA,MN,US,STATE,14,CASES
1948,7,MINNESOTA,MN,US,STATE,21,CASES
1948,8,MINNESOTA,MN,US,STATE,19,CASES
1948,9,MINNESOTA,MN,US,STATE,14,CASES
1948,10,MINNESOTA,MN,US,STATE,28,CASES
1948,11,MINNESOTA,MN,US,STATE,19,CASES
1948,12,MINNESOTA,MN,US,STATE,7,CASES
1948,13,MINNESOTA,MN,US,STATE,17,CASES
1948,14,MINNESOTA,MN,US,STATE,14,CASES
1948,15,MINNESOTA,MN,US,STATE,26,CASES
1948,16,MINNESOTA,MN,US,STATE,15,CASES
1948,17,MINNESOTA,MN,US,STATE,20,CASES
1948,18,MINNESOTA,MN,US,STATE,12,CASES
1948,19,MINNESOTA,MN,US,STATE,7,CASES
1948,20,MINNESOTA,MN,US,STATE,17,CASES
1948,21,MINNESOTA,MN,US,STATE,11,CASES
1948,22,MINNESOTA,MN,US,STATE,8,CASES
1948,23,MINNESOTA,MN,US,STATE,7,CASES
1948,24,MINNESOTA,MN,US,STATE,9,CASES
1948,25,MINNESOTA,MN,US,STATE,3,CASES
1948,26,MINNESOTA,MN,US,STATE,1,CASES
1948,27,MINNESOTA,MN,US,STATE,3,CASES
1948,28,MINNESOTA,MN,US,STATE,14,CASES
1948,29,MINNESOTA,MN,US,STATE,3,CASES
1948,30,MINNESOTA,MN,US,STATE,3,CASES
1948,31,MINNESOTA,MN,US,STATE,11,CASES
1948,32,MINNESOTA,MN,US,STATE,10,CASES
1948,33,MINNESOTA,MN,US,STATE,8,CASES
1948,34,MINNESOTA,MN,US,STATE,20,CASES
1948,35,MINNESOTA,MN,US,STATE,4,CASES
1948,36,MINNESOTA,MN,US,STATE,6,CASES
1948,37,MINNESOTA,MN,US,STATE,7,CASES
1948,38,MINNESOTA,MN,US,STATE,7,CASES
1948,39,MINNESOTA,MN,US,STATE,4,CASES
1948,40,MINNESOTA,MN,US,STATE,6,CASES
1948,41,MINNESOTA,MN,US,STATE,2,CASES
1948,42,MINNESOTA,MN,US,STATE,5,CASES
1948,43,MINNESOTA,MN,US,STATE,17,CASES
1948,44,MINNESOTA,MN,US,STATE,1,CASES
1948,45,MINNESOTA,MN,US,STATE,1,CASES
1948,46,MINNESOTA,MN,US,STATE,1,CASES
1948,47,MINNESOTA,MN,US,STATE,3,CASES
1948,49,MINNESOTA,MN,US,STATE,4,CASES
1948,50,MINNESOTA,MN,US,STATE,9,CASES
1948,51,MINNESOTA,MN,US,STATE,10,CASES
1949,1,MINNESOTA,MN,US,STATE,5,CASES
1949,2,MINNESOTA,MN,US,STATE,2,CASES
1949,3,MINNESOTA,MN,US,STATE,3,CASES
1949,4,MINNESOTA,MN,US,STATE,3,CASES
1949,6,MINNESOTA,MN,US,STATE,2,CASES
1949,7,MINNESOTA,MN,US,STATE,2,CASES
1949,8,MINNESOTA,MN,US,STATE,1,CASES
1949,9,MINNESOTA,MN,US,STATE,3,CASES
1949,11,MINNESOTA,MN,US,STATE,2,CASES
1949,12,MINNESOTA,MN,US,STATE,1,CASES
1949,14,MINNESOTA,MN,US,STATE,2,CASES
1949,18,MINNESOTA,MN,US,STATE,1,CASES
1949,19,MINNESOTA,MN,US,STATE,1,CASES
1949,20,MINNESOTA,MN,US,STATE,2,CASES
1949,21,MINNESOTA,MN,US,STATE,1,CASES
1949,22,MINNESOTA,MN,US,STATE,1,CASES
1949,23,MINNESOTA,MN,US,STATE,8,CASES
1949,24,MINNESOTA,MN,US,STATE,2,CASES
1949,26,MINNESOTA,MN,US,STATE,5,CASES
1949,27,MINNESOTA,MN,US,STATE,2,CASES
1949,28,MINNESOTA,MN,US,STATE,2,CASES
1949,29,MINNESOTA,MN,US,STATE,4,CASES
1949,30,MINNESOTA,MN,US,STATE,1,CASES
1949,32,MINNESOTA,MN,US,STATE,2,CASES
1949,34,MINNESOTA,MN,US,STATE,4,CASES
1949,36,MINNESOTA,MN,US,STATE,12,CASES
1949,37,MINNESOTA,MN,US,STATE,3,CASES
1949,38,MINNESOTA,MN,US,STATE,7,CASES
1949,39,MINNESOTA,MN,US,STATE,2,CASES
1949,40,MINNESOTA,MN,US,STATE,6,CASES
1949,41,MINNESOTA,MN,US,STATE,4,CASES
1949,42,MINNESOTA,MN,US,STATE,1,CASES
1949,43,MINNESOTA,MN,US,STATE,6,CASES
1949,44,MINNESOTA,MN,US,STATE,7,CASES
1949,45,MINNESOTA,MN,US,STATE,6,CASES
1949,46,MINNESOTA,MN,US,STATE,10,CASES
1949,47,MINNESOTA,MN,US,STATE,1,CASES
1949,48,MINNESOTA,MN,US,STATE,9,CASES
1949,49,MINNESOTA,MN,US,STATE,6,CASES
1949,50,MINNESOTA,MN,US,STATE,12,CASES
1949,51,MINNESOTA,MN,US,STATE,13,CASES
1949,52,MINNESOTA,MN,US,STATE,16,CASES
1950,1,MINNESOTA,MN,US,STATE,21,CASES
1950,2,MINNESOTA,MN,US,STATE,21,CASES
1950,3,MINNESOTA,MN,US,STATE,24,CASES
1950,4,MINNESOTA,MN,US,STATE,17,CASES
1950,5,MINNESOTA,MN,US,STATE,17,CASES
1950,6,MINNESOTA,MN,US,STATE,27,CASES
1950,7,MINNESOTA,MN,US,STATE,13,CASES
1950,8,MINNESOTA,MN,US,STATE,19,CASES
1950,9,MINNESOTA,MN,US,STATE,40,CASES
1950,10,MINNESOTA,MN,US,STATE,23,CASES
1950,11,MINNESOTA,MN,US,STATE,29,CASES
1950,12,MINNESOTA,MN,US,STATE,25,CASES
1950,13,MINNESOTA,MN,US,STATE,21,CASES
1950,14,MINNESOTA,MN,US,STATE,25,CASES
1950,15,MINNESOTA,MN,US,STATE,60,CASES
1950,16,MINNESOTA,MN,US,STATE,61,CASES
1950,17,MINNESOTA,MN,US,STATE,50,CASES
1950,18,MINNESOTA,MN,US,STATE,57,CASES
1950,18,MINNESOTA,MN,US,STATE,47,CASES
1950,20,MINNESOTA,MN,US,STATE,44,CASES
1950,21,MINNESOTA,MN,US,STATE,41,CASES
1950,22,MINNESOTA,MN,US,STATE,36,CASES
1950,23,MINNESOTA,MN,US,STATE,26,CASES
1950,24,MINNESOTA,MN,US,STATE,29,CASES
1950,25,MINNESOTA,MN,US,STATE,21,CASES
1950,26,MINNESOTA,MN,US,STATE,14,CASES
1950,27,MINNESOTA,MN,US,STATE,18,CASES
1950,28,MINNESOTA,MN,US,STATE,19,CASES
1950,29,MINNESOTA,MN,US,STATE,34,CASES
1950,30,MINNESOTA,MN,US,STATE,61,CASES
1950,31,MINNESOTA,MN,US,STATE,31,CASES
1950,32,MINNESOTA,MN,US,STATE,37,CASES
1950,33,MINNESOTA,MN,US,STATE,13,CASES
1950,34,MINNESOTA,MN,US,STATE,16,CASES
1950,35,MINNESOTA,MN,US,STATE,21,CASES
1950,36,MINNESOTA,MN,US,STATE,34,CASES
1950,37,MINNESOTA,MN,US,STATE,33,CASES
1950,38,MINNESOTA,MN,US,STATE,19,CASES
1950,39,MINNESOTA,MN,US,STATE,12,CASES
1950,40,MINNESOTA,MN,US,STATE,15,CASES
1950,41,MINNESOTA,MN,US,STATE,11,CASES
1950,42,MINNESOTA,MN,US,STATE,18,CASES
1950,43,MINNESOTA,MN,US,STATE,8,CASES
1950,44,MINNESOTA,MN,US,STATE,20,CASES
1950,45,MINNESOTA,MN,US,STATE,20,CASES
1950,46,MINNESOTA,MN,US,STATE,14,CASES
1950,47,MINNESOTA,MN,US,STATE,6,CASES
1950,48,MINNESOTA,MN,US,STATE,21,CASES
1950,49,MINNESOTA,MN,US,STATE,33,CASES
1950,50,MINNESOTA,MN,US,STATE,13,CASES
1950,51,MINNESOTA,MN,US,STATE,19,CASES
1950,52,MINNESOTA,MN,US,STATE,6,CASES
1951,1,MINNESOTA,MN,US,STATE,16,CASES
1951,2,MINNESOTA,MN,US,STATE,22,CASES
1951,3,MINNESOTA,MN,US,STATE,30,CASES
1951,4,MINNESOTA,MN,US,STATE,26,CASES
1951,5,MINNESOTA,MN,US,STATE,10,CASES
1951,6,MINNESOTA,MN,US,STATE,9,CASES
1951,7,MINNESOTA,MN,US,STATE,10,CASES
1951,8,MINNESOTA,MN,US,STATE,18,CASES
1951,9,MINNESOTA,MN,US,STATE,24,CASES
1951,10,MINNESOTA,MN,US,STATE,16,CASES
1951,11,MINNESOTA,MN,US,STATE,10,CASES
1951,12,MINNESOTA,MN,US,STATE,3,CASES
1951,13,MINNESOTA,MN,US,STATE,7,CASES
1951,14,MINNESOTA,MN,US,STATE,4,CASES
1951,15,MINNESOTA,MN,US,STATE,2,CASES
1951,17,MINNESOTA,MN,US,STATE,8,CASES
1951,18,MINNESOTA,MN,US,STATE,2,CASES
1951,19,MINNESOTA,MN,US,STATE,12,CASES
1951,20,MINNESOTA,MN,US,STATE,4,CASES
1951,21,MINNESOTA,MN,US,STATE,4,CASES
1951,24,MINNESOTA,MN,US,STATE,6,CASES
1951,25,MINNESOTA,MN,US,STATE,10,CASES
1951,26,MINNESOTA,MN,US,STATE,7,CASES
1951,27,MINNESOTA,MN,US,STATE,1,CASES
1951,28,MINNESOTA,MN,US,STATE,2,CASES
1951,29,MINNESOTA,MN,US,STATE,1,CASES
1951,30,MINNESOTA,MN,US,STATE,2,CASES
1951,31,MINNESOTA,MN,US,STATE,2,CASES
1951,33,MINNESOTA,MN,US,STATE,4,CASES
1951,34,MINNESOTA,MN,US,STATE,4,CASES
1951,35,MINNESOTA,MN,US,STATE,2,CASES
1951,36,MINNESOTA,MN,US,STATE,5,CASES
1951,37,MINNESOTA,MN,US,STATE,2,CASES
1951,38,MINNESOTA,MN,US,STATE,4,CASES
1951,40,MINNESOTA,MN,US,STATE,10,CASES
1951,41,MINNESOTA,MN,US,STATE,4,CASES
1951,42,MINNESOTA,MN,US,STATE,3,CASES
1951,43,MINNESOTA,MN,US,STATE,1,CASES
1951,44,MINNESOTA,MN,US,STATE,1,CASES
1951,46,MINNESOTA,MN,US,STATE,17,CASES
1951,47,MINNESOTA,MN,US,STATE,7,CASES
1951,48,MINNESOTA,MN,US,STATE,1,CASES
1951,49,MINNESOTA,MN,US,STATE,1,CASES
1952,2,MINNESOTA,MN,US,STATE,3,CASES
1952,4,MINNESOTA,MN,US,STATE,5,CASES
1952,5,MINNESOTA,MN,US,STATE,2,CASES
1952,6,MINNESOTA,MN,US,STATE,2,CASES
1952,7,MINNESOTA,MN,US,STATE,10,CASES
1952,8,MINNESOTA,MN,US,STATE,3,CASES
1952,9,MINNESOTA,MN,US,STATE,4,CASES
1952,10,MINNESOTA,MN,US,STATE,1,CASES
1952,11,MINNESOTA,MN,US,STATE,2,CASES
1952,12,MINNESOTA,MN,US,STATE,3,CASES
1952,13,MINNESOTA,MN,US,STATE,4,CASES
1952,14,MINNESOTA,MN,US,STATE,1,CASES
1952,15,MINNESOTA,MN,US,STATE,1,CASES
1952,16,MINNESOTA,MN,US,STATE,3,CASES
1952,17,MINNESOTA,MN,US,STATE,2,CASES
1952,18,MINNESOTA,MN,US,STATE,1,CASES
1952,19,MINNESOTA,MN,US,STATE,1,CASES
1952,20,MINNESOTA,MN,US,STATE,1,CASES
1952,21,MINNESOTA,MN,US,STATE,5,CASES
1952,22,MINNESOTA,MN,US,STATE,2,CASES
1952,23,MINNESOTA,MN,US,STATE,7,CASES
1952,24,MINNESOTA,MN,US,STATE,3,CASES
1952,25,MINNESOTA,MN,US,STATE,5,CASES
1952,26,MINNESOTA,MN,US,STATE,7,CASES
1952,27,MINNESOTA,MN,US,STATE,11,CASES
1952,28,MINNESOTA,MN,US,STATE,4,CASES
1952,30,MINNESOTA,MN,US,STATE,2,CASES
1952,31,MINNESOTA,MN,US,STATE,2,CASES
1952,32,MINNESOTA,MN,US,STATE,3,CASES
1952,33,MINNESOTA,MN,US,STATE,2,CASES
1952,35,MINNESOTA,MN,US,STATE,2,CASES
1952,36,MINNESOTA,MN,US,STATE,5,CASES
1952,38,MINNESOTA,MN,US,STATE,4,CASES
1952,39,MINNESOTA,MN,US,STATE,1,CASES
1952,40,MINNESOTA,MN,US,STATE,2,CASES
1952,41,MINNESOTA,MN,US,STATE,1,CASES
1952,42,MINNESOTA,MN,US,STATE,3,CASES
1952,43,MINNESOTA,MN,US,STATE,1,CASES
1952,44,MINNESOTA,MN,US,STATE,1,CASES
1952,45,MINNESOTA,MN,US,STATE,1,CASES
1952,46,MINNESOTA,MN,US,STATE,17,CASES
1952,47,MINNESOTA,MN,US,STATE,7,CASES
1952,48,MINNESOTA,MN,US,STATE,3,CASES
1952,49,MINNESOTA,MN,US,STATE,1,CASES
1952,50,MINNESOTA,MN,US,STATE,1,CASES
1952,51,MINNESOTA,MN,US,STATE,4,CASES
1953,2,MINNESOTA,MN,US,STATE,5,CASES
1952,53,MINNESOTA,MN,US,STATE,3,CASES
1953,3,MINNESOTA,MN,US,STATE,3,CASES
1953,4,MINNESOTA,MN,US,STATE,3,CASES
1953,6,MINNESOTA,MN,US,STATE,5,CASES
1953,7,MINNESOTA,MN,US,STATE,4,CASES
1953,8,MINNESOTA,MN,US,STATE,1,CASES
1953,10,MINNESOTA,MN,US,STATE,1,CASES
1953,11,MINNESOTA,MN,US,STATE,1,CASES
1953,12,MINNESOTA,MN,US,STATE,5,CASES
1953,13,MINNESOTA,MN,US,STATE,1,CASES
1953,14,MINNESOTA,MN,US,STATE,3,CASES
1953,15,MINNESOTA,MN,US,STATE,3,CASES
1953,16,MINNESOTA,MN,US,STATE,8,CASES
1953,18,MINNESOTA,MN,US,STATE,1,CASES
1953,21,MINNESOTA,MN,US,STATE,3,CASES
1953,23,MINNESOTA,MN,US,STATE,4,CASES
1953,24,MINNESOTA,MN,US,STATE,1,CASES
1953,25,MINNESOTA,MN,US,STATE,5,CASES
1953,26,MINNESOTA,MN,US,STATE,1,CASES
1953,27,MINNESOTA,MN,US,STATE,3,CASES
1953,28,MINNESOTA,MN,US,STATE,1,CASES
1953,29,MINNESOTA,MN,US,STATE,1,CASES
1953,31,MINNESOTA,MN,US,STATE,1,CASES
1953,32,MINNESOTA,MN,US,STATE,4,CASES
1953,33,MINNESOTA,MN,US,STATE,10,CASES
1953,36,MINNESOTA,MN,US,STATE,15,CASES
1953,37,MINNESOTA,MN,US,STATE,6,CASES
1953,38,MINNESOTA,MN,US,STATE,5,CASES
1953,39,MINNESOTA,MN,US,STATE,11,CASES
1953,41,MINNESOTA,MN,US,STATE,6,CASES
1953,42,MINNESOTA,MN,US,STATE,5,CASES
1953,43,MINNESOTA,MN,US,STATE,4,CASES
1953,44,MINNESOTA,MN,US,STATE,2,CASES
1953,45,MINNESOTA,MN,US,STATE,5,CASES
1953,46,MINNESOTA,MN,US,STATE,4,CASES
1953,47,MINNESOTA,MN,US,STATE,1,CASES
1953,48,MINNESOTA,MN,US,STATE,4,CASES
1953,49,MINNESOTA,MN,US,STATE,6,CASES
1953,50,MINNESOTA,MN,US,STATE,3,CASES
1954,1,MINNESOTA,MN,US,STATE,5,CASES
1954,2,MINNESOTA,MN,US,STATE,3,CASES
1954,3,MINNESOTA,MN,US,STATE,9,CASES
1954,4,MINNESOTA,MN,US,STATE,12,CASES
1954,5,MINNESOTA,MN,US,STATE,15,CASES
1954,6,MINNESOTA,MN,US,STATE,5,CASES
1954,7,MINNESOTA,MN,US,STATE,12,CASES
1954,8,MINNESOTA,MN,US,STATE,10,CASES
1954,9,MINNESOTA,MN,US,STATE,18,CASES
1954,10,MINNESOTA,MN,US,STATE,12,CASES
1954,11,MINNESOTA,MN,US,STATE,9,CASES
1954,12,MINNESOTA,MN,US,STATE,11,CASES
1954,13,MINNESOTA,MN,US,STATE,9,CASES
1954,14,MINNESOTA,MN,US,STATE,7,CASES
1954,15,MINNESOTA,MN,US,STATE,5,CASES
1954,16,MINNESOTA,MN,US,STATE,15,CASES
1954,17,MINNESOTA,MN,US,STATE,5,CASES
1954,18,MINNESOTA,MN,US,STATE,12,CASES
1954,19,MINNESOTA,MN,US,STATE,31,CASES
1954,20,MINNESOTA,MN,US,STATE,14,CASES
1954,21,MINNESOTA,MN,US,STATE,17,CASES
1954,22,MINNESOTA,MN,US,STATE,17,CASES
1954,23,MINNESOTA,MN,US,STATE,11,CASES
1954,24,MINNESOTA,MN,US,STATE,25,CASES
1954,25,MINNESOTA,MN,US,STATE,8,CASES
1954,26,MINNESOTA,MN,US,STATE,13,CASES
1954,27,MINNESOTA,MN,US,STATE,8,CASES
1954,28,MINNESOTA,MN,US,STATE,32,CASES
1954,29,MINNESOTA,MN,US,STATE,14,CASES
1954,30,MINNESOTA,MN,US,STATE,40,CASES
1954,31,MINNESOTA,MN,US,STATE,20,CASES
1954,32,MINNESOTA,MN,US,STATE,36,CASES
1954,33,MINNESOTA,MN,US,STATE,19,CASES
1954,34,MINNESOTA,MN,US,STATE,8,CASES
1954,35,MINNESOTA,MN,US,STATE,27,CASES
1954,36,MINNESOTA,MN,US,STATE,32,CASES
1954,37,MINNESOTA,MN,US,STATE,12,CASES
1954,38,MINNESOTA,MN,US,STATE,26,CASES
1954,39,MINNESOTA,MN,US,STATE,31,CASES
1954,40,MINNESOTA,MN,US,STATE,14,CASES
1954,41,MINNESOTA,MN,US,STATE,18,CASES
1954,42,MINNESOTA,MN,US,STATE,24,CASES
1954,43,MINNESOTA,MN,US,STATE,35,CASES
1954,44,MINNESOTA,MN,US,STATE,63,CASES
1954,45,MINNESOTA,MN,US,STATE,26,CASES
1954,46,MINNESOTA,MN,US,STATE,26,CASES
1954,47,MINNESOTA,MN,US,STATE,74,CASES
1954,48,MINNESOTA,MN,US,STATE,40,CASES
1954,49,MINNESOTA,MN,US,STATE,50,CASES
1954,50,MINNESOTA,MN,US,STATE,49,CASES
1954,51,MINNESOTA,MN,US,STATE,52,CASES
1954,52,MINNESOTA,MN,US,STATE,20,CASES
1955,1,MINNESOTA,MN,US,STATE,22,CASES
1955,2,MINNESOTA,MN,US,STATE,57,CASES
1955,3,MINNESOTA,MN,US,STATE,29,CASES
1955,4,MINNESOTA,MN,US,STATE,19,CASES
1955,5,MINNESOTA,MN,US,STATE,19,CASES
1955,6,MINNESOTA,MN,US,STATE,30,CASES
1955,7,MINNESOTA,MN,US,STATE,13,CASES
1955,8,MINNESOTA,MN,US,STATE,14,CASES
1955,9,MINNESOTA,MN,US,STATE,19,CASES
1955,10,MINNESOTA,MN,US,STATE,14,CASES
1955,11,MINNESOTA,MN,US,STATE,13,CASES
1955,12,MINNESOTA,MN,US,STATE,4,CASES
1955,13,MINNESOTA,MN,US,STATE,17,CASES
1955,14,MINNESOTA,MN,US,STATE,7,CASES
1955,15,MINNESOTA,MN,US,STATE,11,CASES
1955,16,MINNESOTA,MN,US,STATE,17,CASES
1955,17,MINNESOTA,MN,US,STATE,17,CASES
1955,18,MINNESOTA,MN,US,STATE,11,CASES
1955,19,MINNESOTA,MN,US,STATE,15,CASES
1955,20,MINNESOTA,MN,US,STATE,23,CASES
1955,21,MINNESOTA,MN,US,STATE,6,CASES
1955,22,MINNESOTA,MN,US,STATE,6,CASES
1955,23,MINNESOTA,MN,US,STATE,1,CASES
1955,24,MINNESOTA,MN,US,STATE,16,CASES
1955,25,MINNESOTA,MN,US,STATE,5,CASES
1955,26,MINNESOTA,MN,US,STATE,7,CASES
1955,27,MINNESOTA,MN,US,STATE,14,CASES
1955,28,MINNESOTA,MN,US,STATE,10,CASES
1955,29,MINNESOTA,MN,US,STATE,6,CASES
1955,30,MINNESOTA,MN,US,STATE,7,CASES
1955,31,MINNESOTA,MN,US,STATE,10,CASES
1955,32,MINNESOTA,MN,US,STATE,4,CASES
1955,33,MINNESOTA,MN,US,STATE,3,CASES
1955,34,MINNESOTA,MN,US,STATE,3,CASES
1955,35,MINNESOTA,MN,US,STATE,10,CASES
1955,36,MINNESOTA,MN,US,STATE,2,CASES
1955,37,MINNESOTA,MN,US,STATE,8,CASES
1955,38,MINNESOTA,MN,US,STATE,7,CASES
1955,39,MINNESOTA,MN,US,STATE,4,CASES
1955,40,MINNESOTA,MN,US,STATE,8,CASES
1955,41,MINNESOTA,MN,US,STATE,3,CASES
1955,42,MINNESOTA,MN,US,STATE,10,CASES
1955,43,MINNESOTA,MN,US,STATE,6,CASES
1955,44,MINNESOTA,MN,US,STATE,2,CASES
1955,45,MINNESOTA,MN,US,STATE,4,CASES
1955,46,MINNESOTA,MN,US,STATE,10,CASES
1955,47,MINNESOTA,MN,US,STATE,14,CASES
1955,48,MINNESOTA,MN,US,STATE,8,CASES
1955,49,MINNESOTA,MN,US,STATE,16,CASES
1955,50,MINNESOTA,MN,US,STATE,2,CASES
1955,51,MINNESOTA,MN,US,STATE,5,CASES
1974,4,MINNESOTA,MN,US,STATE,1,CASES
1974,28,MINNESOTA,MN,US,STATE,1,CASES
1975,25,MINNESOTA,MN,US,STATE,1,CASES
1976,3,MINNESOTA,MN,US,STATE,1,CASES
1976,12,MINNESOTA,MN,US,STATE,1,CASES
1976,22,MINNESOTA,MN,US,STATE,1,CASES
1976,50,MINNESOTA,MN,US,STATE,1,CASES
1977,9,MINNESOTA,MN,US,STATE,1,CASES
1977,33,MINNESOTA,MN,US,STATE,1,CASES
1977,35,MINNESOTA,MN,US,STATE,1,CASES
1977,36,MINNESOTA,MN,US,STATE,1,CASES
1977,38,MINNESOTA,MN,US,STATE,1,CASES
1978,2,MINNESOTA,MN,US,STATE,1,CASES
1978,17,MINNESOTA,MN,US,STATE,1,CASES
1978,22,MINNESOTA,MN,US,STATE,2,CASES
1978,27,MINNESOTA,MN,US,STATE,1,CASES
1978,29,MINNESOTA,MN,US,STATE,4,CASES
1978,33,MINNESOTA,MN,US,STATE,5,CASES
1978,35,MINNESOTA,MN,US,STATE,4,CASES
1978,37,MINNESOTA,MN,US,STATE,1,CASES
1978,38,MINNESOTA,MN,US,STATE,2,CASES
1978,39,MINNESOTA,MN,US,STATE,3,CASES
1979,11,MINNESOTA,MN,US,STATE,2,CASES
1979,32,MINNESOTA,MN,US,STATE,1,CASES
1979,36,MINNESOTA,MN,US,STATE,2,CASES
1979,38,MINNESOTA,MN,US,STATE,4,CASES
1979,49,MINNESOTA,MN,US,STATE,3,CASES
1980,11,MINNESOTA,MN,US,STATE,1,CASES
1980,12,MINNESOTA,MN,US,STATE,1,CASES
1980,19,MINNESOTA,MN,US,STATE,2,CASES
1980,21,MINNESOTA,MN,US,STATE,1,CASES
1980,23,MINNESOTA,MN,US,STATE,5,CASES
1980,28,MINNESOTA,MN,US,STATE,1,CASES
1980,31,MINNESOTA,MN,US,STATE,3,CASES
1980,33,MINNESOTA,MN,US,STATE,2,CASES
1980,36,MINNESOTA,MN,US,STATE,1,CASES
1980,38,MINNESOTA,MN,US,STATE,1,CASES
1980,39,MINNESOTA,MN,US,STATE,2,CASES
1980,42,MINNESOTA,MN,US,STATE,1,CASES
1980,47,MINNESOTA,MN,US,STATE,3,CASES
1980,50,MINNESOTA,MN,US,STATE,1,CASES
1981,3,MINNESOTA,MN,US,STATE,2,CASES
1981,4,MINNESOTA,MN,US,STATE,1,CASES
1981,9,MINNESOTA,MN,US,STATE,1,CASES
1981,17,MINNESOTA,MN,US,STATE,1,CASES
1981,21,MINNESOTA,MN,US,STATE,1,CASES
1981,23,MINNESOTA,MN,US,STATE,1,CASES
1981,27,MINNESOTA,MN,US,STATE,1,CASES
1981,28,MINNESOTA,MN,US,STATE,2,CASES
1981,31,MINNESOTA,MN,US,STATE,2,CASES
1981,32,MINNESOTA,MN,US,STATE,1,CASES
1981,41,MINNESOTA,MN,US,STATE,1,CASES
1981,47,MINNESOTA,MN,US,STATE,1,CASES
1981,49,MINNESOTA,MN,US,STATE,1,CASES
1982,6,MINNESOTA,MN,US,STATE,2,CASES
1982,9,MINNESOTA,MN,US,STATE,1,CASES
1982,14,MINNESOTA,MN,US,STATE,3,CASES
1982,15,MINNESOTA,MN,US,STATE,1,CASES
1982,17,MINNESOTA,MN,US,STATE,1,CASES
1982,18,MINNESOTA,MN,US,STATE,1,CASES
1982,19,MINNESOTA,MN,US,STATE,1,CASES
1982,21,MINNESOTA,MN,US,STATE,1,CASES
1982,26,MINNESOTA,MN,US,STATE,3,CASES
1982,31,MINNESOTA,MN,US,STATE,1,CASES
1982,32,MINNESOTA,MN,US,STATE,4,CASES
1982,35,MINNESOTA,MN,US,STATE,7,CASES
1982,37,MINNESOTA,MN,US,STATE,1,CASES
1982,44,MINNESOTA,MN,US,STATE,9,CASES
1983,11,MINNESOTA,MN,US,STATE,1,CASES
1983,12,MINNESOTA,MN,US,STATE,3,CASES
1983,13,MINNESOTA,MN,US,STATE,3,CASES
1983,14,MINNESOTA,MN,US,STATE,2,CASES
1983,18,MINNESOTA,MN,US,STATE,3,CASES
1983,22,MINNESOTA,MN,US,STATE,2,CASES
1983,24,MINNESOTA,MN,US,STATE,1,CASES
1983,27,MINNESOTA,MN,US,STATE,2,CASES
1983,29,MINNESOTA,MN,US,STATE,4,CASES
1983,30,MINNESOTA,MN,US,STATE,3,CASES
1983,31,MINNESOTA,MN,US,STATE,1,CASES
1983,32,MINNESOTA,MN,US,STATE,2,CASES
1983,33,MINNESOTA,MN,US,STATE,1,CASES
1983,36,MINNESOTA,MN,US,STATE,3,CASES
1983,37,MINNESOTA,MN,US,STATE,1,CASES
1983,38,MINNESOTA,MN,US,STATE,1,CASES
1983,39,MINNESOTA,MN,US,STATE,2,CASES
1983,41,MINNESOTA,MN,US,STATE,1,CASES
1983,43,MINNESOTA,MN,US,STATE,2,CASES
1983,44,MINNESOTA,MN,US,STATE,1,CASES
1983,45,MINNESOTA,MN,US,STATE,3,CASES
1983,50,MINNESOTA,MN,US,STATE,1,CASES
1983,51,MINNESOTA,MN,US,STATE,1,CASES
1984,1,MINNESOTA,MN,US,STATE,1,CASES
1984,2,MINNESOTA,MN,US,STATE,1,CASES
