year,week,loc,state,country,loc_type,number,event
2012,6,OHIO,OH,US,STATE,8,CASES
2012,7,OHIO,OH,US,STATE,9,CASES
2012,8,OHIO,OH,US,STATE,8,CASES
2012,9,OHIO,OH,US,STATE,18,CASES
2012,10,OHIO,OH,US,STATE,19,CASES
2012,11,OHIO,OH,US,STATE,19,CASES
2012,12,OHIO,OH,US,STATE,9,CASES
2012,13,OHIO,OH,US,STATE,11,CASES
2012,14,OHIO,OH,US,STATE,24,CASES
2012,15,OHIO,OH,US,STATE,15,CASES
2012,16,OHIO,OH,US,STATE,27,CASES
2012,17,OHIO,OH,US,STATE,15,CASES
2012,18,OHIO,OH,US,STATE,9,CASES
2012,19,OHIO,OH,US,STATE,7,CASES
2012,20,OHIO,OH,US,STATE,20,CASES
2012,21,OHIO,OH,US,STATE,22,CASES
2012,22,OHIO,OH,US,STATE,24,CASES
2012,23,OHIO,OH,US,STATE,12,CASES
2012,24,OHIO,OH,US,STATE,9,CASES
2012,25,OHIO,OH,US,STATE,11,CASES
2012,26,OHIO,OH,US,STATE,9,CASES
2012,29,OHIO,OH,US,STATE,63,CASES
2012,30,OHIO,OH,US,STATE,19,CASES
2012,31,OHIO,OH,US,STATE,35,CASES
2012,32,OHIO,OH,US,STATE,28,CASES
2012,33,OHIO,OH,US,STATE,25,CASES
2012,34,OHIO,OH,US,STATE,37,CASES
2012,35,OHIO,OH,US,STATE,23,CASES
2012,36,OHIO,OH,US,STATE,25,CASES
2012,37,OHIO,OH,US,STATE,14,CASES
2012,38,OHIO,OH,US,STATE,20,CASES
2012,39,OHIO,OH,US,STATE,10,CASES
2012,40,OHIO,OH,US,STATE,13,CASES
2012,41,OHIO,OH,US,STATE,11,CASES
2012,42,OHIO,OH,US,STATE,18,CASES
2012,43,OHIO,OH,US,STATE,10,CASES
2012,44,OHIO,OH,US,STATE,12,CASES
2012,45,OHIO,OH,US,STATE,10,CASES
2012,46,OHIO,OH,US,STATE,10,CASES
2012,47,OHIO,OH,US,STATE,17,CASES
2012,48,OHIO,OH,US,STATE,20,CASES
2012,49,OHIO,OH,US,STATE,29,CASES
2012,50,OHIO,OH,US,STATE,21,CASES
2012,51,OHIO,OH,US,STATE,31,CASES
2012,52,OHIO,OH,US,STATE,13,CASES
2013,1,OHIO,OH,US,STATE,5,CASES
2013,2,OHIO,OH,US,STATE,8,CASES
2013,3,OHIO,OH,US,STATE,24,CASES
2013,4,OHIO,OH,US,STATE,19,CASES
2013,5,OHIO,OH,US,STATE,23,CASES
2013,6,OHIO,OH,US,STATE,13,CASES
2013,7,OHIO,OH,US,STATE,16,CASES
2013,8,OHIO,OH,US,STATE,15,CASES
2013,9,OHIO,OH,US,STATE,19,CASES
2013,10,OHIO,OH,US,STATE,15,CASES
2013,11,OHIO,OH,US,STATE,17,CASES
2013,12,OHIO,OH,US,STATE,24,CASES
2013,13,OHIO,OH,US,STATE,17,CASES
2013,14,OHIO,OH,US,STATE,13,CASES
2013,15,OHIO,OH,US,STATE,25,CASES
2013,16,OHIO,OH,US,STATE,6,CASES
2013,17,OHIO,OH,US,STATE,19,CASES
2013,18,OHIO,OH,US,STATE,7,CASES
2013,19,OHIO,OH,US,STATE,16,CASES
2013,20,OHIO,OH,US,STATE,17,CASES
2013,21,OHIO,OH,US,STATE,24,CASES
2013,22,OHIO,OH,US,STATE,16,CASES
2013,23,OHIO,OH,US,STATE,18,CASES
2013,24,OHIO,OH,US,STATE,15,CASES
2013,25,OHIO,OH,US,STATE,11,CASES
2013,26,OHIO,OH,US,STATE,14,CASES
2013,27,OHIO,OH,US,STATE,25,CASES
2013,28,OHIO,OH,US,STATE,13,CASES
2013,29,OHIO,OH,US,STATE,27,CASES
2013,30,OHIO,OH,US,STATE,32,CASES
2013,31,OHIO,OH,US,STATE,28,CASES
2013,32,OHIO,OH,US,STATE,33,CASES
